Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2619.000;591290;0;-2;
0.000;0.000;0.000;2620.000;591284;0;-2;
0.000;0.000;0.000;2621.000;591278;0;-2;
0.000;0.000;0.000;2622.000;591272;0;-2;
0.000;0.000;0.000;2623.000;591266;0;-2;
0.000;0.000;0.000;2624.000;591259;0;-2;
0.000;0.000;0.000;2625.000;591253;0;-2;
0.000;0.000;0.000;2626.000;591247;0;-2;
0.000;0.000;0.000;2627.000;591241;0;-2;
0.000;0.000;0.000;2628.000;591235;0;-2;
0.000;0.000;0.000;2629.000;591229;0;-2;
0.000;0.000;0.000;2630.000;591223;0;-2;
0.000;0.000;0.000;2631.000;591217;0;-2;
0.000;0.000;0.000;2632.000;591211;0;-2;
0.000;0.000;0.000;2633.000;591205;0;-2;
0.000;0.000;0.000;2634.000;591199;0;-2;
0.000;0.000;0.000;2635.000;591193;0;-2;
0.000;0.000;0.000;2636.000;591187;0;-2;
0.000;0.000;0.000;2637.000;591181;0;-2;
0.000;0.000;0.000;2638.000;591175;0;-2;
0.000;0.000;0.000;2639.000;591169;0;-2;
0.000;0.000;0.000;2640.000;591163;0;-2;
0.000;0.000;0.000;2641.000;591157;0;-2;
0.000;0.000;0.000;2642.000;591151;0;-2;
0.000;0.000;0.000;2643.000;591146;0;-2;
0.000;0.000;0.000;2644.000;591140;0;-2;
0.000;0.000;0.000;2645.000;591134;0;-2;
0.000;0.000;0.000;2646.000;591128;0;-2;
0.000;0.000;0.000;2647.000;591122;0;-2;
0.000;0.000;0.000;2648.000;591116;0;-2;
0.000;0.000;0.000;2649.000;591110;0;-2;
0.000;0.000;0.000;2650.000;591104;0;-2;
0.000;0.000;0.000;2651.000;591098;0;-2;
0.000;0.000;0.000;2652.000;591092;0;-2;
0.000;0.000;0.000;2653.000;591086;0;-2;
0.000;0.000;0.000;2654.000;591081;0;-2;
0.000;0.000;0.000;2655.000;591075;0;-2;
0.000;0.000;0.000;2656.000;591069;0;-2;
0.000;0.000;0.000;2657.000;591063;0;-2;
0.000;0.000;0.000;2658.000;591057;0;-2;
0.000;0.000;0.000;2659.000;591051;0;-2;
0.000;0.000;0.000;2660.000;591045;0;-2;
0.000;0.000;0.000;2661.000;591040;0;-2;
0.000;0.000;0.000;2662.000;591034;0;-2;
0.000;0.000;0.000;2663.000;591028;0;-2;
0.000;0.000;0.000;2664.000;591022;0;-2;
0.000;0.000;0.000;2665.000;591016;0;-2;
0.000;0.000;0.000;2666.000;591010;0;-2;
0.000;0.000;0.000;2667.000;591005;0;-2;
0.000;0.000;0.000;2668.000;590999;0;-2;
0.000;0.000;0.000;2669.000;590993;0;-2;
0.000;0.000;0.000;2670.000;590987;0;-2;
0.000;0.000;0.000;2671.000;590981;0;-2;
0.000;0.000;0.000;2672.000;590976;0;-2;
0.000;0.000;0.000;2673.000;590970;0;-2;
0.000;0.000;0.000;2674.000;590964;0;-2;
0.000;0.000;0.000;2675.000;590958;0;-2;
0.000;0.000;0.000;2676.000;590952;0;-2;
0.000;0.000;0.000;2677.000;590947;0;-2;
0.000;0.000;0.000;2678.000;590941;0;-2;
0.000;0.000;0.000;2679.000;590935;0;-2;
0.000;0.000;0.000;2680.000;590929;0;-2;
0.000;0.000;0.000;2681.000;590924;0;-2;
0.000;0.000;0.000;2682.000;590918;0;-2;
0.000;0.000;0.000;2683.000;590912;0;-2;
0.000;0.000;0.000;2684.000;590907;0;-2;
0.000;0.000;0.000;2685.000;590901;0;-2;
0.000;0.000;0.000;2686.000;590895;0;-2;
0.000;0.000;0.000;2687.000;590889;0;-2;
0.000;0.000;0.000;2688.000;590884;0;-2;
0.000;0.000;0.000;2689.000;590878;0;-2;
0.000;0.000;0.000;2690.000;590872;0;-2;
0.000;0.000;0.000;2691.000;590867;0;-2;
0.000;0.000;0.000;2692.000;590861;0;-2;
0.000;0.000;0.000;2693.000;590855;0;-2;
0.000;0.000;0.000;2694.000;590849;0;-2;
0.000;0.000;0.000;2695.000;590844;0;-2;
0.000;0.000;0.000;2696.000;590838;0;-2;
0.000;0.000;0.000;2697.000;590832;0;-2;
0.000;0.000;0.000;2698.000;590827;0;-2;
0.000;0.000;0.000;2699.000;590821;0;-2;
0.000;0.000;0.000;2700.000;590815;0;-2;
0.000;0.000;0.000;2701.000;590810;0;-2;
0.000;0.000;0.000;2702.000;590804;0;-2;
0.000;0.000;0.000;2703.000;590798;0;-2;
0.000;0.000;0.000;2704.000;590793;0;-2;
0.000;0.000;0.000;2705.000;590787;0;-2;
0.000;0.000;0.000;2706.000;590781;0;-2;
0.000;0.000;0.000;2707.000;590776;0;-2;
0.000;0.000;0.000;2708.000;590770;0;-2;
0.000;0.000;0.000;2709.000;590765;0;-2;
0.000;0.000;0.000;2710.000;590759;0;-2;
0.000;0.000;0.000;2711.000;590753;0;-2;
0.000;0.000;0.000;2712.000;590748;0;-2;
0.000;0.000;0.000;2713.000;590742;0;-2;
0.000;0.000;0.000;2714.000;590737;0;-2;
0.000;0.000;0.000;2715.000;590731;0;-2;
0.000;0.000;0.000;2716.000;590725;0;-2;
0.000;0.000;0.000;2717.000;590720;0;-2;
0.000;0.000;0.000;2718.000;590714;0;-2;
0.000;0.000;0.000;2719.000;590709;0;-2;
0.000;0.000;0.000;2720.000;590703;0;-2;
0.000;0.000;0.000;2721.000;590698;0;-2;
0.000;0.000;0.000;2722.000;590692;0;-2;
0.000;0.000;0.000;2723.000;590687;0;-2;
0.000;0.000;0.000;2724.000;590681;0;-2;
0.000;0.000;0.000;2725.000;590675;0;-2;
0.000;0.000;0.000;2726.000;590670;0;-2;
0.000;0.000;0.000;2727.000;590665;0;-2;
0.000;0.000;0.000;2728.000;590659;0;-2;
0.000;0.000;0.000;2729.000;590653;0;-2;
0.000;0.000;0.000;2730.000;590648;0;-2;
0.000;0.000;0.000;2731.000;590643;0;-2;
0.000;0.000;0.000;2732.000;590637;0;-2;
0.000;0.000;0.000;2733.000;590632;0;-2;
0.000;0.000;0.000;2734.000;590626;0;-2;
0.000;0.000;0.000;2735.000;590621;0;-2;
0.000;0.000;0.000;2736.000;590615;0;-2;
0.000;0.000;0.000;2737.000;590610;0;-2;
0.000;0.000;0.000;2738.000;590604;0;-2;
0.000;0.000;0.000;2739.000;590599;0;-2;
0.000;0.000;0.000;2740.000;590593;0;-2;
0.000;0.000;0.000;2741.000;590588;0;-2;
0.000;0.000;0.000;2742.000;590583;0;-2;
0.000;0.000;0.000;2743.000;590577;0;-2;
0.000;0.000;0.000;2744.000;590572;0;-2;
0.000;0.000;0.000;2745.000;590567;0;-2;
0.000;0.000;0.000;2746.000;590561;0;-2;
0.000;0.000;0.000;2747.000;590556;0;-2;
0.000;0.000;0.000;2748.000;590550;0;-2;
0.000;0.000;0.000;2749.000;590545;0;-2;
0.000;0.000;0.000;2750.000;590540;0;-2;
0.000;0.000;0.000;2751.000;590534;0;-2;
0.000;0.000;0.000;2752.000;590529;0;-2;
0.000;0.000;0.000;2753.000;590524;0;-2;
0.000;0.000;0.000;2754.000;590518;0;-2;
0.000;0.000;0.000;2755.000;590513;0;-2;
0.000;0.000;0.000;2756.000;590508;0;-2;
0.000;0.000;0.000;2757.000;590503;0;-2;
0.000;0.000;0.000;2758.000;590497;0;-2;
0.000;0.000;0.000;2759.000;590492;0;-2;
0.000;0.000;0.000;2760.000;590487;0;-2;
0.000;0.000;0.000;2761.000;590482;0;-2;
0.000;0.000;0.000;2762.000;590476;0;-2;
0.000;0.000;0.000;2763.000;590471;0;-2;
0.000;0.000;0.000;2764.000;590466;0;-2;
0.000;0.000;0.000;2765.000;590461;0;-2;
0.000;0.000;0.000;2766.000;590455;0;-2;
0.000;0.000;0.000;2767.000;590450;0;-2;
0.000;0.000;0.000;2768.000;590445;0;-2;
0.000;0.000;0.000;2769.000;590440;0;-2;
0.000;0.000;0.000;2770.000;590435;0;-2;
0.000;0.000;0.000;2771.000;590430;0;-2;
0.000;0.000;0.000;2772.000;590424;0;-2;
0.000;0.000;0.000;2773.000;590419;0;-2;
0.000;0.000;0.000;2774.000;590414;0;-2;
0.000;0.000;0.000;2775.000;590409;0;-2;
0.000;0.000;0.000;2776.000;590404;0;-2;
0.000;0.000;0.000;2777.000;590399;0;-2;
0.000;0.000;0.000;2778.000;590394;0;-2;
0.000;0.000;0.000;2779.000;590389;0;-2;
0.000;0.000;0.000;2780.000;590384;0;-2;
0.000;0.000;0.000;2781.000;590378;0;-2;
0.000;0.000;0.000;2782.000;590373;0;-2;
0.000;0.000;0.000;2783.000;590368;0;-2;
0.000;0.000;0.000;2784.000;590363;0;-2;
0.000;0.000;0.000;2785.000;590358;0;-2;
0.000;0.000;0.000;2786.000;590353;0;-2;
0.000;0.000;0.000;2787.000;590348;0;-2;
0.000;0.000;0.000;2788.000;590344;0;-2;
0.000;0.000;0.000;2789.000;590338;0;-2;
0.000;0.000;0.000;2790.000;590333;0;-2;
0.000;0.000;0.000;2791.000;590329;0;-2;
0.000;0.000;0.000;2792.000;590324;0;-2;
0.000;0.000;0.000;2793.000;590319;0;-2;
0.000;0.000;0.000;2794.000;590314;0;-2;
0.000;0.000;0.000;2795.000;590309;0;-2;
0.000;0.000;0.000;2796.000;590304;0;-2;
0.000;0.000;0.000;2797.000;590299;0;-2;
0.000;0.000;0.000;2798.000;590294;0;-2;
0.000;0.000;0.000;2799.000;590289;0;-2;
0.000;0.000;0.000;2800.000;590285;0;-2;
0.000;0.000;0.000;2801.000;590280;0;-2;
0.000;0.000;0.000;2802.000;590275;0;-2;
0.000;0.000;0.000;2803.000;590270;0;-2;
0.000;0.000;0.000;2804.000;590265;0;-2;
0.000;0.000;0.000;2805.000;590260;0;-2;
0.000;0.000;0.000;2806.000;590255;0;-2;
0.000;0.000;0.000;2807.000;590251;0;-2;
0.000;0.000;0.000;2808.000;590246;0;-2;
0.000;0.000;0.000;2809.000;590241;0;-2;
0.000;0.000;0.000;2810.000;590236;0;-2;
0.000;0.000;0.000;2811.000;590232;0;-2;
0.000;0.000;0.000;2812.000;590227;0;-2;
0.000;0.000;0.000;2813.000;590222;0;-2;
0.000;0.000;0.000;2814.000;590217;0;-2;
0.000;0.000;0.000;2815.000;590213;0;-2;
0.000;0.000;0.000;2816.000;590208;0;-2;
0.000;0.000;0.000;2817.000;590203;0;-2;
0.000;0.000;0.000;2818.000;590199;0;-2;
0.000;0.000;0.000;2819.000;590194;0;-2;
0.000;0.000;0.000;2820.000;590189;0;-2;
0.000;0.000;0.000;2821.000;590185;0;-2;
0.000;0.000;0.000;2822.000;590180;0;-2;
0.000;0.000;0.000;2823.000;590175;0;-2;
0.000;0.000;0.000;2824.000;590171;0;-2;
0.000;0.000;0.000;2825.000;590166;0;-2;
0.000;0.000;0.000;2826.000;590162;0;-2;
0.000;0.000;0.000;2827.000;590157;0;-2;
0.000;0.000;0.000;2828.000;590152;0;-2;
0.000;0.000;0.000;2829.000;590148;0;-2;
0.000;0.000;0.000;2830.000;590143;0;-2;
0.000;0.000;0.000;2831.000;590139;0;-2;
0.000;0.000;0.000;2832.000;590134;0;-2;
0.000;0.000;0.000;2833.000;590130;0;-2;
0.000;0.000;0.000;2834.000;590125;0;-2;
0.000;0.000;0.000;2835.000;590121;0;-2;
0.000;0.000;0.000;2836.000;590116;0;-2;
0.000;0.000;0.000;2837.000;590112;0;-2;
0.000;0.000;0.000;2838.000;590107;0;-2;
0.000;0.000;0.000;2839.000;590103;0;-2;
0.000;0.000;0.000;2840.000;590098;0;-2;
0.000;0.000;0.000;2841.000;590094;0;-2;
0.000;0.000;0.000;2842.000;590089;0;-2;
0.000;0.000;0.000;2843.000;590085;0;-2;
0.000;0.000;0.000;2844.000;590080;0;-2;
0.000;0.000;0.000;2845.000;590076;0;-2;
0.000;0.000;0.000;2846.000;590071;0;-2;
0.000;0.000;0.000;2847.000;590067;0;-2;
0.000;0.000;0.000;2848.000;590063;0;-2;
0.000;0.000;0.000;2849.000;590058;0;-2;
0.000;0.000;0.000;2850.000;590054;0;-2;
0.000;0.000;0.000;2851.000;590050;0;-2;
0.000;0.000;0.000;2852.000;590045;0;-2;
0.000;0.000;0.000;2853.000;590041;0;-2;
0.000;0.000;0.000;2854.000;590036;0;-2;
0.000;0.000;0.000;2855.000;590032;0;-2;
0.000;0.000;0.000;2856.000;590028;0;-2;
0.000;0.000;0.000;2857.000;590024;0;-2;
0.000;0.000;0.000;2858.000;590019;0;-2;
0.000;0.000;0.000;2859.000;590015;0;-2;
0.000;0.000;0.000;2860.000;590011;0;-2;
0.000;0.000;0.000;2861.000;590007;0;-2;
0.000;0.000;0.000;2862.000;590002;0;-2;
0.000;0.000;0.000;2863.000;589998;0;-2;
0.000;0.000;0.000;2864.000;589994;0;-2;
0.000;0.000;0.000;2865.000;589990;0;-2;
0.000;0.000;0.000;2866.000;589985;0;-2;
0.000;0.000;0.000;2867.000;589981;0;-2;
0.000;0.000;0.000;2868.000;589977;0;-2;
0.000;0.000;0.000;2869.000;589973;0;-2;
0.000;0.000;0.000;2870.000;589969;0;-2;
0.000;0.000;0.000;2871.000;589964;0;-2;
0.000;0.000;0.000;2872.000;589960;0;-2;
0.000;0.000;0.000;2873.000;589956;0;-2;
0.000;0.000;0.000;2874.000;589952;0;-2;
0.000;0.000;0.000;2875.000;589948;0;-2;
0.000;0.000;0.000;2876.000;589944;0;-2;
0.000;0.000;0.000;2877.000;589940;0;-2;
0.000;0.000;0.000;2878.000;589935;0;-2;
0.000;0.000;0.000;2879.000;589931;0;-2;
0.000;0.000;0.000;2880.000;589927;0;-2;
0.000;0.000;0.000;2881.000;589923;0;-2;
0.000;0.000;0.000;2882.000;589919;0;-2;
0.000;0.000;0.000;2883.000;589915;0;-2;
0.000;0.000;0.000;2884.000;589911;0;-2;
0.000;0.000;0.000;2885.000;589907;0;-2;
0.000;0.000;0.000;2886.000;589903;0;-2;
0.000;0.000;0.000;2887.000;589899;0;-2;
0.000;0.000;0.000;2888.000;589895;0;-2;
0.000;0.000;0.000;2889.000;589891;0;-2;
0.000;0.000;0.000;2890.000;589887;0;-2;
0.000;0.000;0.000;2891.000;589883;0;-2;
0.000;0.000;0.000;2892.000;589879;0;-2;
0.000;0.000;0.000;2893.000;589875;0;-2;
0.000;0.000;0.000;2894.000;589871;0;-2;
0.000;0.000;0.000;2895.000;589868;0;-2;
0.000;0.000;0.000;2896.000;589864;0;-2;
0.000;0.000;0.000;2897.000;589860;0;-2;
0.000;0.000;0.000;2898.000;589856;0;-2;
0.000;0.000;0.000;2899.000;589852;0;-2;
0.000;0.000;0.000;2900.000;589848;0;-2;
0.000;0.000;0.000;2901.000;589844;0;-2;
0.000;0.000;0.000;2902.000;589841;0;-2;
0.000;0.000;0.000;2903.000;589837;0;-2;
0.000;0.000;0.000;2904.000;589833;0;-2;
0.000;0.000;0.000;2905.000;589829;0;-2;
0.000;0.000;0.000;2906.000;589825;0;-2;
0.000;0.000;0.000;2907.000;589822;0;-2;
0.000;0.000;0.000;2908.000;589818;0;-2;
0.000;0.000;0.000;2909.000;589814;0;-2;
0.000;0.000;0.000;2910.000;589810;0;-2;
0.000;0.000;0.000;2911.000;589807;0;-2;
0.000;0.000;0.000;2912.000;589803;0;-2;
0.000;0.000;0.000;2913.000;589799;0;-2;
0.000;0.000;0.000;2914.000;589795;0;-2;
0.000;0.000;0.000;2915.000;589792;0;-2;
0.000;0.000;0.000;2916.000;589788;0;-2;
0.000;0.000;0.000;2917.000;589785;0;-2;
0.000;0.000;0.000;2918.000;589781;0;-2;
0.000;0.000;0.000;2919.000;589777;0;-2;
0.000;0.000;0.000;2920.000;589774;0;-2;
0.000;0.000;0.000;2921.000;589770;0;-2;
0.000;0.000;0.000;2922.000;589766;0;-2;
0.000;0.000;0.000;2923.000;589763;0;-2;
0.000;0.000;0.000;2924.000;589759;0;-2;
0.000;0.000;0.000;2925.000;589756;0;-2;
0.000;0.000;0.000;2926.000;589752;0;-2;
0.000;0.000;0.000;2927.000;589749;0;-2;
0.000;0.000;0.000;2928.000;589745;0;-2;
0.000;0.000;0.000;2929.000;589742;0;-2;
0.000;0.000;0.000;2930.000;589738;0;-2;
0.000;0.000;0.000;2931.000;589735;0;-2;
0.000;0.000;0.000;2932.000;589731;0;-2;
0.000;0.000;0.000;2933.000;589728;0;-2;
0.000;0.000;0.000;2934.000;589725;0;-2;
0.000;0.000;0.000;2935.000;589721;0;-2;
0.000;0.000;0.000;2936.000;589718;0;-2;
0.000;0.000;0.000;2937.000;589714;0;-2;
0.000;0.000;0.000;2938.000;589711;0;-2;
0.000;0.000;0.000;2939.000;589708;0;-2;
0.000;0.000;0.000;2940.000;589704;0;-2;
0.000;0.000;0.000;2941.000;589701;0;-2;
0.000;0.000;0.000;2942.000;589698;0;-2;
0.000;0.000;0.000;2943.000;589694;0;-2;
0.000;0.000;0.000;2944.000;589691;0;-2;
0.000;0.000;0.000;2945.000;589688;0;-2;
0.000;0.000;0.000;2946.000;589685;0;-2;
0.000;0.000;0.000;2947.000;589681;0;-2;
0.000;0.000;0.000;2948.000;589678;0;-2;
0.000;0.000;0.000;2949.000;589675;0;-2;
0.000;0.000;0.000;2950.000;589672;0;-2;
0.000;0.000;0.000;2951.000;589669;0;-2;
0.000;0.000;0.000;2952.000;589665;0;-2;
0.000;0.000;0.000;2953.000;589662;0;-2;
0.000;0.000;0.000;2954.000;589659;0;-2;
0.000;0.000;0.000;2955.000;589656;0;-2;
0.000;0.000;0.000;2956.000;589653;0;-2;
0.000;0.000;0.000;2957.000;589650;0;-2;
0.000;0.000;0.000;2958.000;589647;0;-2;
0.000;0.000;0.000;2959.000;589644;0;-2;
0.000;0.000;0.000;2960.000;589641;0;-2;
0.000;0.000;0.000;2961.000;589638;0;-2;
0.000;0.000;0.000;2962.000;589635;0;-2;
0.000;0.000;0.000;2963.000;589632;0;-2;
0.000;0.000;0.000;2964.000;589629;0;-2;
0.000;0.000;0.000;2965.000;589626;0;-2;
0.000;0.000;0.000;2966.000;589623;0;-2;
0.000;0.000;0.000;2967.000;589620;0;-2;
0.000;0.000;0.000;2968.000;589617;0;-2;
0.000;0.000;0.000;2969.000;589614;0;-2;
0.000;0.000;0.000;2970.000;589611;0;-2;
0.000;0.000;0.000;2971.000;589608;0;-2;
0.000;0.000;0.000;2972.000;589606;0;-2;
0.000;0.000;0.000;2973.000;589603;0;-2;
0.000;0.000;0.000;2974.000;589600;0;-2;
0.000;0.000;0.000;2975.000;589597;0;-2;
0.000;0.000;0.000;2976.000;589594;0;-2;
0.000;0.000;0.000;2977.000;589592;0;-2;
0.000;0.000;0.000;2978.000;589589;0;-2;
0.000;0.000;0.000;2979.000;589586;0;-2;
0.000;0.000;0.000;2980.000;589584;0;-2;
0.000;0.000;0.000;2981.000;589581;0;-2;
0.000;0.000;0.000;2982.000;589578;0;-2;
0.000;0.000;0.000;2983.000;589575;0;-2;
0.000;0.000;0.000;2984.000;589573;0;-2;
0.000;0.000;0.000;2985.000;589570;0;-2;
0.000;0.000;0.000;2986.000;589568;0;-2;
0.000;0.000;0.000;2987.000;589565;0;-2;
0.000;0.000;0.000;2988.000;589563;0;-2;
0.000;0.000;0.000;2989.000;589560;0;-2;
0.000;0.000;0.000;2990.000;589557;0;-2;
0.000;0.000;0.000;2991.000;589555;0;-2;
0.000;0.000;0.000;2992.000;589552;0;-2;
0.000;0.000;0.000;2993.000;589550;0;-2;
0.000;0.000;0.000;2994.000;589548;0;-2;
0.000;0.000;0.000;2995.000;589545;0;-2;
0.000;0.000;0.000;2996.000;589543;0;-2;
0.000;0.000;0.000;2997.000;589540;0;-2;
0.000;0.000;0.000;2998.000;589538;0;-2;
0.000;0.000;0.000;2999.000;589535;0;-2;
0.000;0.000;0.000;3000.000;589533;0;-2;
0.000;0.000;0.000;3001.000;589531;0;-2;
0.000;0.000;0.000;3002.000;589528;0;-2;
0.000;0.000;0.000;3003.000;589526;0;-2;
0.000;0.000;0.000;3004.000;589524;0;-2;
0.000;0.000;0.000;3005.000;589522;0;-2;
0.000;0.000;0.000;3006.000;589519;0;-2;
0.000;0.000;0.000;3007.000;589517;0;-2;
0.000;0.000;0.000;3008.000;589515;0;-2;
0.000;0.000;0.000;3009.000;589513;0;-2;
0.000;0.000;0.000;3010.000;589510;0;-2;
0.000;0.000;0.000;3011.000;589508;0;-2;
0.000;0.000;0.000;3012.000;589506;0;-2;
0.000;0.000;0.000;3013.000;589504;0;-2;
0.000;0.000;0.000;3014.000;589502;0;-2;
0.000;0.000;0.000;3015.000;589500;0;-2;
0.000;0.000;0.000;3016.000;589498;0;-2;
0.000;0.000;0.000;3017.000;589496;0;-2;
0.000;0.000;0.000;3018.000;589493;0;-2;
0.000;0.000;0.000;3019.000;589492;0;-2;
0.000;0.000;0.000;3020.000;589490;0;-2;
0.000;0.000;0.000;3021.000;589488;0;-2;
0.000;0.000;0.000;3022.000;589486;0;-2;
0.000;0.000;0.000;3023.000;589484;0;-2;
0.000;0.000;0.000;3024.000;589482;0;-2;
0.000;0.000;0.000;3025.000;589480;0;-2;
0.000;0.000;0.000;3026.000;589478;0;-2;
0.000;0.000;0.000;3027.000;589476;0;-2;
0.000;0.000;0.000;3028.000;589474;0;-2;
0.000;0.000;0.000;3029.000;589472;0;-2;
0.000;0.000;0.000;3030.000;589470;0;-2;
0.000;0.000;0.000;3031.000;589469;0;-2;
0.000;0.000;0.000;3032.000;589467;0;-2;
0.000;0.000;0.000;3033.000;589465;0;-2;
0.000;0.000;0.000;3034.000;589463;0;-2;
0.000;0.000;0.000;3035.000;589462;0;-2;
0.000;0.000;0.000;3036.000;589460;0;-2;
0.000;0.000;0.000;3037.000;589458;0;-2;
0.000;0.000;0.000;3038.000;589456;0;-2;
0.000;0.000;0.000;3039.000;589455;0;-2;
0.000;0.000;0.000;3040.000;589453;0;-2;
0.000;0.000;0.000;3041.000;589452;0;-2;
0.000;0.000;0.000;3042.000;589450;0;-2;
0.000;0.000;0.000;3043.000;589448;0;-2;
0.000;0.000;0.000;3044.000;589447;0;-2;
0.000;0.000;0.000;3045.000;589445;0;-2;
0.000;0.000;0.000;3046.000;589444;0;-2;
0.000;0.000;0.000;3047.000;589442;0;-2;
0.000;0.000;0.000;3048.000;589441;0;-2;
0.000;0.000;0.000;3049.000;589439;0;-2;
0.000;0.000;0.000;3050.000;589438;0;-2;
0.000;0.000;0.000;3051.000;589436;0;-2;
0.000;0.000;0.000;3052.000;589435;0;-2;
0.000;0.000;0.000;3053.000;589434;0;-2;
0.000;0.000;0.000;3054.000;589432;0;-2;
0.000;0.000;0.000;3055.000;589431;0;-2;
0.000;0.000;0.000;3056.000;589430;0;-2;
0.000;0.000;0.000;3057.000;589428;0;-2;
0.000;0.000;0.000;3058.000;589427;0;-2;
0.000;0.000;0.000;3059.000;589426;0;-2;
0.000;0.000;0.000;3060.000;589424;0;-2;
0.000;0.000;0.000;3061.000;589423;0;-2;
0.000;0.000;0.000;3062.000;589422;0;-2;
0.000;0.000;0.000;3063.000;589421;0;-2;
0.000;0.000;0.000;3064.000;589420;0;-2;
0.000;0.000;0.000;3065.000;589418;0;-2;
0.000;0.000;0.000;3066.000;589417;0;-2;
0.000;0.000;0.000;3067.000;589416;0;-2;
0.000;0.000;0.000;3068.000;589415;0;-2;
0.000;0.000;0.000;3069.000;589414;0;-2;
0.000;0.000;0.000;3070.000;589413;0;-2;
0.000;0.000;0.000;3071.000;589412;0;-2;
0.000;0.000;0.000;3072.000;589411;0;-2;
0.000;0.000;0.000;3073.000;589410;0;-2;
0.000;0.000;0.000;3074.000;589409;0;-2;
0.000;0.000;0.000;3075.000;589408;0;-2;
0.000;0.000;0.000;3076.000;589407;0;-2;
0.000;0.000;0.000;3077.000;589406;0;-2;
0.000;0.000;0.000;3078.000;589405;0;-2;
0.000;0.000;0.000;3079.000;589405;0;-2;
0.000;0.000;0.000;3080.000;589404;0;-2;
0.000;0.000;0.000;3081.000;589403;0;-2;
0.000;0.000;0.000;3082.000;589402;0;-2;
0.000;0.000;0.000;3083.000;589401;0;-2;
0.000;0.000;0.000;3084.000;589400;0;-2;
0.000;0.000;0.000;3085.000;589400;0;-2;
0.000;0.000;0.000;3086.000;589399;0;-2;
0.000;0.000;0.000;3087.000;589398;0;-2;
0.000;0.000;0.000;3088.000;589398;0;-2;
0.000;0.000;0.000;3089.000;589397;0;-2;
0.000;0.000;0.000;3090.000;589396;0;-2;
0.000;0.000;0.000;3091.000;589396;0;-2;
0.000;0.000;0.000;3092.000;589395;0;-2;
0.000;0.000;0.000;3093.000;589395;0;-2;
0.000;0.000;0.000;3094.000;589394;0;-2;
0.000;0.000;0.000;3095.000;589393;0;-2;
