Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26176.000;272680;0;-2;
0.000;0.000;0.000;26177.000;272691;0;-2;
0.000;0.000;0.000;26178.000;272702;0;-2;
0.000;0.000;0.000;26179.000;272713;0;-2;
0.000;0.000;0.000;26180.000;272724;0;-2;
0.000;0.000;0.000;26181.000;272734;0;-2;
0.000;0.000;0.000;26182.000;272746;0;-2;
2906.679;2.393;0.000;26183.000;272756;0;-2;
2901.188;2.784;0.000;26184.000;272767;0;-2;
2932.287;1.807;0.000;26185.000;272778;0;-2;
3060.400;2.393;0.000;26186.000;272789;0;-2;
3070.399;5.934;0.000;26187.000;272800;0;-2;
2997.630;41.197;0.000;26188.000;272811;0;-2;
2983.081;100.000;128.000;26189.000;272822;0;-2;
2977.925;100.000;128.000;26190.000;272833;0;-2;
2982.220;100.000;128.000;26191.000;272844;0;-2;
2985.026;100.000;128.000;26192.000;272855;0;-2;
2984.936;100.000;128.000;26193.000;272866;0;-2;
2976.236;100.000;128.000;26194.000;272877;0;-2;
2974.438;100.000;128.000;26195.000;272888;0;-2;
2978.793;100.000;128.000;26196.000;272898;0;-2;
2986.272;100.000;128.000;26197.000;272909;0;-2;
2987.625;100.000;128.000;26198.000;272920;0;-2;
2975.382;100.000;128.000;26199.000;272931;0;-2;
2974.682;100.000;128.000;26200.000;272942;0;-2;
2981.864;100.000;128.000;26201.000;272953;0;-2;
2979.821;100.000;128.000;26202.000;272964;0;-2;
2980.218;100.000;128.000;26203.000;272975;0;-2;
2979.908;100.000;128.000;26204.000;272986;0;-2;
2984.148;100.000;128.000;26205.000;272997;0;-2;
2985.431;98.999;0.000;26206.000;273008;0;-2;
2984.957;100.000;128.000;26207.000;273019;0;-2;
2989.745;100.000;128.000;26208.000;273030;0;-2;
2983.947;100.000;128.000;26209.000;273041;0;-2;
2982.401;100.000;128.000;26210.000;273052;0;-2;
2987.237;100.000;128.000;26211.000;273063;0;-2;
2984.110;100.000;128.000;26212.000;273074;0;-2;
2978.820;100.000;128.000;26213.000;273085;0;-2;
2984.971;76.435;0.000;26214.000;273096;0;-2;
3032.392;13.944;0.000;26215.000;273107;0;-2;
3114.454;3.565;0.000;26216.000;273118;0;-2;
2975.192;2.125;0.000;26217.000;273129;0;-2;
2917.176;3.346;0.000;26218.000;273140;0;-2;
2913.084;3.590;0.000;26219.000;273151;0;-2;
2856.690;1.685;0.000;26220.000;273162;0;-2;
0.000;0.000;0.000;26221.000;273173;0;-2;
0.000;0.000;0.000;26222.000;273184;0;-2;
0.000;0.000;0.000;26223.000;273194;0;-2;
0.000;0.000;0.000;26224.000;273205;0;-2;
0.000;0.000;0.000;26225.000;273216;0;-2;
0.000;0.000;0.000;26226.000;273227;0;-2;
0.000;0.000;0.000;26227.000;273238;0;-2;
0.000;0.000;0.000;26228.000;273249;0;-2;
0.000;0.000;0.000;26229.000;273260;0;-2;
0.000;0.000;0.000;26230.000;273271;0;-2;
0.000;0.000;0.000;26231.000;273282;0;-2;
0.000;0.000;0.000;26232.000;273293;0;-2;
0.000;0.000;0.000;26233.000;273304;0;-2;
0.000;0.000;0.000;26234.000;273315;0;-2;
1893.913;3.907;0.000;26235.000;273326;0;-2;
1882.974;4.982;0.000;26236.000;273337;0;-2;
1873.153;4.054;0.000;26237.000;273348;0;-2;
1878.924;3.907;0.000;26238.000;273359;0;-2;
0.000;0.000;0.000;26239.000;273370;0;-2;
0.000;0.000;0.000;26240.000;273381;0;-2;
0.000;0.000;0.000;26241.000;273392;0;-2;
0.000;0.000;0.000;26242.000;273403;0;-2;
0.000;0.000;0.000;26243.000;273414;0;-2;
0.000;0.000;0.000;26244.000;273425;0;-2;
0.000;0.000;0.000;26245.000;273436;0;-2;
0.000;0.000;0.000;26246.000;273447;0;-2;
0.000;0.000;0.000;26247.000;273458;0;-2;
0.000;0.000;0.000;26248.000;273469;0;-2;
0.000;0.000;0.000;26249.000;273480;0;-2;
0.000;0.000;0.000;26250.000;273491;0;-2;
0.000;0.000;0.000;26251.000;273502;0;-2;
0.000;0.000;0.000;26252.000;273513;0;-2;
0.000;0.000;0.000;26253.000;273524;0;-2;
0.000;0.000;0.000;26254.000;273535;0;-2;
2911.381;2.051;0.000;26255.000;273546;0;-2;
2909.603;2.540;0.000;26256.000;273557;0;-2;
2942.021;2.002;0.000;26257.000;273568;0;-2;
2940.447;4.835;0.000;26258.000;273579;0;-2;
2988.702;5.543;0.000;26259.000;273590;0;-2;
3012.629;17.167;0.000;26260.000;273602;0;-2;
2990.035;66.374;0.000;26261.000;273612;0;-2;
2980.293;100.000;128.000;26262.000;273624;0;-2;
2977.081;100.000;128.000;26263.000;273634;0;-2;
2982.696;100.000;128.000;26264.000;273646;0;-2;
2987.173;100.000;128.000;26265.000;273657;0;-2;
2987.655;100.000;128.000;26266.000;273668;0;-2;
2995.751;100.000;128.000;26267.000;273679;0;-2;
2997.538;98.999;0.000;26268.000;273690;0;-2;
2996.235;100.000;128.000;26269.000;273701;0;-2;
2986.351;100.000;128.000;26270.000;273712;0;-2;
2983.583;100.000;128.000;26271.000;273723;0;-2;
2988.360;100.000;128.000;26272.000;273734;0;-2;
2990.099;100.000;128.000;26273.000;273745;0;-2;
2989.478;100.000;128.000;26274.000;273756;0;-2;
2991.485;100.000;128.000;26275.000;273767;0;-2;
2992.465;100.000;128.000;26276.000;273778;0;-2;
2987.232;100.000;128.000;26277.000;273789;0;-2;
2979.167;100.000;128.000;26278.000;273800;0;-2;
2983.118;98.999;0.000;26279.000;273811;0;-2;
2989.536;100.000;128.000;26280.000;273822;0;-2;
2986.139;98.999;0.000;26281.000;273833;0;-2;
2992.815;98.999;0.000;26282.000;273844;0;-2;
2988.525;98.999;0.000;26283.000;273855;0;-2;
2983.431;100.000;128.000;26284.000;273866;0;-2;
2984.409;100.000;128.000;26285.000;273877;0;-2;
2976.139;100.000;128.000;26286.000;273889;0;-2;
2977.711;98.999;0.000;26287.000;273900;0;-2;
2994.430;38.974;0.000;26288.000;273911;0;-2;
3062.589;5.421;0.000;26289.000;273922;0;-2;
3241.981;2.149;0.000;26290.000;273933;0;-2;
2962.953;1.392;0.000;26291.000;273944;0;-2;
2910.284;2.393;0.000;26292.000;273955;0;-2;
2902.412;2.100;0.000;26293.000;273966;0;-2;
0.000;0.000;0.000;26294.000;273977;0;-2;
0.000;0.000;0.000;26295.000;273988;0;-2;
0.000;0.000;0.000;26296.000;273999;0;-2;
0.000;0.000;0.000;26297.000;274010;0;-2;
0.000;0.000;0.000;26298.000;274022;0;-2;
0.000;0.000;0.000;26299.000;274033;0;-2;
0.000;0.000;0.000;26300.000;274044;0;-2;
0.000;0.000;0.000;26301.000;274055;0;-2;
1871.664;3.785;0.000;26302.000;274066;0;-2;
1878.982;3.394;0.000;26303.000;274077;0;-2;
0.000;0.000;0.000;26304.000;274088;0;-2;
0.000;0.000;0.000;26305.000;274099;0;-2;
0.000;0.000;0.000;26306.000;274110;0;-2;
0.000;0.000;0.000;26307.000;274122;0;-2;
0.000;0.000;0.000;26308.000;274133;0;-2;
0.000;0.000;0.000;26309.000;274144;0;-2;
0.000;0.000;0.000;26310.000;274155;0;-2;
1884.283;3.932;0.000;26311.000;274166;0;-2;
1904.614;3.468;0.000;26312.000;274177;0;-2;
1884.236;3.956;0.000;26313.000;274188;0;-2;
1879.118;3.956;0.000;26314.000;274199;0;-2;
1875.144;3.712;0.000;26315.000;274211;0;-2;
0.000;0.000;0.000;26316.000;274222;0;-2;
0.000;0.000;0.000;26317.000;274233;0;-2;
0.000;0.000;0.000;26318.000;274244;0;-2;
0.000;0.000;0.000;26319.000;274255;0;-2;
0.000;0.000;0.000;26320.000;274266;0;-2;
0.000;0.000;0.000;26321.000;274278;0;-2;
0.000;0.000;0.000;26322.000;274289;0;-2;
0.000;0.000;0.000;26323.000;274300;0;-2;
0.000;0.000;0.000;26324.000;274311;0;-2;
0.000;0.000;0.000;26325.000;274322;0;-2;
0.000;0.000;0.000;26326.000;274333;0;-2;
0.000;0.000;0.000;26327.000;274345;0;-2;
2907.680;2.295;0.000;26328.000;274356;0;-2;
2922.298;2.515;0.000;26329.000;274367;0;-2;
2940.229;1.905;0.000;26330.000;274378;0;-2;
3084.195;2.418;0.000;26331.000;274389;0;-2;
3090.700;4.762;0.000;26332.000;274400;0;-2;
2999.469;30.867;0.000;26333.000;274412;0;-2;
2983.006;98.999;0.000;26334.000;274423;0;-2;
2970.871;100.000;128.000;26335.000;274434;0;-2;
2975.348;100.000;128.000;26336.000;274445;0;-2;
2980.627;100.000;128.000;26337.000;274456;0;-2;
2979.170;100.000;128.000;26338.000;274468;0;-2;
2982.022;100.000;128.000;26339.000;274479;0;-2;
2986.513;100.000;128.000;26340.000;274490;0;-2;
2989.047;100.000;128.000;26341.000;274501;0;-2;
2989.655;100.000;128.000;26342.000;274512;0;-2;
2982.792;100.000;128.000;26343.000;274524;0;-2;
2983.180;100.000;128.000;26344.000;274535;0;-2;
2985.976;100.000;128.000;26345.000;274546;0;-2;
2985.003;100.000;128.000;26346.000;274557;0;-2;
2986.182;100.000;128.000;26347.000;274569;0;-2;
2980.750;98.999;0.000;26348.000;274580;0;-2;
2981.622;98.999;0.000;26349.000;274591;0;-2;
2984.232;98.999;0.000;26350.000;274602;0;-2;
2981.849;100.000;128.000;26351.000;274614;0;-2;
2987.778;98.999;0.000;26352.000;274625;0;-2;
2988.064;98.999;0.000;26353.000;274636;0;-2;
2981.621;98.999;0.000;26354.000;274647;0;-2;
2978.084;100.000;128.000;26355.000;274659;0;-2;
2979.739;100.000;128.000;26356.000;274670;0;-2;
2984.692;98.999;0.000;26357.000;274681;0;-2;
2996.711;69.719;0.000;26358.000;274692;0;-2;
3057.269;15.043;0.000;26359.000;274704;0;-2;
3185.887;5.006;0.000;26360.000;274715;0;-2;
3097.082;2.515;0.000;26361.000;274726;0;-2;
2903.274;2.662;0.000;26362.000;274737;0;-2;
2899.216;2.051;0.000;26363.000;274749;0;-2;
1838.718;5.421;0.000;26364.000;274760;0;-2;
1870.951;5.739;0.000;26365.000;274771;0;-2;
1894.537;3.565;0.000;26366.000;274783;0;-2;
0.000;0.000;0.000;26367.000;274794;0;-2;
0.000;0.000;0.000;26368.000;274805;0;-2;
0.000;0.000;0.000;26369.000;274816;0;-2;
0.000;0.000;0.000;26370.000;274828;0;-2;
1882.930;3.712;0.000;26371.000;274839;0;-2;
1898.235;3.932;0.000;26372.000;274850;0;-2;
0.000;0.000;0.000;26373.000;274862;0;-2;
0.000;0.000;0.000;26374.000;274873;0;-2;
0.000;0.000;0.000;26375.000;274884;0;-2;
1888.009;4.396;0.000;26376.000;274896;0;-2;
1882.632;4.200;0.000;26377.000;274907;0;-2;
1876.162;3.932;0.000;26378.000;274918;0;-2;
1906.168;4.298;0.000;26379.000;274930;0;-2;
1905.220;4.176;0.000;26380.000;274941;0;-2;
1879.127;4.737;0.000;26381.000;274952;0;-2;
1881.419;5.299;0.000;26382.000;274964;0;-2;
1888.786;4.469;0.000;26383.000;274975;0;-2;
1892.122;4.249;0.000;26384.000;274986;0;-2;
0.000;0.000;0.000;26385.000;274998;0;-2;
0.000;0.000;0.000;26386.000;275009;0;-2;
0.000;0.000;0.000;26387.000;275020;0;-2;
0.000;0.000;0.000;26388.000;275032;0;-2;
0.000;0.000;0.000;26389.000;275043;0;-2;
0.000;0.000;0.000;26390.000;275054;0;-2;
0.000;0.000;0.000;26391.000;275066;0;-2;
0.000;0.000;0.000;26392.000;275077;0;-2;
0.000;0.000;0.000;26393.000;275088;0;-2;
0.000;0.000;0.000;26394.000;275099;0;-2;
0.000;0.000;0.000;26395.000;275111;0;-2;
0.000;0.000;0.000;26396.000;275122;0;-2;
0.000;0.000;0.000;26397.000;275133;0;-2;
0.000;0.000;0.000;26398.000;275145;0;-2;
2628.966;2.149;0.000;26399.000;275156;0;-2;
2903.394;1.978;0.000;26400.000;275168;0;-2;
3001.216;1.734;0.000;26401.000;275179;0;-2;
3156.553;2.466;0.000;26402.000;275190;0;-2;
3132.759;5.372;0.000;26403.000;275202;0;-2;
3018.478;20.855;0.000;26404.000;275213;0;-2;
2988.890;76.166;0.000;26405.000;275225;0;-2;
2980.419;100.000;128.000;26406.000;275236;0;-2;
2977.665;100.000;128.000;26407.000;275247;0;-2;
2985.228;100.000;128.000;26408.000;275259;0;-2;
2984.703;100.000;128.000;26409.000;275270;0;-2;
2982.183;100.000;128.000;26410.000;275282;0;-2;
2979.549;100.000;128.000;26411.000;275293;0;-2;
2980.292;100.000;128.000;26412.000;275304;0;-2;
2983.886;100.000;128.000;26413.000;275316;0;-2;
2985.137;100.000;128.000;26414.000;275327;0;-2;
2986.738;100.000;128.000;26415.000;275339;0;-2;
2987.162;100.000;128.000;26416.000;275350;0;-2;
2985.620;100.000;128.000;26417.000;275361;0;-2;
2980.637;100.000;128.000;26418.000;275373;0;-2;
2982.282;100.000;128.000;26419.000;275384;0;-2;
2983.910;100.000;128.000;26420.000;275396;0;-2;
2985.646;100.000;128.000;26421.000;275407;0;-2;
2979.004;100.000;128.000;26422.000;275419;0;-2;
2980.747;100.000;128.000;26423.000;275430;0;-2;
2986.259;100.000;128.000;26424.000;275442;0;-2;
2981.558;100.000;128.000;26425.000;275453;0;-2;
2980.445;100.000;128.000;26426.000;275465;0;-2;
2981.713;100.000;128.000;26427.000;275476;0;-2;
2981.939;100.000;128.000;26428.000;275487;0;-2;
2984.564;70.330;0.000;26429.000;275499;0;-2;
3001.134;13.675;0.000;26430.000;275510;0;-2;
3092.507;3.419;0.000;26431.000;275522;0;-2;
2964.125;1.905;0.000;26432.000;275533;0;-2;
2917.516;2.466;0.000;26433.000;275545;0;-2;
2762.731;1.783;0.000;26434.000;275556;0;-2;
0.000;0.000;0.000;26435.000;275568;0;-2;
0.000;0.000;0.000;26436.000;275579;0;-2;
0.000;0.000;0.000;26437.000;275591;0;-2;
0.000;0.000;0.000;26438.000;275602;0;-2;
0.000;0.000;0.000;26439.000;275613;0;-2;
0.000;0.000;0.000;26440.000;275625;0;-2;
0.000;0.000;0.000;26441.000;275636;0;-2;
0.000;0.000;0.000;26442.000;275648;0;-2;
0.000;0.000;0.000;26443.000;275659;0;-2;
0.000;0.000;0.000;26444.000;275671;0;-2;
0.000;0.000;0.000;26445.000;275683;0;-2;
0.000;0.000;0.000;26446.000;275694;0;-2;
0.000;0.000;0.000;26447.000;275705;0;-2;
0.000;0.000;0.000;26448.000;275717;0;-2;
0.000;0.000;0.000;26449.000;275728;0;-2;
0.000;0.000;0.000;26450.000;275740;0;-2;
0.000;0.000;0.000;26451.000;275751;0;-2;
0.000;0.000;0.000;26452.000;275763;0;-2;
0.000;0.000;0.000;26453.000;275774;0;-2;
0.000;0.000;0.000;26454.000;275786;0;-2;
0.000;0.000;0.000;26455.000;275797;0;-2;
0.000;0.000;0.000;26456.000;275809;0;-2;
0.000;0.000;0.000;26457.000;275820;0;-2;
0.000;0.000;0.000;26458.000;275832;0;-2;
0.000;0.000;0.000;26459.000;275843;0;-2;
0.000;0.000;0.000;26460.000;275855;0;-2;
0.000;0.000;0.000;26461.000;275866;0;-2;
0.000;0.000;0.000;26462.000;275878;0;-2;
0.000;0.000;0.000;26463.000;275889;0;-2;
0.000;0.000;0.000;26464.000;275901;0;-2;
0.000;0.000;0.000;26465.000;275912;0;-2;
0.000;0.000;0.000;26466.000;275924;0;-2;
0.000;0.000;0.000;26467.000;275935;0;-2;
0.000;0.000;0.000;26468.000;275947;0;-2;
0.000;0.000;0.000;26469.000;275959;0;-2;
2906.203;2.149;0.000;26470.000;275970;0;-2;
2910.281;2.613;0.000;26471.000;275982;0;-2;
2965.572;1.832;0.000;26472.000;275993;0;-2;
3110.613;3.468;0.000;26473.000;276005;0;-2;
3043.110;15.775;0.000;26474.000;276016;0;-2;
2992.030;87.473;0.000;26475.000;276028;0;-2;
2983.474;100.000;128.000;26476.000;276040;0;-2;
2979.894;100.000;128.000;26477.000;276051;0;-2;
2982.110;100.000;128.000;26478.000;276063;0;-2;
2986.021;100.000;128.000;26479.000;276074;0;-2;
2985.458;100.000;128.000;26480.000;276086;0;-2;
2984.449;100.000;128.000;26481.000;276097;0;-2;
2984.000;100.000;128.000;26482.000;276109;0;-2;
2978.585;100.000;128.000;26483.000;276121;0;-2;
2981.126;100.000;128.000;26484.000;276132;0;-2;
2984.254;100.000;128.000;26485.000;276144;0;-2;
2981.378;100.000;128.000;26486.000;276155;0;-2;
2984.506;100.000;128.000;26487.000;276167;0;-2;
2983.196;100.000;128.000;26488.000;276179;0;-2;
2987.085;100.000;128.000;26489.000;276190;0;-2;
2984.228;100.000;128.000;26490.000;276202;0;-2;
2985.021;100.000;128.000;26491.000;276214;0;-2;
2984.120;100.000;128.000;26492.000;276225;0;-2;
2982.710;100.000;128.000;26493.000;276237;0;-2;
2982.015;100.000;128.000;26494.000;276249;0;-2;
2987.927;100.000;128.000;26495.000;276260;0;-2;
2980.162;100.000;128.000;26496.000;276272;0;-2;
2980.469;98.999;0.000;26497.000;276284;0;-2;
2995.411;47.985;0.000;26498.000;276295;0;-2;
3051.165;7.961;0.000;26499.000;276307;0;-2;
3102.146;2.906;0.000;26500.000;276319;0;-2;
0.000;0.000;0.000;26501.000;276330;0;-2;
2904.932;2.173;0.000;26502.000;276342;0;-2;
2896.100;1.685;0.000;26503.000;276354;0;-2;
0.000;0.000;0.000;26504.000;276366;0;-2;
0.000;0.000;0.000;26505.000;276377;0;-2;
0.000;0.000;0.000;26506.000;276389;0;-2;
0.000;0.000;0.000;26507.000;276401;0;-2;
0.000;0.000;0.000;26508.000;276412;0;-2;
0.000;0.000;0.000;26509.000;276424;0;-2;
0.000;0.000;0.000;26510.000;276436;0;-2;
0.000;0.000;0.000;26511.000;276448;0;-2;
0.000;0.000;0.000;26512.000;276459;0;-2;
1888.591;3.663;0.000;26513.000;276471;0;-2;
1884.022;3.858;0.000;26514.000;276483;0;-2;
1900.286;3.907;0.000;26515.000;276494;0;-2;
0.000;0.000;0.000;26516.000;276506;0;-2;
1893.561;3.712;0.000;26517.000;276518;0;-2;
1881.446;3.541;0.000;26518.000;276530;0;-2;
1882.848;3.492;0.000;26519.000;276541;0;-2;
0.000;0.000;0.000;26520.000;276553;0;-2;
0.000;0.000;0.000;26521.000;276565;0;-2;
0.000;0.000;0.000;26522.000;276577;0;-2;
0.000;0.000;0.000;26523.000;276588;0;-2;
1894.745;3.834;0.000;26524.000;276600;0;-2;
0.000;0.000;0.000;26525.000;276612;0;-2;
0.000;0.000;0.000;26526.000;276624;0;-2;
0.000;0.000;0.000;26527.000;276635;0;-2;
1886.900;3.419;0.000;26528.000;276647;0;-2;
0.000;0.000;0.000;26529.000;276659;0;-2;
0.000;0.000;0.000;26530.000;276671;0;-2;
0.000;0.000;0.000;26531.000;276683;0;-2;
0.000;0.000;0.000;26532.000;276695;0;-2;
0.000;0.000;0.000;26533.000;276706;0;-2;
0.000;0.000;0.000;26534.000;276718;0;-2;
0.000;0.000;0.000;26535.000;276730;0;-2;
0.000;0.000;0.000;26536.000;276742;0;-2;
0.000;0.000;0.000;26537.000;276754;0;-2;
0.000;0.000;0.000;26538.000;276765;0;-2;
2889.844;2.295;0.000;26539.000;276777;0;-2;
2876.768;1.929;0.000;26540.000;276789;0;-2;
2995.532;2.271;0.000;26541.000;276801;0;-2;
3012.543;6.129;0.000;26542.000;276813;0;-2;
2989.245;58.217;0.000;26543.000;276825;0;-2;
2992.446;100.000;128.000;26544.000;276836;0;-2;
2992.474;100.000;128.000;26545.000;276848;0;-2;
2985.617;100.000;128.000;26546.000;276860;0;-2;
2983.377;100.000;128.000;26547.000;276872;0;-2;
2989.185;100.000;128.000;26548.000;276884;0;-2;
2984.580;100.000;128.000;26549.000;276895;0;-2;
2984.723;100.000;128.000;26550.000;276907;0;-2;
2990.767;100.000;128.000;26551.000;276919;0;-2;
2982.504;100.000;128.000;26552.000;276931;0;-2;
2980.293;100.000;128.000;26553.000;276943;0;-2;
2977.317;100.000;128.000;26554.000;276955;0;-2;
2976.432;100.000;128.000;26555.000;276967;0;-2;
2987.868;100.000;128.000;26556.000;276978;0;-2;
2990.175;100.000;128.000;26557.000;276990;0;-2;
2982.987;100.000;128.000;26558.000;277002;0;-2;
2982.891;100.000;128.000;26559.000;277014;0;-2;
2984.826;100.000;128.000;26560.000;277026;0;-2;
2989.908;100.000;128.000;26561.000;277038;0;-2;
2987.708;100.000;128.000;26562.000;277050;0;-2;
2977.184;100.000;128.000;26563.000;277061;0;-2;
2982.313;100.000;128.000;26564.000;277073;0;-2;
2986.951;100.000;128.000;26565.000;277085;0;-2;
2993.430;57.289;0.000;26566.000;277097;0;-2;
2950.766;14.139;0.000;26567.000;277109;0;-2;
2945.681;6.422;0.000;26568.000;277121;0;-2;
2980.718;1.978;0.000;26569.000;277132;0;-2;
0.000;0.000;0.000;26570.000;277144;0;-2;
0.000;0.000;0.000;26571.000;277156;0;-2;
0.000;0.000;0.000;26572.000;277168;0;-2;
0.000;0.000;0.000;26573.000;277180;0;-2;
0.000;0.000;0.000;26574.000;277192;0;-2;
0.000;0.000;0.000;26575.000;277204;0;-2;
0.000;0.000;0.000;26576.000;277216;0;-2;
0.000;0.000;0.000;26577.000;277228;0;-2;
0.000;0.000;0.000;26578.000;277239;0;-2;
0.000;0.000;0.000;26579.000;277251;0;-2;
0.000;0.000;0.000;26580.000;277263;0;-2;
0.000;0.000;0.000;26581.000;277275;0;-2;
0.000;0.000;0.000;26582.000;277287;0;-2;
1898.018;3.687;0.000;26583.000;277299;0;-2;
0.000;0.000;0.000;26584.000;277311;0;-2;
0.000;0.000;0.000;26585.000;277323;0;-2;
0.000;0.000;0.000;26586.000;277335;0;-2;
0.000;0.000;0.000;26587.000;277347;0;-2;
0.000;0.000;0.000;26588.000;277358;0;-2;
0.000;0.000;0.000;26589.000;277370;0;-2;
0.000;0.000;0.000;26590.000;277382;0;-2;
0.000;0.000;0.000;26591.000;277394;0;-2;
0.000;0.000;0.000;26592.000;277406;0;-2;
1889.361;3.516;0.000;26593.000;277418;0;-2;
0.000;0.000;0.000;26594.000;277430;0;-2;
0.000;0.000;0.000;26595.000;277442;0;-2;
0.000;0.000;0.000;26596.000;277454;0;-2;
0.000;0.000;0.000;26597.000;277466;0;-2;
0.000;0.000;0.000;26598.000;277478;0;-2;
0.000;0.000;0.000;26599.000;277490;0;-2;
0.000;0.000;0.000;26600.000;277502;0;-2;
0.000;0.000;0.000;26601.000;277514;0;-2;
0.000;0.000;0.000;26602.000;277526;0;-2;
0.000;0.000;0.000;26603.000;277537;0;-2;
0.000;0.000;0.000;26604.000;277549;0;-2;
2920.082;2.295;0.000;26605.000;277561;0;-2;
2914.824;2.833;0.000;26606.000;277573;0;-2;
2933.667;1.856;0.000;26607.000;277585;0;-2;
2993.052;3.223;0.000;26608.000;277597;0;-2;
2989.817;7.888;0.000;26609.000;277609;0;-2;
2978.814;54.750;0.000;26610.000;277621;0;-2;
2981.913;98.999;0.000;26611.000;277633;0;-2;
2987.600;98.999;0.000;26612.000;277645;0;-2;
2982.872;100.000;128.000;26613.000;277657;0;-2;
2984.781;100.000;128.000;26614.000;277669;0;-2;
2992.948;100.000;128.000;26615.000;277681;0;-2;
2990.103;100.000;128.000;26616.000;277693;0;-2;
2994.476;98.999;0.000;26617.000;277705;0;-2;
2987.056;98.999;0.000;26618.000;277717;0;-2;
2980.905;94.799;0.000;26619.000;277729;0;-2;
2990.620;95.726;0.000;26620.000;277741;0;-2;
2988.565;98.608;0.000;26621.000;277753;0;-2;
2981.231;81.978;0.000;26622.000;277765;0;-2;
2990.167;86.862;0.000;26623.000;277777;0;-2;
2992.834;95.507;0.000;26624.000;277789;0;-2;
2984.449;98.999;0.000;26625.000;277801;0;-2;
2986.056;100.000;128.000;26626.000;277813;0;-2;
