Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7271.000;393511;0;-2;
0.000;0.000;0.000;7272.000;393517;0;-2;
0.000;0.000;0.000;7273.000;393523;0;-2;
0.000;0.000;0.000;7274.000;393528;0;-2;
0.000;0.000;0.000;7275.000;393534;0;-2;
0.000;0.000;0.000;7276.000;393539;0;-2;
0.000;0.000;0.000;7277.000;393545;0;-2;
0.000;0.000;0.000;7278.000;393550;0;-2;
0.000;0.000;0.000;7279.000;393556;0;-2;
1905.958;3.443;0.000;7280.000;393561;0;-2;
1895.555;3.932;0.000;7281.000;393567;0;-2;
1906.544;4.249;0.000;7282.000;393572;0;-2;
1914.995;4.249;0.000;7283.000;393577;0;-2;
1906.896;3.639;0.000;7284.000;393583;0;-2;
0.000;0.000;0.000;7285.000;393588;0;-2;
0.000;0.000;0.000;7286.000;393593;0;-2;
0.000;0.000;0.000;7287.000;393599;0;-2;
0.000;0.000;0.000;7288.000;393604;0;-2;
0.000;0.000;0.000;7289.000;393609;0;-2;
0.000;0.000;0.000;7290.000;393615;0;-2;
0.000;0.000;0.000;7291.000;393620;0;-2;
0.000;0.000;0.000;7292.000;393625;0;-2;
0.000;0.000;0.000;7293.000;393630;0;-2;
0.000;0.000;0.000;7294.000;393635;0;-2;
1908.211;3.443;0.000;7295.000;393641;0;-2;
0.000;0.000;0.000;7296.000;393646;0;-2;
0.000;0.000;0.000;7297.000;393651;0;-2;
0.000;0.000;0.000;7298.000;393656;0;-2;
0.000;0.000;0.000;7299.000;393661;0;-2;
0.000;0.000;0.000;7300.000;393666;0;-2;
0.000;0.000;0.000;7301.000;393671;0;-2;
0.000;0.000;0.000;7302.000;393676;0;-2;
0.000;0.000;0.000;7303.000;393681;0;-2;
0.000;0.000;0.000;7304.000;393686;0;-2;
0.000;0.000;0.000;7305.000;393691;0;-2;
1921.847;3.370;0.000;7306.000;393696;0;-2;
1908.587;3.761;0.000;7307.000;393701;0;-2;
1893.964;3.565;0.000;7308.000;393705;0;-2;
1905.991;3.663;0.000;7309.000;393710;0;-2;
0.000;0.000;0.000;7310.000;393715;0;-2;
0.000;0.000;0.000;7311.000;393720;0;-2;
0.000;0.000;0.000;7312.000;393725;0;-2;
0.000;0.000;0.000;7313.000;393729;0;-2;
0.000;0.000;0.000;7314.000;393734;0;-2;
0.000;0.000;0.000;7315.000;393738;0;-2;
0.000;0.000;0.000;7316.000;393743;0;-2;
0.000;0.000;0.000;7317.000;393748;0;-2;
0.000;0.000;0.000;7318.000;393752;0;-2;
0.000;0.000;0.000;7319.000;393757;0;-2;
0.000;0.000;0.000;7320.000;393761;0;-2;
0.000;0.000;0.000;7321.000;393766;0;-2;
0.000;0.000;0.000;7322.000;393770;0;-2;
0.000;0.000;0.000;7323.000;393774;0;-2;
1901.827;3.443;0.000;7324.000;393779;0;-2;
0.000;0.000;0.000;7325.000;393783;0;-2;
0.000;0.000;0.000;7326.000;393788;0;-2;
0.000;0.000;0.000;7327.000;393792;0;-2;
0.000;0.000;0.000;7328.000;393796;0;-2;
0.000;0.000;0.000;7329.000;393800;0;-2;
0.000;0.000;0.000;7330.000;393805;0;-2;
0.000;0.000;0.000;7331.000;393809;0;-2;
0.000;0.000;0.000;7332.000;393813;0;-2;
0.000;0.000;0.000;7333.000;393817;0;-2;
0.000;0.000;0.000;7334.000;393821;0;-2;
0.000;0.000;0.000;7335.000;393825;0;-2;
0.000;0.000;0.000;7336.000;393829;0;-2;
0.000;0.000;0.000;7337.000;393833;0;-2;
0.000;0.000;0.000;7338.000;393837;0;-2;
0.000;0.000;0.000;7339.000;393841;0;-2;
0.000;0.000;0.000;7340.000;393845;0;-2;
0.000;0.000;0.000;7341.000;393848;0;-2;
0.000;0.000;0.000;7342.000;393852;0;-2;
0.000;0.000;0.000;7343.000;393856;0;-2;
0.000;0.000;0.000;7344.000;393860;0;-2;
0.000;0.000;0.000;7345.000;393863;0;-2;
0.000;0.000;0.000;7346.000;393867;0;-2;
0.000;0.000;0.000;7347.000;393871;0;-2;
0.000;0.000;0.000;7348.000;393874;0;-2;
0.000;0.000;0.000;7349.000;393878;0;-2;
0.000;0.000;0.000;7350.000;393881;0;-2;
0.000;0.000;0.000;7351.000;393885;0;-2;
2959.125;1.685;0.000;7352.000;393888;0;-2;
2961.663;1.709;0.000;7353.000;393892;0;-2;
2966.428;1.685;0.000;7354.000;393895;0;-2;
0.000;0.000;0.000;7355.000;393898;0;-2;
0.000;0.000;0.000;7356.000;393902;0;-2;
0.000;0.000;0.000;7357.000;393905;0;-2;
0.000;0.000;0.000;7358.000;393908;0;-2;
0.000;0.000;0.000;7359.000;393911;0;-2;
2703.872;1.880;0.000;7360.000;393914;0;-2;
2828.944;2.344;0.000;7361.000;393917;0;-2;
2857.249;2.515;0.000;7362.000;393921;0;-2;
2901.793;2.955;0.000;7363.000;393924;0;-2;
2961.693;3.321;0.000;7364.000;393927;0;-2;
3014.318;5.519;0.000;7365.000;393930;0;-2;
3043.471;11.258;0.000;7366.000;393932;0;-2;
3043.147;19.463;0.000;7367.000;393935;0;-2;
3038.630;29.866;0.000;7368.000;393938;0;-2;
3036.658;41.123;0.000;7369.000;393941;0;-2;
3033.080;52.527;0.000;7370.000;393944;0;-2;
3031.460;63.272;0.000;7371.000;393947;0;-2;
3028.795;73.187;0.000;7372.000;393949;0;-2;
3028.593;81.026;0.000;7373.000;393952;0;-2;
3027.521;86.935;0.000;7374.000;393955;0;-2;
3026.704;91.355;0.000;7375.000;393957;0;-2;
3027.209;94.652;0.000;7376.000;393960;0;-2;
3027.378;95.287;0.000;7377.000;393962;0;-2;
3026.744;95.702;0.000;7378.000;393965;0;-2;
3026.103;98.657;0.000;7379.000;393967;0;-2;
3024.768;98.999;0.000;7380.000;393970;0;-2;
3024.733;98.999;0.000;7381.000;393972;0;-2;
3024.979;100.000;128.000;7382.000;393974;0;-2;
3024.815;100.000;128.000;7383.000;393977;0;-2;
3024.051;100.000;128.000;7384.000;393979;0;-2;
3024.162;100.000;128.000;7385.000;393981;0;-2;
3022.509;100.000;128.000;7386.000;393983;0;-2;
3021.854;100.000;128.000;7387.000;393986;0;-2;
3021.510;100.000;128.000;7388.000;393988;0;-2;
3022.371;100.000;128.000;7389.000;393990;0;-2;
3023.341;100.000;128.000;7390.000;393992;0;-2;
3026.123;100.000;128.000;7391.000;393994;0;-2;
3028.249;100.000;128.000;7392.000;393996;0;-2;
3031.003;100.000;128.000;7393.000;393998;0;-2;
3033.018;100.000;128.000;7394.000;394000;0;-2;
3033.395;100.000;128.000;7395.000;394001;0;-2;
3032.259;98.999;0.000;7396.000;394003;0;-2;
3030.600;100.000;128.000;7397.000;394005;0;-2;
3028.283;100.000;128.000;7398.000;394007;0;-2;
3026.220;100.000;128.000;7399.000;394008;0;-2;
3024.582;100.000;128.000;7400.000;394010;0;-2;
3024.736;100.000;128.000;7401.000;394012;0;-2;
3025.914;100.000;128.000;7402.000;394013;0;-2;
3026.411;100.000;128.000;7403.000;394015;0;-2;
3028.048;100.000;128.000;7404.000;394016;0;-2;
3028.971;100.000;128.000;7405.000;394018;0;-2;
3030.012;100.000;128.000;7406.000;394019;0;-2;
3030.777;100.000;128.000;7407.000;394021;0;-2;
3030.614;100.000;128.000;7408.000;394022;0;-2;
3031.366;100.000;128.000;7409.000;394024;0;-2;
3030.813;100.000;128.000;7410.000;394025;0;-2;
3031.040;100.000;128.000;7411.000;394026;0;-2;
3031.288;100.000;128.000;7412.000;394027;0;-2;
3030.769;100.000;128.000;7413.000;394029;0;-2;
3030.328;100.000;128.000;7414.000;394030;0;-2;
3029.892;100.000;128.000;7415.000;394031;0;-2;
3028.975;100.000;128.000;7416.000;394032;0;-2;
3028.791;100.000;128.000;7417.000;394033;0;-2;
3028.545;100.000;128.000;7418.000;394034;0;-2;
3027.383;100.000;128.000;7419.000;394035;0;-2;
3026.116;100.000;128.000;7420.000;394036;0;-2;
3024.995;100.000;128.000;7421.000;394037;0;-2;
3024.777;100.000;128.000;7422.000;394038;0;-2;
3024.330;100.000;128.000;7423.000;394039;0;-2;
3023.661;100.000;128.000;7424.000;394039;0;-2;
3023.233;100.000;128.000;7425.000;394040;0;-2;
3022.362;100.000;128.000;7426.000;394041;0;-2;
3021.904;100.000;128.000;7427.000;394042;0;-2;
3022.371;100.000;128.000;7428.000;394042;0;-2;
3022.021;100.000;128.000;7429.000;394043;0;-2;
3022.226;100.000;128.000;7430.000;394044;0;-2;
3022.219;100.000;128.000;7431.000;394044;0;-2;
3021.609;100.000;128.000;7432.000;394045;0;-2;
3022.078;100.000;128.000;7433.000;394045;0;-2;
3022.362;100.000;128.000;7434.000;394046;0;-2;
3022.118;100.000;128.000;7435.000;394046;0;-2;
3022.362;100.000;128.000;7436.000;394047;0;-2;
3022.150;100.000;128.000;7437.000;394047;0;-2;
3022.763;100.000;128.000;7438.000;394048;0;-2;
3022.820;100.000;128.000;7439.000;394048;0;-2;
3023.014;100.000;128.000;7440.000;394048;0;-2;
3022.870;100.000;128.000;7441.000;394048;0;-2;
3023.266;100.000;128.000;7442.000;394049;0;-2;
3023.473;100.000;128.000;7443.000;394049;0;-2;
3022.992;100.000;128.000;7444.000;394049;0;-2;
3023.398;100.000;128.000;7445.000;394049;0;-2;
3023.754;100.000;128.000;7446.000;394049;0;-2;
3023.947;100.000;128.000;7447.000;394049;0;-2;
3023.492;100.000;128.000;7448.000;394049;0;-2;
3023.379;100.000;128.000;7449.000;394049;0;-2;
3023.996;100.000;128.000;7450.000;394049;0;-2;
3024.090;100.000;128.000;7451.000;394049;0;-2;
3023.580;100.000;128.000;7452.000;394049;0;-2;
3023.892;100.000;128.000;7453.000;394049;0;-2;
3023.306;100.000;128.000;7454.000;394049;0;-2;
3023.572;100.000;128.000;7455.000;394049;0;-2;
3024.129;100.000;128.000;7456.000;394049;0;-2;
3022.922;100.000;128.000;7457.000;394048;0;-2;
3023.431;100.000;128.000;7458.000;394048;0;-2;
3023.522;100.000;128.000;7459.000;394048;0;-2;
3022.930;100.000;128.000;7460.000;394048;0;-2;
3023.400;100.000;128.000;7461.000;394047;0;-2;
3022.399;100.000;128.000;7462.000;394047;0;-2;
3023.020;100.000;128.000;7463.000;394047;0;-2;
3021.622;100.000;128.000;7464.000;394046;0;-2;
3021.906;100.000;128.000;7465.000;394046;0;-2;
3022.346;100.000;128.000;7466.000;394045;0;-2;
3021.963;100.000;128.000;7467.000;394045;0;-2;
3022.523;100.000;128.000;7468.000;394044;0;-2;
3022.063;100.000;128.000;7469.000;394044;0;-2;
3022.438;100.000;128.000;7470.000;394043;0;-2;
3022.501;100.000;128.000;7471.000;394042;0;-2;
3022.900;100.000;128.000;7472.000;394042;0;-2;
3022.570;100.000;128.000;7473.000;394041;0;-2;
3023.070;100.000;128.000;7474.000;394040;0;-2;
3023.438;100.000;128.000;7475.000;394039;0;-2;
3023.892;100.000;128.000;7476.000;394039;0;-2;
3024.920;100.000;128.000;7477.000;394038;0;-2;
3025.610;100.000;128.000;7478.000;394037;0;-2;
3026.031;100.000;128.000;7479.000;394036;0;-2;
3026.393;100.000;128.000;7480.000;394035;0;-2;
3027.038;100.000;128.000;7481.000;394034;0;-2;
3028.382;100.000;128.000;7482.000;394033;0;-2;
3028.508;100.000;128.000;7483.000;394032;0;-2;
3029.656;100.000;128.000;7484.000;394031;0;-2;
3029.922;100.000;128.000;7485.000;394030;0;-2;
3030.021;100.000;128.000;7486.000;394029;0;-2;
3030.823;100.000;128.000;7487.000;394028;0;-2;
3031.671;100.000;128.000;7488.000;394027;0;-2;
3031.005;100.000;128.000;7489.000;394026;0;-2;
3031.863;100.000;128.000;7490.000;394025;0;-2;
3030.537;100.000;128.000;7491.000;394024;0;-2;
3030.438;100.000;128.000;7492.000;394022;0;-2;
3030.365;100.000;128.000;7493.000;394021;0;-2;
3030.955;100.000;128.000;7494.000;394020;0;-2;
3028.998;100.000;128.000;7495.000;394018;0;-2;
3028.323;100.000;128.000;7496.000;394017;0;-2;
3026.707;100.000;128.000;7497.000;394015;0;-2;
3026.196;100.000;128.000;7498.000;394014;0;-2;
3025.313;100.000;128.000;7499.000;394013;0;-2;
3023.952;100.000;128.000;7500.000;394011;0;-2;
3024.493;100.000;128.000;7501.000;394010;0;-2;
3026.233;100.000;128.000;7502.000;394008;0;-2;
3027.504;100.000;128.000;7503.000;394007;0;-2;
3030.197;98.999;0.000;7504.000;394005;0;-2;
3032.651;100.000;128.000;7505.000;394004;0;-2;
3033.617;100.000;128.000;7506.000;394002;0;-2;
3033.425;100.000;128.000;7507.000;394000;0;-2;
3032.682;100.000;128.000;7508.000;393998;0;-2;
3030.038;100.000;128.000;7509.000;393997;0;-2;
3026.523;100.000;128.000;7510.000;393995;0;-2;
3025.477;100.000;128.000;7511.000;393993;0;-2;
3023.809;100.000;128.000;7512.000;393991;0;-2;
3022.482;100.000;128.000;7513.000;393990;0;-2;
3022.217;100.000;128.000;7514.000;393988;0;-2;
3021.774;100.000;128.000;7515.000;393986;0;-2;
3022.719;100.000;128.000;7516.000;393984;0;-2;
3022.980;100.000;128.000;7517.000;393982;0;-2;
3023.482;100.000;128.000;7518.000;393980;0;-2;
3023.725;100.000;128.000;7519.000;393978;0;-2;
3024.702;100.000;128.000;7520.000;393976;0;-2;
3024.891;100.000;128.000;7521.000;393974;0;-2;
3025.582;98.999;0.000;7522.000;393972;0;-2;
3025.417;98.999;0.000;7523.000;393970;0;-2;
3025.683;98.999;0.000;7524.000;393968;0;-2;
3025.633;96.752;0.000;7525.000;393965;0;-2;
3026.031;95.897;0.000;7526.000;393963;0;-2;
3026.324;95.287;0.000;7527.000;393961;0;-2;
3027.847;93.919;0.000;7528.000;393959;0;-2;
3027.217;89.988;0.000;7529.000;393956;0;-2;
3028.422;86.081;0.000;7530.000;393954;0;-2;
3028.054;79.292;0.000;7531.000;393952;0;-2;
3027.936;72.283;0.000;7532.000;393949;0;-2;
3030.542;64.127;0.000;7533.000;393947;0;-2;
3032.550;54.237;0.000;7534.000;393944;0;-2;
3035.496;44.591;0.000;7535.000;393942;0;-2;
3037.646;33.919;0.000;7536.000;393939;0;-2;
3040.567;24.737;0.000;7537.000;393937;0;-2;
3041.012;16.630;0.000;7538.000;393934;0;-2;
3038.170;9.206;0.000;7539.000;393932;0;-2;
3014.280;4.737;0.000;7540.000;393929;0;-2;
2961.683;3.346;0.000;7541.000;393927;0;-2;
2935.214;2.711;0.000;7542.000;393924;0;-2;
2855.706;2.686;0.000;7543.000;393921;0;-2;
2838.320;2.149;0.000;7544.000;393918;0;-2;
0.000;0.000;0.000;7545.000;393916;0;-2;
0.000;0.000;0.000;7546.000;393913;0;-2;
0.000;0.000;0.000;7547.000;393910;0;-2;
0.000;0.000;0.000;7548.000;393907;0;-2;
0.000;0.000;0.000;7549.000;393904;0;-2;
0.000;0.000;0.000;7550.000;393901;0;-2;
0.000;0.000;0.000;7551.000;393898;0;-2;
2943.789;1.685;0.000;7552.000;393895;0;-2;
2948.604;1.685;0.000;7553.000;393892;0;-2;
2954.180;1.661;0.000;7554.000;393889;0;-2;
2954.937;1.783;0.000;7555.000;393886;0;-2;
0.000;0.000;0.000;7556.000;393883;0;-2;
0.000;0.000;0.000;7557.000;393880;0;-2;
0.000;0.000;0.000;7558.000;393877;0;-2;
0.000;0.000;0.000;7559.000;393873;0;-2;
0.000;0.000;0.000;7560.000;393870;0;-2;
0.000;0.000;0.000;7561.000;393867;0;-2;
0.000;0.000;0.000;7562.000;393864;0;-2;
0.000;0.000;0.000;7563.000;393860;0;-2;
0.000;0.000;0.000;7564.000;393857;0;-2;
0.000;0.000;0.000;7565.000;393853;0;-2;
0.000;0.000;0.000;7566.000;393850;0;-2;
0.000;0.000;0.000;7567.000;393846;0;-2;
0.000;0.000;0.000;7568.000;393843;0;-2;
0.000;0.000;0.000;7569.000;393839;0;-2;
0.000;0.000;0.000;7570.000;393836;0;-2;
0.000;0.000;0.000;7571.000;393832;0;-2;
0.000;0.000;0.000;7572.000;393828;0;-2;
0.000;0.000;0.000;7573.000;393825;0;-2;
0.000;0.000;0.000;7574.000;393821;0;-2;
0.000;0.000;0.000;7575.000;393817;0;-2;
0.000;0.000;0.000;7576.000;393813;0;-2;
0.000;0.000;0.000;7577.000;393809;0;-2;
0.000;0.000;0.000;7578.000;393806;0;-2;
0.000;0.000;0.000;7579.000;393802;0;-2;
0.000;0.000;0.000;7580.000;393798;0;-2;
0.000;0.000;0.000;7581.000;393794;0;-2;
0.000;0.000;0.000;7582.000;393790;0;-2;
0.000;0.000;0.000;7583.000;393786;0;-2;
0.000;0.000;0.000;7584.000;393782;0;-2;
0.000;0.000;0.000;7585.000;393777;0;-2;
0.000;0.000;0.000;7586.000;393773;0;-2;
0.000;0.000;0.000;7587.000;393769;0;-2;
0.000;0.000;0.000;7588.000;393765;0;-2;
0.000;0.000;0.000;7589.000;393760;0;-2;
0.000;0.000;0.000;7590.000;393756;0;-2;
0.000;0.000;0.000;7591.000;393752;0;-2;
0.000;0.000;0.000;7592.000;393747;0;-2;
0.000;0.000;0.000;7593.000;393743;0;-2;
0.000;0.000;0.000;7594.000;393738;0;-2;
0.000;0.000;0.000;7595.000;393734;0;-2;
0.000;0.000;0.000;7596.000;393729;0;-2;
0.000;0.000;0.000;7597.000;393725;0;-2;
0.000;0.000;0.000;7598.000;393720;0;-2;
0.000;0.000;0.000;7599.000;393715;0;-2;
0.000;0.000;0.000;7600.000;393711;0;-2;
1900.834;3.761;0.000;7601.000;393706;0;-2;
1906.590;3.834;0.000;7602.000;393701;0;-2;
1916.156;3.468;0.000;7603.000;393696;0;-2;
0.000;0.000;0.000;7604.000;393691;0;-2;
0.000;0.000;0.000;7605.000;393686;0;-2;
0.000;0.000;0.000;7606.000;393681;0;-2;
0.000;0.000;0.000;7607.000;393676;0;-2;
0.000;0.000;0.000;7608.000;393671;0;-2;
0.000;0.000;0.000;7609.000;393666;0;-2;
0.000;0.000;0.000;7610.000;393661;0;-2;
0.000;0.000;0.000;7611.000;393656;0;-2;
0.000;0.000;0.000;7612.000;393651;0;-2;
0.000;0.000;0.000;7613.000;393646;0;-2;
1902.989;3.516;0.000;7614.000;393640;0;-2;
1910.177;3.590;0.000;7615.000;393635;0;-2;
0.000;0.000;0.000;7616.000;393630;0;-2;
0.000;0.000;0.000;7617.000;393624;0;-2;
0.000;0.000;0.000;7618.000;393619;0;-2;
0.000;0.000;0.000;7619.000;393613;0;-2;
0.000;0.000;0.000;7620.000;393608;0;-2;
0.000;0.000;0.000;7621.000;393602;0;-2;
0.000;0.000;0.000;7622.000;393597;0;-2;
0.000;0.000;0.000;7623.000;393591;0;-2;
0.000;0.000;0.000;7624.000;393586;0;-2;
1906.361;3.736;0.000;7625.000;393580;0;-2;
1903.222;4.249;0.000;7626.000;393574;0;-2;
1906.535;4.005;0.000;7627.000;393568;0;-2;
1895.864;3.419;0.000;7628.000;393563;0;-2;
0.000;0.000;0.000;7629.000;393557;0;-2;
0.000;0.000;0.000;7630.000;393551;0;-2;
0.000;0.000;0.000;7631.000;393545;0;-2;
0.000;0.000;0.000;7632.000;393539;0;-2;
0.000;0.000;0.000;7633.000;393533;0;-2;
0.000;0.000;0.000;7634.000;393527;0;-2;
0.000;0.000;0.000;7635.000;393521;0;-2;
0.000;0.000;0.000;7636.000;393515;0;-2;
0.000;0.000;0.000;7637.000;393509;0;-2;
0.000;0.000;0.000;7638.000;393502;0;-2;
0.000;0.000;0.000;7639.000;393496;0;-2;
0.000;0.000;0.000;7640.000;393490;0;-2;
0.000;0.000;0.000;7641.000;393483;0;-2;
0.000;0.000;0.000;7642.000;393477;0;-2;
0.000;0.000;0.000;7643.000;393471;0;-2;
0.000;0.000;0.000;7644.000;393464;0;-2;
0.000;0.000;0.000;7645.000;393458;0;-2;
0.000;0.000;0.000;7646.000;393451;0;-2;
0.000;0.000;0.000;7647.000;393445;0;-2;
0.000;0.000;0.000;7648.000;393438;0;-2;
0.000;0.000;0.000;7649.000;393431;0;-2;
2964.075;1.856;0.000;7650.000;393425;0;-2;
2965.994;2.100;0.000;7651.000;393418;0;-2;
0.000;0.000;0.000;7652.000;393411;0;-2;
0.000;0.000;0.000;7653.000;393404;0;-2;
3327.212;1.441;0.000;7654.000;393397;0;-2;
3286.976;2.344;0.000;7655.000;393390;0;-2;
3200.035;4.664;0.000;7656.000;393384;0;-2;
3081.942;11.746;0.000;7657.000;393376;0;-2;
3038.137;46.081;0.000;7658.000;393369;0;-2;
3034.583;98.999;0.000;7659.000;393363;0;-2;
3037.973;100.000;128.000;7660.000;393355;0;-2;
3037.945;100.000;128.000;7661.000;393348;0;-2;
3028.448;100.000;128.000;7662.000;393341;0;-2;
3020.156;100.000;128.000;7663.000;393334;0;-2;
3020.999;100.000;128.000;7664.000;393327;0;-2;
