Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32435.000;393444;0;-2;
2988.325;1.661;0.000;32436.000;393456;0;-2;
3009.340;2.027;0.000;32437.000;393469;0;-2;
0.000;0.000;0.000;32438.000;393481;0;-2;
2844.332;2.125;0.000;32439.000;393493;0;-2;
3055.873;3.614;0.000;32440.000;393505;0;-2;
3118.981;14.408;0.000;32441.000;393517;0;-2;
3091.322;63.223;0.000;32442.000;393529;0;-2;
3078.494;98.999;0.000;32443.000;393541;0;-2;
3079.507;100.000;128.000;32444.000;393553;0;-2;
3082.250;100.000;128.000;32445.000;393566;0;-2;
3078.502;98.999;0.000;32446.000;393578;0;-2;
3075.473;98.999;0.000;32447.000;393590;0;-2;
3084.920;98.999;0.000;32448.000;393602;0;-2;
3086.483;100.000;128.000;32449.000;393614;0;-2;
3080.196;100.000;128.000;32450.000;393626;0;-2;
3086.506;100.000;128.000;32451.000;393638;0;-2;
3085.802;100.000;128.000;32452.000;393650;0;-2;
3082.010;100.000;128.000;32453.000;393662;0;-2;
3086.077;100.000;128.000;32454.000;393674;0;-2;
3078.788;100.000;128.000;32455.000;393686;0;-2;
3080.964;100.000;128.000;32456.000;393698;0;-2;
3085.664;100.000;128.000;32457.000;393710;0;-2;
3083.334;100.000;128.000;32458.000;393723;0;-2;
3086.729;100.000;128.000;32459.000;393734;0;-2;
3078.942;100.000;128.000;32460.000;393747;0;-2;
3076.188;100.000;128.000;32461.000;393759;0;-2;
3079.975;100.000;128.000;32462.000;393771;0;-2;
3082.769;100.000;128.000;32463.000;393783;0;-2;
3083.663;100.000;128.000;32464.000;393795;0;-2;
3081.982;100.000;128.000;32465.000;393807;0;-2;
3085.008;100.000;128.000;32466.000;393819;0;-2;
3084.092;100.000;128.000;32467.000;393831;0;-2;
3081.897;100.000;128.000;32468.000;393843;0;-2;
3087.384;72.405;0.000;32469.000;393855;0;-2;
3127.817;18.632;0.000;32470.000;393867;0;-2;
3255.799;6.032;0.000;32471.000;393879;0;-2;
3357.762;2.613;0.000;32472.000;393891;0;-2;
3372.070;1.294;0.000;32473.000;393903;0;-2;
0.000;0.000;0.000;32474.000;393914;0;-2;
0.000;0.000;0.000;32475.000;393927;0;-2;
0.000;0.000;0.000;32476.000;393938;0;-2;
0.000;0.000;0.000;32477.000;393950;0;-2;
0.000;0.000;0.000;32478.000;393962;0;-2;
0.000;0.000;0.000;32479.000;393974;0;-2;
0.000;0.000;0.000;32480.000;393986;0;-2;
0.000;0.000;0.000;32481.000;393998;0;-2;
0.000;0.000;0.000;32482.000;394010;0;-2;
0.000;0.000;0.000;32483.000;394022;0;-2;
0.000;0.000;0.000;32484.000;394034;0;-2;
0.000;0.000;0.000;32485.000;394046;0;-2;
0.000;0.000;0.000;32486.000;394058;0;-2;
0.000;0.000;0.000;32487.000;394070;0;-2;
0.000;0.000;0.000;32488.000;394082;0;-2;
0.000;0.000;0.000;32489.000;394093;0;-2;
0.000;0.000;0.000;32490.000;394105;0;-2;
1896.413;4.078;0.000;32491.000;394117;0;-2;
0.000;0.000;0.000;32492.000;394129;0;-2;
0.000;0.000;0.000;32493.000;394141;0;-2;
0.000;0.000;0.000;32494.000;394153;0;-2;
0.000;0.000;0.000;32495.000;394165;0;-2;
0.000;0.000;0.000;32496.000;394177;0;-2;
0.000;0.000;0.000;32497.000;394188;0;-2;
0.000;0.000;0.000;32498.000;394200;0;-2;
0.000;0.000;0.000;32499.000;394212;0;-2;
0.000;0.000;0.000;32500.000;394224;0;-2;
0.000;0.000;0.000;32501.000;394236;0;-2;
0.000;0.000;0.000;32502.000;394248;0;-2;
3003.682;1.758;0.000;32503.000;394259;0;-2;
2990.344;1.612;0.000;32504.000;394271;0;-2;
2929.744;1.758;0.000;32505.000;394283;0;-2;
2981.474;3.077;0.000;32506.000;394295;0;-2;
3050.616;3.492;0.000;32507.000;394307;0;-2;
3081.640;7.521;0.000;32508.000;394318;0;-2;
3088.236;40.171;0.000;32509.000;394330;0;-2;
3081.948;88.132;0.000;32510.000;394342;0;-2;
3081.741;100.000;128.000;32511.000;394354;0;-2;
3078.895;100.000;128.000;32512.000;394366;0;-2;
3073.275;100.000;128.000;32513.000;394377;0;-2;
3076.682;100.000;128.000;32514.000;394389;0;-2;
3083.826;100.000;128.000;32515.000;394401;0;-2;
3083.228;100.000;128.000;32516.000;394413;0;-2;
3076.005;100.000;128.000;32517.000;394424;0;-2;
3082.590;100.000;128.000;32518.000;394436;0;-2;
3086.450;100.000;128.000;32519.000;394448;0;-2;
3086.516;100.000;128.000;32520.000;394460;0;-2;
3084.262;100.000;128.000;32521.000;394471;0;-2;
3078.373;100.000;128.000;32522.000;394483;0;-2;
3078.697;100.000;128.000;32523.000;394495;0;-2;
3079.908;100.000;128.000;32524.000;394507;0;-2;
3083.211;100.000;128.000;32525.000;394518;0;-2;
3077.646;100.000;128.000;32526.000;394530;0;-2;
3075.593;100.000;128.000;32527.000;394542;0;-2;
3080.902;100.000;128.000;32528.000;394553;0;-2;
3085.374;100.000;128.000;32529.000;394565;0;-2;
3085.436;100.000;128.000;32530.000;394577;0;-2;
3083.909;100.000;128.000;32531.000;394589;0;-2;
3083.097;100.000;128.000;32532.000;394600;0;-2;
3076.747;100.000;128.000;32533.000;394612;0;-2;
3077.259;100.000;128.000;32534.000;394624;0;-2;
3088.126;66.935;0.000;32535.000;394635;0;-2;
3136.876;14.823;0.000;32536.000;394647;0;-2;
3283.396;4.957;0.000;32537.000;394659;0;-2;
3318.095;2.247;0.000;32538.000;394670;0;-2;
0.000;0.000;0.000;32539.000;394682;0;-2;
3010.257;1.929;0.000;32540.000;394694;0;-2;
0.000;0.000;0.000;32541.000;394705;0;-2;
0.000;0.000;0.000;32542.000;394717;0;-2;
0.000;0.000;0.000;32543.000;394729;0;-2;
0.000;0.000;0.000;32544.000;394740;0;-2;
1880.967;5.958;0.000;32545.000;394752;0;-2;
1921.022;8.938;0.000;32546.000;394763;0;-2;
1924.879;7.546;0.000;32547.000;394775;0;-2;
1925.309;5.568;0.000;32548.000;394787;0;-2;
1914.052;3.321;0.000;32549.000;394798;0;-2;
0.000;0.000;0.000;32550.000;394810;0;-2;
0.000;0.000;0.000;32551.000;394821;0;-2;
0.000;0.000;0.000;32552.000;394833;0;-2;
0.000;0.000;0.000;32553.000;394844;0;-2;
0.000;0.000;0.000;32554.000;394856;0;-2;
0.000;0.000;0.000;32555.000;394867;0;-2;
0.000;0.000;0.000;32556.000;394879;0;-2;
0.000;0.000;0.000;32557.000;394890;0;-2;
0.000;0.000;0.000;32558.000;394902;0;-2;
0.000;0.000;0.000;32559.000;394913;0;-2;
0.000;0.000;0.000;32560.000;394925;0;-2;
0.000;0.000;0.000;32561.000;394936;0;-2;
0.000;0.000;0.000;32562.000;394948;0;-2;
0.000;0.000;0.000;32563.000;394959;0;-2;
0.000;0.000;0.000;32564.000;394971;0;-2;
0.000;0.000;0.000;32565.000;394982;0;-2;
0.000;0.000;0.000;32566.000;394994;0;-2;
0.000;0.000;0.000;32567.000;395005;0;-2;
0.000;0.000;0.000;32568.000;395017;0;-2;
0.000;0.000;0.000;32569.000;395028;0;-2;
0.000;0.000;0.000;32570.000;395039;0;-2;
0.000;0.000;0.000;32571.000;395051;0;-2;
0.000;0.000;0.000;32572.000;395062;0;-2;
0.000;0.000;0.000;32573.000;395074;0;-2;
0.000;0.000;0.000;32574.000;395085;0;-2;
3021.033;1.636;0.000;32575.000;395096;0;-2;
0.000;0.000;0.000;32576.000;395108;0;-2;
3040.707;3.834;0.000;32577.000;395119;0;-2;
3025.427;6.667;0.000;32578.000;395130;0;-2;
3091.494;12.332;0.000;32579.000;395142;0;-2;
3078.628;57.338;0.000;32580.000;395153;0;-2;
3073.517;100.000;128.000;32581.000;395165;0;-2;
3077.063;100.000;128.000;32582.000;395176;0;-2;
3080.031;100.000;128.000;32583.000;395187;0;-2;
3083.321;100.000;128.000;32584.000;395198;0;-2;
3081.306;100.000;128.000;32585.000;395210;0;-2;
3079.105;100.000;128.000;32586.000;395221;0;-2;
3082.981;100.000;128.000;32587.000;395232;0;-2;
3084.832;100.000;128.000;32588.000;395243;0;-2;
3074.876;100.000;128.000;32589.000;395255;0;-2;
3075.839;100.000;128.000;32590.000;395266;0;-2;
3079.985;100.000;128.000;32591.000;395277;0;-2;
3078.708;100.000;128.000;32592.000;395288;0;-2;
3075.874;100.000;128.000;32593.000;395300;0;-2;
3072.038;100.000;128.000;32594.000;395311;0;-2;
3071.994;100.000;128.000;32595.000;395322;0;-2;
3081.829;100.000;128.000;32596.000;395333;0;-2;
3082.336;100.000;128.000;32597.000;395344;0;-2;
3081.434;100.000;128.000;32598.000;395355;0;-2;
3074.446;100.000;128.000;32599.000;395367;0;-2;
3076.609;100.000;128.000;32600.000;395378;0;-2;
3082.811;100.000;128.000;32601.000;395389;0;-2;
3081.205;100.000;128.000;32602.000;395400;0;-2;
3080.068;98.999;0.000;32603.000;395411;0;-2;
3080.578;98.999;0.000;32604.000;395422;0;-2;
3082.369;66.935;0.000;32605.000;395433;0;-2;
3089.662;17.998;0.000;32606.000;395444;0;-2;
3087.844;4.542;0.000;32607.000;395455;0;-2;
3041.552;2.662;0.000;32608.000;395466;0;-2;
0.000;0.000;0.000;32609.000;395477;0;-2;
0.000;0.000;0.000;32610.000;395488;0;-2;
0.000;0.000;0.000;32611.000;395499;0;-2;
0.000;0.000;0.000;32612.000;395510;0;-2;
0.000;0.000;0.000;32613.000;395521;0;-2;
0.000;0.000;0.000;32614.000;395532;0;-2;
0.000;0.000;0.000;32615.000;395543;0;-2;
0.000;0.000;0.000;32616.000;395554;0;-2;
0.000;0.000;0.000;32617.000;395565;0;-2;
0.000;0.000;0.000;32618.000;395576;0;-2;
0.000;0.000;0.000;32619.000;395587;0;-2;
0.000;0.000;0.000;32620.000;395598;0;-2;
0.000;0.000;0.000;32621.000;395609;0;-2;
0.000;0.000;0.000;32622.000;395619;0;-2;
0.000;0.000;0.000;32623.000;395630;0;-2;
0.000;0.000;0.000;32624.000;395641;0;-2;
0.000;0.000;0.000;32625.000;395652;0;-2;
0.000;0.000;0.000;32626.000;395663;0;-2;
0.000;0.000;0.000;32627.000;395673;0;-2;
0.000;0.000;0.000;32628.000;395684;0;-2;
0.000;0.000;0.000;32629.000;395695;0;-2;
0.000;0.000;0.000;32630.000;395706;0;-2;
0.000;0.000;0.000;32631.000;395717;0;-2;
0.000;0.000;0.000;32632.000;395727;0;-2;
0.000;0.000;0.000;32633.000;395738;0;-2;
0.000;0.000;0.000;32634.000;395749;0;-2;
0.000;0.000;0.000;32635.000;395759;0;-2;
0.000;0.000;0.000;32636.000;395770;0;-2;
0.000;0.000;0.000;32637.000;395781;0;-2;
0.000;0.000;0.000;32638.000;395791;0;-2;
0.000;0.000;0.000;32639.000;395802;0;-2;
0.000;0.000;0.000;32640.000;395812;0;-2;
0.000;0.000;0.000;32641.000;395823;0;-2;
0.000;0.000;0.000;32642.000;395833;0;-2;
0.000;0.000;0.000;32643.000;395844;0;-2;
0.000;0.000;0.000;32644.000;395854;0;-2;
0.000;0.000;0.000;32645.000;395865;0;-2;
0.000;0.000;0.000;32646.000;395875;0;-2;
0.000;0.000;0.000;32647.000;395886;0;-2;
0.000;0.000;0.000;32648.000;395896;0;-2;
0.000;0.000;0.000;32649.000;395907;0;-2;
3303.058;1.709;0.000;32650.000;395917;0;-2;
3200.645;3.565;0.000;32651.000;395927;0;-2;
3116.058;14.799;0.000;32652.000;395938;0;-2;
3088.552;39.853;0.000;32653.000;395948;0;-2;
3077.269;54.847;0.000;32654.000;395958;0;-2;
3074.011;61.099;0.000;32655.000;395969;0;-2;
3077.216;67.619;0.000;32656.000;395979;0;-2;
3080.143;75.507;0.000;32657.000;395989;0;-2;
3076.144;80.513;0.000;32658.000;395999;0;-2;
3067.886;81.465;0.000;32659.000;396010;0;-2;
3069.457;79.389;0.000;32660.000;396020;0;-2;
3067.354;87.766;0.000;32661.000;396030;0;-2;
3070.423;97.485;0.000;32662.000;396040;0;-2;
3072.198;98.999;0.000;32663.000;396050;0;-2;
3068.795;91.819;0.000;32664.000;396061;0;-2;
3070.023;84.469;0.000;32665.000;396071;0;-2;
3074.008;79.438;0.000;32666.000;396081;0;-2;
3084.457;83.541;0.000;32667.000;396091;0;-2;
3078.740;88.181;0.000;32668.000;396101;0;-2;
3074.479;80.659;0.000;32669.000;396111;0;-2;
3072.612;85.983;0.000;32670.000;396121;0;-2;
3074.109;82.686;0.000;32671.000;396131;0;-2;
3081.300;83.541;0.000;32672.000;396141;0;-2;
3070.863;88.132;0.000;32673.000;396151;0;-2;
3064.947;75.678;0.000;32674.000;396161;0;-2;
3073.558;68.010;0.000;32675.000;396171;0;-2;
3072.063;66.618;0.000;32676.000;396181;0;-2;
3060.210;66.252;0.000;32677.000;396190;0;-2;
3053.025;62.320;0.000;32678.000;396200;0;-2;
3058.128;60.366;0.000;32679.000;396210;0;-2;
3060.746;58.095;0.000;32680.000;396220;0;-2;
3047.219;41.538;0.000;32681.000;396230;0;-2;
3006.254;18.584;0.000;32682.000;396240;0;-2;
2888.676;7.009;0.000;32683.000;396249;0;-2;
2767.979;3.297;0.000;32684.000;396259;0;-2;
2666.201;2.002;0.000;32685.000;396269;0;-2;
0.000;0.000;0.000;32686.000;396278;0;-2;
0.000;0.000;0.000;32687.000;396288;0;-2;
0.000;0.000;0.000;32688.000;396298;0;-2;
0.000;0.000;0.000;32689.000;396308;0;-2;
0.000;0.000;0.000;32690.000;396317;0;-2;
0.000;0.000;0.000;32691.000;396327;0;-2;
0.000;0.000;0.000;32692.000;396336;0;-2;
0.000;0.000;0.000;32693.000;396346;0;-2;
0.000;0.000;0.000;32694.000;396355;0;-2;
0.000;0.000;0.000;32695.000;396365;0;-2;
0.000;0.000;0.000;32696.000;396374;0;-2;
0.000;0.000;0.000;32697.000;396384;0;-2;
0.000;0.000;0.000;32698.000;396393;0;-2;
0.000;0.000;0.000;32699.000;396403;0;-2;
0.000;0.000;0.000;32700.000;396412;0;-2;
0.000;0.000;0.000;32701.000;396422;0;-2;
0.000;0.000;0.000;32702.000;396431;0;-2;
0.000;0.000;0.000;32703.000;396440;0;-2;
0.000;0.000;0.000;32704.000;396450;0;-2;
0.000;0.000;0.000;32705.000;396459;0;-2;
0.000;0.000;0.000;32706.000;396468;0;-2;
0.000;0.000;0.000;32707.000;396478;0;-2;
0.000;0.000;0.000;32708.000;396487;0;-2;
0.000;0.000;0.000;32709.000;396496;0;-2;
0.000;0.000;0.000;32710.000;396505;0;-2;
0.000;0.000;0.000;32711.000;396514;0;-2;
0.000;0.000;0.000;32712.000;396524;0;-2;
0.000;0.000;0.000;32713.000;396533;0;-2;
0.000;0.000;0.000;32714.000;396542;0;-2;
0.000;0.000;0.000;32715.000;396551;0;-2;
0.000;0.000;0.000;32716.000;396560;0;-2;
0.000;0.000;0.000;32717.000;396569;0;-2;
0.000;0.000;0.000;32718.000;396578;0;-2;
0.000;0.000;0.000;32719.000;396587;0;-2;
0.000;0.000;0.000;32720.000;396596;0;-2;
0.000;0.000;0.000;32721.000;396605;0;-2;
0.000;0.000;0.000;32722.000;396614;0;-2;
0.000;0.000;0.000;32723.000;396623;0;-2;
0.000;0.000;0.000;32724.000;396631;0;-2;
0.000;0.000;0.000;32725.000;396640;0;-2;
0.000;0.000;0.000;32726.000;396649;0;-2;
0.000;0.000;0.000;32727.000;396658;0;-2;
0.000;0.000;0.000;32728.000;396667;0;-2;
0.000;0.000;0.000;32729.000;396675;0;-2;
0.000;0.000;0.000;32730.000;396684;0;-2;
0.000;0.000;0.000;32731.000;396693;0;-2;
0.000;0.000;0.000;32732.000;396702;0;-2;
3411.098;1.612;0.000;32733.000;396710;0;-2;
3322.556;2.222;0.000;32734.000;396719;0;-2;
3220.019;4.835;0.000;32735.000;396727;0;-2;
3146.492;13.089;0.000;32736.000;396736;0;-2;
3103.814;24.591;0.000;32737.000;396745;0;-2;
3075.804;32.015;0.000;32738.000;396753;0;-2;
3062.857;28.938;0.000;32739.000;396762;0;-2;
3076.179;24.908;0.000;32740.000;396770;0;-2;
3083.391;24.737;0.000;32741.000;396778;0;-2;
3079.055;24.420;0.000;32742.000;396787;0;-2;
3070.215;25.006;0.000;32743.000;396795;0;-2;
3060.621;25.495;0.000;32744.000;396804;0;-2;
3055.974;23.053;0.000;32745.000;396812;0;-2;
3063.241;21.880;0.000;32746.000;396820;0;-2;
3065.527;23.101;0.000;32747.000;396829;0;-2;
3071.070;25.153;0.000;32748.000;396837;0;-2;
3063.533;26.496;0.000;32749.000;396845;0;-2;
3053.271;24.689;0.000;32750.000;396853;0;-2;
3045.217;20.904;0.000;32751.000;396862;0;-2;
3042.299;16.996;0.000;32752.000;396870;0;-2;
3054.404;13.797;0.000;32753.000;396878;0;-2;
3082.124;14.286;0.000;32754.000;396886;0;-2;
3079.475;15.971;0.000;32755.000;396894;0;-2;
3062.308;15.092;0.000;32756.000;396902;0;-2;
3050.889;13.626;0.000;32757.000;396910;0;-2;
3054.033;12.186;0.000;32758.000;396918;0;-2;
3057.790;11.697;0.000;32759.000;396926;0;-2;
3062.150;12.039;0.000;32760.000;396934;0;-2;
3050.207;12.332;0.000;32761.000;396942;0;-2;
3029.796;11.282;0.000;32762.000;396950;0;-2;
3025.505;9.499;0.000;32763.000;396958;0;-2;
3043.072;8.962;0.000;32764.000;396966;0;-2;
3042.243;8.767;0.000;32765.000;396974;0;-2;
3026.344;8.010;0.000;32766.000;396982;0;-2;
3017.130;6.374;0.000;32767.000;396990;0;-2;
3032.615;6.276;0.000;0.000;396997;0;-2;
3026.425;6.252;0.000;1.000;397005;0;-2;
