Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5577.000;485863;0;-2;
0.000;0.000;0.000;5578.000;485868;0;-2;
0.000;0.000;0.000;5579.000;485872;0;-2;
0.000;0.000;0.000;5580.000;485876;0;-2;
0.000;0.000;0.000;5581.000;485881;0;-2;
0.000;0.000;0.000;5582.000;485885;0;-2;
0.000;0.000;0.000;5583.000;485890;0;-2;
0.000;0.000;0.000;5584.000;485894;0;-2;
0.000;0.000;0.000;5585.000;485898;0;-2;
0.000;0.000;0.000;5586.000;485903;0;-2;
0.000;0.000;0.000;5587.000;485907;0;-2;
0.000;0.000;0.000;5588.000;485912;0;-2;
0.000;0.000;0.000;5589.000;485916;0;-2;
0.000;0.000;0.000;5590.000;485921;0;-2;
0.000;0.000;0.000;5591.000;485925;0;-2;
0.000;0.000;0.000;5592.000;485930;0;-2;
0.000;0.000;0.000;5593.000;485934;0;-2;
0.000;0.000;0.000;5594.000;485938;0;-2;
0.000;0.000;0.000;5595.000;485943;0;-2;
0.000;0.000;0.000;5596.000;485948;0;-2;
0.000;0.000;0.000;5597.000;485952;0;-2;
0.000;0.000;0.000;5598.000;485956;0;-2;
0.000;0.000;0.000;5599.000;485961;0;-2;
0.000;0.000;0.000;5600.000;485966;0;-2;
0.000;0.000;0.000;5601.000;485970;0;-2;
0.000;0.000;0.000;5602.000;485975;0;-2;
0.000;0.000;0.000;5603.000;485979;0;-2;
0.000;0.000;0.000;5604.000;485984;0;-2;
2756.998;1.783;0.000;5605.000;485988;0;-2;
2800.986;2.247;0.000;5606.000;485993;0;-2;
2844.220;3.101;0.000;5607.000;485997;0;-2;
2878.490;4.640;0.000;5608.000;486002;0;-2;
2908.053;5.665;0.000;5609.000;486007;0;-2;
2940.504;7.204;0.000;5610.000;486011;0;-2;
2972.642;8.645;0.000;5611.000;486016;0;-2;
2999.460;10.965;0.000;5612.000;486020;0;-2;
3016.406;13.968;0.000;5613.000;486025;0;-2;
3025.313;17.460;0.000;5614.000;486030;0;-2;
3031.637;21.172;0.000;5615.000;486034;0;-2;
3035.742;25.739;0.000;5616.000;486039;0;-2;
3033.291;31.844;0.000;5617.000;486043;0;-2;
3038.680;38.388;0.000;5618.000;486048;0;-2;
3046.817;44.811;0.000;5619.000;486053;0;-2;
3060.275;47.937;0.000;5620.000;486057;0;-2;
3074.310;50.476;0.000;5621.000;486062;0;-2;
3085.080;46.471;0.000;5622.000;486067;0;-2;
3089.870;41.685;0.000;5623.000;486071;0;-2;
3080.953;37.729;0.000;5624.000;486076;0;-2;
3067.892;36.557;0.000;5625.000;486081;0;-2;
3055.633;38.486;0.000;5626.000;486085;0;-2;
3058.394;43.053;0.000;5627.000;486090;0;-2;
3059.714;45.055;0.000;5628.000;486095;0;-2;
3060.872;49.597;0.000;5629.000;486099;0;-2;
3067.755;53.553;0.000;5630.000;486104;0;-2;
3076.470;54.969;0.000;5631.000;486109;0;-2;
3088.559;50.549;0.000;5632.000;486114;0;-2;
3092.359;46.764;0.000;5633.000;486118;0;-2;
3087.665;44.493;0.000;5634.000;486123;0;-2;
3084.345;44.615;0.000;5635.000;486128;0;-2;
3084.164;45.372;0.000;5636.000;486132;0;-2;
3082.895;43.443;0.000;5637.000;486137;0;-2;
3076.697;42.051;0.000;5638.000;486142;0;-2;
3068.120;42.100;0.000;5639.000;486147;0;-2;
3066.399;44.835;0.000;5640.000;486151;0;-2;
3073.177;46.056;0.000;5641.000;486156;0;-2;
3075.596;45.055;0.000;5642.000;486161;0;-2;
3072.056;44.567;0.000;5643.000;486166;0;-2;
3067.328;46.569;0.000;5644.000;486171;0;-2;
3067.565;48.718;0.000;5645.000;486175;0;-2;
3072.296;49.939;0.000;5646.000;486180;0;-2;
3073.762;50.208;0.000;5647.000;486185;0;-2;
3073.974;49.035;0.000;5648.000;486190;0;-2;
3072.850;48.107;0.000;5649.000;486195;0;-2;
3066.447;46.838;0.000;5650.000;486199;0;-2;
3057.885;47.888;0.000;5651.000;486204;0;-2;
3061.952;53.529;0.000;5652.000;486209;0;-2;
3071.789;56.459;0.000;5653.000;486214;0;-2;
3083.460;53.895;0.000;5654.000;486219;0;-2;
3086.992;48.571;0.000;5655.000;486224;0;-2;
3085.328;43.321;0.000;5656.000;486228;0;-2;
3081.140;40.904;0.000;5657.000;486233;0;-2;
3085.628;37.705;0.000;5658.000;486238;0;-2;
3103.014;30.476;0.000;5659.000;486243;0;-2;
3128.618;22.906;0.000;5660.000;486248;0;-2;
3160.773;14.799;0.000;5661.000;486253;0;-2;
3197.642;9.231;0.000;5662.000;486258;0;-2;
3233.157;6.032;0.000;5663.000;486262;0;-2;
3279.651;3.883;0.000;5664.000;486267;0;-2;
3322.481;2.784;0.000;5665.000;486272;0;-2;
3382.300;1.685;0.000;5666.000;486277;0;-2;
0.000;0.000;0.000;5667.000;486282;0;-2;
0.000;0.000;0.000;5668.000;486287;0;-2;
0.000;0.000;0.000;5669.000;486292;0;-2;
0.000;0.000;0.000;5670.000;486297;0;-2;
0.000;0.000;0.000;5671.000;486302;0;-2;
0.000;0.000;0.000;5672.000;486307;0;-2;
0.000;0.000;0.000;5673.000;486312;0;-2;
0.000;0.000;0.000;5674.000;486316;0;-2;
0.000;0.000;0.000;5675.000;486321;0;-2;
0.000;0.000;0.000;5676.000;486326;0;-2;
0.000;0.000;0.000;5677.000;486331;0;-2;
0.000;0.000;0.000;5678.000;486336;0;-2;
0.000;0.000;0.000;5679.000;486341;0;-2;
0.000;0.000;0.000;5680.000;486346;0;-2;
0.000;0.000;0.000;5681.000;486351;0;-2;
0.000;0.000;0.000;5682.000;486356;0;-2;
0.000;0.000;0.000;5683.000;486361;0;-2;
0.000;0.000;0.000;5684.000;486366;0;-2;
0.000;0.000;0.000;5685.000;486371;0;-2;
0.000;0.000;0.000;5686.000;486376;0;-2;
0.000;0.000;0.000;5687.000;486381;0;-2;
0.000;0.000;0.000;5688.000;486386;0;-2;
0.000;0.000;0.000;5689.000;486391;0;-2;
0.000;0.000;0.000;5690.000;486396;0;-2;
0.000;0.000;0.000;5691.000;486401;0;-2;
0.000;0.000;0.000;5692.000;486406;0;-2;
0.000;0.000;0.000;5693.000;486411;0;-2;
0.000;0.000;0.000;5694.000;486416;0;-2;
0.000;0.000;0.000;5695.000;486421;0;-2;
0.000;0.000;0.000;5696.000;486426;0;-2;
0.000;0.000;0.000;5697.000;486431;0;-2;
0.000;0.000;0.000;5698.000;486436;0;-2;
0.000;0.000;0.000;5699.000;486441;0;-2;
0.000;0.000;0.000;5700.000;486447;0;-2;
0.000;0.000;0.000;5701.000;486452;0;-2;
0.000;0.000;0.000;5702.000;486457;0;-2;
0.000;0.000;0.000;5703.000;486462;0;-2;
0.000;0.000;0.000;5704.000;486467;0;-2;
0.000;0.000;0.000;5705.000;486472;0;-2;
0.000;0.000;0.000;5706.000;486477;0;-2;
0.000;0.000;0.000;5707.000;486482;0;-2;
0.000;0.000;0.000;5708.000;486487;0;-2;
0.000;0.000;0.000;5709.000;486492;0;-2;
0.000;0.000;0.000;5710.000;486497;0;-2;
0.000;0.000;0.000;5711.000;486503;0;-2;
0.000;0.000;0.000;5712.000;486508;0;-2;
0.000;0.000;0.000;5713.000;486513;0;-2;
0.000;0.000;0.000;5714.000;486518;0;-2;
1904.409;3.468;0.000;5715.000;486523;0;-2;
1904.760;3.419;0.000;5716.000;486528;0;-2;
1936.634;3.492;0.000;5717.000;486533;0;-2;
0.000;0.000;0.000;5718.000;486538;0;-2;
0.000;0.000;0.000;5719.000;486544;0;-2;
0.000;0.000;0.000;5720.000;486549;0;-2;
0.000;0.000;0.000;5721.000;486554;0;-2;
0.000;0.000;0.000;5722.000;486559;0;-2;
0.000;0.000;0.000;5723.000;486564;0;-2;
0.000;0.000;0.000;5724.000;486569;0;-2;
0.000;0.000;0.000;5725.000;486574;0;-2;
0.000;0.000;0.000;5726.000;486580;0;-2;
0.000;0.000;0.000;5727.000;486585;0;-2;
0.000;0.000;0.000;5728.000;486590;0;-2;
1921.313;3.443;0.000;5729.000;486595;0;-2;
0.000;0.000;0.000;5730.000;486600;0;-2;
0.000;0.000;0.000;5731.000;486606;0;-2;
0.000;0.000;0.000;5732.000;486611;0;-2;
0.000;0.000;0.000;5733.000;486616;0;-2;
0.000;0.000;0.000;5734.000;486621;0;-2;
0.000;0.000;0.000;5735.000;486626;0;-2;
1885.584;3.541;0.000;5736.000;486632;0;-2;
1896.605;4.298;0.000;5737.000;486637;0;-2;
1909.560;4.005;0.000;5738.000;486642;0;-2;
0.000;0.000;0.000;5739.000;486647;0;-2;
0.000;0.000;0.000;5740.000;486652;0;-2;
0.000;0.000;0.000;5741.000;486658;0;-2;
0.000;0.000;0.000;5742.000;486663;0;-2;
0.000;0.000;0.000;5743.000;486668;0;-2;
0.000;0.000;0.000;5744.000;486673;0;-2;
0.000;0.000;0.000;5745.000;486678;0;-2;
0.000;0.000;0.000;5746.000;486684;0;-2;
0.000;0.000;0.000;5747.000;486689;0;-2;
0.000;0.000;0.000;5748.000;486694;0;-2;
0.000;0.000;0.000;5749.000;486699;0;-2;
0.000;0.000;0.000;5750.000;486705;0;-2;
0.000;0.000;0.000;5751.000;486710;0;-2;
0.000;0.000;0.000;5752.000;486715;0;-2;
0.000;0.000;0.000;5753.000;486720;0;-2;
0.000;0.000;0.000;5754.000;486726;0;-2;
0.000;0.000;0.000;5755.000;486731;0;-2;
0.000;0.000;0.000;5756.000;486736;0;-2;
0.000;0.000;0.000;5757.000;486742;0;-2;
0.000;0.000;0.000;5758.000;486747;0;-2;
0.000;0.000;0.000;5759.000;486752;0;-2;
0.000;0.000;0.000;5760.000;486757;0;-2;
0.000;0.000;0.000;5761.000;486763;0;-2;
0.000;0.000;0.000;5762.000;486768;0;-2;
0.000;0.000;0.000;5763.000;486773;0;-2;
0.000;0.000;0.000;5764.000;486778;0;-2;
0.000;0.000;0.000;5765.000;486784;0;-2;
0.000;0.000;0.000;5766.000;486789;0;-2;
0.000;0.000;0.000;5767.000;486794;0;-2;
2818.753;2.222;0.000;5768.000;486800;0;-2;
2881.477;3.785;0.000;5769.000;486805;0;-2;
2966.199;7.448;0.000;5770.000;486810;0;-2;
3019.319;15.897;0.000;5771.000;486816;0;-2;
3042.799;27.497;0.000;5772.000;486821;0;-2;
3056.126;39.072;0.000;5773.000;486826;0;-2;
3065.982;50.623;0.000;5774.000;486832;0;-2;
3074.960;58.950;0.000;5775.000;486837;0;-2;
3078.972;59.512;0.000;5776.000;486842;0;-2;
3077.325;57.192;0.000;5777.000;486848;0;-2;
3073.476;56.117;0.000;5778.000;486853;0;-2;
3066.807;57.021;0.000;5779.000;486858;0;-2;
3059.464;61.416;0.000;5780.000;486864;0;-2;
3056.511;71.184;0.000;5781.000;486869;0;-2;
3060.929;83.907;0.000;5782.000;486874;0;-2;
3066.168;92.161;0.000;5783.000;486880;0;-2;
3071.305;98.999;0.000;5784.000;486885;0;-2;
3075.502;98.999;0.000;5785.000;486890;0;-2;
3080.242;98.999;0.000;5786.000;486896;0;-2;
3083.022;95.409;0.000;5787.000;486901;0;-2;
3081.055;87.692;0.000;5788.000;486907;0;-2;
3075.957;81.783;0.000;5789.000;486912;0;-2;
3074.465;81.270;0.000;5790.000;486917;0;-2;
3075.283;80.147;0.000;5791.000;486923;0;-2;
3078.876;80.342;0.000;5792.000;486928;0;-2;
3078.935;82.295;0.000;5793.000;486933;0;-2;
3074.893;90.720;0.000;5794.000;486939;0;-2;
3074.673;98.999;0.000;5795.000;486944;0;-2;
3074.979;98.999;0.000;5796.000;486950;0;-2;
3075.718;98.999;0.000;5797.000;486955;0;-2;
3073.542;98.999;0.000;5798.000;486960;0;-2;
3071.586;98.999;0.000;5799.000;486966;0;-2;
3068.975;100.000;128.000;5800.000;486971;0;-2;
3068.318;100.000;128.000;5801.000;486977;0;-2;
3069.790;100.000;128.000;5802.000;486982;0;-2;
3074.344;100.000;128.000;5803.000;486987;0;-2;
3079.199;100.000;128.000;5804.000;486993;0;-2;
3080.061;97.021;0.000;5805.000;486998;0;-2;
3077.975;81.001;0.000;5806.000;487004;0;-2;
3074.064;71.575;0.000;5807.000;487009;0;-2;
3073.500;63.199;0.000;5808.000;487014;0;-2;
3075.151;59.341;0.000;5809.000;487020;0;-2;
3076.019;53.846;0.000;5810.000;487025;0;-2;
3082.982;47.375;0.000;5811.000;487031;0;-2;
3094.542;39.365;0.000;5812.000;487036;0;-2;
3112.912;28.327;0.000;5813.000;487042;0;-2;
3150.462;14.994;0.000;5814.000;487047;0;-2;
3221.848;7.619;0.000;5815.000;487053;0;-2;
3286.614;4.567;0.000;5816.000;487058;0;-2;
3345.796;2.735;0.000;5817.000;487064;0;-2;
3415.933;1.709;0.000;5818.000;487069;0;-2;
0.000;0.000;0.000;5819.000;487074;0;-2;
0.000;0.000;0.000;5820.000;487080;0;-2;
0.000;0.000;0.000;5821.000;487085;0;-2;
0.000;0.000;0.000;5822.000;487091;0;-2;
0.000;0.000;0.000;5823.000;487096;0;-2;
0.000;0.000;0.000;5824.000;487102;0;-2;
0.000;0.000;0.000;5825.000;487107;0;-2;
0.000;0.000;0.000;5826.000;487113;0;-2;
0.000;0.000;0.000;5827.000;487118;0;-2;
0.000;0.000;0.000;5828.000;487124;0;-2;
0.000;0.000;0.000;5829.000;487129;0;-2;
0.000;0.000;0.000;5830.000;487134;0;-2;
0.000;0.000;0.000;5831.000;487140;0;-2;
1890.074;3.492;0.000;5832.000;487145;0;-2;
1897.054;4.493;0.000;5833.000;487151;0;-2;
1896.552;4.713;0.000;5834.000;487156;0;-2;
1917.497;4.493;0.000;5835.000;487162;0;-2;
1915.821;3.883;0.000;5836.000;487167;0;-2;
0.000;0.000;0.000;5837.000;487173;0;-2;
1918.837;3.492;0.000;5838.000;487178;0;-2;
1915.649;3.492;0.000;5839.000;487184;0;-2;
1920.940;3.541;0.000;5840.000;487189;0;-2;
1920.670;3.370;0.000;5841.000;487195;0;-2;
1918.286;3.419;0.000;5842.000;487200;0;-2;
1898.729;3.932;0.000;5843.000;487206;0;-2;
1902.460;3.907;0.000;5844.000;487211;0;-2;
1894.942;3.956;0.000;5845.000;487217;0;-2;
1893.087;4.518;0.000;5846.000;487222;0;-2;
1907.350;4.322;0.000;5847.000;487228;0;-2;
1913.669;4.469;0.000;5848.000;487233;0;-2;
1917.235;4.737;0.000;5849.000;487239;0;-2;
1908.257;4.274;0.000;5850.000;487244;0;-2;
1905.578;4.664;0.000;5851.000;487250;0;-2;
1904.555;4.176;0.000;5852.000;487255;0;-2;
1916.317;3.687;0.000;5853.000;487261;0;-2;
1881.636;4.493;0.000;5854.000;487266;0;-2;
1892.970;4.762;0.000;5855.000;487272;0;-2;
1893.544;5.568;0.000;5856.000;487277;0;-2;
1892.248;5.446;0.000;5857.000;487283;0;-2;
1894.590;5.348;0.000;5858.000;487288;0;-2;
1901.771;4.737;0.000;5859.000;487294;0;-2;
1922.510;4.420;0.000;5860.000;487299;0;-2;
1924.766;4.200;0.000;5861.000;487305;0;-2;
1932.574;5.128;0.000;5862.000;487310;0;-2;
1921.411;5.226;0.000;5863.000;487316;0;-2;
1922.972;4.933;0.000;5864.000;487321;0;-2;
1917.680;4.469;0.000;5865.000;487327;0;-2;
1917.746;4.078;0.000;5866.000;487332;0;-2;
1911.739;4.542;0.000;5867.000;487338;0;-2;
1908.899;5.079;0.000;5868.000;487343;0;-2;
1904.036;5.665;0.000;5869.000;487349;0;-2;
1904.901;6.056;0.000;5870.000;487354;0;-2;
1911.378;5.275;0.000;5871.000;487360;0;-2;
1912.285;4.469;0.000;5872.000;487365;0;-2;
1906.466;3.419;0.000;5873.000;487371;0;-2;
1908.224;3.932;0.000;5874.000;487376;0;-2;
1910.488;4.469;0.000;5875.000;487382;0;-2;
1925.613;5.641;0.000;5876.000;487387;0;-2;
1926.150;5.543;0.000;5877.000;487393;0;-2;
1925.859;4.737;0.000;5878.000;487398;0;-2;
1911.644;4.005;0.000;5879.000;487404;0;-2;
0.000;0.000;0.000;5880.000;487409;0;-2;
0.000;0.000;0.000;5881.000;487415;0;-2;
0.000;0.000;0.000;5882.000;487420;0;-2;
0.000;0.000;0.000;5883.000;487426;0;-2;
0.000;0.000;0.000;5884.000;487431;0;-2;
0.000;0.000;0.000;5885.000;487437;0;-2;
0.000;0.000;0.000;5886.000;487442;0;-2;
0.000;0.000;0.000;5887.000;487448;0;-2;
0.000;0.000;0.000;5888.000;487453;0;-2;
0.000;0.000;0.000;5889.000;487459;0;-2;
0.000;0.000;0.000;5890.000;487464;0;-2;
0.000;0.000;0.000;5891.000;487470;0;-2;
0.000;0.000;0.000;5892.000;487475;0;-2;
0.000;0.000;0.000;5893.000;487481;0;-2;
0.000;0.000;0.000;5894.000;487486;0;-2;
0.000;0.000;0.000;5895.000;487492;0;-2;
0.000;0.000;0.000;5896.000;487497;0;-2;
0.000;0.000;0.000;5897.000;487503;0;-2;
0.000;0.000;0.000;5898.000;487508;0;-2;
0.000;0.000;0.000;5899.000;487514;0;-2;
0.000;0.000;0.000;5900.000;487519;0;-2;
0.000;0.000;0.000;5901.000;487525;0;-2;
0.000;0.000;0.000;5902.000;487530;0;-2;
0.000;0.000;0.000;5903.000;487536;0;-2;
0.000;0.000;0.000;5904.000;487541;0;-2;
0.000;0.000;0.000;5905.000;487547;0;-2;
0.000;0.000;0.000;5906.000;487552;0;-2;
0.000;0.000;0.000;5907.000;487558;0;-2;
0.000;0.000;0.000;5908.000;487563;0;-2;
0.000;0.000;0.000;5909.000;487569;0;-2;
0.000;0.000;0.000;5910.000;487574;0;-2;
2872.512;1.783;0.000;5911.000;487580;0;-2;
2884.389;2.369;0.000;5912.000;487585;0;-2;
2930.785;3.101;0.000;5913.000;487591;0;-2;
2998.909;5.372;0.000;5914.000;487596;0;-2;
3057.303;16.947;0.000;5915.000;487602;0;-2;
3069.434;41.587;0.000;5916.000;487607;0;-2;
3072.995;65.788;0.000;5917.000;487613;0;-2;
3072.960;81.978;0.000;5918.000;487618;0;-2;
3072.052;94.408;0.000;5919.000;487624;0;-2;
3069.843;98.999;0.000;5920.000;487629;0;-2;
3072.347;100.000;128.000;5921.000;487634;0;-2;
3079.119;100.000;128.000;5922.000;487640;0;-2;
3083.630;100.000;128.000;5923.000;487646;0;-2;
3083.763;100.000;128.000;5924.000;487651;0;-2;
3079.935;100.000;128.000;5925.000;487656;0;-2;
3074.996;100.000;128.000;5926.000;487662;0;-2;
3070.214;100.000;128.000;5927.000;487667;0;-2;
3063.976;100.000;128.000;5928.000;487673;0;-2;
3063.657;100.000;128.000;5929.000;487678;0;-2;
3069.835;100.000;128.000;5930.000;487684;0;-2;
3077.476;100.000;128.000;5931.000;487689;0;-2;
3082.730;100.000;128.000;5932.000;487695;0;-2;
3081.135;100.000;128.000;5933.000;487700;0;-2;
3076.379;100.000;128.000;5934.000;487706;0;-2;
3075.229;100.000;128.000;5935.000;487711;0;-2;
3071.349;100.000;128.000;5936.000;487717;0;-2;
3067.603;100.000;128.000;5937.000;487722;0;-2;
3065.053;100.000;128.000;5938.000;487728;0;-2;
3068.126;100.000;128.000;5939.000;487733;0;-2;
3071.426;100.000;128.000;5940.000;487738;0;-2;
3070.513;100.000;128.000;5941.000;487744;0;-2;
3071.228;100.000;128.000;5942.000;487749;0;-2;
3072.580;100.000;128.000;5943.000;487755;0;-2;
3073.134;100.000;128.000;5944.000;487760;0;-2;
3073.414;100.000;128.000;5945.000;487766;0;-2;
3073.768;100.000;128.000;5946.000;487771;0;-2;
3075.034;100.000;128.000;5947.000;487777;0;-2;
3074.909;100.000;128.000;5948.000;487782;0;-2;
3074.802;100.000;128.000;5949.000;487788;0;-2;
3072.026;100.000;128.000;5950.000;487793;0;-2;
3071.051;100.000;128.000;5951.000;487798;0;-2;
3072.195;98.999;0.000;5952.000;487804;0;-2;
3071.649;98.999;0.000;5953.000;487809;0;-2;
3072.220;95.458;0.000;5954.000;487815;0;-2;
3071.161;89.328;0.000;5955.000;487820;0;-2;
3069.953;83.321;0.000;5956.000;487826;0;-2;
3071.153;74.603;0.000;5957.000;487831;0;-2;
3078.187;55.726;0.000;5958.000;487837;0;-2;
3093.514;34.139;0.000;5959.000;487842;0;-2;
3122.025;16.459;0.000;5960.000;487848;0;-2;
3181.752;7.424;0.000;5961.000;487853;0;-2;
3254.841;4.127;0.000;5962.000;487859;0;-2;
3297.504;2.784;0.000;5963.000;487864;0;-2;
3325.772;1.954;0.000;5964.000;487869;0;-2;
3413.168;1.368;0.000;5965.000;487875;0;-2;
0.000;0.000;0.000;5966.000;487880;0;-2;
0.000;0.000;0.000;5967.000;487886;0;-2;
0.000;0.000;0.000;5968.000;487891;0;-2;
0.000;0.000;0.000;5969.000;487897;0;-2;
0.000;0.000;0.000;5970.000;487902;0;-2;
0.000;0.000;0.000;5971.000;487908;0;-2;
0.000;0.000;0.000;5972.000;487913;0;-2;
0.000;0.000;0.000;5973.000;487919;0;-2;
0.000;0.000;0.000;5974.000;487924;0;-2;
0.000;0.000;0.000;5975.000;487929;0;-2;
0.000;0.000;0.000;5976.000;487935;0;-2;
0.000;0.000;0.000;5977.000;487940;0;-2;
0.000;0.000;0.000;5978.000;487946;0;-2;
0.000;0.000;0.000;5979.000;487951;0;-2;
0.000;0.000;0.000;5980.000;487957;0;-2;
0.000;0.000;0.000;5981.000;487962;0;-2;
0.000;0.000;0.000;5982.000;487968;0;-2;
0.000;0.000;0.000;5983.000;487973;0;-2;
1914.628;3.883;0.000;5984.000;487978;0;-2;
1911.968;4.493;0.000;5985.000;487984;0;-2;
1907.700;5.104;0.000;5986.000;487989;0;-2;
1917.215;5.177;0.000;5987.000;487995;0;-2;
1912.143;4.151;0.000;5988.000;488000;0;-2;
1916.313;3.590;0.000;5989.000;488006;0;-2;
0.000;0.000;0.000;5990.000;488011;0;-2;
0.000;0.000;0.000;5991.000;488016;0;-2;
1909.731;3.858;0.000;5992.000;488022;0;-2;
1908.169;3.712;0.000;5993.000;488027;0;-2;
1914.957;4.127;0.000;5994.000;488033;0;-2;
1920.897;4.078;0.000;5995.000;488038;0;-2;
1911.353;3.590;0.000;5996.000;488044;0;-2;
1911.970;4.103;0.000;5997.000;488049;0;-2;
1904.726;4.322;0.000;5998.000;488055;0;-2;
1897.290;4.982;0.000;5999.000;488060;0;-2;
1890.839;5.031;0.000;6000.000;488065;0;-2;
1888.223;4.811;0.000;6001.000;488071;0;-2;
1886.182;3.761;0.000;6002.000;488076;0;-2;
1884.609;3.663;0.000;6003.000;488082;0;-2;
1890.366;4.274;0.000;6004.000;488087;0;-2;
1897.452;5.348;0.000;6005.000;488093;0;-2;
1898.726;6.545;0.000;6006.000;488098;0;-2;
1899.079;6.789;0.000;6007.000;488104;0;-2;
1900.845;5.519;0.000;6008.000;488109;0;-2;
1920.267;3.810;0.000;6009.000;488114;0;-2;
0.000;0.000;0.000;6010.000;488120;0;-2;
0.000;0.000;0.000;6011.000;488125;0;-2;
1904.339;3.663;0.000;6012.000;488131;0;-2;
1905.124;5.104;0.000;6013.000;488136;0;-2;
1909.075;6.203;0.000;6014.000;488142;0;-2;
1910.739;6.154;0.000;6015.000;488147;0;-2;
1911.090;5.446;0.000;6016.000;488152;0;-2;
1907.436;6.276;0.000;6017.000;488158;0;-2;
1906.484;6.105;0.000;6018.000;488163;0;-2;
1911.342;5.641;0.000;6019.000;488169;0;-2;
1909.376;4.933;0.000;6020.000;488174;0;-2;
1903.577;5.006;0.000;6021.000;488180;0;-2;
1906.309;4.567;0.000;6022.000;488185;0;-2;
1909.821;4.542;0.000;6023.000;488190;0;-2;
1918.318;5.665;0.000;6024.000;488196;0;-2;
1915.109;6.911;0.000;6025.000;488201;0;-2;
