Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32267.000;484696;0;-2;
0.000;0.000;0.000;32268.000;484711;0;-2;
0.000;0.000;0.000;32269.000;484725;0;-2;
0.000;0.000;0.000;32270.000;484739;0;-2;
0.000;0.000;0.000;32271.000;484753;0;-2;
0.000;0.000;0.000;32272.000;484768;0;-2;
0.000;0.000;0.000;32273.000;484782;0;-2;
0.000;0.000;0.000;32274.000;484796;0;-2;
0.000;0.000;0.000;32275.000;484810;0;-2;
0.000;0.000;0.000;32276.000;484825;0;-2;
0.000;0.000;0.000;32277.000;484839;0;-2;
0.000;0.000;0.000;32278.000;484853;0;-2;
0.000;0.000;0.000;32279.000;484868;0;-2;
0.000;0.000;0.000;32280.000;484882;0;-2;
0.000;0.000;0.000;32281.000;484896;0;-2;
0.000;0.000;0.000;32282.000;484911;0;-2;
0.000;0.000;0.000;32283.000;484925;0;-2;
0.000;0.000;0.000;32284.000;484939;0;-2;
0.000;0.000;0.000;32285.000;484954;0;-2;
0.000;0.000;0.000;32286.000;484968;0;-2;
0.000;0.000;0.000;32287.000;484983;0;-2;
0.000;0.000;0.000;32288.000;484997;0;-2;
0.000;0.000;0.000;32289.000;485011;0;-2;
0.000;0.000;0.000;32290.000;485026;0;-2;
0.000;0.000;0.000;32291.000;485040;0;-2;
0.000;0.000;0.000;32292.000;485055;0;-2;
0.000;0.000;0.000;32293.000;485069;0;-2;
0.000;0.000;0.000;32294.000;485084;0;-2;
0.000;0.000;0.000;32295.000;485098;0;-2;
0.000;0.000;0.000;32296.000;485113;0;-2;
0.000;0.000;0.000;32297.000;485127;0;-2;
0.000;0.000;0.000;32298.000;485142;0;-2;
0.000;0.000;0.000;32299.000;485156;0;-2;
0.000;0.000;0.000;32300.000;485171;0;-2;
0.000;0.000;0.000;32301.000;485185;0;-2;
0.000;0.000;0.000;32302.000;485200;0;-2;
0.000;0.000;0.000;32303.000;485214;0;-2;
0.000;0.000;0.000;32304.000;485229;0;-2;
0.000;0.000;0.000;32305.000;485243;0;-2;
0.000;0.000;0.000;32306.000;485258;0;-2;
0.000;0.000;0.000;32307.000;485272;0;-2;
0.000;0.000;0.000;32308.000;485287;0;-2;
0.000;0.000;0.000;32309.000;485302;0;-2;
0.000;0.000;0.000;32310.000;485316;0;-2;
0.000;0.000;0.000;32311.000;485331;0;-2;
0.000;0.000;0.000;32312.000;485346;0;-2;
0.000;0.000;0.000;32313.000;485360;0;-2;
0.000;0.000;0.000;32314.000;485375;0;-2;
0.000;0.000;0.000;32315.000;485389;0;-2;
0.000;0.000;0.000;32316.000;485404;0;-2;
0.000;0.000;0.000;32317.000;485419;0;-2;
0.000;0.000;0.000;32318.000;485433;0;-2;
0.000;0.000;0.000;32319.000;485448;0;-2;
0.000;0.000;0.000;32320.000;485463;0;-2;
0.000;0.000;0.000;32321.000;485477;0;-2;
0.000;0.000;0.000;32322.000;485492;0;-2;
0.000;0.000;0.000;32323.000;485507;0;-2;
0.000;0.000;0.000;32324.000;485522;0;-2;
0.000;0.000;0.000;32325.000;485536;0;-2;
0.000;0.000;0.000;32326.000;485551;0;-2;
0.000;0.000;0.000;32327.000;485566;0;-2;
0.000;0.000;0.000;32328.000;485580;0;-2;
0.000;0.000;0.000;32329.000;485595;0;-2;
0.000;0.000;0.000;32330.000;485610;0;-2;
0.000;0.000;0.000;32331.000;485625;0;-2;
0.000;0.000;0.000;32332.000;485639;0;-2;
0.000;0.000;0.000;32333.000;485654;0;-2;
0.000;0.000;0.000;32334.000;485669;0;-2;
0.000;0.000;0.000;32335.000;485684;0;-2;
0.000;0.000;0.000;32336.000;485699;0;-2;
0.000;0.000;0.000;32337.000;485714;0;-2;
0.000;0.000;0.000;32338.000;485728;0;-2;
0.000;0.000;0.000;32339.000;485743;0;-2;
0.000;0.000;0.000;32340.000;485758;0;-2;
0.000;0.000;0.000;32341.000;485773;0;-2;
0.000;0.000;0.000;32342.000;485788;0;-2;
0.000;0.000;0.000;32343.000;485803;0;-2;
0.000;0.000;0.000;32344.000;485818;0;-2;
0.000;0.000;0.000;32345.000;485833;0;-2;
0.000;0.000;0.000;32346.000;485847;0;-2;
0.000;0.000;0.000;32347.000;485862;0;-2;
0.000;0.000;0.000;32348.000;485877;0;-2;
0.000;0.000;0.000;32349.000;485892;0;-2;
0.000;0.000;0.000;32350.000;485907;0;-2;
0.000;0.000;0.000;32351.000;485922;0;-2;
0.000;0.000;0.000;32352.000;485937;0;-2;
0.000;0.000;0.000;32353.000;485952;0;-2;
0.000;0.000;0.000;32354.000;485967;0;-2;
0.000;0.000;0.000;32355.000;485982;0;-2;
0.000;0.000;0.000;32356.000;485997;0;-2;
0.000;0.000;0.000;32357.000;486012;0;-2;
0.000;0.000;0.000;32358.000;486027;0;-2;
0.000;0.000;0.000;32359.000;486042;0;-2;
0.000;0.000;0.000;32360.000;486057;0;-2;
0.000;0.000;0.000;32361.000;486072;0;-2;
0.000;0.000;0.000;32362.000;486087;0;-2;
0.000;0.000;0.000;32363.000;486102;0;-2;
0.000;0.000;0.000;32364.000;486117;0;-2;
0.000;0.000;0.000;32365.000;486132;0;-2;
0.000;0.000;0.000;32366.000;486147;0;-2;
0.000;0.000;0.000;32367.000;486162;0;-2;
0.000;0.000;0.000;32368.000;486177;0;-2;
0.000;0.000;0.000;32369.000;486192;0;-2;
0.000;0.000;0.000;32370.000;486207;0;-2;
0.000;0.000;0.000;32371.000;486223;0;-2;
0.000;0.000;0.000;32372.000;486238;0;-2;
0.000;0.000;0.000;32373.000;486253;0;-2;
0.000;0.000;0.000;32374.000;486268;0;-2;
0.000;0.000;0.000;32375.000;486283;0;-2;
0.000;0.000;0.000;32376.000;486298;0;-2;
0.000;0.000;0.000;32377.000;486313;0;-2;
0.000;0.000;0.000;32378.000;486328;0;-2;
0.000;0.000;0.000;32379.000;486343;0;-2;
0.000;0.000;0.000;32380.000;486359;0;-2;
0.000;0.000;0.000;32381.000;486374;0;-2;
0.000;0.000;0.000;32382.000;486389;0;-2;
0.000;0.000;0.000;32383.000;486404;0;-2;
0.000;0.000;0.000;32384.000;486419;0;-2;
0.000;0.000;0.000;32385.000;486434;0;-2;
0.000;0.000;0.000;32386.000;486450;0;-2;
0.000;0.000;0.000;32387.000;486465;0;-2;
0.000;0.000;0.000;32388.000;486480;0;-2;
0.000;0.000;0.000;32389.000;486495;0;-2;
0.000;0.000;0.000;32390.000;486510;0;-2;
0.000;0.000;0.000;32391.000;486526;0;-2;
0.000;0.000;0.000;32392.000;486541;0;-2;
0.000;0.000;0.000;32393.000;486556;0;-2;
0.000;0.000;0.000;32394.000;486571;0;-2;
0.000;0.000;0.000;32395.000;486587;0;-2;
0.000;0.000;0.000;32396.000;486602;0;-2;
0.000;0.000;0.000;32397.000;486617;0;-2;
0.000;0.000;0.000;32398.000;486633;0;-2;
0.000;0.000;0.000;32399.000;486648;0;-2;
0.000;0.000;0.000;32400.000;486663;0;-2;
0.000;0.000;0.000;32401.000;486678;0;-2;
0.000;0.000;0.000;32402.000;486694;0;-2;
0.000;0.000;0.000;32403.000;486709;0;-2;
0.000;0.000;0.000;32404.000;486724;0;-2;
0.000;0.000;0.000;32405.000;486739;0;-2;
0.000;0.000;0.000;32406.000;486755;0;-2;
0.000;0.000;0.000;32407.000;486770;0;-2;
0.000;0.000;0.000;32408.000;486785;0;-2;
0.000;0.000;0.000;32409.000;486801;0;-2;
0.000;0.000;0.000;32410.000;486816;0;-2;
0.000;0.000;0.000;32411.000;486831;0;-2;
0.000;0.000;0.000;32412.000;486847;0;-2;
0.000;0.000;0.000;32413.000;486862;0;-2;
0.000;0.000;0.000;32414.000;486877;0;-2;
0.000;0.000;0.000;32415.000;486892;0;-2;
0.000;0.000;0.000;32416.000;486908;0;-2;
0.000;0.000;0.000;32417.000;486923;0;-2;
0.000;0.000;0.000;32418.000;486938;0;-2;
0.000;0.000;0.000;32419.000;486954;0;-2;
0.000;0.000;0.000;32420.000;486969;0;-2;
0.000;0.000;0.000;32421.000;486984;0;-2;
0.000;0.000;0.000;32422.000;487000;0;-2;
0.000;0.000;0.000;32423.000;487015;0;-2;
0.000;0.000;0.000;32424.000;487030;0;-2;
0.000;0.000;0.000;32425.000;487046;0;-2;
0.000;0.000;0.000;32426.000;487061;0;-2;
0.000;0.000;0.000;32427.000;487076;0;-2;
0.000;0.000;0.000;32428.000;487092;0;-2;
0.000;0.000;0.000;32429.000;487107;0;-2;
0.000;0.000;0.000;32430.000;487122;0;-2;
0.000;0.000;0.000;32431.000;487138;0;-2;
0.000;0.000;0.000;32432.000;487153;0;-2;
0.000;0.000;0.000;32433.000;487168;0;-2;
0.000;0.000;0.000;32434.000;487184;0;-2;
0.000;0.000;0.000;32435.000;487199;0;-2;
0.000;0.000;0.000;32436.000;487214;0;-2;
0.000;0.000;0.000;32437.000;487230;0;-2;
0.000;0.000;0.000;32438.000;487245;0;-2;
0.000;0.000;0.000;32439.000;487260;0;-2;
0.000;0.000;0.000;32440.000;487276;0;-2;
0.000;0.000;0.000;32441.000;487291;0;-2;
0.000;0.000;0.000;32442.000;487307;0;-2;
0.000;0.000;0.000;32443.000;487322;0;-2;
0.000;0.000;0.000;32444.000;487337;0;-2;
0.000;0.000;0.000;32445.000;487353;0;-2;
0.000;0.000;0.000;32446.000;487368;0;-2;
0.000;0.000;0.000;32447.000;487383;0;-2;
0.000;0.000;0.000;32448.000;487399;0;-2;
0.000;0.000;0.000;32449.000;487414;0;-2;
0.000;0.000;0.000;32450.000;487429;0;-2;
0.000;0.000;0.000;32451.000;487445;0;-2;
0.000;0.000;0.000;32452.000;487460;0;-2;
0.000;0.000;0.000;32453.000;487475;0;-2;
0.000;0.000;0.000;32454.000;487491;0;-2;
0.000;0.000;0.000;32455.000;487506;0;-2;
0.000;0.000;0.000;32456.000;487522;0;-2;
0.000;0.000;0.000;32457.000;487537;0;-2;
0.000;0.000;0.000;32458.000;487552;0;-2;
0.000;0.000;0.000;32459.000;487568;0;-2;
0.000;0.000;0.000;32460.000;487583;0;-2;
0.000;0.000;0.000;32461.000;487598;0;-2;
0.000;0.000;0.000;32462.000;487614;0;-2;
0.000;0.000;0.000;32463.000;487629;0;-2;
3009.522;2.369;0.000;32464.000;487645;0;-2;
3050.528;2.857;0.000;32465.000;487660;0;-2;
3021.687;2.759;0.000;32466.000;487675;0;-2;
3011.984;3.004;0.000;32467.000;487691;0;-2;
3018.108;3.687;0.000;32468.000;487706;0;-2;
3046.008;3.980;0.000;32469.000;487721;0;-2;
3060.487;4.664;0.000;32470.000;487737;0;-2;
3069.763;4.689;0.000;32471.000;487752;0;-2;
3043.299;4.469;0.000;32472.000;487767;0;-2;
3035.440;5.128;0.000;32473.000;487783;0;-2;
3031.406;6.056;0.000;32474.000;487798;0;-2;
3040.995;7.692;0.000;32475.000;487813;0;-2;
3045.671;7.473;0.000;32476.000;487829;0;-2;
3040.812;7.912;0.000;32477.000;487844;0;-2;
3056.255;9.451;0.000;32478.000;487860;0;-2;
3062.756;10.232;0.000;32479.000;487875;0;-2;
3079.248;9.817;0.000;32480.000;487891;0;-2;
3080.437;8.523;0.000;32481.000;487906;0;-2;
3095.709;6.471;0.000;32482.000;487921;0;-2;
3124.429;5.958;0.000;32483.000;487937;0;-2;
3176.120;3.834;0.000;32484.000;487952;0;-2;
3228.894;2.247;0.000;32485.000;487968;0;-2;
0.000;0.000;0.000;32486.000;487983;0;-2;
0.000;0.000;0.000;32487.000;487998;0;-2;
0.000;0.000;0.000;32488.000;488014;0;-2;
0.000;0.000;0.000;32489.000;488029;0;-2;
0.000;0.000;0.000;32490.000;488045;0;-2;
0.000;0.000;0.000;32491.000;488060;0;-2;
0.000;0.000;0.000;32492.000;488075;0;-2;
0.000;0.000;0.000;32493.000;488091;0;-2;
0.000;0.000;0.000;32494.000;488106;0;-2;
0.000;0.000;0.000;32495.000;488122;0;-2;
0.000;0.000;0.000;32496.000;488137;0;-2;
2836.566;2.369;0.000;32497.000;488153;0;-2;
2935.801;3.663;0.000;32498.000;488168;0;-2;
3016.545;6.935;0.000;32499.000;488184;0;-2;
3044.965;14.799;0.000;32500.000;488199;0;-2;
3058.292;20.415;0.000;32501.000;488214;0;-2;
3061.987;22.711;0.000;32502.000;488230;0;-2;
3066.529;28.620;0.000;32503.000;488245;0;-2;
3088.714;23.077;0.000;32504.000;488261;0;-2;
3054.877;22.442;0.000;32505.000;488276;0;-2;
3058.624;29.182;0.000;32506.000;488292;0;-2;
3064.877;33.773;0.000;32507.000;488307;0;-2;
3077.270;34.847;0.000;32508.000;488323;0;-2;
3086.960;31.306;0.000;32509.000;488338;0;-2;
3075.112;25.006;0.000;32510.000;488353;0;-2;
3059.475;28.083;0.000;32511.000;488369;0;-2;
3073.120;29.328;0.000;32512.000;488384;0;-2;
3056.888;27.863;0.000;32513.000;488400;0;-2;
3062.096;32.527;0.000;32514.000;488415;0;-2;
3072.502;35.922;0.000;32515.000;488431;0;-2;
3079.435;30.720;0.000;32516.000;488446;0;-2;
3061.063;34.579;0.000;32517.000;488462;0;-2;
3070.930;41.294;0.000;32518.000;488477;0;-2;
3080.872;32.674;0.000;32519.000;488492;0;-2;
3065.434;32.161;0.000;32520.000;488508;0;-2;
3075.716;37.436;0.000;32521.000;488523;0;-2;
3073.406;35.873;0.000;32522.000;488539;0;-2;
3068.271;33.700;0.000;32523.000;488554;0;-2;
3045.013;36.459;0.000;32524.000;488569;0;-2;
3056.555;47.961;0.000;32525.000;488585;0;-2;
3062.982;48.059;0.000;32526.000;488600;0;-2;
3064.847;43.907;0.000;32527.000;488616;0;-2;
3063.682;53.236;0.000;32528.000;488631;0;-2;
3103.685;41.368;0.000;32529.000;488647;0;-2;
3163.996;16.142;0.000;32530.000;488662;0;-2;
3262.469;4.762;0.000;32531.000;488677;0;-2;
3346.327;2.564;0.000;32532.000;488693;0;-2;
3444.152;1.465;0.000;32533.000;488708;0;-2;
0.000;0.000;0.000;32534.000;488724;0;-2;
0.000;0.000;0.000;32535.000;488739;0;-2;
0.000;0.000;0.000;32536.000;488754;0;-2;
0.000;0.000;0.000;32537.000;488770;0;-2;
0.000;0.000;0.000;32538.000;488785;0;-2;
0.000;0.000;0.000;32539.000;488801;0;-2;
0.000;0.000;0.000;32540.000;488816;0;-2;
0.000;0.000;0.000;32541.000;488832;0;-2;
0.000;0.000;0.000;32542.000;488847;0;-2;
0.000;0.000;0.000;32543.000;488862;0;-2;
0.000;0.000;0.000;32544.000;488878;0;-2;
0.000;0.000;0.000;32545.000;488893;0;-2;
0.000;0.000;0.000;32546.000;488909;0;-2;
0.000;0.000;0.000;32547.000;488924;0;-2;
0.000;0.000;0.000;32548.000;488939;0;-2;
0.000;0.000;0.000;32549.000;488955;0;-2;
0.000;0.000;0.000;32550.000;488970;0;-2;
0.000;0.000;0.000;32551.000;488986;0;-2;
2715.360;1.880;0.000;32552.000;489001;0;-2;
2811.301;3.712;0.000;32553.000;489017;0;-2;
2955.040;7.912;0.000;32554.000;489032;0;-2;
3022.132;31.722;0.000;32555.000;489048;0;-2;
3048.314;57.167;0.000;32556.000;489063;0;-2;
3065.732;63.175;0.000;32557.000;489079;0;-2;
3055.286;68.107;0.000;32558.000;489094;0;-2;
3068.866;61.490;0.000;32559.000;489110;0;-2;
3057.997;70.623;0.000;32560.000;489125;0;-2;
3061.850;72.308;0.000;32561.000;489141;0;-2;
3065.071;73.284;0.000;32562.000;489156;0;-2;
3056.363;83.443;0.000;32563.000;489172;0;-2;
3066.123;88.449;0.000;32564.000;489187;0;-2;
3060.595;92.625;0.000;32565.000;489203;0;-2;
3066.893;97.118;0.000;32566.000;489218;0;-2;
3059.007;88.669;0.000;32567.000;489234;0;-2;
3064.046;89.573;0.000;32568.000;489249;0;-2;
3067.822;83.053;0.000;32569.000;489265;0;-2;
3066.012;70.574;0.000;32570.000;489280;0;-2;
3053.375;74.139;0.000;32571.000;489296;0;-2;
3060.112;85.665;0.000;32572.000;489311;0;-2;
3054.325;85.324;0.000;32573.000;489327;0;-2;
3060.694;98.999;0.000;32574.000;489342;0;-2;
3063.239;98.926;0.000;32575.000;489358;0;-2;
3067.765;91.233;0.000;32576.000;489373;0;-2;
3067.437;70.842;0.000;32577.000;489389;0;-2;
3060.679;73.871;0.000;32578.000;489404;0;-2;
3063.281;85.958;0.000;32579.000;489420;0;-2;
3068.363;83.712;0.000;32580.000;489435;0;-2;
3085.676;58.828;0.000;32581.000;489451;0;-2;
3134.635;21.270;0.000;32582.000;489466;0;-2;
3275.257;5.470;0.000;32583.000;489482;0;-2;
3349.981;3.004;0.000;32584.000;489497;0;-2;
3428.934;2.125;0.000;32585.000;489513;0;-2;
3516.220;1.490;0.000;32586.000;489528;0;-2;
0.000;0.000;0.000;32587.000;489544;0;-2;
0.000;0.000;0.000;32588.000;489559;0;-2;
0.000;0.000;0.000;32589.000;489575;0;-2;
0.000;0.000;0.000;32590.000;489590;0;-2;
0.000;0.000;0.000;32591.000;489606;0;-2;
0.000;0.000;0.000;32592.000;489621;0;-2;
0.000;0.000;0.000;32593.000;489637;0;-2;
0.000;0.000;0.000;32594.000;489652;0;-2;
0.000;0.000;0.000;32595.000;489668;0;-2;
0.000;0.000;0.000;32596.000;489683;0;-2;
0.000;0.000;0.000;32597.000;489699;0;-2;
0.000;0.000;0.000;32598.000;489714;0;-2;
2984.330;1.709;0.000;32599.000;489730;0;-2;
2986.066;1.734;0.000;32600.000;489746;0;-2;
2823.972;1.563;0.000;32601.000;489761;0;-2;
2739.312;2.100;0.000;32602.000;489777;0;-2;
2813.086;3.126;0.000;32603.000;489792;0;-2;
3029.505;7.131;0.000;32604.000;489808;0;-2;
3050.124;34.139;0.000;32605.000;489823;0;-2;
3052.107;69.890;0.000;32606.000;489839;0;-2;
3057.458;98.999;0.000;32607.000;489854;0;-2;
3057.594;100.000;128.000;32608.000;489870;0;-2;
3066.774;100.000;128.000;32609.000;489886;0;-2;
3056.987;98.999;0.000;32610.000;489901;0;-2;
3058.433;98.999;0.000;32611.000;489917;0;-2;
3059.352;100.000;128.000;32612.000;489932;0;-2;
3066.247;100.000;128.000;32613.000;489948;0;-2;
3070.703;98.999;0.000;32614.000;489963;0;-2;
3062.128;94.579;0.000;32615.000;489979;0;-2;
3054.424;97.607;0.000;32616.000;489994;0;-2;
3062.561;100.000;128.000;32617.000;490010;0;-2;
3063.332;100.000;128.000;32618.000;490025;0;-2;
3055.689;100.000;128.000;32619.000;490041;0;-2;
3052.763;100.000;128.000;32620.000;490056;0;-2;
3055.770;100.000;128.000;32621.000;490072;0;-2;
3064.252;100.000;128.000;32622.000;490087;0;-2;
3062.663;100.000;128.000;32623.000;490103;0;-2;
3062.772;100.000;128.000;32624.000;490118;0;-2;
3063.440;100.000;128.000;32625.000;490134;0;-2;
3069.370;100.000;128.000;32626.000;490149;0;-2;
3064.120;100.000;128.000;32627.000;490165;0;-2;
3052.966;100.000;128.000;32628.000;490180;0;-2;
3061.672;100.000;128.000;32629.000;490195;0;-2;
3064.996;100.000;128.000;32630.000;490211;0;-2;
3061.177;100.000;128.000;32631.000;490226;0;-2;
3058.062;100.000;128.000;32632.000;490242;0;-2;
3058.215;98.999;0.000;32633.000;490257;0;-2;
3064.886;100.000;128.000;32634.000;490273;0;-2;
3067.397;100.000;128.000;32635.000;490288;0;-2;
3072.912;76.508;0.000;32636.000;490304;0;-2;
3115.086;27.033;0.000;32637.000;490319;0;-2;
3143.465;8.596;0.000;32638.000;490334;0;-2;
3054.630;5.177;0.000;32639.000;490350;0;-2;
2983.358;2.320;0.000;32640.000;490365;0;-2;
2954.156;1.880;0.000;32641.000;490381;0;-2;
0.000;0.000;0.000;32642.000;490396;0;-2;
2962.271;1.661;0.000;32643.000;490411;0;-2;
0.000;0.000;0.000;32644.000;490427;0;-2;
2955.592;1.832;0.000;32645.000;490442;0;-2;
2965.254;1.734;0.000;32646.000;490458;0;-2;
2966.031;1.709;0.000;32647.000;490473;0;-2;
2979.317;2.002;0.000;32648.000;490489;0;-2;
0.000;0.000;0.000;32649.000;490504;0;-2;
3331.585;1.319;0.000;32650.000;490519;0;-2;
2774.219;1.636;0.000;32651.000;490535;0;-2;
3051.390;2.906;0.000;32652.000;490550;0;-2;
3123.637;6.422;0.000;32653.000;490566;0;-2;
3054.161;10.061;0.000;32654.000;490581;0;-2;
3060.829;49.475;0.000;32655.000;490596;0;-2;
3069.420;98.999;0.000;32656.000;490612;0;-2;
3054.453;100.000;128.000;32657.000;490627;0;-2;
3054.261;100.000;128.000;32658.000;490643;0;-2;
3059.350;100.000;128.000;32659.000;490658;0;-2;
3055.938;100.000;128.000;32660.000;490673;0;-2;
3055.276;100.000;128.000;32661.000;490689;0;-2;
3056.510;100.000;128.000;32662.000;490704;0;-2;
3061.096;100.000;128.000;32663.000;490719;0;-2;
3054.708;100.000;128.000;32664.000;490735;0;-2;
3056.037;100.000;128.000;32665.000;490750;0;-2;
3063.735;100.000;128.000;32666.000;490765;0;-2;
3059.360;100.000;128.000;32667.000;490781;0;-2;
3051.371;100.000;128.000;32668.000;490796;0;-2;
3055.428;100.000;128.000;32669.000;490811;0;-2;
3055.345;100.000;128.000;32670.000;490827;0;-2;
3054.564;100.000;128.000;32671.000;490842;0;-2;
3063.790;100.000;128.000;32672.000;490857;0;-2;
3060.978;100.000;128.000;32673.000;490872;0;-2;
3059.196;100.000;128.000;32674.000;490888;0;-2;
3055.134;100.000;128.000;32675.000;490903;0;-2;
3053.978;100.000;128.000;32676.000;490918;0;-2;
3053.872;100.000;128.000;32677.000;490934;0;-2;
3057.833;100.000;128.000;32678.000;490949;0;-2;
3062.464;100.000;128.000;32679.000;490964;0;-2;
3057.705;100.000;128.000;32680.000;490980;0;-2;
3058.237;100.000;128.000;32681.000;490995;0;-2;
3054.604;100.000;128.000;32682.000;491010;0;-2;
3058.515;100.000;128.000;32683.000;491026;0;-2;
3064.262;96.068;0.000;32684.000;491041;0;-2;
3088.094;37.411;0.000;32685.000;491056;0;-2;
3192.243;8.083;0.000;32686.000;491071;0;-2;
3182.078;3.492;0.000;32687.000;491087;0;-2;
2986.305;2.247;0.000;32688.000;491102;0;-2;
2965.474;2.198;0.000;32689.000;491117;0;-2;
2977.063;3.028;0.000;32690.000;491132;0;-2;
2976.590;2.735;0.000;32691.000;491148;0;-2;
2964.920;1.758;0.000;32692.000;491163;0;-2;
0.000;0.000;0.000;32693.000;491178;0;-2;
0.000;0.000;0.000;32694.000;491193;0;-2;
0.000;0.000;0.000;32695.000;491209;0;-2;
0.000;0.000;0.000;32696.000;491224;0;-2;
0.000;0.000;0.000;32697.000;491239;0;-2;
0.000;0.000;0.000;32698.000;491254;0;-2;
0.000;0.000;0.000;32699.000;491270;0;-2;
0.000;0.000;0.000;32700.000;491285;0;-2;
0.000;0.000;0.000;32701.000;491300;0;-2;
0.000;0.000;0.000;32702.000;491315;0;-2;
0.000;0.000;0.000;32703.000;491331;0;-2;
2985.035;2.589;0.000;32704.000;491346;0;-2;
2987.010;3.004;0.000;32705.000;491361;0;-2;
2980.266;2.344;0.000;32706.000;491376;0;-2;
2913.693;1.734;0.000;32707.000;491391;0;-2;
3012.869;2.515;0.000;32708.000;491407;0;-2;
3091.918;5.592;0.000;32709.000;491422;0;-2;
3092.357;20.904;0.000;32710.000;491437;0;-2;
3065.419;79.023;0.000;32711.000;491452;0;-2;
3063.040;100.000;128.000;32712.000;491467;0;-2;
3053.415;100.000;128.000;32713.000;491483;0;-2;
3054.643;100.000;128.000;32714.000;491498;0;-2;
3060.749;100.000;128.000;32715.000;491513;0;-2;
3058.007;100.000;128.000;32716.000;491528;0;-2;
3054.722;100.000;128.000;32717.000;491543;0;-2;
3047.938;100.000;128.000;32718.000;491558;0;-2;
3056.703;100.000;128.000;32719.000;491573;0;-2;
3057.228;100.000;128.000;32720.000;491588;0;-2;
3053.800;100.000;128.000;32721.000;491604;0;-2;
3061.944;100.000;128.000;32722.000;491619;0;-2;
3053.019;100.000;128.000;32723.000;491634;0;-2;
3057.001;100.000;128.000;32724.000;491649;0;-2;
3059.775;100.000;128.000;32725.000;491664;0;-2;
3051.817;100.000;128.000;32726.000;491679;0;-2;
3049.421;100.000;128.000;32727.000;491694;0;-2;
3060.149;100.000;128.000;32728.000;491709;0;-2;
3059.035;100.000;128.000;32729.000;491724;0;-2;
