Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12460.000;601757;0;-2;
0.000;0.000;0.000;12461.000;601765;0;-2;
0.000;0.000;0.000;12462.000;601773;0;-2;
0.000;0.000;0.000;12463.000;601781;0;-2;
0.000;0.000;0.000;12464.000;601789;0;-2;
0.000;0.000;0.000;12465.000;601797;0;-2;
0.000;0.000;0.000;12466.000;601805;0;-2;
0.000;0.000;0.000;12467.000;601813;0;-2;
0.000;0.000;0.000;12468.000;601821;0;-2;
0.000;0.000;0.000;12469.000;601829;0;-2;
0.000;0.000;0.000;12470.000;601836;0;-2;
0.000;0.000;0.000;12471.000;601844;0;-2;
0.000;0.000;0.000;12472.000;601852;0;-2;
0.000;0.000;0.000;12473.000;601860;0;-2;
0.000;0.000;0.000;12474.000;601868;0;-2;
0.000;0.000;0.000;12475.000;601876;0;-2;
0.000;0.000;0.000;12476.000;601884;0;-2;
0.000;0.000;0.000;12477.000;601891;0;-2;
0.000;0.000;0.000;12478.000;601899;0;-2;
2908.908;2.100;0.000;12479.000;601907;0;-2;
2922.464;2.564;0.000;12480.000;601915;0;-2;
2988.376;2.637;0.000;12481.000;601923;0;-2;
2890.951;2.149;0.000;12482.000;601930;0;-2;
3055.258;2.125;0.000;12483.000;601938;0;-2;
3099.049;2.027;0.000;12484.000;601946;0;-2;
3220.724;3.150;0.000;12485.000;601954;0;-2;
3174.967;6.716;0.000;12486.000;601962;0;-2;
3121.954;26.007;0.000;12487.000;601969;0;-2;
3108.795;57.363;0.000;12488.000;601977;0;-2;
3099.223;77.363;0.000;12489.000;601985;0;-2;
3091.702;93.895;0.000;12490.000;601993;0;-2;
3094.127;100.000;128.000;12491.000;602000;0;-2;
3095.913;100.000;128.000;12492.000;602008;0;-2;
3095.563;100.000;128.000;12493.000;602016;0;-2;
3096.491;100.000;128.000;12494.000;602024;0;-2;
3099.543;100.000;128.000;12495.000;602031;0;-2;
3102.155;100.000;128.000;12496.000;602039;0;-2;
3099.437;100.000;128.000;12497.000;602047;0;-2;
3099.009;100.000;128.000;12498.000;602054;0;-2;
3100.974;100.000;128.000;12499.000;602062;0;-2;
3094.363;100.000;128.000;12500.000;602070;0;-2;
3093.420;100.000;128.000;12501.000;602077;0;-2;
3100.578;100.000;128.000;12502.000;602085;0;-2;
3103.636;100.000;128.000;12503.000;602093;0;-2;
3104.857;100.000;128.000;12504.000;602100;0;-2;
3106.651;100.000;128.000;12505.000;602108;0;-2;
3105.596;100.000;128.000;12506.000;602115;0;-2;
3098.380;100.000;128.000;12507.000;602123;0;-2;
3096.868;100.000;128.000;12508.000;602131;0;-2;
3100.182;100.000;128.000;12509.000;602138;0;-2;
3102.528;100.000;128.000;12510.000;602146;0;-2;
3104.048;100.000;128.000;12511.000;602154;0;-2;
3098.629;100.000;128.000;12512.000;602161;0;-2;
3096.086;100.000;128.000;12513.000;602169;0;-2;
3099.022;100.000;128.000;12514.000;602176;0;-2;
3098.856;100.000;128.000;12515.000;602184;0;-2;
3096.933;100.000;128.000;12516.000;602192;0;-2;
3094.733;100.000;128.000;12517.000;602199;0;-2;
3092.848;100.000;128.000;12518.000;602207;0;-2;
3091.365;100.000;128.000;12519.000;602214;0;-2;
3092.559;100.000;128.000;12520.000;602222;0;-2;
3095.708;100.000;128.000;12521.000;602230;0;-2;
3102.615;100.000;128.000;12522.000;602237;0;-2;
3112.420;96.752;0.000;12523.000;602245;0;-2;
3121.527;59.756;0.000;12524.000;602252;0;-2;
3146.871;25.275;0.000;12525.000;602260;0;-2;
3241.153;9.499;0.000;12526.000;602268;0;-2;
3306.918;5.006;0.000;12527.000;602275;0;-2;
3344.671;2.882;0.000;12528.000;602283;0;-2;
3311.963;1.954;0.000;12529.000;602290;0;-2;
3014.508;2.295;0.000;12530.000;602298;0;-2;
2983.247;2.418;0.000;12531.000;602305;0;-2;
2974.508;2.295;0.000;12532.000;602313;0;-2;
0.000;0.000;0.000;12533.000;602320;0;-2;
0.000;0.000;0.000;12534.000;602328;0;-2;
0.000;0.000;0.000;12535.000;602335;0;-2;
0.000;0.000;0.000;12536.000;602343;0;-2;
0.000;0.000;0.000;12537.000;602350;0;-2;
0.000;0.000;0.000;12538.000;602358;0;-2;
0.000;0.000;0.000;12539.000;602366;0;-2;
0.000;0.000;0.000;12540.000;602373;0;-2;
0.000;0.000;0.000;12541.000;602381;0;-2;
0.000;0.000;0.000;12542.000;602388;0;-2;
0.000;0.000;0.000;12543.000;602395;0;-2;
0.000;0.000;0.000;12544.000;602403;0;-2;
0.000;0.000;0.000;12545.000;602411;0;-2;
0.000;0.000;0.000;12546.000;602418;0;-2;
0.000;0.000;0.000;12547.000;602426;0;-2;
0.000;0.000;0.000;12548.000;602433;0;-2;
0.000;0.000;0.000;12549.000;602441;0;-2;
0.000;0.000;0.000;12550.000;602448;0;-2;
1907.542;3.639;0.000;12551.000;602455;0;-2;
1906.620;3.541;0.000;12552.000;602463;0;-2;
1908.300;3.419;0.000;12553.000;602470;0;-2;
0.000;0.000;0.000;12554.000;602478;0;-2;
0.000;0.000;0.000;12555.000;602486;0;-2;
0.000;0.000;0.000;12556.000;602493;0;-2;
0.000;0.000;0.000;12557.000;602500;0;-2;
1891.494;3.614;0.000;12558.000;602508;0;-2;
1882.822;4.762;0.000;12559.000;602515;0;-2;
1869.865;5.568;0.000;12560.000;602523;0;-2;
1869.936;5.153;0.000;12561.000;602530;0;-2;
1877.680;3.980;0.000;12562.000;602538;0;-2;
0.000;0.000;0.000;12563.000;602545;0;-2;
1892.191;3.956;0.000;12564.000;602553;0;-2;
1870.631;4.493;0.000;12565.000;602560;0;-2;
1880.641;4.029;0.000;12566.000;602568;0;-2;
0.000;0.000;0.000;12567.000;602575;0;-2;
0.000;0.000;0.000;12568.000;602583;0;-2;
0.000;0.000;0.000;12569.000;602590;0;-2;
0.000;0.000;0.000;12570.000;602597;0;-2;
0.000;0.000;0.000;12571.000;602605;0;-2;
0.000;0.000;0.000;12572.000;602612;0;-2;
0.000;0.000;0.000;12573.000;602620;0;-2;
0.000;0.000;0.000;12574.000;602627;0;-2;
0.000;0.000;0.000;12575.000;602635;0;-2;
0.000;0.000;0.000;12576.000;602642;0;-2;
0.000;0.000;0.000;12577.000;602650;0;-2;
0.000;0.000;0.000;12578.000;602657;0;-2;
0.000;0.000;0.000;12579.000;602665;0;-2;
0.000;0.000;0.000;12580.000;602672;0;-2;
0.000;0.000;0.000;12581.000;602680;0;-2;
0.000;0.000;0.000;12582.000;602687;0;-2;
0.000;0.000;0.000;12583.000;602694;0;-2;
0.000;0.000;0.000;12584.000;602702;0;-2;
0.000;0.000;0.000;12585.000;602710;0;-2;
3021.127;1.929;0.000;12586.000;602717;0;-2;
3031.505;2.491;0.000;12587.000;602724;0;-2;
3031.016;2.442;0.000;12588.000;602732;0;-2;
3025.037;2.149;0.000;12589.000;602739;0;-2;
3028.100;1.636;0.000;12590.000;602747;0;-2;
3159.939;1.807;0.000;12591.000;602754;0;-2;
3149.309;2.686;0.000;12592.000;602762;0;-2;
3144.112;5.739;0.000;12593.000;602769;0;-2;
3123.167;14.335;0.000;12594.000;602776;0;-2;
3110.087;28.254;0.000;12595.000;602784;0;-2;
3102.628;56.777;0.000;12596.000;602791;0;-2;
3099.533;89.695;0.000;12597.000;602799;0;-2;
3093.075;100.000;128.000;12598.000;602806;0;-2;
3092.630;100.000;128.000;12599.000;602814;0;-2;
3099.360;100.000;128.000;12600.000;602821;0;-2;
3106.483;100.000;128.000;12601.000;602829;0;-2;
3109.456;100.000;128.000;12602.000;602836;0;-2;
3106.521;100.000;128.000;12603.000;602844;0;-2;
3101.938;100.000;128.000;12604.000;602851;0;-2;
3101.766;100.000;128.000;12605.000;602858;0;-2;
3099.712;100.000;128.000;12606.000;602866;0;-2;
3096.877;100.000;128.000;12607.000;602873;0;-2;
3095.547;100.000;128.000;12608.000;602881;0;-2;
3099.631;100.000;128.000;12609.000;602888;0;-2;
3105.084;100.000;128.000;12610.000;602896;0;-2;
3104.222;100.000;128.000;12611.000;602903;0;-2;
3098.282;100.000;128.000;12612.000;602911;0;-2;
3095.990;100.000;128.000;12613.000;602918;0;-2;
3099.024;100.000;128.000;12614.000;602925;0;-2;
3102.170;100.000;128.000;12615.000;602933;0;-2;
3100.832;100.000;128.000;12616.000;602940;0;-2;
3102.645;100.000;128.000;12617.000;602948;0;-2;
3103.973;100.000;128.000;12618.000;602955;0;-2;
3098.731;100.000;128.000;12619.000;602963;0;-2;
3097.727;100.000;128.000;12620.000;602970;0;-2;
3097.908;100.000;128.000;12621.000;602977;0;-2;
3101.563;100.000;128.000;12622.000;602985;0;-2;
3102.102;100.000;128.000;12623.000;602992;0;-2;
3098.979;100.000;128.000;12624.000;603000;0;-2;
3096.938;100.000;128.000;12625.000;603007;0;-2;
3100.539;100.000;128.000;12626.000;603015;0;-2;
3104.896;100.000;128.000;12627.000;603022;0;-2;
3108.461;100.000;128.000;12628.000;603029;0;-2;
3113.631;100.000;128.000;12629.000;603037;0;-2;
3122.876;65.617;0.000;12630.000;603044;0;-2;
3176.088;17.778;0.000;12631.000;603052;0;-2;
3267.444;6.740;0.000;12632.000;603059;0;-2;
3350.502;3.663;0.000;12633.000;603067;0;-2;
3436.473;2.344;0.000;12634.000;603074;0;-2;
2938.445;1.758;0.000;12635.000;603081;0;-2;
2807.510;2.369;0.000;12636.000;603089;0;-2;
2849.962;2.540;0.000;12637.000;603096;0;-2;
2861.420;2.222;0.000;12638.000;603104;0;-2;
0.000;0.000;0.000;12639.000;603111;0;-2;
0.000;0.000;0.000;12640.000;603119;0;-2;
0.000;0.000;0.000;12641.000;603126;0;-2;
0.000;0.000;0.000;12642.000;603133;0;-2;
0.000;0.000;0.000;12643.000;603141;0;-2;
0.000;0.000;0.000;12644.000;603148;0;-2;
0.000;0.000;0.000;12645.000;603156;0;-2;
0.000;0.000;0.000;12646.000;603163;0;-2;
1870.848;4.200;0.000;12647.000;603170;0;-2;
1893.771;4.640;0.000;12648.000;603178;0;-2;
1920.305;4.127;0.000;12649.000;603185;0;-2;
0.000;0.000;0.000;12650.000;603193;0;-2;
0.000;0.000;0.000;12651.000;603200;0;-2;
1880.656;4.322;0.000;12652.000;603208;0;-2;
1877.500;4.078;0.000;12653.000;603215;0;-2;
0.000;0.000;0.000;12654.000;603222;0;-2;
0.000;0.000;0.000;12655.000;603230;0;-2;
1904.775;3.565;0.000;12656.000;603237;0;-2;
1915.846;3.468;0.000;12657.000;603245;0;-2;
1883.078;3.443;0.000;12658.000;603252;0;-2;
1886.809;4.078;0.000;12659.000;603259;0;-2;
1894.033;3.883;0.000;12660.000;603267;0;-2;
1891.441;3.810;0.000;12661.000;603274;0;-2;
1889.805;3.980;0.000;12662.000;603282;0;-2;
1884.592;4.713;0.000;12663.000;603289;0;-2;
1887.658;4.908;0.000;12664.000;603296;0;-2;
1890.625;5.055;0.000;12665.000;603304;0;-2;
0.000;0.000;0.000;12666.000;603311;0;-2;
0.000;0.000;0.000;12667.000;603318;0;-2;
0.000;0.000;0.000;12668.000;603326;0;-2;
0.000;0.000;0.000;12669.000;603333;0;-2;
1885.121;3.663;0.000;12670.000;603341;0;-2;
1889.845;5.055;0.000;12671.000;603348;0;-2;
1881.396;7.424;0.000;12672.000;603355;0;-2;
1893.951;10.891;0.000;12673.000;603363;0;-2;
1890.665;14.652;0.000;12674.000;603370;0;-2;
1880.861;15.507;0.000;12675.000;603378;0;-2;
1875.746;11.502;0.000;12676.000;603385;0;-2;
1886.632;5.836;0.000;12677.000;603392;0;-2;
0.000;0.000;0.000;12678.000;603400;0;-2;
0.000;0.000;0.000;12679.000;603407;0;-2;
0.000;0.000;0.000;12680.000;603414;0;-2;
1892.852;4.200;0.000;12681.000;603422;0;-2;
1882.074;6.129;0.000;12682.000;603429;0;-2;
1879.490;5.153;0.000;12683.000;603437;0;-2;
1895.737;4.029;0.000;12684.000;603444;0;-2;
0.000;0.000;0.000;12685.000;603451;0;-2;
0.000;0.000;0.000;12686.000;603459;0;-2;
0.000;0.000;0.000;12687.000;603466;0;-2;
0.000;0.000;0.000;12688.000;603473;0;-2;
0.000;0.000;0.000;12689.000;603481;0;-2;
0.000;0.000;0.000;12690.000;603488;0;-2;
0.000;0.000;0.000;12691.000;603496;0;-2;
0.000;0.000;0.000;12692.000;603503;0;-2;
0.000;0.000;0.000;12693.000;603510;0;-2;
0.000;0.000;0.000;12694.000;603518;0;-2;
0.000;0.000;0.000;12695.000;603525;0;-2;
0.000;0.000;0.000;12696.000;603532;0;-2;
0.000;0.000;0.000;12697.000;603540;0;-2;
0.000;0.000;0.000;12698.000;603547;0;-2;
2976.496;2.222;0.000;12699.000;603555;0;-2;
3026.304;2.784;0.000;12700.000;603562;0;-2;
3028.336;2.540;0.000;12701.000;603569;0;-2;
3066.239;2.295;0.000;12702.000;603577;0;-2;
3090.146;3.199;0.000;12703.000;603584;0;-2;
3098.570;5.543;0.000;12704.000;603591;0;-2;
3130.197;11.917;0.000;12705.000;603599;0;-2;
3122.792;43.761;0.000;12706.000;603606;0;-2;
3114.599;85.763;0.000;12707.000;603613;0;-2;
3104.381;100.000;128.000;12708.000;603621;0;-2;
3099.792;100.000;128.000;12709.000;603628;0;-2;
3097.124;100.000;128.000;12710.000;603635;0;-2;
3094.468;100.000;128.000;12711.000;603643;0;-2;
3092.597;100.000;128.000;12712.000;603650;0;-2;
3094.813;100.000;128.000;12713.000;603657;0;-2;
3102.815;100.000;128.000;12714.000;603665;0;-2;
3106.205;100.000;128.000;12715.000;603672;0;-2;
3103.456;100.000;128.000;12716.000;603679;0;-2;
3102.182;100.000;128.000;12717.000;603687;0;-2;
3104.368;100.000;128.000;12718.000;603694;0;-2;
3105.077;100.000;128.000;12719.000;603701;0;-2;
3105.283;100.000;128.000;12720.000;603709;0;-2;
3102.112;100.000;128.000;12721.000;603716;0;-2;
3098.025;100.000;128.000;12722.000;603723;0;-2;
3098.339;100.000;128.000;12723.000;603731;0;-2;
3100.419;100.000;128.000;12724.000;603738;0;-2;
3103.616;100.000;128.000;12725.000;603745;0;-2;
3104.877;100.000;128.000;12726.000;603753;0;-2;
3106.285;100.000;128.000;12727.000;603760;0;-2;
3101.615;100.000;128.000;12728.000;603767;0;-2;
3099.615;100.000;128.000;12729.000;603775;0;-2;
3101.793;100.000;128.000;12730.000;603782;0;-2;
3105.243;100.000;128.000;12731.000;603789;0;-2;
3104.059;100.000;128.000;12732.000;603796;0;-2;
3101.551;100.000;128.000;12733.000;603804;0;-2;
3101.762;100.000;128.000;12734.000;603811;0;-2;
3103.654;79.609;0.000;12735.000;603818;0;-2;
3113.917;52.821;0.000;12736.000;603826;0;-2;
3132.265;32.186;0.000;12737.000;603833;0;-2;
3163.788;13.553;0.000;12738.000;603840;0;-2;
3252.161;5.397;0.000;12739.000;603847;0;-2;
3281.526;2.784;0.000;12740.000;603855;0;-2;
3246.526;1.783;0.000;12741.000;603862;0;-2;
3040.741;1.758;0.000;12742.000;603869;0;-2;
3037.021;1.929;0.000;12743.000;603876;0;-2;
3014.003;1.587;0.000;12744.000;603884;0;-2;
0.000;0.000;0.000;12745.000;603891;0;-2;
0.000;0.000;0.000;12746.000;603898;0;-2;
0.000;0.000;0.000;12747.000;603905;0;-2;
0.000;0.000;0.000;12748.000;603913;0;-2;
0.000;0.000;0.000;12749.000;603920;0;-2;
0.000;0.000;0.000;12750.000;603927;0;-2;
0.000;0.000;0.000;12751.000;603934;0;-2;
0.000;0.000;0.000;12752.000;603941;0;-2;
0.000;0.000;0.000;12753.000;603949;0;-2;
0.000;0.000;0.000;12754.000;603956;0;-2;
0.000;0.000;0.000;12755.000;603963;0;-2;
0.000;0.000;0.000;12756.000;603970;0;-2;
0.000;0.000;0.000;12757.000;603978;0;-2;
0.000;0.000;0.000;12758.000;603985;0;-2;
0.000;0.000;0.000;12759.000;603992;0;-2;
0.000;0.000;0.000;12760.000;603999;0;-2;
1898.753;3.858;0.000;12761.000;604006;0;-2;
1894.264;4.029;0.000;12762.000;604014;0;-2;
1895.613;3.712;0.000;12763.000;604021;0;-2;
1879.076;4.444;0.000;12764.000;604028;0;-2;
1882.648;5.592;0.000;12765.000;604035;0;-2;
1878.771;5.372;0.000;12766.000;604042;0;-2;
1896.194;4.762;0.000;12767.000;604050;0;-2;
1889.497;4.469;0.000;12768.000;604057;0;-2;
1879.441;5.177;0.000;12769.000;604064;0;-2;
1869.621;5.348;0.000;12770.000;604071;0;-2;
1878.075;4.762;0.000;12771.000;604078;0;-2;
1890.976;5.397;0.000;12772.000;604085;0;-2;
1891.911;4.860;0.000;12773.000;604093;0;-2;
1884.488;4.786;0.000;12774.000;604100;0;-2;
1874.691;4.469;0.000;12775.000;604107;0;-2;
1884.805;4.322;0.000;12776.000;604114;0;-2;
1864.419;3.980;0.000;12777.000;604121;0;-2;
1869.849;4.054;0.000;12778.000;604128;0;-2;
1854.188;3.468;0.000;12779.000;604135;0;-2;
1869.720;3.761;0.000;12780.000;604143;0;-2;
0.000;0.000;0.000;12781.000;604150;0;-2;
1874.163;3.565;0.000;12782.000;604157;0;-2;
1876.231;4.225;0.000;12783.000;604164;0;-2;
1873.840;5.592;0.000;12784.000;604171;0;-2;
1887.054;5.665;0.000;12785.000;604178;0;-2;
1872.223;4.322;0.000;12786.000;604185;0;-2;
1873.687;3.541;0.000;12787.000;604192;0;-2;
0.000;0.000;0.000;12788.000;604200;0;-2;
0.000;0.000;0.000;12789.000;604207;0;-2;
0.000;0.000;0.000;12790.000;604214;0;-2;
0.000;0.000;0.000;12791.000;604221;0;-2;
0.000;0.000;0.000;12792.000;604228;0;-2;
0.000;0.000;0.000;12793.000;604235;0;-2;
0.000;0.000;0.000;12794.000;604242;0;-2;
0.000;0.000;0.000;12795.000;604249;0;-2;
0.000;0.000;0.000;12796.000;604256;0;-2;
0.000;0.000;0.000;12797.000;604263;0;-2;
0.000;0.000;0.000;12798.000;604271;0;-2;
0.000;0.000;0.000;12799.000;604278;0;-2;
0.000;0.000;0.000;12800.000;604285;0;-2;
0.000;0.000;0.000;12801.000;604292;0;-2;
0.000;0.000;0.000;12802.000;604299;0;-2;
1896.573;3.443;0.000;12803.000;604306;0;-2;
0.000;0.000;0.000;12804.000;604313;0;-2;
0.000;0.000;0.000;12805.000;604320;0;-2;
0.000;0.000;0.000;12806.000;604327;0;-2;
0.000;0.000;0.000;12807.000;604334;0;-2;
0.000;0.000;0.000;12808.000;604341;0;-2;
0.000;0.000;0.000;12809.000;604348;0;-2;
3038.573;1.612;0.000;12810.000;604355;0;-2;
3095.291;1.636;0.000;12811.000;604362;0;-2;
3067.501;3.492;0.000;12812.000;604369;0;-2;
3052.052;5.592;0.000;12813.000;604376;0;-2;
3123.129;5.031;0.000;12814.000;604384;0;-2;
3154.449;9.182;0.000;12815.000;604391;0;-2;
3114.059;24.225;0.000;12816.000;604398;0;-2;
3104.326;56.044;0.000;12817.000;604405;0;-2;
3100.643;88.376;0.000;12818.000;604412;0;-2;
3100.711;98.999;0.000;12819.000;604419;0;-2;
3107.913;100.000;128.000;12820.000;604426;0;-2;
3111.672;100.000;128.000;12821.000;604433;0;-2;
3106.988;100.000;128.000;12822.000;604440;0;-2;
3106.721;100.000;128.000;12823.000;604447;0;-2;
3106.953;100.000;128.000;12824.000;604454;0;-2;
3102.564;100.000;128.000;12825.000;604461;0;-2;
3097.292;100.000;128.000;12826.000;604468;0;-2;
3098.380;100.000;128.000;12827.000;604475;0;-2;
3099.060;100.000;128.000;12828.000;604482;0;-2;
3094.805;100.000;128.000;12829.000;604489;0;-2;
3096.710;100.000;128.000;12830.000;604496;0;-2;
3101.126;100.000;128.000;12831.000;604503;0;-2;
3103.403;100.000;128.000;12832.000;604510;0;-2;
3103.277;100.000;128.000;12833.000;604517;0;-2;
3101.926;100.000;128.000;12834.000;604524;0;-2;
3103.094;100.000;128.000;12835.000;604531;0;-2;
3102.874;100.000;128.000;12836.000;604538;0;-2;
3101.531;100.000;128.000;12837.000;604545;0;-2;
3103.000;100.000;128.000;12838.000;604552;0;-2;
3105.537;100.000;128.000;12839.000;604559;0;-2;
3101.887;100.000;128.000;12840.000;604567;0;-2;
3095.721;100.000;128.000;12841.000;604573;0;-2;
3094.292;100.000;128.000;12842.000;604581;0;-2;
3096.722;100.000;128.000;12843.000;604588;0;-2;
3101.130;100.000;128.000;12844.000;604594;0;-2;
3101.691;100.000;128.000;12845.000;604602;0;-2;
3098.092;100.000;128.000;12846.000;604609;0;-2;
3101.273;100.000;128.000;12847.000;604616;0;-2;
3105.454;100.000;128.000;12848.000;604623;0;-2;
3110.064;78.559;0.000;12849.000;604630;0;-2;
3120.148;43.956;0.000;12850.000;604637;0;-2;
3152.836;18.437;0.000;12851.000;604644;0;-2;
3227.127;7.155;0.000;12852.000;604651;0;-2;
3299.112;3.614;0.000;12853.000;604658;0;-2;
3264.477;2.149;0.000;12854.000;604665;0;-2;
3252.849;1.392;0.000;12855.000;604672;0;-2;
3023.867;1.636;0.000;12856.000;604679;0;-2;
3031.184;1.880;0.000;12857.000;604686;0;-2;
3034.648;2.222;0.000;12858.000;604693;0;-2;
2996.357;1.685;0.000;12859.000;604700;0;-2;
0.000;0.000;0.000;12860.000;604707;0;-2;
0.000;0.000;0.000;12861.000;604714;0;-2;
0.000;0.000;0.000;12862.000;604721;0;-2;
0.000;0.000;0.000;12863.000;604728;0;-2;
0.000;0.000;0.000;12864.000;604735;0;-2;
0.000;0.000;0.000;12865.000;604742;0;-2;
0.000;0.000;0.000;12866.000;604749;0;-2;
0.000;0.000;0.000;12867.000;604756;0;-2;
0.000;0.000;0.000;12868.000;604763;0;-2;
0.000;0.000;0.000;12869.000;604770;0;-2;
0.000;0.000;0.000;12870.000;604777;0;-2;
0.000;0.000;0.000;12871.000;604784;0;-2;
0.000;0.000;0.000;12872.000;604791;0;-2;
0.000;0.000;0.000;12873.000;604798;0;-2;
0.000;0.000;0.000;12874.000;604806;0;-2;
0.000;0.000;0.000;12875.000;604812;0;-2;
0.000;0.000;0.000;12876.000;604820;0;-2;
0.000;0.000;0.000;12877.000;604827;0;-2;
0.000;0.000;0.000;12878.000;604834;0;-2;
0.000;0.000;0.000;12879.000;604841;0;-2;
0.000;0.000;0.000;12880.000;604848;0;-2;
0.000;0.000;0.000;12881.000;604855;0;-2;
0.000;0.000;0.000;12882.000;604862;0;-2;
0.000;0.000;0.000;12883.000;604869;0;-2;
0.000;0.000;0.000;12884.000;604876;0;-2;
0.000;0.000;0.000;12885.000;604883;0;-2;
