Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1909.375;3.736;0.000;26973.000;392487;0;-2;
1899.452;4.200;0.000;26974.000;392498;0;-2;
1896.445;4.225;0.000;26975.000;392509;0;-2;
1899.241;3.785;0.000;26976.000;392520;0;-2;
1920.179;4.029;0.000;26977.000;392531;0;-2;
1911.320;4.640;0.000;26978.000;392542;0;-2;
1909.233;4.176;0.000;26979.000;392553;0;-2;
1906.656;3.370;0.000;26980.000;392564;0;-2;
0.000;0.000;0.000;26981.000;392575;0;-2;
0.000;0.000;0.000;26982.000;392586;0;-2;
0.000;0.000;0.000;26983.000;392596;0;-2;
0.000;0.000;0.000;26984.000;392607;0;-2;
0.000;0.000;0.000;26985.000;392618;0;-2;
1897.520;4.469;0.000;26986.000;392629;0;-2;
1892.200;5.250;0.000;26987.000;392640;0;-2;
1908.862;4.811;0.000;26988.000;392651;0;-2;
1900.710;4.835;0.000;26989.000;392662;0;-2;
1907.789;5.690;0.000;26990.000;392672;0;-2;
1911.130;5.617;0.000;26991.000;392683;0;-2;
1895.188;4.908;0.000;26992.000;392694;0;-2;
1902.336;3.932;0.000;26993.000;392705;0;-2;
0.000;0.000;0.000;26994.000;392715;0;-2;
0.000;0.000;0.000;26995.000;392726;0;-2;
0.000;0.000;0.000;26996.000;392737;0;-2;
0.000;0.000;0.000;26997.000;392748;0;-2;
0.000;0.000;0.000;26998.000;392758;0;-2;
0.000;0.000;0.000;26999.000;392769;0;-2;
0.000;0.000;0.000;27000.000;392780;0;-2;
0.000;0.000;0.000;27001.000;392791;0;-2;
0.000;0.000;0.000;27002.000;392801;0;-2;
2887.890;1.685;0.000;27003.000;392812;0;-2;
2905.164;2.295;0.000;27004.000;392823;0;-2;
2840.656;1.734;0.000;27005.000;392833;0;-2;
2859.842;3.028;0.000;27006.000;392844;0;-2;
3041.941;6.545;0.000;27007.000;392854;0;-2;
3025.153;44.176;0.000;27008.000;392865;0;-2;
3012.346;98.999;0.000;27009.000;392876;0;-2;
3013.947;100.000;128.000;27010.000;392886;0;-2;
3019.402;100.000;128.000;27011.000;392897;0;-2;
3015.578;100.000;128.000;27012.000;392908;0;-2;
3014.062;100.000;128.000;27013.000;392918;0;-2;
3018.639;100.000;128.000;27014.000;392929;0;-2;
3014.126;100.000;128.000;27015.000;392939;0;-2;
3010.395;100.000;128.000;27016.000;392950;0;-2;
3018.783;100.000;128.000;27017.000;392960;0;-2;
3023.289;100.000;128.000;27018.000;392971;0;-2;
3016.144;100.000;128.000;27019.000;392981;0;-2;
3011.597;100.000;128.000;27020.000;392992;0;-2;
3010.467;100.000;128.000;27021.000;393002;0;-2;
3009.985;100.000;128.000;27022.000;393013;0;-2;
3019.504;100.000;128.000;27023.000;393023;0;-2;
3025.844;100.000;128.000;27024.000;393033;0;-2;
3014.281;95.775;0.000;27025.000;393044;0;-2;
3003.098;98.999;0.000;27026.000;393054;0;-2;
3007.542;100.000;128.000;27027.000;393065;0;-2;
3009.576;100.000;128.000;27028.000;393075;0;-2;
3016.099;98.999;0.000;27029.000;393086;0;-2;
3008.884;98.999;0.000;27030.000;393096;0;-2;
3008.962;63.077;0.000;27031.000;393106;0;-2;
3037.274;15.946;0.000;27032.000;393116;0;-2;
3066.422;4.176;0.000;27033.000;393127;0;-2;
2722.844;2.076;0.000;27034.000;393137;0;-2;
2924.764;1.661;0.000;27035.000;393147;0;-2;
2940.141;2.515;0.000;27036.000;393158;0;-2;
0.000;0.000;0.000;27037.000;393168;0;-2;
0.000;0.000;0.000;27038.000;393178;0;-2;
0.000;0.000;0.000;27039.000;393189;0;-2;
0.000;0.000;0.000;27040.000;393199;0;-2;
0.000;0.000;0.000;27041.000;393209;0;-2;
0.000;0.000;0.000;27042.000;393219;0;-2;
0.000;0.000;0.000;27043.000;393230;0;-2;
1894.119;3.907;0.000;27044.000;393240;0;-2;
1924.966;4.518;0.000;27045.000;393250;0;-2;
1927.891;4.249;0.000;27046.000;393260;0;-2;
1907.885;5.031;0.000;27047.000;393270;0;-2;
1913.651;5.665;0.000;27048.000;393281;0;-2;
1914.710;5.079;0.000;27049.000;393291;0;-2;
1907.982;5.617;0.000;27050.000;393301;0;-2;
1912.766;7.057;0.000;27051.000;393311;0;-2;
1912.969;6.716;0.000;27052.000;393321;0;-2;
1906.104;4.835;0.000;27053.000;393331;0;-2;
1894.219;4.298;0.000;27054.000;393341;0;-2;
1886.309;3.394;0.000;27055.000;393351;0;-2;
1897.570;4.103;0.000;27056.000;393361;0;-2;
1909.004;5.739;0.000;27057.000;393371;0;-2;
1908.315;6.227;0.000;27058.000;393381;0;-2;
1899.591;6.667;0.000;27059.000;393391;0;-2;
1906.529;6.349;0.000;27060.000;393401;0;-2;
1908.939;4.640;0.000;27061.000;393411;0;-2;
1896.726;4.786;0.000;27062.000;393422;0;-2;
1902.554;4.860;0.000;27063.000;393431;0;-2;
1890.454;5.201;0.000;27064.000;393441;0;-2;
1898.944;4.884;0.000;27065.000;393451;0;-2;
1903.714;4.860;0.000;27066.000;393461;0;-2;
1916.144;4.347;0.000;27067.000;393471;0;-2;
1899.577;4.151;0.000;27068.000;393481;0;-2;
1893.221;4.225;0.000;27069.000;393491;0;-2;
1905.610;4.298;0.000;27070.000;393501;0;-2;
1892.870;4.347;0.000;27071.000;393511;0;-2;
1900.108;4.957;0.000;27072.000;393521;0;-2;
1881.518;5.055;0.000;27073.000;393530;0;-2;
0.000;0.000;0.000;27074.000;393540;0;-2;
0.000;0.000;0.000;27075.000;393550;0;-2;
0.000;0.000;0.000;27076.000;393560;0;-2;
0.000;0.000;0.000;27077.000;393570;0;-2;
0.000;0.000;0.000;27078.000;393579;0;-2;
0.000;0.000;0.000;27079.000;393589;0;-2;
0.000;0.000;0.000;27080.000;393599;0;-2;
2888.900;1.807;0.000;27081.000;393609;0;-2;
2939.888;3.077;0.000;27082.000;393618;0;-2;
2876.439;2.491;0.000;27083.000;393628;0;-2;
2877.390;2.125;0.000;27084.000;393638;0;-2;
2963.632;2.857;0.000;27085.000;393648;0;-2;
3040.840;8.230;0.000;27086.000;393657;0;-2;
3027.162;31.551;0.000;27087.000;393667;0;-2;
3009.778;74.799;0.000;27088.000;393677;0;-2;
3011.768;98.999;0.000;27089.000;393686;0;-2;
3017.585;98.999;0.000;27090.000;393696;0;-2;
3013.529;100.000;128.000;27091.000;393706;0;-2;
3006.267;98.999;0.000;27092.000;393715;0;-2;
3004.788;98.999;0.000;27093.000;393725;0;-2;
3013.961;100.000;128.000;27094.000;393734;0;-2;
3015.754;98.999;0.000;27095.000;393744;0;-2;
3012.781;100.000;128.000;27096.000;393753;0;-2;
3020.084;100.000;128.000;27097.000;393763;0;-2;
3023.522;98.999;0.000;27098.000;393773;0;-2;
3014.720;98.999;0.000;27099.000;393782;0;-2;
3015.666;100.000;128.000;27100.000;393791;0;-2;
3020.824;100.000;128.000;27101.000;393801;0;-2;
3016.583;100.000;128.000;27102.000;393810;0;-2;
3011.521;100.000;128.000;27103.000;393820;0;-2;
3014.925;100.000;128.000;27104.000;393829;0;-2;
3019.577;100.000;128.000;27105.000;393839;0;-2;
3021.381;100.000;128.000;27106.000;393848;0;-2;
3018.279;100.000;128.000;27107.000;393857;0;-2;
3014.617;100.000;128.000;27108.000;393867;0;-2;
3009.082;100.000;128.000;27109.000;393876;0;-2;
3005.610;100.000;128.000;27110.000;393885;0;-2;
3007.978;100.000;128.000;27111.000;393894;0;-2;
3013.735;100.000;128.000;27112.000;393904;0;-2;
3024.002;93.822;0.000;27113.000;393913;0;-2;
3045.443;44.078;0.000;27114.000;393922;0;-2;
3095.201;12.796;0.000;27115.000;393932;0;-2;
3201.934;5.763;0.000;27116.000;393941;0;-2;
3165.433;2.906;0.000;27117.000;393950;0;-2;
2956.374;1.783;0.000;27118.000;393959;0;-2;
2835.845;1.905;0.000;27119.000;393968;0;-2;
0.000;0.000;0.000;27120.000;393977;0;-2;
0.000;0.000;0.000;27121.000;393987;0;-2;
0.000;0.000;0.000;27122.000;393996;0;-2;
0.000;0.000;0.000;27123.000;394005;0;-2;
1883.435;4.225;0.000;27124.000;394014;0;-2;
1894.633;5.470;0.000;27125.000;394023;0;-2;
1893.151;5.372;0.000;27126.000;394032;0;-2;
1892.277;7.912;0.000;27127.000;394041;0;-2;
1904.644;11.551;0.000;27128.000;394050;0;-2;
1916.057;14.115;0.000;27129.000;394059;0;-2;
1920.133;13.675;0.000;27130.000;394068;0;-2;
1909.987;8.816;0.000;27131.000;394077;0;-2;
1922.965;5.421;0.000;27132.000;394086;0;-2;
1917.121;4.689;0.000;27133.000;394095;0;-2;
1886.623;4.591;0.000;27134.000;394104;0;-2;
1892.473;6.496;0.000;27135.000;394112;0;-2;
1910.173;7.766;0.000;27136.000;394121;0;-2;
1918.860;7.570;0.000;27137.000;394130;0;-2;
1901.009;8.498;0.000;27138.000;394139;0;-2;
1894.996;8.962;0.000;27139.000;394148;0;-2;
1903.290;9.328;0.000;27140.000;394156;0;-2;
1908.673;9.304;0.000;27141.000;394165;0;-2;
1906.173;8.303;0.000;27142.000;394174;0;-2;
1906.428;6.471;0.000;27143.000;394183;0;-2;
1905.982;4.860;0.000;27144.000;394191;0;-2;
1903.491;5.299;0.000;27145.000;394200;0;-2;
1900.944;4.591;0.000;27146.000;394209;0;-2;
1901.269;4.200;0.000;27147.000;394217;0;-2;
1899.688;5.201;0.000;27148.000;394226;0;-2;
1903.288;6.740;0.000;27149.000;394235;0;-2;
1909.306;7.228;0.000;27150.000;394243;0;-2;
1896.974;6.300;0.000;27151.000;394252;0;-2;
1911.511;4.249;0.000;27152.000;394260;0;-2;
0.000;0.000;0.000;27153.000;394269;0;-2;
0.000;0.000;0.000;27154.000;394277;0;-2;
0.000;0.000;0.000;27155.000;394286;0;-2;
1900.721;3.980;0.000;27156.000;394294;0;-2;
1889.623;3.932;0.000;27157.000;394303;0;-2;
1897.479;3.443;0.000;27158.000;394311;0;-2;
0.000;0.000;0.000;27159.000;394320;0;-2;
0.000;0.000;0.000;27160.000;394328;0;-2;
1897.674;4.542;0.000;27161.000;394336;0;-2;
1901.075;4.151;0.000;27162.000;394345;0;-2;
0.000;0.000;0.000;27163.000;394353;0;-2;
0.000;0.000;0.000;27164.000;394361;0;-2;
1904.253;3.419;0.000;27165.000;394370;0;-2;
0.000;0.000;0.000;27166.000;394378;0;-2;
0.000;0.000;0.000;27167.000;394386;0;-2;
0.000;0.000;0.000;27168.000;394394;0;-2;
0.000;0.000;0.000;27169.000;394403;0;-2;
0.000;0.000;0.000;27170.000;394411;0;-2;
2888.414;1.880;0.000;27171.000;394419;0;-2;
2909.790;2.076;0.000;27172.000;394427;0;-2;
2857.334;1.783;0.000;27173.000;394435;0;-2;
2928.780;1.832;0.000;27174.000;394443;0;-2;
3017.371;2.759;0.000;27175.000;394451;0;-2;
3079.095;7.888;0.000;27176.000;394459;0;-2;
3032.584;36.484;0.000;27177.000;394468;0;-2;
3018.277;87.619;0.000;27178.000;394476;0;-2;
3011.298;98.999;0.000;27179.000;394484;0;-2;
3008.541;98.999;0.000;27180.000;394492;0;-2;
3009.561;98.999;0.000;27181.000;394500;0;-2;
3017.168;100.000;128.000;27182.000;394507;0;-2;
3021.852;100.000;128.000;27183.000;394515;0;-2;
3019.539;100.000;128.000;27184.000;394523;0;-2;
3015.660;100.000;128.000;27185.000;394531;0;-2;
3014.563;100.000;128.000;27186.000;394539;0;-2;
3014.777;100.000;128.000;27187.000;394547;0;-2;
3014.992;100.000;128.000;27188.000;394555;0;-2;
3020.021;100.000;128.000;27189.000;394562;0;-2;
3016.652;100.000;128.000;27190.000;394570;0;-2;
3014.517;100.000;128.000;27191.000;394578;0;-2;
3021.229;98.999;0.000;27192.000;394586;0;-2;
3018.465;98.999;0.000;27193.000;394593;0;-2;
3013.263;100.000;128.000;27194.000;394601;0;-2;
3015.060;100.000;128.000;27195.000;394609;0;-2;
3014.795;100.000;128.000;27196.000;394616;0;-2;
3012.318;100.000;128.000;27197.000;394624;0;-2;
3012.671;100.000;128.000;27198.000;394631;0;-2;
3014.157;100.000;128.000;27199.000;394639;0;-2;
3012.939;100.000;128.000;27200.000;394647;0;-2;
3010.185;100.000;128.000;27201.000;394654;0;-2;
3009.776;100.000;128.000;27202.000;394662;0;-2;
3012.772;100.000;128.000;27203.000;394669;0;-2;
3014.160;100.000;128.000;27204.000;394676;0;-2;
3013.818;100.000;128.000;27205.000;394684;0;-2;
3014.329;100.000;128.000;27206.000;394691;0;-2;
3013.235;100.000;128.000;27207.000;394698;0;-2;
3015.237;98.999;0.000;27208.000;394706;0;-2;
3022.028;86.911;0.000;27209.000;394713;0;-2;
3038.188;41.368;0.000;27210.000;394720;0;-2;
3064.120;11.306;0.000;27211.000;394728;0;-2;
3071.763;4.908;0.000;27212.000;394735;0;-2;
3091.238;2.955;0.000;27213.000;394742;0;-2;
3033.347;1.709;0.000;27214.000;394749;0;-2;
2891.616;1.758;0.000;27215.000;394756;0;-2;
2920.399;1.734;0.000;27216.000;394764;0;-2;
0.000;0.000;0.000;27217.000;394771;0;-2;
0.000;0.000;0.000;27218.000;394778;0;-2;
0.000;0.000;0.000;27219.000;394785;0;-2;
0.000;0.000;0.000;27220.000;394792;0;-2;
0.000;0.000;0.000;27221.000;394799;0;-2;
0.000;0.000;0.000;27222.000;394806;0;-2;
0.000;0.000;0.000;27223.000;394813;0;-2;
0.000;0.000;0.000;27224.000;394820;0;-2;
0.000;0.000;0.000;27225.000;394827;0;-2;
0.000;0.000;0.000;27226.000;394833;0;-2;
0.000;0.000;0.000;27227.000;394840;0;-2;
0.000;0.000;0.000;27228.000;394847;0;-2;
0.000;0.000;0.000;27229.000;394854;0;-2;
0.000;0.000;0.000;27230.000;394861;0;-2;
0.000;0.000;0.000;27231.000;394868;0;-2;
0.000;0.000;0.000;27232.000;394874;0;-2;
1895.678;3.980;0.000;27233.000;394881;0;-2;
1902.853;3.565;0.000;27234.000;394888;0;-2;
0.000;0.000;0.000;27235.000;394894;0;-2;
1925.020;4.127;0.000;27236.000;394901;0;-2;
1915.669;4.615;0.000;27237.000;394908;0;-2;
1907.922;4.591;0.000;27238.000;394914;0;-2;
1913.163;4.054;0.000;27239.000;394921;0;-2;
0.000;0.000;0.000;27240.000;394927;0;-2;
0.000;0.000;0.000;27241.000;394934;0;-2;
0.000;0.000;0.000;27242.000;394940;0;-2;
0.000;0.000;0.000;27243.000;394947;0;-2;
1918.931;3.419;0.000;27244.000;394953;0;-2;
1921.857;3.394;0.000;27245.000;394960;0;-2;
1912.648;3.761;0.000;27246.000;394966;0;-2;
1908.521;3.980;0.000;27247.000;394972;0;-2;
0.000;0.000;0.000;27248.000;394979;0;-2;
1901.451;3.590;0.000;27249.000;394985;0;-2;
1904.431;4.469;0.000;27250.000;394991;0;-2;
1905.393;4.957;0.000;27251.000;394998;0;-2;
1898.543;4.835;0.000;27252.000;395004;0;-2;
1896.937;4.713;0.000;27253.000;395010;0;-2;
1910.260;4.469;0.000;27254.000;395016;0;-2;
1909.301;4.054;0.000;27255.000;395023;0;-2;
1887.869;4.225;0.000;27256.000;395029;0;-2;
1903.884;4.713;0.000;27257.000;395035;0;-2;
1896.392;4.640;0.000;27258.000;395041;0;-2;
1908.104;5.031;0.000;27259.000;395047;0;-2;
1898.466;6.227;0.000;27260.000;395053;0;-2;
1900.792;6.764;0.000;27261.000;395059;0;-2;
1898.726;7.448;0.000;27262.000;395065;0;-2;
1899.573;6.789;0.000;27263.000;395071;0;-2;
1902.180;6.447;0.000;27264.000;395077;0;-2;
1903.247;5.495;0.000;27265.000;395083;0;-2;
1899.150;5.397;0.000;27266.000;395088;0;-2;
1908.470;6.056;0.000;27267.000;395094;0;-2;
1908.094;5.812;0.000;27268.000;395100;0;-2;
1899.949;4.884;0.000;27269.000;395106;0;-2;
1892.731;4.908;0.000;27270.000;395112;0;-2;
1890.775;4.200;0.000;27271.000;395117;0;-2;
1868.090;4.151;0.000;27272.000;395123;0;-2;
1873.072;3.468;0.000;27273.000;395129;0;-2;
0.000;0.000;0.000;27274.000;395134;0;-2;
0.000;0.000;0.000;27275.000;395140;0;-2;
0.000;0.000;0.000;27276.000;395146;0;-2;
0.000;0.000;0.000;27277.000;395151;0;-2;
0.000;0.000;0.000;27278.000;395157;0;-2;
0.000;0.000;0.000;27279.000;395162;0;-2;
0.000;0.000;0.000;27280.000;395168;0;-2;
0.000;0.000;0.000;27281.000;395173;0;-2;
0.000;0.000;0.000;27282.000;395178;0;-2;
0.000;0.000;0.000;27283.000;395184;0;-2;
0.000;0.000;0.000;27284.000;395189;0;-2;
0.000;0.000;0.000;27285.000;395194;0;-2;
0.000;0.000;0.000;27286.000;395200;0;-2;
0.000;0.000;0.000;27287.000;395205;0;-2;
0.000;0.000;0.000;27288.000;395210;0;-2;
2934.436;2.149;0.000;27289.000;395216;0;-2;
2934.391;2.442;0.000;27290.000;395221;0;-2;
2921.892;2.442;0.000;27291.000;395226;0;-2;
2938.833;2.711;0.000;27292.000;395231;0;-2;
2959.090;4.005;0.000;27293.000;395236;0;-2;
2962.742;6.154;0.000;27294.000;395241;0;-2;
2975.585;6.422;0.000;27295.000;395246;0;-2;
3016.591;7.497;0.000;27296.000;395251;0;-2;
3042.107;13.553;0.000;27297.000;395256;0;-2;
3034.245;24.396;0.000;27298.000;395261;0;-2;
3025.100;38.779;0.000;27299.000;395266;0;-2;
3018.179;56.874;0.000;27300.000;395271;0;-2;
3015.449;75.336;0.000;27301.000;395276;0;-2;
3015.102;96.801;0.000;27302.000;395281;0;-2;
3012.752;98.999;0.000;27303.000;395286;0;-2;
3010.650;100.000;128.000;27304.000;395290;0;-2;
3008.095;100.000;128.000;27305.000;395295;0;-2;
3005.951;100.000;128.000;27306.000;395300;0;-2;
3007.527;100.000;128.000;27307.000;395305;0;-2;
3011.482;100.000;128.000;27308.000;395309;0;-2;
3016.694;100.000;128.000;27309.000;395314;0;-2;
3016.463;100.000;128.000;27310.000;395319;0;-2;
3011.110;100.000;128.000;27311.000;395323;0;-2;
3005.625;100.000;128.000;27312.000;395328;0;-2;
3004.783;100.000;128.000;27313.000;395332;0;-2;
3006.328;100.000;128.000;27314.000;395337;0;-2;
3009.004;100.000;128.000;27315.000;395341;0;-2;
3009.075;100.000;128.000;27316.000;395346;0;-2;
3008.372;100.000;128.000;27317.000;395350;0;-2;
3008.416;100.000;128.000;27318.000;395354;0;-2;
3010.666;100.000;128.000;27319.000;395359;0;-2;
3012.009;100.000;128.000;27320.000;395363;0;-2;
3011.784;100.000;128.000;27321.000;395367;0;-2;
3009.881;100.000;128.000;27322.000;395371;0;-2;
3008.913;100.000;128.000;27323.000;395376;0;-2;
3006.596;100.000;128.000;27324.000;395380;0;-2;
3005.391;100.000;128.000;27325.000;395384;0;-2;
3004.513;100.000;128.000;27326.000;395388;0;-2;
3004.858;100.000;128.000;27327.000;395392;0;-2;
3005.852;100.000;128.000;27328.000;395396;0;-2;
3007.893;100.000;128.000;27329.000;395400;0;-2;
3009.234;100.000;128.000;27330.000;395404;0;-2;
3011.800;100.000;128.000;27331.000;395408;0;-2;
3013.703;98.999;0.000;27332.000;395412;0;-2;
3011.732;98.999;0.000;27333.000;395416;0;-2;
3009.312;89.670;0.000;27334.000;395420;0;-2;
3007.016;80.708;0.000;27335.000;395424;0;-2;
3008.216;77.241;0.000;27336.000;395428;0;-2;
3009.648;78.071;0.000;27337.000;395431;0;-2;
3008.354;84.591;0.000;27338.000;395435;0;-2;
3007.861;95.287;0.000;27339.000;395439;0;-2;
3007.956;98.999;0.000;27340.000;395443;0;-2;
3008.450;100.000;128.000;27341.000;395446;0;-2;
3008.440;100.000;128.000;27342.000;395450;0;-2;
3011.525;100.000;128.000;27343.000;395454;0;-2;
3014.666;100.000;128.000;27344.000;395457;0;-2;
3014.991;100.000;128.000;27345.000;395461;0;-2;
3014.190;100.000;128.000;27346.000;395464;0;-2;
3013.607;100.000;128.000;27347.000;395468;0;-2;
3010.632;100.000;128.000;27348.000;395471;0;-2;
3007.344;100.000;128.000;27349.000;395474;0;-2;
3005.403;98.999;0.000;27350.000;395478;0;-2;
3004.702;91.087;0.000;27351.000;395481;0;-2;
3005.207;85.861;0.000;27352.000;395484;0;-2;
3004.113;82.515;0.000;27353.000;395488;0;-2;
3001.543;79.072;0.000;27354.000;395491;0;-2;
2999.049;74.383;0.000;27355.000;395494;0;-2;
2997.145;63.370;0.000;27356.000;395497;0;-2;
2996.341;50.623;0.000;27357.000;395501;0;-2;
2998.709;38.046;0.000;27358.000;395504;0;-2;
2997.956;26.398;0.000;27359.000;395507;0;-2;
2999.199;17.485;0.000;27360.000;395510;0;-2;
3001.801;10.330;0.000;27361.000;395513;0;-2;
2993.905;5.739;0.000;27362.000;395516;0;-2;
2977.727;4.005;0.000;27363.000;395519;0;-2;
2961.991;3.223;0.000;27364.000;395522;0;-2;
2943.931;2.589;0.000;27365.000;395525;0;-2;
2957.556;2.125;0.000;27366.000;395527;0;-2;
2910.924;2.149;0.000;27367.000;395530;0;-2;
2873.016;2.100;0.000;27368.000;395533;0;-2;
2884.987;2.369;0.000;27369.000;395536;0;-2;
2908.461;2.271;0.000;27370.000;395538;0;-2;
2913.070;2.442;0.000;27371.000;395541;0;-2;
2935.646;2.515;0.000;27372.000;395544;0;-2;
2937.329;2.466;0.000;27373.000;395547;0;-2;
2924.947;2.466;0.000;27374.000;395549;0;-2;
2933.270;2.149;0.000;27375.000;395552;0;-2;
2908.103;1.807;0.000;27376.000;395554;0;-2;
2906.756;1.636;0.000;27377.000;395557;0;-2;
0.000;0.000;0.000;27378.000;395559;0;-2;
0.000;0.000;0.000;27379.000;395562;0;-2;
0.000;0.000;0.000;27380.000;395564;0;-2;
0.000;0.000;0.000;27381.000;395566;0;-2;
0.000;0.000;0.000;27382.000;395569;0;-2;
0.000;0.000;0.000;27383.000;395571;0;-2;
0.000;0.000;0.000;27384.000;395573;0;-2;
0.000;0.000;0.000;27385.000;395575;0;-2;
0.000;0.000;0.000;27386.000;395578;0;-2;
0.000;0.000;0.000;27387.000;395580;0;-2;
0.000;0.000;0.000;27388.000;395582;0;-2;
0.000;0.000;0.000;27389.000;395584;0;-2;
0.000;0.000;0.000;27390.000;395586;0;-2;
0.000;0.000;0.000;27391.000;395588;0;-2;
0.000;0.000;0.000;27392.000;395590;0;-2;
0.000;0.000;0.000;27393.000;395592;0;-2;
0.000;0.000;0.000;27394.000;395594;0;-2;
0.000;0.000;0.000;27395.000;395596;0;-2;
0.000;0.000;0.000;27396.000;395598;0;-2;
0.000;0.000;0.000;27397.000;395600;0;-2;
0.000;0.000;0.000;27398.000;395602;0;-2;
0.000;0.000;0.000;27399.000;395604;0;-2;
0.000;0.000;0.000;27400.000;395605;0;-2;
0.000;0.000;0.000;27401.000;395607;0;-2;
0.000;0.000;0.000;27402.000;395609;0;-2;
0.000;0.000;0.000;27403.000;395610;0;-2;
0.000;0.000;0.000;27404.000;395612;0;-2;
0.000;0.000;0.000;27405.000;395613;0;-2;
0.000;0.000;0.000;27406.000;395615;0;-2;
0.000;0.000;0.000;27407.000;395617;0;-2;
0.000;0.000;0.000;27408.000;395618;0;-2;
0.000;0.000;0.000;27409.000;395620;0;-2;
0.000;0.000;0.000;27410.000;395621;0;-2;
0.000;0.000;0.000;27411.000;395622;0;-2;
0.000;0.000;0.000;27412.000;395624;0;-2;
0.000;0.000;0.000;27413.000;395625;0;-2;
0.000;0.000;0.000;27414.000;395626;0;-2;
0.000;0.000;0.000;27415.000;395628;0;-2;
0.000;0.000;0.000;27416.000;395629;0;-2;
0.000;0.000;0.000;27417.000;395630;0;-2;
0.000;0.000;0.000;27418.000;395631;0;-2;
0.000;0.000;0.000;27419.000;395632;0;-2;
0.000;0.000;0.000;27420.000;395633;0;-2;
0.000;0.000;0.000;27421.000;395634;0;-2;
0.000;0.000;0.000;27422.000;395635;0;-2;
0.000;0.000;0.000;27423.000;395636;0;-2;
0.000;0.000;0.000;27424.000;395637;0;-2;
0.000;0.000;0.000;27425.000;395638;0;-2;
0.000;0.000;0.000;27426.000;395639;0;-2;
0.000;0.000;0.000;27427.000;395640;0;-2;
0.000;0.000;0.000;27428.000;395641;0;-2;
0.000;0.000;0.000;27429.000;395642;0;-2;
0.000;0.000;0.000;27430.000;395642;0;-2;
0.000;0.000;0.000;27431.000;395643;0;-2;
0.000;0.000;0.000;27432.000;395644;0;-2;
0.000;0.000;0.000;27433.000;395645;0;-2;
0.000;0.000;0.000;27434.000;395645;0;-2;
0.000;0.000;0.000;27435.000;395646;0;-2;
0.000;0.000;0.000;27436.000;395646;0;-2;
0.000;0.000;0.000;27437.000;395647;0;-2;
0.000;0.000;0.000;27438.000;395647;0;-2;
0.000;0.000;0.000;27439.000;395648;0;-2;
0.000;0.000;0.000;27440.000;395648;0;-2;
0.000;0.000;0.000;27441.000;395649;0;-2;
0.000;0.000;0.000;27442.000;395649;0;-2;
0.000;0.000;0.000;27443.000;395649;0;-2;
