Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2937.090;1.685;0.000;30004.000;275769;0;-2;
3285.539;2.882;0.000;30005.000;275756;0;-2;
3147.622;10.891;0.000;30006.000;275744;0;-2;
3040.555;62.784;0.000;30007.000;275731;0;-2;
3014.027;100.000;128.000;30008.000;275718;0;-2;
3009.135;100.000;128.000;30009.000;275705;0;-2;
3008.396;100.000;128.000;30010.000;275693;0;-2;
3002.810;100.000;128.000;30011.000;275680;0;-2;
3012.703;100.000;128.000;30012.000;275667;0;-2;
3008.570;100.000;128.000;30013.000;275654;0;-2;
3002.690;100.000;128.000;30014.000;275641;0;-2;
3005.351;100.000;128.000;30015.000;275629;0;-2;
3002.503;100.000;128.000;30016.000;275616;0;-2;
3000.687;100.000;128.000;30017.000;275603;0;-2;
3004.203;100.000;128.000;30018.000;275590;0;-2;
3008.392;100.000;128.000;30019.000;275577;0;-2;
3010.064;100.000;128.000;30020.000;275565;0;-2;
3002.043;100.000;128.000;30021.000;275552;0;-2;
3003.221;100.000;128.000;30022.000;275539;0;-2;
3012.017;90.501;0.000;30023.000;275526;0;-2;
3031.688;21.856;0.000;30024.000;275513;0;-2;
3090.305;2.833;0.000;30025.000;275501;0;-2;
2879.018;1.807;0.000;30026.000;275488;0;-2;
2939.812;2.955;0.000;30027.000;275475;0;-2;
0.000;0.000;0.000;30028.000;275462;0;-2;
0.000;0.000;0.000;30029.000;275450;0;-2;
0.000;0.000;0.000;30030.000;275437;0;-2;
0.000;0.000;0.000;30031.000;275424;0;-2;
0.000;0.000;0.000;30032.000;275411;0;-2;
0.000;0.000;0.000;30033.000;275398;0;-2;
0.000;0.000;0.000;30034.000;275386;0;-2;
0.000;0.000;0.000;30035.000;275373;0;-2;
0.000;0.000;0.000;30036.000;275360;0;-2;
0.000;0.000;0.000;30037.000;275347;0;-2;
0.000;0.000;0.000;30038.000;275335;0;-2;
0.000;0.000;0.000;30039.000;275322;0;-2;
0.000;0.000;0.000;30040.000;275309;0;-2;
0.000;0.000;0.000;30041.000;275296;0;-2;
1905.756;4.054;0.000;30042.000;275284;0;-2;
0.000;0.000;0.000;30043.000;275271;0;-2;
0.000;0.000;0.000;30044.000;275258;0;-2;
0.000;0.000;0.000;30045.000;275245;0;-2;
1901.839;3.810;0.000;30046.000;275233;0;-2;
1899.011;4.029;0.000;30047.000;275220;0;-2;
1890.350;4.029;0.000;30048.000;275207;0;-2;
0.000;0.000;0.000;30049.000;275194;0;-2;
0.000;0.000;0.000;30050.000;275182;0;-2;
0.000;0.000;0.000;30051.000;275169;0;-2;
0.000;0.000;0.000;30052.000;275156;0;-2;
0.000;0.000;0.000;30053.000;275143;0;-2;
0.000;0.000;0.000;30054.000;275131;0;-2;
0.000;0.000;0.000;30055.000;275118;0;-2;
0.000;0.000;0.000;30056.000;275105;0;-2;
0.000;0.000;0.000;30057.000;275093;0;-2;
1921.283;3.370;0.000;30058.000;275080;0;-2;
0.000;0.000;0.000;30059.000;275067;0;-2;
0.000;0.000;0.000;30060.000;275055;0;-2;
0.000;0.000;0.000;30061.000;275042;0;-2;
0.000;0.000;0.000;30062.000;275029;0;-2;
0.000;0.000;0.000;30063.000;275017;0;-2;
0.000;0.000;0.000;30064.000;275004;0;-2;
0.000;0.000;0.000;30065.000;274991;0;-2;
2929.595;2.076;0.000;30066.000;274978;0;-2;
2925.635;2.711;0.000;30067.000;274966;0;-2;
2959.443;2.149;0.000;30068.000;274953;0;-2;
3138.447;6.838;0.000;30069.000;274940;0;-2;
3026.578;54.945;0.000;30070.000;274928;0;-2;
3005.925;100.000;128.000;30071.000;274915;0;-2;
3002.386;100.000;128.000;30072.000;274902;0;-2;
3007.702;100.000;128.000;30073.000;274890;0;-2;
3003.487;100.000;128.000;30074.000;274877;0;-2;
3002.033;100.000;128.000;30075.000;274864;0;-2;
3000.915;100.000;128.000;30076.000;274852;0;-2;
3003.591;100.000;128.000;30077.000;274839;0;-2;
3003.269;100.000;128.000;30078.000;274826;0;-2;
2994.086;100.000;128.000;30079.000;274814;0;-2;
3000.720;100.000;128.000;30080.000;274801;0;-2;
3008.687;100.000;128.000;30081.000;274788;0;-2;
3006.687;100.000;128.000;30082.000;274776;0;-2;
3005.948;100.000;128.000;30083.000;274763;0;-2;
3001.483;100.000;128.000;30084.000;274751;0;-2;
3006.454;100.000;128.000;30085.000;274738;0;-2;
3013.204;52.576;0.000;30086.000;274725;0;-2;
2973.775;13.114;0.000;30087.000;274713;0;-2;
2939.277;6.691;0.000;30088.000;274700;0;-2;
2884.370;2.100;0.000;30089.000;274687;0;-2;
2937.904;3.004;0.000;30090.000;274675;0;-2;
0.000;0.000;0.000;30091.000;274662;0;-2;
0.000;0.000;0.000;30092.000;274649;0;-2;
0.000;0.000;0.000;30093.000;274637;0;-2;
0.000;0.000;0.000;30094.000;274624;0;-2;
0.000;0.000;0.000;30095.000;274612;0;-2;
0.000;0.000;0.000;30096.000;274599;0;-2;
0.000;0.000;0.000;30097.000;274586;0;-2;
0.000;0.000;0.000;30098.000;274574;0;-2;
1867.172;3.785;0.000;30099.000;274561;0;-2;
1889.662;6.716;0.000;30100.000;274548;0;-2;
1912.635;5.617;0.000;30101.000;274536;0;-2;
1909.258;3.370;0.000;30102.000;274523;0;-2;
0.000;0.000;0.000;30103.000;274511;0;-2;
1904.759;4.542;0.000;30104.000;274498;0;-2;
1902.489;5.836;0.000;30105.000;274486;0;-2;
1901.880;5.495;0.000;30106.000;274473;0;-2;
1906.948;5.495;0.000;30107.000;274460;0;-2;
1910.230;4.664;0.000;30108.000;274448;0;-2;
0.000;0.000;0.000;30109.000;274435;0;-2;
0.000;0.000;0.000;30110.000;274423;0;-2;
1896.258;4.567;0.000;30111.000;274410;0;-2;
1899.812;4.640;0.000;30112.000;274397;0;-2;
0.000;0.000;0.000;30113.000;274385;0;-2;
0.000;0.000;0.000;30114.000;274372;0;-2;
1910.732;3.419;0.000;30115.000;274360;0;-2;
1897.057;3.639;0.000;30116.000;274347;0;-2;
0.000;0.000;0.000;30117.000;274334;0;-2;
0.000;0.000;0.000;30118.000;274322;0;-2;
0.000;0.000;0.000;30119.000;274309;0;-2;
0.000;0.000;0.000;30120.000;274297;0;-2;
0.000;0.000;0.000;30121.000;274284;0;-2;
0.000;0.000;0.000;30122.000;274272;0;-2;
0.000;0.000;0.000;30123.000;274259;0;-2;
0.000;0.000;0.000;30124.000;274247;0;-2;
0.000;0.000;0.000;30125.000;274234;0;-2;
0.000;0.000;0.000;30126.000;274222;0;-2;
0.000;0.000;0.000;30127.000;274209;0;-2;
0.000;0.000;0.000;30128.000;274196;0;-2;
0.000;0.000;0.000;30129.000;274184;0;-2;
2940.295;3.980;0.000;30130.000;274172;0;-2;
2938.264;3.101;0.000;30131.000;274159;0;-2;
3180.959;3.004;0.000;30132.000;274147;0;-2;
3065.786;12.063;0.000;30133.000;274134;0;-2;
3013.629;75.311;0.000;30134.000;274122;0;-2;
3010.583;100.000;128.000;30135.000;274109;0;-2;
3004.738;100.000;128.000;30136.000;274096;0;-2;
3007.176;100.000;128.000;30137.000;274084;0;-2;
3007.507;100.000;128.000;30138.000;274071;0;-2;
3005.687;100.000;128.000;30139.000;274059;0;-2;
3002.104;100.000;128.000;30140.000;274046;0;-2;
2999.116;100.000;128.000;30141.000;274034;0;-2;
3000.511;100.000;128.000;30142.000;274021;0;-2;
3002.013;100.000;128.000;30143.000;274009;0;-2;
3005.770;100.000;128.000;30144.000;273996;0;-2;
2998.124;100.000;128.000;30145.000;273984;0;-2;
3002.521;100.000;128.000;30146.000;273971;0;-2;
3005.512;100.000;128.000;30147.000;273959;0;-2;
3006.021;100.000;128.000;30148.000;273947;0;-2;
3010.837;98.999;0.000;30149.000;273934;0;-2;
3017.254;57.485;0.000;30150.000;273921;0;-2;
3037.311;7.399;0.000;30151.000;273909;0;-2;
2861.151;2.198;0.000;30152.000;273896;0;-2;
2940.418;2.857;0.000;30153.000;273884;0;-2;
2926.674;2.442;0.000;30154.000;273872;0;-2;
0.000;0.000;0.000;30155.000;273859;0;-2;
0.000;0.000;0.000;30156.000;273847;0;-2;
0.000;0.000;0.000;30157.000;273834;0;-2;
0.000;0.000;0.000;30158.000;273822;0;-2;
0.000;0.000;0.000;30159.000;273809;0;-2;
0.000;0.000;0.000;30160.000;273797;0;-2;
0.000;0.000;0.000;30161.000;273784;0;-2;
0.000;0.000;0.000;30162.000;273772;0;-2;
0.000;0.000;0.000;30163.000;273759;0;-2;
0.000;0.000;0.000;30164.000;273747;0;-2;
0.000;0.000;0.000;30165.000;273734;0;-2;
0.000;0.000;0.000;30166.000;273722;0;-2;
1906.717;3.565;0.000;30167.000;273710;0;-2;
1908.298;3.516;0.000;30168.000;273697;0;-2;
1908.267;3.858;0.000;30169.000;273685;0;-2;
1897.067;4.005;0.000;30170.000;273672;0;-2;
0.000;0.000;0.000;30171.000;273660;0;-2;
0.000;0.000;0.000;30172.000;273647;0;-2;
0.000;0.000;0.000;30173.000;273635;0;-2;
1903.856;4.371;0.000;30174.000;273623;0;-2;
1895.587;4.420;0.000;30175.000;273610;0;-2;
1896.444;4.493;0.000;30176.000;273598;0;-2;
1898.986;4.591;0.000;30177.000;273585;0;-2;
1911.401;4.762;0.000;30178.000;273573;0;-2;
1917.115;5.006;0.000;30179.000;273560;0;-2;
1905.584;4.713;0.000;30180.000;273548;0;-2;
1893.948;3.736;0.000;30181.000;273535;0;-2;
0.000;0.000;0.000;30182.000;273523;0;-2;
0.000;0.000;0.000;30183.000;273511;0;-2;
0.000;0.000;0.000;30184.000;273498;0;-2;
0.000;0.000;0.000;30185.000;273486;0;-2;
0.000;0.000;0.000;30186.000;273473;0;-2;
0.000;0.000;0.000;30187.000;273461;0;-2;
0.000;0.000;0.000;30188.000;273448;0;-2;
0.000;0.000;0.000;30189.000;273436;0;-2;
0.000;0.000;0.000;30190.000;273424;0;-2;
0.000;0.000;0.000;30191.000;273411;0;-2;
0.000;0.000;0.000;30192.000;273399;0;-2;
0.000;0.000;0.000;30193.000;273386;0;-2;
2928.374;3.150;0.000;30194.000;273374;0;-2;
2915.586;2.686;0.000;30195.000;273362;0;-2;
3089.261;3.687;0.000;30196.000;273349;0;-2;
3073.137;16.972;0.000;30197.000;273337;0;-2;
3019.479;82.247;0.000;30198.000;273324;0;-2;
3003.076;100.000;128.000;30199.000;273312;0;-2;
3000.809;100.000;128.000;30200.000;273299;0;-2;
3002.880;100.000;128.000;30201.000;273287;0;-2;
3005.598;100.000;128.000;30202.000;273274;0;-2;
3005.418;100.000;128.000;30203.000;273262;0;-2;
2997.331;100.000;128.000;30204.000;273250;0;-2;
3000.115;100.000;128.000;30205.000;273237;0;-2;
3005.179;100.000;128.000;30206.000;273225;0;-2;
3007.999;100.000;128.000;30207.000;273213;0;-2;
3004.412;100.000;128.000;30208.000;273200;0;-2;
3003.607;100.000;128.000;30209.000;273188;0;-2;
3005.164;100.000;128.000;30210.000;273175;0;-2;
3004.046;100.000;128.000;30211.000;273163;0;-2;
3001.172;100.000;128.000;30212.000;273150;0;-2;
3001.158;100.000;128.000;30213.000;273138;0;-2;
3002.212;85.519;0.000;30214.000;273126;0;-2;
3044.954;12.015;0.000;30215.000;273113;0;-2;
2989.558;2.613;0.000;30216.000;273101;0;-2;
2914.989;1.954;0.000;30217.000;273089;0;-2;
2938.028;2.320;0.000;30218.000;273076;0;-2;
0.000;0.000;0.000;30219.000;273064;0;-2;
0.000;0.000;0.000;30220.000;273051;0;-2;
0.000;0.000;0.000;30221.000;273039;0;-2;
0.000;0.000;0.000;30222.000;273027;0;-2;
0.000;0.000;0.000;30223.000;273014;0;-2;
0.000;0.000;0.000;30224.000;273002;0;-2;
0.000;0.000;0.000;30225.000;272989;0;-2;
0.000;0.000;0.000;30226.000;272977;0;-2;
0.000;0.000;0.000;30227.000;272965;0;-2;
0.000;0.000;0.000;30228.000;272952;0;-2;
0.000;0.000;0.000;30229.000;272940;0;-2;
1889.791;3.785;0.000;30230.000;272928;0;-2;
1907.868;4.054;0.000;30231.000;272915;0;-2;
1916.272;3.810;0.000;30232.000;272903;0;-2;
1906.222;4.298;0.000;30233.000;272891;0;-2;
1892.619;4.347;0.000;30234.000;272878;0;-2;
1894.929;5.421;0.000;30235.000;272866;0;-2;
1902.794;5.397;0.000;30236.000;272854;0;-2;
1895.935;4.786;0.000;30237.000;272842;0;-2;
1901.901;4.689;0.000;30238.000;272829;0;-2;
1901.512;4.029;0.000;30239.000;272817;0;-2;
0.000;0.000;0.000;30240.000;272805;0;-2;
1899.087;4.469;0.000;30241.000;272792;0;-2;
1902.518;4.908;0.000;30242.000;272780;0;-2;
1906.745;4.444;0.000;30243.000;272768;0;-2;
1904.474;4.396;0.000;30244.000;272755;0;-2;
1908.592;3.346;0.000;30245.000;272743;0;-2;
0.000;0.000;0.000;30246.000;272731;0;-2;
0.000;0.000;0.000;30247.000;272718;0;-2;
0.000;0.000;0.000;30248.000;272706;0;-2;
0.000;0.000;0.000;30249.000;272694;0;-2;
0.000;0.000;0.000;30250.000;272682;0;-2;
0.000;0.000;0.000;30251.000;272669;0;-2;
0.000;0.000;0.000;30252.000;272657;0;-2;
0.000;0.000;0.000;30253.000;272645;0;-2;
0.000;0.000;0.000;30254.000;272633;0;-2;
0.000;0.000;0.000;30255.000;272620;0;-2;
0.000;0.000;0.000;30256.000;272608;0;-2;
0.000;0.000;0.000;30257.000;272596;0;-2;
0.000;0.000;0.000;30258.000;272584;0;-2;
2927.855;2.247;0.000;30259.000;272572;0;-2;
2926.880;2.369;0.000;30260.000;272559;0;-2;
3165.941;3.443;0.000;30261.000;272547;0;-2;
3074.778;13.162;0.000;30262.000;272535;0;-2;
3022.423;77.631;0.000;30263.000;272523;0;-2;
3009.664;100.000;128.000;30264.000;272510;0;-2;
3005.608;100.000;128.000;30265.000;272498;0;-2;
3009.567;100.000;128.000;30266.000;272486;0;-2;
3001.637;100.000;128.000;30267.000;272474;0;-2;
2998.535;100.000;128.000;30268.000;272462;0;-2;
3000.951;100.000;128.000;30269.000;272449;0;-2;
3000.552;100.000;128.000;30270.000;272437;0;-2;
3001.740;100.000;128.000;30271.000;272425;0;-2;
3004.439;100.000;128.000;30272.000;272413;0;-2;
3005.598;100.000;128.000;30273.000;272401;0;-2;
3003.978;100.000;128.000;30274.000;272389;0;-2;
2999.729;100.000;128.000;30275.000;272376;0;-2;
3005.542;100.000;128.000;30276.000;272364;0;-2;
3008.130;100.000;128.000;30277.000;272352;0;-2;
3006.670;100.000;128.000;30278.000;272340;0;-2;
3008.063;98.999;0.000;30279.000;272328;0;-2;
3007.104;46.374;0.000;30280.000;272315;0;-2;
2999.798;4.786;0.000;30281.000;272303;0;-2;
2852.582;1.783;0.000;30282.000;272291;0;-2;
2934.138;2.369;0.000;30283.000;272279;0;-2;
2928.751;2.344;0.000;30284.000;272267;0;-2;
0.000;0.000;0.000;30285.000;272255;0;-2;
0.000;0.000;0.000;30286.000;272242;0;-2;
0.000;0.000;0.000;30287.000;272230;0;-2;
0.000;0.000;0.000;30288.000;272218;0;-2;
0.000;0.000;0.000;30289.000;272206;0;-2;
0.000;0.000;0.000;30290.000;272194;0;-2;
0.000;0.000;0.000;30291.000;272182;0;-2;
0.000;0.000;0.000;30292.000;272170;0;-2;
1875.938;3.883;0.000;30293.000;272157;0;-2;
1889.725;5.983;0.000;30294.000;272145;0;-2;
1899.770;6.374;0.000;30295.000;272133;0;-2;
1919.881;4.469;0.000;30296.000;272121;0;-2;
1910.865;4.151;0.000;30297.000;272109;0;-2;
1906.073;8.083;0.000;30298.000;272097;0;-2;
1912.242;7.326;0.000;30299.000;272085;0;-2;
1902.595;6.252;0.000;30300.000;272073;0;-2;
1904.960;10.549;0.000;30301.000;272061;0;-2;
1926.024;11.770;0.000;30302.000;272048;0;-2;
1904.966;10.159;0.000;30303.000;272036;0;-2;
1889.037;29.841;0.000;30304.000;272024;0;-2;
1888.591;17.827;0.000;30305.000;272012;0;-2;
1896.864;5.055;0.000;30306.000;272000;0;-2;
1903.396;4.591;0.000;30307.000;271988;0;-2;
1906.951;5.128;0.000;30308.000;271976;0;-2;
1914.468;8.620;0.000;30309.000;271964;0;-2;
1906.045;11.184;0.000;30310.000;271952;0;-2;
1902.186;14.505;0.000;30311.000;271940;0;-2;
1906.879;15.238;0.000;30312.000;271927;0;-2;
1915.556;9.866;0.000;30313.000;271915;0;-2;
1908.700;6.813;0.000;30314.000;271903;0;-2;
1910.903;7.326;0.000;30315.000;271891;0;-2;
1905.113;7.814;0.000;30316.000;271879;0;-2;
1903.048;6.227;0.000;30317.000;271867;0;-2;
1895.667;8.694;0.000;30318.000;271855;0;-2;
1878.975;4.786;0.000;30319.000;271843;0;-2;
0.000;0.000;0.000;30320.000;271831;0;-2;
0.000;0.000;0.000;30321.000;271819;0;-2;
0.000;0.000;0.000;30322.000;271807;0;-2;
0.000;0.000;0.000;30323.000;271795;0;-2;
0.000;0.000;0.000;30324.000;271783;0;-2;
2934.495;2.247;0.000;30325.000;271771;0;-2;
2934.399;2.735;0.000;30326.000;271759;0;-2;
3325.605;2.393;0.000;30327.000;271747;0;-2;
3192.787;6.276;0.000;30328.000;271734;0;-2;
3040.805;38.315;0.000;30329.000;271722;0;-2;
3010.958;100.000;128.000;30330.000;271710;0;-2;
2999.452;100.000;128.000;30331.000;271698;0;-2;
3009.901;100.000;128.000;30332.000;271686;0;-2;
3009.830;100.000;128.000;30333.000;271674;0;-2;
3001.188;100.000;128.000;30334.000;271662;0;-2;
3001.069;100.000;128.000;30335.000;271650;0;-2;
3003.003;100.000;128.000;30336.000;271638;0;-2;
3002.946;100.000;128.000;30337.000;271626;0;-2;
3003.387;100.000;128.000;30338.000;271614;0;-2;
3010.763;100.000;128.000;30339.000;271602;0;-2;
3007.459;100.000;128.000;30340.000;271590;0;-2;
3002.508;100.000;128.000;30341.000;271578;0;-2;
2999.779;100.000;128.000;30342.000;271566;0;-2;
2999.093;100.000;128.000;30343.000;271554;0;-2;
3002.347;100.000;128.000;30344.000;271542;0;-2;
3001.991;100.000;128.000;30345.000;271530;0;-2;
3003.122;77.851;0.000;30346.000;271518;0;-2;
3031.031;14.212;0.000;30347.000;271506;0;-2;
3052.694;3.053;0.000;30348.000;271494;0;-2;
2833.092;2.027;0.000;30349.000;271482;0;-2;
2916.503;2.564;0.000;30350.000;271470;0;-2;
0.000;0.000;0.000;30351.000;271458;0;-2;
0.000;0.000;0.000;30352.000;271446;0;-2;
0.000;0.000;0.000;30353.000;271434;0;-2;
0.000;0.000;0.000;30354.000;271422;0;-2;
0.000;0.000;0.000;30355.000;271410;0;-2;
0.000;0.000;0.000;30356.000;271398;0;-2;
0.000;0.000;0.000;30357.000;271386;0;-2;
0.000;0.000;0.000;30358.000;271374;0;-2;
0.000;0.000;0.000;30359.000;271362;0;-2;
0.000;0.000;0.000;30360.000;271350;0;-2;
0.000;0.000;0.000;30361.000;271338;0;-2;
0.000;0.000;0.000;30362.000;271327;0;-2;
0.000;0.000;0.000;30363.000;271314;0;-2;
0.000;0.000;0.000;30364.000;271303;0;-2;
0.000;0.000;0.000;30365.000;271291;0;-2;
1913.926;3.810;0.000;30366.000;271279;0;-2;
1899.791;4.005;0.000;30367.000;271267;0;-2;
1901.624;4.396;0.000;30368.000;271255;0;-2;
0.000;0.000;0.000;30369.000;271243;0;-2;
1901.540;3.761;0.000;30370.000;271231;0;-2;
1892.553;3.516;0.000;30371.000;271219;0;-2;
1908.521;3.858;0.000;30372.000;271207;0;-2;
1888.938;4.591;0.000;30373.000;271195;0;-2;
1893.985;5.201;0.000;30374.000;271183;0;-2;
1894.334;3.761;0.000;30375.000;271171;0;-2;
0.000;0.000;0.000;30376.000;271159;0;-2;
0.000;0.000;0.000;30377.000;271147;0;-2;
0.000;0.000;0.000;30378.000;271135;0;-2;
0.000;0.000;0.000;30379.000;271123;0;-2;
0.000;0.000;0.000;30380.000;271111;0;-2;
0.000;0.000;0.000;30381.000;271100;0;-2;
1916.437;3.321;0.000;30382.000;271088;0;-2;
1915.415;6.374;0.000;30383.000;271076;0;-2;
1910.114;7.839;0.000;30384.000;271064;0;-2;
1900.460;3.932;0.000;30385.000;271052;0;-2;
1911.836;3.810;0.000;30386.000;271040;0;-2;
1894.630;5.641;0.000;30387.000;271028;0;-2;
1861.064;4.542;0.000;30388.000;271016;0;-2;
0.000;0.000;0.000;30389.000;271004;0;-2;
0.000;0.000;0.000;30390.000;270992;0;-2;
2926.507;1.929;0.000;30391.000;270981;0;-2;
2939.148;4.225;0.000;30392.000;270969;0;-2;
2970.008;2.857;0.000;30393.000;270957;0;-2;
2976.644;10.305;0.000;30394.000;270945;0;-2;
2985.695;26.667;0.000;30395.000;270933;0;-2;
3022.143;84.225;0.000;30396.000;270921;0;-2;
3013.331;100.000;128.000;30397.000;270909;0;-2;
3005.123;100.000;128.000;30398.000;270897;0;-2;
3005.790;100.000;128.000;30399.000;270886;0;-2;
3008.227;100.000;128.000;30400.000;270874;0;-2;
3003.646;100.000;128.000;30401.000;270862;0;-2;
3004.152;100.000;128.000;30402.000;270850;0;-2;
3000.654;100.000;128.000;30403.000;270838;0;-2;
2999.370;100.000;128.000;30404.000;270826;0;-2;
3003.746;100.000;128.000;30405.000;270814;0;-2;
3010.646;100.000;128.000;30406.000;270803;0;-2;
3016.237;100.000;128.000;30407.000;270791;0;-2;
3005.536;100.000;128.000;30408.000;270779;0;-2;
2999.963;100.000;128.000;30409.000;270767;0;-2;
3004.931;100.000;128.000;30410.000;270755;0;-2;
3009.018;100.000;128.000;30411.000;270743;0;-2;
2998.772;100.000;128.000;30412.000;270731;0;-2;
