Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26215.000;491247;0;-2;
0.000;0.000;0.000;26216.000;491263;0;-2;
0.000;0.000;0.000;26217.000;491279;0;-2;
0.000;0.000;0.000;26218.000;491295;0;-2;
0.000;0.000;0.000;26219.000;491311;0;-2;
0.000;0.000;0.000;26220.000;491327;0;-2;
0.000;0.000;0.000;26221.000;491343;0;-2;
0.000;0.000;0.000;26222.000;491359;0;-2;
0.000;0.000;0.000;26223.000;491375;0;-2;
0.000;0.000;0.000;26224.000;491391;0;-2;
0.000;0.000;0.000;26225.000;491407;0;-2;
0.000;0.000;0.000;26226.000;491423;0;-2;
0.000;0.000;0.000;26227.000;491439;0;-2;
3084.794;2.125;0.000;26228.000;491455;0;-2;
3100.693;9.646;0.000;26229.000;491471;0;-2;
3071.132;37.460;0.000;26230.000;491487;0;-2;
3062.610;98.999;0.000;26231.000;491503;0;-2;
3063.624;100.000;128.000;26232.000;491520;0;-2;
3056.750;100.000;128.000;26233.000;491536;0;-2;
3059.966;100.000;128.000;26234.000;491552;0;-2;
3061.795;100.000;128.000;26235.000;491568;0;-2;
3055.085;100.000;128.000;26236.000;491584;0;-2;
3063.237;100.000;128.000;26237.000;491600;0;-2;
3062.073;100.000;128.000;26238.000;491617;0;-2;
3061.878;100.000;128.000;26239.000;491633;0;-2;
3060.699;100.000;128.000;26240.000;491649;0;-2;
3061.085;100.000;128.000;26241.000;491665;0;-2;
3060.397;100.000;128.000;26242.000;491681;0;-2;
3060.455;100.000;128.000;26243.000;491698;0;-2;
3060.251;100.000;128.000;26244.000;491714;0;-2;
3059.360;100.000;128.000;26245.000;491730;0;-2;
3061.371;100.000;128.000;26246.000;491747;0;-2;
3059.734;100.000;128.000;26247.000;491763;0;-2;
3055.757;100.000;128.000;26248.000;491779;0;-2;
3055.860;100.000;128.000;26249.000;491795;0;-2;
3059.064;100.000;128.000;26250.000;491812;0;-2;
3071.850;79.292;0.000;26251.000;491828;0;-2;
3142.209;14.481;0.000;26252.000;491844;0;-2;
3287.456;3.468;0.000;26253.000;491861;0;-2;
3296.646;1.416;0.000;26254.000;491877;0;-2;
0.000;0.000;0.000;26255.000;491893;0;-2;
0.000;0.000;0.000;26256.000;491910;0;-2;
0.000;0.000;0.000;26257.000;491926;0;-2;
0.000;0.000;0.000;26258.000;491942;0;-2;
0.000;0.000;0.000;26259.000;491959;0;-2;
0.000;0.000;0.000;26260.000;491975;0;-2;
0.000;0.000;0.000;26261.000;491992;0;-2;
0.000;0.000;0.000;26262.000;492008;0;-2;
0.000;0.000;0.000;26263.000;492025;0;-2;
0.000;0.000;0.000;26264.000;492041;0;-2;
0.000;0.000;0.000;26265.000;492057;0;-2;
0.000;0.000;0.000;26266.000;492074;0;-2;
0.000;0.000;0.000;26267.000;492090;0;-2;
0.000;0.000;0.000;26268.000;492107;0;-2;
0.000;0.000;0.000;26269.000;492123;0;-2;
0.000;0.000;0.000;26270.000;492140;0;-2;
0.000;0.000;0.000;26271.000;492156;0;-2;
0.000;0.000;0.000;26272.000;492173;0;-2;
0.000;0.000;0.000;26273.000;492189;0;-2;
0.000;0.000;0.000;26274.000;492206;0;-2;
0.000;0.000;0.000;26275.000;492222;0;-2;
2997.228;2.027;0.000;26276.000;492239;0;-2;
2996.513;2.295;0.000;26277.000;492255;0;-2;
0.000;0.000;0.000;26278.000;492272;0;-2;
3036.916;2.344;0.000;26279.000;492288;0;-2;
3120.948;10.110;0.000;26280.000;492305;0;-2;
3058.740;62.418;0.000;26281.000;492321;0;-2;
3057.434;100.000;128.000;26282.000;492338;0;-2;
3067.745;100.000;128.000;26283.000;492354;0;-2;
3065.220;100.000;128.000;26284.000;492371;0;-2;
3063.382;100.000;128.000;26285.000;492388;0;-2;
3060.669;100.000;128.000;26286.000;492404;0;-2;
3063.743;100.000;128.000;26287.000;492421;0;-2;
3064.107;100.000;128.000;26288.000;492437;0;-2;
3059.054;100.000;128.000;26289.000;492454;0;-2;
3065.149;100.000;128.000;26290.000;492471;0;-2;
3068.664;100.000;128.000;26291.000;492487;0;-2;
3063.671;100.000;128.000;26292.000;492504;0;-2;
3063.194;100.000;128.000;26293.000;492520;0;-2;
3058.775;100.000;128.000;26294.000;492537;0;-2;
3065.974;100.000;128.000;26295.000;492554;0;-2;
3063.451;100.000;128.000;26296.000;492570;0;-2;
3053.947;100.000;128.000;26297.000;492587;0;-2;
3063.037;100.000;128.000;26298.000;492604;0;-2;
3061.124;80.537;0.000;26299.000;492620;0;-2;
3104.775;19.170;0.000;26300.000;492637;0;-2;
3148.226;4.835;0.000;26301.000;492654;0;-2;
2877.079;1.343;0.000;26302.000;492671;0;-2;
2989.622;1.783;0.000;26303.000;492687;0;-2;
0.000;0.000;0.000;26304.000;492704;0;-2;
0.000;0.000;0.000;26305.000;492721;0;-2;
0.000;0.000;0.000;26306.000;492738;0;-2;
0.000;0.000;0.000;26307.000;492755;0;-2;
0.000;0.000;0.000;26308.000;492771;0;-2;
0.000;0.000;0.000;26309.000;492788;0;-2;
0.000;0.000;0.000;26310.000;492805;0;-2;
0.000;0.000;0.000;26311.000;492822;0;-2;
0.000;0.000;0.000;26312.000;492838;0;-2;
0.000;0.000;0.000;26313.000;492855;0;-2;
0.000;0.000;0.000;26314.000;492872;0;-2;
0.000;0.000;0.000;26315.000;492889;0;-2;
0.000;0.000;0.000;26316.000;492906;0;-2;
0.000;0.000;0.000;26317.000;492922;0;-2;
0.000;0.000;0.000;26318.000;492939;0;-2;
0.000;0.000;0.000;26319.000;492956;0;-2;
0.000;0.000;0.000;26320.000;492973;0;-2;
0.000;0.000;0.000;26321.000;492990;0;-2;
0.000;0.000;0.000;26322.000;493007;0;-2;
0.000;0.000;0.000;26323.000;493023;0;-2;
2998.852;1.758;0.000;26324.000;493040;0;-2;
0.000;0.000;0.000;26325.000;493057;0;-2;
3009.691;5.568;0.000;26326.000;493074;0;-2;
3054.425;8.694;0.000;26327.000;493091;0;-2;
3068.036;60.635;0.000;26328.000;493108;0;-2;
3067.399;98.999;0.000;26329.000;493124;0;-2;
3061.786;100.000;128.000;26330.000;493141;0;-2;
3065.235;100.000;128.000;26331.000;493158;0;-2;
3063.476;100.000;128.000;26332.000;493175;0;-2;
3067.027;100.000;128.000;26333.000;493192;0;-2;
3058.808;100.000;128.000;26334.000;493209;0;-2;
3057.323;100.000;128.000;26335.000;493225;0;-2;
3067.717;100.000;128.000;26336.000;493242;0;-2;
3057.211;100.000;128.000;26337.000;493259;0;-2;
3050.469;100.000;128.000;26338.000;493276;0;-2;
3056.910;100.000;128.000;26339.000;493293;0;-2;
3058.479;100.000;128.000;26340.000;493310;0;-2;
3065.169;100.000;128.000;26341.000;493326;0;-2;
3066.502;100.000;128.000;26342.000;493343;0;-2;
3063.323;100.000;128.000;26343.000;493360;0;-2;
3063.102;100.000;128.000;26344.000;493377;0;-2;
3058.423;100.000;128.000;26345.000;493394;0;-2;
3061.246;100.000;128.000;26346.000;493411;0;-2;
3066.156;100.000;128.000;26347.000;493428;0;-2;
3072.586;82.784;0.000;26348.000;493445;0;-2;
3070.962;17.778;0.000;26349.000;493461;0;-2;
3111.789;2.784;0.000;26350.000;493478;0;-2;
3352.124;1.319;0.000;26351.000;493495;0;-2;
2992.104;1.661;0.000;26352.000;493512;0;-2;
0.000;0.000;0.000;26353.000;493529;0;-2;
0.000;0.000;0.000;26354.000;493546;0;-2;
0.000;0.000;0.000;26355.000;493563;0;-2;
1912.009;4.298;0.000;26356.000;493579;0;-2;
0.000;0.000;0.000;26357.000;493596;0;-2;
0.000;0.000;0.000;26358.000;493613;0;-2;
0.000;0.000;0.000;26359.000;493630;0;-2;
0.000;0.000;0.000;26360.000;493647;0;-2;
0.000;0.000;0.000;26361.000;493664;0;-2;
0.000;0.000;0.000;26362.000;493681;0;-2;
1914.951;4.469;0.000;26363.000;493698;0;-2;
0.000;0.000;0.000;26364.000;493715;0;-2;
0.000;0.000;0.000;26365.000;493732;0;-2;
0.000;0.000;0.000;26366.000;493749;0;-2;
0.000;0.000;0.000;26367.000;493766;0;-2;
0.000;0.000;0.000;26368.000;493783;0;-2;
0.000;0.000;0.000;26369.000;493800;0;-2;
0.000;0.000;0.000;26370.000;493817;0;-2;
0.000;0.000;0.000;26371.000;493833;0;-2;
2979.739;1.832;0.000;26372.000;493851;0;-2;
0.000;0.000;0.000;26373.000;493868;0;-2;
3109.515;2.198;0.000;26374.000;493884;0;-2;
3107.092;8.474;0.000;26375.000;493901;0;-2;
3070.075;50.842;0.000;26376.000;493918;0;-2;
3064.144;100.000;128.000;26377.000;493935;0;-2;
3060.834;100.000;128.000;26378.000;493952;0;-2;
3060.705;100.000;128.000;26379.000;493969;0;-2;
3065.717;100.000;128.000;26380.000;493986;0;-2;
3061.454;100.000;128.000;26381.000;494003;0;-2;
3067.429;100.000;128.000;26382.000;494020;0;-2;
3068.196;100.000;128.000;26383.000;494037;0;-2;
3067.040;100.000;128.000;26384.000;494054;0;-2;
3060.938;100.000;128.000;26385.000;494071;0;-2;
3063.393;100.000;128.000;26386.000;494088;0;-2;
3068.255;100.000;128.000;26387.000;494105;0;-2;
3066.657;100.000;128.000;26388.000;494122;0;-2;
3058.062;100.000;128.000;26389.000;494139;0;-2;
3068.950;100.000;128.000;26390.000;494156;0;-2;
3066.233;100.000;128.000;26391.000;494173;0;-2;
3062.310;100.000;128.000;26392.000;494190;0;-2;
3060.247;100.000;128.000;26393.000;494207;0;-2;
3058.349;100.000;128.000;26394.000;494224;0;-2;
3067.657;100.000;128.000;26395.000;494241;0;-2;
3067.991;92.283;0.000;26396.000;494258;0;-2;
3067.992;36.215;0.000;26397.000;494275;0;-2;
3105.277;5.714;0.000;26398.000;494292;0;-2;
2713.711;2.418;0.000;26399.000;494309;0;-2;
0.000;0.000;0.000;26400.000;494326;0;-2;
2991.316;1.954;0.000;26401.000;494343;0;-2;
3006.371;1.661;0.000;26402.000;494360;0;-2;
0.000;0.000;0.000;26403.000;494377;0;-2;
0.000;0.000;0.000;26404.000;494394;0;-2;
0.000;0.000;0.000;26405.000;494411;0;-2;
0.000;0.000;0.000;26406.000;494428;0;-2;
0.000;0.000;0.000;26407.000;494445;0;-2;
0.000;0.000;0.000;26408.000;494462;0;-2;
0.000;0.000;0.000;26409.000;494479;0;-2;
0.000;0.000;0.000;26410.000;494496;0;-2;
0.000;0.000;0.000;26411.000;494513;0;-2;
0.000;0.000;0.000;26412.000;494530;0;-2;
0.000;0.000;0.000;26413.000;494547;0;-2;
0.000;0.000;0.000;26414.000;494564;0;-2;
0.000;0.000;0.000;26415.000;494581;0;-2;
0.000;0.000;0.000;26416.000;494598;0;-2;
3016.896;2.100;0.000;26417.000;494615;0;-2;
3004.237;1.832;0.000;26418.000;494632;0;-2;
0.000;0.000;0.000;26419.000;494649;0;-2;
3006.933;3.370;0.000;26420.000;494666;0;-2;
3028.987;4.444;0.000;26421.000;494683;0;-2;
3063.958;25.250;0.000;26422.000;494700;0;-2;
3073.090;100.000;128.000;26423.000;494717;0;-2;
3067.255;100.000;128.000;26424.000;494734;0;-2;
3066.187;100.000;128.000;26425.000;494751;0;-2;
3062.970;100.000;128.000;26426.000;494768;0;-2;
3064.002;100.000;128.000;26427.000;494785;0;-2;
3062.460;100.000;128.000;26428.000;494802;0;-2;
3068.396;100.000;128.000;26429.000;494819;0;-2;
3067.673;100.000;128.000;26430.000;494836;0;-2;
3066.725;100.000;128.000;26431.000;494853;0;-2;
3070.915;100.000;128.000;26432.000;494870;0;-2;
3065.415;100.000;128.000;26433.000;494887;0;-2;
3063.397;100.000;128.000;26434.000;494904;0;-2;
3060.464;100.000;128.000;26435.000;494921;0;-2;
3066.683;100.000;128.000;26436.000;494938;0;-2;
3062.586;100.000;128.000;26437.000;494955;0;-2;
3065.661;100.000;128.000;26438.000;494972;0;-2;
3062.950;100.000;128.000;26439.000;494989;0;-2;
3060.525;100.000;128.000;26440.000;495006;0;-2;
3063.167;100.000;128.000;26441.000;495023;0;-2;
3067.352;100.000;128.000;26442.000;495040;0;-2;
3069.966;100.000;128.000;26443.000;495057;0;-2;
3058.295;100.000;128.000;26444.000;495074;0;-2;
3074.039;65.275;0.000;26445.000;495091;0;-2;
3124.371;16.874;0.000;26446.000;495108;0;-2;
3194.333;4.518;0.000;26447.000;495125;0;-2;
3113.845;2.198;0.000;26448.000;495142;0;-2;
0.000;0.000;0.000;26449.000;495159;0;-2;
0.000;0.000;0.000;26450.000;495176;0;-2;
0.000;0.000;0.000;26451.000;495193;0;-2;
0.000;0.000;0.000;26452.000;495210;0;-2;
0.000;0.000;0.000;26453.000;495227;0;-2;
0.000;0.000;0.000;26454.000;495244;0;-2;
0.000;0.000;0.000;26455.000;495261;0;-2;
0.000;0.000;0.000;26456.000;495277;0;-2;
0.000;0.000;0.000;26457.000;495294;0;-2;
0.000;0.000;0.000;26458.000;495311;0;-2;
0.000;0.000;0.000;26459.000;495329;0;-2;
0.000;0.000;0.000;26460.000;495346;0;-2;
0.000;0.000;0.000;26461.000;495363;0;-2;
2998.568;1.612;0.000;26462.000;495380;0;-2;
2982.383;1.978;0.000;26463.000;495396;0;-2;
2958.625;1.636;0.000;26464.000;495413;0;-2;
0.000;0.000;0.000;26465.000;495431;0;-2;
3013.864;3.932;0.000;26466.000;495447;0;-2;
3041.283;6.081;0.000;26467.000;495464;0;-2;
3072.591;27.179;0.000;26468.000;495481;0;-2;
3065.202;77.558;0.000;26469.000;495498;0;-2;
3062.864;100.000;128.000;26470.000;495515;0;-2;
3060.718;100.000;128.000;26471.000;495532;0;-2;
3065.008;100.000;128.000;26472.000;495549;0;-2;
3067.422;100.000;128.000;26473.000;495566;0;-2;
3057.615;100.000;128.000;26474.000;495583;0;-2;
3066.386;100.000;128.000;26475.000;495600;0;-2;
3063.685;100.000;128.000;26476.000;495617;0;-2;
3069.305;100.000;128.000;26477.000;495634;0;-2;
3071.847;100.000;128.000;26478.000;495651;0;-2;
3065.054;100.000;128.000;26479.000;495668;0;-2;
3065.126;100.000;128.000;26480.000;495685;0;-2;
3063.176;100.000;128.000;26481.000;495702;0;-2;
3066.563;100.000;128.000;26482.000;495719;0;-2;
3064.046;100.000;128.000;26483.000;495736;0;-2;
3062.592;100.000;128.000;26484.000;495753;0;-2;
3063.951;100.000;128.000;26485.000;495770;0;-2;
3064.478;100.000;128.000;26486.000;495787;0;-2;
3063.351;100.000;128.000;26487.000;495804;0;-2;
3060.343;100.000;128.000;26488.000;495821;0;-2;
3071.038;100.000;128.000;26489.000;495837;0;-2;
3063.871;100.000;128.000;26490.000;495854;0;-2;
3070.513;100.000;128.000;26491.000;495871;0;-2;
3084.664;50.354;0.000;26492.000;495888;0;-2;
3157.568;7.497;0.000;26493.000;495905;0;-2;
3208.729;2.491;0.000;26494.000;495922;0;-2;
0.000;0.000;0.000;26495.000;495939;0;-2;
0.000;0.000;0.000;26496.000;495956;0;-2;
3000.529;1.905;0.000;26497.000;495973;0;-2;
2991.286;1.661;0.000;26498.000;495990;0;-2;
0.000;0.000;0.000;26499.000;496007;0;-2;
0.000;0.000;0.000;26500.000;496024;0;-2;
0.000;0.000;0.000;26501.000;496040;0;-2;
0.000;0.000;0.000;26502.000;496057;0;-2;
0.000;0.000;0.000;26503.000;496074;0;-2;
0.000;0.000;0.000;26504.000;496091;0;-2;
0.000;0.000;0.000;26505.000;496108;0;-2;
0.000;0.000;0.000;26506.000;496125;0;-2;
0.000;0.000;0.000;26507.000;496141;0;-2;
0.000;0.000;0.000;26508.000;496158;0;-2;
3001.927;1.758;0.000;26509.000;496175;0;-2;
3007.884;2.222;0.000;26510.000;496192;0;-2;
2992.433;1.734;0.000;26511.000;496209;0;-2;
0.000;0.000;0.000;26512.000;496226;0;-2;
2767.655;1.929;0.000;26513.000;496242;0;-2;
2982.343;3.101;0.000;26514.000;496259;0;-2;
3053.977;18.657;0.000;26515.000;496276;0;-2;
3070.529;79.878;0.000;26516.000;496293;0;-2;
3065.656;100.000;128.000;26517.000;496310;0;-2;
3068.084;100.000;128.000;26518.000;496326;0;-2;
3068.449;100.000;128.000;26519.000;496343;0;-2;
3067.072;100.000;128.000;26520.000;496360;0;-2;
3065.185;100.000;128.000;26521.000;496376;0;-2;
3064.312;100.000;128.000;26522.000;496393;0;-2;
3065.804;100.000;128.000;26523.000;496410;0;-2;
3071.295;100.000;128.000;26524.000;496427;0;-2;
3062.368;100.000;128.000;26525.000;496444;0;-2;
3066.816;100.000;128.000;26526.000;496460;0;-2;
3066.556;100.000;128.000;26527.000;496477;0;-2;
3067.963;100.000;128.000;26528.000;496494;0;-2;
3068.790;100.000;128.000;26529.000;496510;0;-2;
3069.151;100.000;128.000;26530.000;496527;0;-2;
3067.118;100.000;128.000;26531.000;496544;0;-2;
3069.233;100.000;128.000;26532.000;496560;0;-2;
3062.896;100.000;128.000;26533.000;496577;0;-2;
3058.370;100.000;128.000;26534.000;496594;0;-2;
3067.158;100.000;128.000;26535.000;496611;0;-2;
3062.769;100.000;128.000;26536.000;496627;0;-2;
3060.309;100.000;128.000;26537.000;496644;0;-2;
3073.019;100.000;128.000;26538.000;496661;0;-2;
3074.336;98.999;0.000;26539.000;496677;0;-2;
3090.039;43.883;0.000;26540.000;496694;0;-2;
3136.678;7.985;0.000;26541.000;496711;0;-2;
3334.041;2.686;0.000;26542.000;496727;0;-2;
0.000;0.000;0.000;26543.000;496744;0;-2;
2985.909;2.027;0.000;26544.000;496761;0;-2;
0.000;0.000;0.000;26545.000;496777;0;-2;
0.000;0.000;0.000;26546.000;496794;0;-2;
0.000;0.000;0.000;26547.000;496811;0;-2;
0.000;0.000;0.000;26548.000;496827;0;-2;
0.000;0.000;0.000;26549.000;496844;0;-2;
0.000;0.000;0.000;26550.000;496861;0;-2;
0.000;0.000;0.000;26551.000;496877;0;-2;
0.000;0.000;0.000;26552.000;496894;0;-2;
0.000;0.000;0.000;26553.000;496911;0;-2;
0.000;0.000;0.000;26554.000;496927;0;-2;
0.000;0.000;0.000;26555.000;496944;0;-2;
0.000;0.000;0.000;26556.000;496960;0;-2;
2981.605;1.612;0.000;26557.000;496977;0;-2;
2998.135;2.442;0.000;26558.000;496994;0;-2;
2911.598;1.587;0.000;26559.000;497010;0;-2;
2899.604;1.905;0.000;26560.000;497027;0;-2;
3019.565;3.419;0.000;26561.000;497044;0;-2;
3073.011;4.860;0.000;26562.000;497060;0;-2;
3080.375;26.642;0.000;26563.000;497077;0;-2;
3070.375;70.501;0.000;26564.000;497093;0;-2;
3064.008;100.000;128.000;26565.000;497110;0;-2;
3062.231;100.000;128.000;26566.000;497126;0;-2;
3070.936;100.000;128.000;26567.000;497143;0;-2;
3070.295;100.000;128.000;26568.000;497159;0;-2;
3070.494;100.000;128.000;26569.000;497176;0;-2;
3064.582;100.000;128.000;26570.000;497193;0;-2;
3064.491;100.000;128.000;26571.000;497209;0;-2;
3056.738;100.000;128.000;26572.000;497226;0;-2;
3070.214;100.000;128.000;26573.000;497242;0;-2;
3061.491;100.000;128.000;26574.000;497259;0;-2;
3060.416;100.000;128.000;26575.000;497275;0;-2;
3068.833;100.000;128.000;26576.000;497292;0;-2;
3065.995;100.000;128.000;26577.000;497308;0;-2;
3067.286;100.000;128.000;26578.000;497325;0;-2;
3066.009;100.000;128.000;26579.000;497341;0;-2;
3065.583;100.000;128.000;26580.000;497358;0;-2;
3064.287;100.000;128.000;26581.000;497374;0;-2;
3069.269;100.000;128.000;26582.000;497391;0;-2;
3063.628;100.000;128.000;26583.000;497407;0;-2;
3066.977;98.999;0.000;26584.000;497424;0;-2;
3065.049;100.000;128.000;26585.000;497440;0;-2;
3075.305;93.236;0.000;26586.000;497457;0;-2;
3084.140;43.443;0.000;26587.000;497473;0;-2;
3159.379;14.408;0.000;26588.000;497489;0;-2;
3175.706;3.541;0.000;26589.000;497506;0;-2;
3024.451;2.735;0.000;26590.000;497522;0;-2;
3024.297;1.636;0.000;26591.000;497539;0;-2;
2996.122;1.832;0.000;26592.000;497555;0;-2;
0.000;0.000;0.000;26593.000;497572;0;-2;
0.000;0.000;0.000;26594.000;497588;0;-2;
0.000;0.000;0.000;26595.000;497605;0;-2;
0.000;0.000;0.000;26596.000;497621;0;-2;
0.000;0.000;0.000;26597.000;497637;0;-2;
0.000;0.000;0.000;26598.000;497654;0;-2;
0.000;0.000;0.000;26599.000;497670;0;-2;
0.000;0.000;0.000;26600.000;497687;0;-2;
0.000;0.000;0.000;26601.000;497703;0;-2;
0.000;0.000;0.000;26602.000;497719;0;-2;
0.000;0.000;0.000;26603.000;497736;0;-2;
0.000;0.000;0.000;26604.000;497752;0;-2;
0.000;0.000;0.000;26605.000;497769;0;-2;
0.000;0.000;0.000;26606.000;497785;0;-2;
2999.604;1.832;0.000;26607.000;497801;0;-2;
0.000;0.000;0.000;26608.000;497818;0;-2;
0.000;0.000;0.000;26609.000;497834;0;-2;
2953.215;1.856;0.000;26610.000;497850;0;-2;
3140.554;6.154;0.000;26611.000;497867;0;-2;
3083.241;45.470;0.000;26612.000;497883;0;-2;
3062.732;98.999;0.000;26613.000;497900;0;-2;
3056.838;100.000;128.000;26614.000;497916;0;-2;
3066.833;100.000;128.000;26615.000;497932;0;-2;
3067.071;100.000;128.000;26616.000;497949;0;-2;
3059.220;100.000;128.000;26617.000;497965;0;-2;
3061.925;100.000;128.000;26618.000;497981;0;-2;
3065.235;100.000;128.000;26619.000;497998;0;-2;
3066.688;100.000;128.000;26620.000;498014;0;-2;
3069.755;100.000;128.000;26621.000;498030;0;-2;
3070.511;100.000;128.000;26622.000;498047;0;-2;
3069.014;100.000;128.000;26623.000;498063;0;-2;
3060.119;100.000;128.000;26624.000;498079;0;-2;
3071.097;100.000;128.000;26625.000;498095;0;-2;
3063.606;100.000;128.000;26626.000;498111;0;-2;
3059.952;100.000;128.000;26627.000;498128;0;-2;
