Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;880.000;156881;0;-2;
0.000;0.000;0.000;881.000;156889;0;-2;
0.000;0.000;0.000;882.000;156897;0;-2;
0.000;0.000;0.000;883.000;156906;0;-2;
0.000;0.000;0.000;884.000;156914;0;-2;
0.000;0.000;0.000;885.000;156922;0;-2;
0.000;0.000;0.000;886.000;156931;0;-2;
0.000;0.000;0.000;887.000;156939;0;-2;
0.000;0.000;0.000;888.000;156947;0;-2;
0.000;0.000;0.000;889.000;156956;0;-2;
0.000;0.000;0.000;890.000;156964;0;-2;
0.000;0.000;0.000;891.000;156973;0;-2;
0.000;0.000;0.000;892.000;156981;0;-2;
0.000;0.000;0.000;893.000;156990;0;-2;
0.000;0.000;0.000;894.000;156998;0;-2;
0.000;0.000;0.000;895.000;157007;0;-2;
0.000;0.000;0.000;896.000;157015;0;-2;
0.000;0.000;0.000;897.000;157024;0;-2;
0.000;0.000;0.000;898.000;157032;0;-2;
0.000;0.000;0.000;899.000;157041;0;-2;
0.000;0.000;0.000;900.000;157049;0;-2;
0.000;0.000;0.000;901.000;157058;0;-2;
0.000;0.000;0.000;902.000;157066;0;-2;
0.000;0.000;0.000;903.000;157075;0;-2;
0.000;0.000;0.000;904.000;157084;0;-2;
2722.199;2.149;0.000;905.000;157092;0;-2;
2822.146;3.614;0.000;906.000;157101;0;-2;
2920.382;7.839;0.000;907.000;157109;0;-2;
2977.665;15.287;0.000;908.000;157118;0;-2;
3014.149;22.295;0.000;909.000;157127;0;-2;
3040.183;23.468;0.000;910.000;157135;0;-2;
3037.036;21.563;0.000;911.000;157144;0;-2;
3016.545;24.542;0.000;912.000;157153;0;-2;
3012.950;30.379;0.000;913.000;157162;0;-2;
3024.550;34.286;0.000;914.000;157170;0;-2;
3037.773;32.650;0.000;915.000;157179;0;-2;
3049.154;28.571;0.000;916.000;157188;0;-2;
3040.992;26.593;0.000;917.000;157197;0;-2;
3031.677;28.034;0.000;918.000;157206;0;-2;
3038.619;26.789;0.000;919.000;157214;0;-2;
3025.703;24.860;0.000;920.000;157223;0;-2;
3008.549;29.060;0.000;921.000;157232;0;-2;
3016.774;33.895;0.000;922.000;157241;0;-2;
3024.811;35.165;0.000;923.000;157250;0;-2;
3030.877;34.872;0.000;924.000;157258;0;-2;
3034.251;38.315;0.000;925.000;157267;0;-2;
3057.105;36.435;0.000;926.000;157276;0;-2;
3095.782;27.082;0.000;927.000;157285;0;-2;
3156.486;13.016;0.000;928.000;157294;0;-2;
3240.818;5.421;0.000;929.000;157303;0;-2;
3362.320;2.222;0.000;930.000;157312;0;-2;
3476.196;1.294;0.000;931.000;157321;0;-2;
0.000;0.000;0.000;932.000;157330;0;-2;
0.000;0.000;0.000;933.000;157339;0;-2;
0.000;0.000;0.000;934.000;157348;0;-2;
0.000;0.000;0.000;935.000;157357;0;-2;
0.000;0.000;0.000;936.000;157366;0;-2;
0.000;0.000;0.000;937.000;157375;0;-2;
0.000;0.000;0.000;938.000;157384;0;-2;
0.000;0.000;0.000;939.000;157393;0;-2;
0.000;0.000;0.000;940.000;157402;0;-2;
0.000;0.000;0.000;941.000;157411;0;-2;
0.000;0.000;0.000;942.000;157420;0;-2;
0.000;0.000;0.000;943.000;157429;0;-2;
0.000;0.000;0.000;944.000;157438;0;-2;
0.000;0.000;0.000;945.000;157448;0;-2;
0.000;0.000;0.000;946.000;157457;0;-2;
0.000;0.000;0.000;947.000;157466;0;-2;
0.000;0.000;0.000;948.000;157475;0;-2;
0.000;0.000;0.000;949.000;157484;0;-2;
0.000;0.000;0.000;950.000;157493;0;-2;
0.000;0.000;0.000;951.000;157503;0;-2;
0.000;0.000;0.000;952.000;157512;0;-2;
0.000;0.000;0.000;953.000;157521;0;-2;
0.000;0.000;0.000;954.000;157530;0;-2;
0.000;0.000;0.000;955.000;157539;0;-2;
0.000;0.000;0.000;956.000;157549;0;-2;
0.000;0.000;0.000;957.000;157558;0;-2;
0.000;0.000;0.000;958.000;157567;0;-2;
0.000;0.000;0.000;959.000;157577;0;-2;
0.000;0.000;0.000;960.000;157586;0;-2;
0.000;0.000;0.000;961.000;157595;0;-2;
0.000;0.000;0.000;962.000;157605;0;-2;
0.000;0.000;0.000;963.000;157614;0;-2;
0.000;0.000;0.000;964.000;157623;0;-2;
0.000;0.000;0.000;965.000;157633;0;-2;
0.000;0.000;0.000;966.000;157642;0;-2;
0.000;0.000;0.000;967.000;157651;0;-2;
0.000;0.000;0.000;968.000;157661;0;-2;
0.000;0.000;0.000;969.000;157670;0;-2;
0.000;0.000;0.000;970.000;157680;0;-2;
0.000;0.000;0.000;971.000;157689;0;-2;
0.000;0.000;0.000;972.000;157699;0;-2;
0.000;0.000;0.000;973.000;157708;0;-2;
0.000;0.000;0.000;974.000;157718;0;-2;
0.000;0.000;0.000;975.000;157727;0;-2;
0.000;0.000;0.000;976.000;157736;0;-2;
0.000;0.000;0.000;977.000;157746;0;-2;
0.000;0.000;0.000;978.000;157756;0;-2;
0.000;0.000;0.000;979.000;157765;0;-2;
0.000;0.000;0.000;980.000;157775;0;-2;
0.000;0.000;0.000;981.000;157784;0;-2;
0.000;0.000;0.000;982.000;157794;0;-2;
0.000;0.000;0.000;983.000;157803;0;-2;
0.000;0.000;0.000;984.000;157813;0;-2;
0.000;0.000;0.000;985.000;157822;0;-2;
0.000;0.000;0.000;986.000;157832;0;-2;
0.000;0.000;0.000;987.000;157842;0;-2;
0.000;0.000;0.000;988.000;157851;0;-2;
0.000;0.000;0.000;989.000;157861;0;-2;
0.000;0.000;0.000;990.000;157870;0;-2;
2711.545;2.393;0.000;991.000;157880;0;-2;
2892.290;7.473;0.000;992.000;157890;0;-2;
2975.748;24.200;0.000;993.000;157899;0;-2;
3010.604;40.562;0.000;994.000;157909;0;-2;
3016.625;49.768;0.000;995.000;157918;0;-2;
3022.020;62.735;0.000;996.000;157928;0;-2;
3033.466;64.054;0.000;997.000;157938;0;-2;
3028.297;55.043;0.000;998.000;157948;0;-2;
3026.470;56.606;0.000;999.000;157957;0;-2;
3032.566;57.680;0.000;1000.000;157967;0;-2;
3020.354;64.225;0.000;1001.000;157976;0;-2;
3022.771;79.805;0.000;1002.000;157986;0;-2;
3035.229;79.316;0.000;1003.000;157996;0;-2;
3032.260;73.333;0.000;1004.000;158006;0;-2;
3025.005;73.309;0.000;1005.000;158015;0;-2;
3022.629;75.751;0.000;1006.000;158025;0;-2;
3029.631;83.028;0.000;1007.000;158035;0;-2;
3036.857;80.977;0.000;1008.000;158044;0;-2;
3028.377;72.137;0.000;1009.000;158054;0;-2;
3018.382;67.814;0.000;1010.000;158064;0;-2;
3025.901;68.547;0.000;1011.000;158074;0;-2;
3041.355;66.105;0.000;1012.000;158083;0;-2;
3067.257;48.742;0.000;1013.000;158093;0;-2;
3121.550;19.878;0.000;1014.000;158103;0;-2;
3227.747;6.520;0.000;1015.000;158113;0;-2;
3332.018;2.833;0.000;1016.000;158122;0;-2;
3434.269;1.416;0.000;1017.000;158132;0;-2;
0.000;0.000;0.000;1018.000;158142;0;-2;
0.000;0.000;0.000;1019.000;158152;0;-2;
0.000;0.000;0.000;1020.000;158162;0;-2;
0.000;0.000;0.000;1021.000;158171;0;-2;
0.000;0.000;0.000;1022.000;158181;0;-2;
0.000;0.000;0.000;1023.000;158191;0;-2;
0.000;0.000;0.000;1024.000;158201;0;-2;
0.000;0.000;0.000;1025.000;158210;0;-2;
0.000;0.000;0.000;1026.000;158220;0;-2;
0.000;0.000;0.000;1027.000;158230;0;-2;
0.000;0.000;0.000;1028.000;158240;0;-2;
0.000;0.000;0.000;1029.000;158250;0;-2;
0.000;0.000;0.000;1030.000;158260;0;-2;
0.000;0.000;0.000;1031.000;158270;0;-2;
0.000;0.000;0.000;1032.000;158279;0;-2;
0.000;0.000;0.000;1033.000;158289;0;-2;
0.000;0.000;0.000;1034.000;158299;0;-2;
0.000;0.000;0.000;1035.000;158309;0;-2;
0.000;0.000;0.000;1036.000;158319;0;-2;
0.000;0.000;0.000;1037.000;158329;0;-2;
0.000;0.000;0.000;1038.000;158339;0;-2;
0.000;0.000;0.000;1039.000;158349;0;-2;
0.000;0.000;0.000;1040.000;158359;0;-2;
0.000;0.000;0.000;1041.000;158369;0;-2;
0.000;0.000;0.000;1042.000;158378;0;-2;
0.000;0.000;0.000;1043.000;158388;0;-2;
0.000;0.000;0.000;1044.000;158398;0;-2;
0.000;0.000;0.000;1045.000;158408;0;-2;
0.000;0.000;0.000;1046.000;158418;0;-2;
0.000;0.000;0.000;1047.000;158428;0;-2;
1894.025;3.370;0.000;1048.000;158438;0;-2;
1895.979;3.541;0.000;1049.000;158448;0;-2;
1904.729;3.785;0.000;1050.000;158458;0;-2;
0.000;0.000;0.000;1051.000;158468;0;-2;
0.000;0.000;0.000;1052.000;158478;0;-2;
0.000;0.000;0.000;1053.000;158488;0;-2;
0.000;0.000;0.000;1054.000;158498;0;-2;
0.000;0.000;0.000;1055.000;158508;0;-2;
0.000;0.000;0.000;1056.000;158518;0;-2;
0.000;0.000;0.000;1057.000;158528;0;-2;
0.000;0.000;0.000;1058.000;158538;0;-2;
0.000;0.000;0.000;1059.000;158548;0;-2;
0.000;0.000;0.000;1060.000;158558;0;-2;
0.000;0.000;0.000;1061.000;158568;0;-2;
0.000;0.000;0.000;1062.000;158578;0;-2;
0.000;0.000;0.000;1063.000;158588;0;-2;
0.000;0.000;0.000;1064.000;158598;0;-2;
0.000;0.000;0.000;1065.000;158608;0;-2;
0.000;0.000;0.000;1066.000;158618;0;-2;
0.000;0.000;0.000;1067.000;158628;0;-2;
0.000;0.000;0.000;1068.000;158638;0;-2;
0.000;0.000;0.000;1069.000;158648;0;-2;
0.000;0.000;0.000;1070.000;158658;0;-2;
2954.206;1.636;0.000;1071.000;158668;0;-2;
0.000;0.000;0.000;1072.000;158678;0;-2;
0.000;0.000;0.000;1073.000;158688;0;-2;
2778.633;2.295;0.000;1074.000;158698;0;-2;
2955.896;7.057;0.000;1075.000;158709;0;-2;
3014.657;40.977;0.000;1076.000;158718;0;-2;
3024.137;86.276;0.000;1077.000;158729;0;-2;
3028.131;97.460;0.000;1078.000;158739;0;-2;
3027.661;98.999;0.000;1079.000;158749;0;-2;
3025.996;98.999;0.000;1080.000;158759;0;-2;
3018.994;98.999;0.000;1081.000;158769;0;-2;
3022.977;100.000;128.000;1082.000;158779;0;-2;
3027.993;100.000;128.000;1083.000;158789;0;-2;
3024.557;100.000;128.000;1084.000;158799;0;-2;
3021.218;100.000;128.000;1085.000;158809;0;-2;
3021.625;100.000;128.000;1086.000;158819;0;-2;
3025.935;100.000;128.000;1087.000;158829;0;-2;
3024.475;100.000;128.000;1088.000;158839;0;-2;
3026.483;100.000;128.000;1089.000;158849;0;-2;
3032.430;100.000;128.000;1090.000;158859;0;-2;
3049.184;76.996;0.000;1091.000;158870;0;-2;
3084.229;30.256;0.000;1092.000;158880;0;-2;
3183.757;6.862;0.000;1093.000;158890;0;-2;
3282.479;2.491;0.000;1094.000;158900;0;-2;
3403.734;1.490;0.000;1095.000;158910;0;-2;
2963.345;1.661;0.000;1096.000;158920;0;-2;
0.000;0.000;0.000;1097.000;158930;0;-2;
0.000;0.000;0.000;1098.000;158940;0;-2;
0.000;0.000;0.000;1099.000;158950;0;-2;
0.000;0.000;0.000;1100.000;158960;0;-2;
0.000;0.000;0.000;1101.000;158970;0;-2;
0.000;0.000;0.000;1102.000;158981;0;-2;
0.000;0.000;0.000;1103.000;158991;0;-2;
1916.656;3.712;0.000;1104.000;159001;0;-2;
1922.598;4.298;0.000;1105.000;159011;0;-2;
0.000;0.000;0.000;1106.000;159021;0;-2;
0.000;0.000;0.000;1107.000;159031;0;-2;
0.000;0.000;0.000;1108.000;159041;0;-2;
0.000;0.000;0.000;1109.000;159052;0;-2;
0.000;0.000;0.000;1110.000;159062;0;-2;
1902.781;3.468;0.000;1111.000;159072;0;-2;
1898.932;3.639;0.000;1112.000;159082;0;-2;
1896.105;4.151;0.000;1113.000;159092;0;-2;
1897.027;5.079;0.000;1114.000;159102;0;-2;
1896.875;4.469;0.000;1115.000;159112;0;-2;
1897.892;4.640;0.000;1116.000;159122;0;-2;
1897.419;4.274;0.000;1117.000;159132;0;-2;
1890.702;4.005;0.000;1118.000;159143;0;-2;
1897.314;4.298;0.000;1119.000;159153;0;-2;
1899.315;3.761;0.000;1120.000;159163;0;-2;
1885.004;4.591;0.000;1121.000;159173;0;-2;
1902.100;5.104;0.000;1122.000;159183;0;-2;
1904.112;4.249;0.000;1123.000;159193;0;-2;
1893.432;3.761;0.000;1124.000;159204;0;-2;
1907.885;4.347;0.000;1125.000;159214;0;-2;
1900.862;4.542;0.000;1126.000;159224;0;-2;
1902.880;3.541;0.000;1127.000;159234;0;-2;
0.000;0.000;0.000;1128.000;159244;0;-2;
1899.329;3.419;0.000;1129.000;159254;0;-2;
0.000;0.000;0.000;1130.000;159265;0;-2;
0.000;0.000;0.000;1131.000;159275;0;-2;
0.000;0.000;0.000;1132.000;159285;0;-2;
1908.601;3.541;0.000;1133.000;159295;0;-2;
1911.314;3.492;0.000;1134.000;159305;0;-2;
1902.577;3.394;0.000;1135.000;159315;0;-2;
0.000;0.000;0.000;1136.000;159325;0;-2;
0.000;0.000;0.000;1137.000;159335;0;-2;
0.000;0.000;0.000;1138.000;159346;0;-2;
0.000;0.000;0.000;1139.000;159356;0;-2;
0.000;0.000;0.000;1140.000;159366;0;-2;
0.000;0.000;0.000;1141.000;159376;0;-2;
0.000;0.000;0.000;1142.000;159387;0;-2;
0.000;0.000;0.000;1143.000;159397;0;-2;
0.000;0.000;0.000;1144.000;159407;0;-2;
0.000;0.000;0.000;1145.000;159417;0;-2;
0.000;0.000;0.000;1146.000;159427;0;-2;
0.000;0.000;0.000;1147.000;159437;0;-2;
0.000;0.000;0.000;1148.000;159448;0;-2;
0.000;0.000;0.000;1149.000;159458;0;-2;
2973.815;2.173;0.000;1150.000;159468;0;-2;
3047.133;6.862;0.000;1151.000;159478;0;-2;
3020.737;59.585;0.000;1152.000;159488;0;-2;
3019.450;100.000;128.000;1153.000;159498;0;-2;
3015.655;100.000;128.000;1154.000;159509;0;-2;
3019.310;100.000;128.000;1155.000;159519;0;-2;
3017.646;100.000;128.000;1156.000;159529;0;-2;
3016.729;100.000;128.000;1157.000;159539;0;-2;
3020.913;100.000;128.000;1158.000;159549;0;-2;
3024.092;100.000;128.000;1159.000;159560;0;-2;
3028.187;100.000;128.000;1160.000;159570;0;-2;
3024.360;100.000;128.000;1161.000;159580;0;-2;
3019.932;100.000;128.000;1162.000;159590;0;-2;
3019.862;100.000;128.000;1163.000;159600;0;-2;
3021.838;100.000;128.000;1164.000;159611;0;-2;
3021.985;100.000;128.000;1165.000;159621;0;-2;
3013.768;100.000;128.000;1166.000;159631;0;-2;
3011.529;100.000;128.000;1167.000;159641;0;-2;
3011.864;100.000;128.000;1168.000;159651;0;-2;
3015.428;100.000;128.000;1169.000;159662;0;-2;
3032.168;100.000;128.000;1170.000;159672;0;-2;
3042.693;42.051;0.000;1171.000;159682;0;-2;
3147.739;6.398;0.000;1172.000;159692;0;-2;
3292.890;2.662;0.000;1173.000;159703;0;-2;
3434.764;1.490;0.000;1174.000;159713;0;-2;
0.000;0.000;0.000;1175.000;159723;0;-2;
0.000;0.000;0.000;1176.000;159733;0;-2;
0.000;0.000;0.000;1177.000;159743;0;-2;
0.000;0.000;0.000;1178.000;159754;0;-2;
0.000;0.000;0.000;1179.000;159764;0;-2;
0.000;0.000;0.000;1180.000;159774;0;-2;
0.000;0.000;0.000;1181.000;159784;0;-2;
0.000;0.000;0.000;1182.000;159794;0;-2;
0.000;0.000;0.000;1183.000;159805;0;-2;
0.000;0.000;0.000;1184.000;159815;0;-2;
0.000;0.000;0.000;1185.000;159825;0;-2;
0.000;0.000;0.000;1186.000;159835;0;-2;
0.000;0.000;0.000;1187.000;159846;0;-2;
0.000;0.000;0.000;1188.000;159856;0;-2;
0.000;0.000;0.000;1189.000;159866;0;-2;
0.000;0.000;0.000;1190.000;159876;0;-2;
0.000;0.000;0.000;1191.000;159886;0;-2;
0.000;0.000;0.000;1192.000;159897;0;-2;
0.000;0.000;0.000;1193.000;159907;0;-2;
0.000;0.000;0.000;1194.000;159917;0;-2;
0.000;0.000;0.000;1195.000;159927;0;-2;
0.000;0.000;0.000;1196.000;159937;0;-2;
0.000;0.000;0.000;1197.000;159948;0;-2;
1891.727;4.444;0.000;1198.000;159958;0;-2;
1891.443;4.713;0.000;1199.000;159968;0;-2;
1904.384;4.469;0.000;1200.000;159978;0;-2;
1901.161;3.858;0.000;1201.000;159989;0;-2;
0.000;0.000;0.000;1202.000;159999;0;-2;
0.000;0.000;0.000;1203.000;160009;0;-2;
1892.028;3.736;0.000;1204.000;160019;0;-2;
1901.650;5.372;0.000;1205.000;160030;0;-2;
1902.929;4.689;0.000;1206.000;160040;0;-2;
1905.058;4.005;0.000;1207.000;160050;0;-2;
1912.479;3.590;0.000;1208.000;160060;0;-2;
1880.191;3.834;0.000;1209.000;160070;0;-2;
0.000;0.000;0.000;1210.000;160081;0;-2;
0.000;0.000;0.000;1211.000;160091;0;-2;
1911.169;4.005;0.000;1212.000;160101;0;-2;
1902.740;5.177;0.000;1213.000;160111;0;-2;
1905.755;5.983;0.000;1214.000;160122;0;-2;
1890.537;5.788;0.000;1215.000;160132;0;-2;
1882.135;5.201;0.000;1216.000;160142;0;-2;
0.000;0.000;0.000;1217.000;160152;0;-2;
1899.648;3.468;0.000;1218.000;160162;0;-2;
1889.546;4.127;0.000;1219.000;160173;0;-2;
0.000;0.000;0.000;1220.000;160183;0;-2;
0.000;0.000;0.000;1221.000;160193;0;-2;
0.000;0.000;0.000;1222.000;160203;0;-2;
0.000;0.000;0.000;1223.000;160213;0;-2;
0.000;0.000;0.000;1224.000;160224;0;-2;
0.000;0.000;0.000;1225.000;160234;0;-2;
0.000;0.000;0.000;1226.000;160244;0;-2;
2927.323;1.758;0.000;1227.000;160254;0;-2;
2948.798;1.612;0.000;1228.000;160265;0;-2;
3045.991;3.468;0.000;1229.000;160275;0;-2;
3030.369;23.175;0.000;1230.000;160285;0;-2;
3024.390;89.499;0.000;1231.000;160295;0;-2;
3023.366;100.000;128.000;1232.000;160306;0;-2;
3025.211;100.000;128.000;1233.000;160316;0;-2;
3022.937;100.000;128.000;1234.000;160326;0;-2;
3017.494;100.000;128.000;1235.000;160336;0;-2;
3014.396;100.000;128.000;1236.000;160347;0;-2;
3014.676;100.000;128.000;1237.000;160357;0;-2;
3013.712;100.000;128.000;1238.000;160367;0;-2;
3017.016;100.000;128.000;1239.000;160377;0;-2;
3019.240;100.000;128.000;1240.000;160387;0;-2;
3013.971;100.000;128.000;1241.000;160398;0;-2;
3015.259;100.000;128.000;1242.000;160408;0;-2;
3018.192;100.000;128.000;1243.000;160418;0;-2;
3016.662;100.000;128.000;1244.000;160428;0;-2;
3017.510;100.000;128.000;1245.000;160439;0;-2;
3016.486;100.000;128.000;1246.000;160449;0;-2;
3020.467;100.000;128.000;1247.000;160459;0;-2;
3030.730;38.877;0.000;1248.000;160469;0;-2;
3098.469;6.374;0.000;1249.000;160480;0;-2;
3168.460;2.882;0.000;1250.000;160490;0;-2;
3269.434;1.343;0.000;1251.000;160500;0;-2;
2964.656;1.856;0.000;1252.000;160510;0;-2;
0.000;0.000;0.000;1253.000;160521;0;-2;
0.000;0.000;0.000;1254.000;160531;0;-2;
0.000;0.000;0.000;1255.000;160541;0;-2;
0.000;0.000;0.000;1256.000;160551;0;-2;
0.000;0.000;0.000;1257.000;160562;0;-2;
0.000;0.000;0.000;1258.000;160572;0;-2;
0.000;0.000;0.000;1259.000;160582;0;-2;
0.000;0.000;0.000;1260.000;160592;0;-2;
0.000;0.000;0.000;1261.000;160603;0;-2;
0.000;0.000;0.000;1262.000;160613;0;-2;
0.000;0.000;0.000;1263.000;160623;0;-2;
0.000;0.000;0.000;1264.000;160633;0;-2;
0.000;0.000;0.000;1265.000;160644;0;-2;
0.000;0.000;0.000;1266.000;160654;0;-2;
0.000;0.000;0.000;1267.000;160664;0;-2;
0.000;0.000;0.000;1268.000;160674;0;-2;
0.000;0.000;0.000;1269.000;160685;0;-2;
0.000;0.000;0.000;1270.000;160695;0;-2;
1891.655;3.565;0.000;1271.000;160706;0;-2;
1882.947;3.834;0.000;1272.000;160716;0;-2;
1887.158;15.311;0.000;1273.000;160726;0;-2;
1898.406;33.187;0.000;1274.000;160736;0;-2;
1901.948;62.393;0.000;1275.000;160747;0;-2;
1900.337;98.999;0.000;1276.000;160757;0;-2;
1912.293;70.525;0.000;1277.000;160767;0;-2;
1942.080;13.211;0.000;1278.000;160777;0;-2;
1936.145;4.274;0.000;1279.000;160788;0;-2;
0.000;0.000;0.000;1280.000;160798;0;-2;
1890.554;3.492;0.000;1281.000;160808;0;-2;
1896.060;5.568;0.000;1282.000;160819;0;-2;
1895.208;5.324;0.000;1283.000;160829;0;-2;
1903.524;5.958;0.000;1284.000;160839;0;-2;
1905.341;4.322;0.000;1285.000;160850;0;-2;
1898.427;3.516;0.000;1286.000;160860;0;-2;
1891.400;4.786;0.000;1287.000;160870;0;-2;
1900.363;4.371;0.000;1288.000;160881;0;-2;
0.000;0.000;0.000;1289.000;160891;0;-2;
0.000;0.000;0.000;1290.000;160901;0;-2;
1901.417;3.516;0.000;1291.000;160911;0;-2;
0.000;0.000;0.000;1292.000;160922;0;-2;
0.000;0.000;0.000;1293.000;160932;0;-2;
1899.738;4.371;0.000;1294.000;160942;0;-2;
1899.912;6.422;0.000;1295.000;160953;0;-2;
1880.131;4.469;0.000;1296.000;160963;0;-2;
0.000;0.000;0.000;1297.000;160973;0;-2;
0.000;0.000;0.000;1298.000;160984;0;-2;
0.000;0.000;0.000;1299.000;160994;0;-2;
0.000;0.000;0.000;1300.000;161004;0;-2;
0.000;0.000;0.000;1301.000;161014;0;-2;
0.000;0.000;0.000;1302.000;161025;0;-2;
0.000;0.000;0.000;1303.000;161035;0;-2;
2938.774;1.856;0.000;1304.000;161046;0;-2;
