Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21707.000;620144;0;-2;
0.000;0.000;0.000;21708.000;620152;0;-2;
0.000;0.000;0.000;21709.000;620159;0;-2;
0.000;0.000;0.000;21710.000;620167;0;-2;
0.000;0.000;0.000;21711.000;620175;0;-2;
0.000;0.000;0.000;21712.000;620183;0;-2;
0.000;0.000;0.000;21713.000;620191;0;-2;
0.000;0.000;0.000;21714.000;620198;0;-2;
0.000;0.000;0.000;21715.000;620206;0;-2;
0.000;0.000;0.000;21716.000;620213;0;-2;
0.000;0.000;0.000;21717.000;620221;0;-2;
0.000;0.000;0.000;21718.000;620228;0;-2;
0.000;0.000;0.000;21719.000;620236;0;-2;
0.000;0.000;0.000;21720.000;620243;0;-2;
0.000;0.000;0.000;21721.000;620251;0;-2;
0.000;0.000;0.000;21722.000;620258;0;-2;
0.000;0.000;0.000;21723.000;620265;0;-2;
0.000;0.000;0.000;21724.000;620272;0;-2;
0.000;0.000;0.000;21725.000;620279;0;-2;
0.000;0.000;0.000;21726.000;620287;0;-2;
0.000;0.000;0.000;21727.000;620294;0;-2;
0.000;0.000;0.000;21728.000;620301;0;-2;
0.000;0.000;0.000;21729.000;620308;0;-2;
0.000;0.000;0.000;21730.000;620315;0;-2;
0.000;0.000;0.000;21731.000;620322;0;-2;
0.000;0.000;0.000;21732.000;620328;0;-2;
0.000;0.000;0.000;21733.000;620335;0;-2;
0.000;0.000;0.000;21734.000;620342;0;-2;
0.000;0.000;0.000;21735.000;620349;0;-2;
0.000;0.000;0.000;21736.000;620355;0;-2;
0.000;0.000;0.000;21737.000;620362;0;-2;
0.000;0.000;0.000;21738.000;620369;0;-2;
0.000;0.000;0.000;21739.000;620375;0;-2;
0.000;0.000;0.000;21740.000;620382;0;-2;
0.000;0.000;0.000;21741.000;620388;0;-2;
0.000;0.000;0.000;21742.000;620394;0;-2;
0.000;0.000;0.000;21743.000;620401;0;-2;
0.000;0.000;0.000;21744.000;620407;0;-2;
0.000;0.000;0.000;21745.000;620413;0;-2;
0.000;0.000;0.000;21746.000;620419;0;-2;
0.000;0.000;0.000;21747.000;620426;0;-2;
0.000;0.000;0.000;21748.000;620432;0;-2;
0.000;0.000;0.000;21749.000;620438;0;-2;
0.000;0.000;0.000;21750.000;620444;0;-2;
0.000;0.000;0.000;21751.000;620450;0;-2;
0.000;0.000;0.000;21752.000;620456;0;-2;
0.000;0.000;0.000;21753.000;620462;0;-2;
0.000;0.000;0.000;21754.000;620468;0;-2;
0.000;0.000;0.000;21755.000;620473;0;-2;
0.000;0.000;0.000;21756.000;620479;0;-2;
0.000;0.000;0.000;21757.000;620485;0;-2;
0.000;0.000;0.000;21758.000;620490;0;-2;
0.000;0.000;0.000;21759.000;620496;0;-2;
0.000;0.000;0.000;21760.000;620502;0;-2;
0.000;0.000;0.000;21761.000;620507;0;-2;
0.000;0.000;0.000;21762.000;620512;0;-2;
0.000;0.000;0.000;21763.000;620518;0;-2;
0.000;0.000;0.000;21764.000;620523;0;-2;
0.000;0.000;0.000;21765.000;620529;0;-2;
0.000;0.000;0.000;21766.000;620534;0;-2;
0.000;0.000;0.000;21767.000;620539;0;-2;
0.000;0.000;0.000;21768.000;620544;0;-2;
0.000;0.000;0.000;21769.000;620549;0;-2;
0.000;0.000;0.000;21770.000;620554;0;-2;
0.000;0.000;0.000;21771.000;620560;0;-2;
0.000;0.000;0.000;21772.000;620565;0;-2;
0.000;0.000;0.000;21773.000;620569;0;-2;
0.000;0.000;0.000;21774.000;620574;0;-2;
0.000;0.000;0.000;21775.000;620579;0;-2;
0.000;0.000;0.000;21776.000;620584;0;-2;
0.000;0.000;0.000;21777.000;620589;0;-2;
0.000;0.000;0.000;21778.000;620593;0;-2;
0.000;0.000;0.000;21779.000;620598;0;-2;
0.000;0.000;0.000;21780.000;620603;0;-2;
0.000;0.000;0.000;21781.000;620607;0;-2;
0.000;0.000;0.000;21782.000;620612;0;-2;
0.000;0.000;0.000;21783.000;620616;0;-2;
0.000;0.000;0.000;21784.000;620621;0;-2;
0.000;0.000;0.000;21785.000;620625;0;-2;
0.000;0.000;0.000;21786.000;620629;0;-2;
0.000;0.000;0.000;21787.000;620634;0;-2;
0.000;0.000;0.000;21788.000;620638;0;-2;
0.000;0.000;0.000;21789.000;620642;0;-2;
0.000;0.000;0.000;21790.000;620646;0;-2;
0.000;0.000;0.000;21791.000;620650;0;-2;
0.000;0.000;0.000;21792.000;620654;0;-2;
0.000;0.000;0.000;21793.000;620659;0;-2;
0.000;0.000;0.000;21794.000;620663;0;-2;
0.000;0.000;0.000;21795.000;620667;0;-2;
0.000;0.000;0.000;21796.000;620670;0;-2;
0.000;0.000;0.000;21797.000;620674;0;-2;
0.000;0.000;0.000;21798.000;620678;0;-2;
0.000;0.000;0.000;21799.000;620682;0;-2;
0.000;0.000;0.000;21800.000;620685;0;-2;
0.000;0.000;0.000;21801.000;620689;0;-2;
0.000;0.000;0.000;21802.000;620693;0;-2;
0.000;0.000;0.000;21803.000;620696;0;-2;
0.000;0.000;0.000;21804.000;620700;0;-2;
0.000;0.000;0.000;21805.000;620703;0;-2;
0.000;0.000;0.000;21806.000;620707;0;-2;
0.000;0.000;0.000;21807.000;620710;0;-2;
0.000;0.000;0.000;21808.000;620713;0;-2;
0.000;0.000;0.000;21809.000;620716;0;-2;
0.000;0.000;0.000;21810.000;620720;0;-2;
0.000;0.000;0.000;21811.000;620723;0;-2;
0.000;0.000;0.000;21812.000;620726;0;-2;
0.000;0.000;0.000;21813.000;620729;0;-2;
0.000;0.000;0.000;21814.000;620732;0;-2;
0.000;0.000;0.000;21815.000;620735;0;-2;
0.000;0.000;0.000;21816.000;620738;0;-2;
0.000;0.000;0.000;21817.000;620741;0;-2;
0.000;0.000;0.000;21818.000;620744;0;-2;
0.000;0.000;0.000;21819.000;620747;0;-2;
0.000;0.000;0.000;21820.000;620749;0;-2;
0.000;0.000;0.000;21821.000;620752;0;-2;
0.000;0.000;0.000;21822.000;620755;0;-2;
0.000;0.000;0.000;21823.000;620757;0;-2;
0.000;0.000;0.000;21824.000;620760;0;-2;
0.000;0.000;0.000;21825.000;620763;0;-2;
0.000;0.000;0.000;21826.000;620765;0;-2;
0.000;0.000;0.000;21827.000;620768;0;-2;
0.000;0.000;0.000;21828.000;620770;0;-2;
0.000;0.000;0.000;21829.000;620772;0;-2;
0.000;0.000;0.000;21830.000;620775;0;-2;
0.000;0.000;0.000;21831.000;620777;0;-2;
0.000;0.000;0.000;21832.000;620779;0;-2;
0.000;0.000;0.000;21833.000;620782;0;-2;
0.000;0.000;0.000;21834.000;620784;0;-2;
0.000;0.000;0.000;21835.000;620786;0;-2;
0.000;0.000;0.000;21836.000;620788;0;-2;
0.000;0.000;0.000;21837.000;620790;0;-2;
0.000;0.000;0.000;21838.000;620792;0;-2;
0.000;0.000;0.000;21839.000;620794;0;-2;
0.000;0.000;0.000;21840.000;620796;0;-2;
0.000;0.000;0.000;21841.000;620798;0;-2;
0.000;0.000;0.000;21842.000;620799;0;-2;
0.000;0.000;0.000;21843.000;620801;0;-2;
0.000;0.000;0.000;21844.000;620803;0;-2;
0.000;0.000;0.000;21845.000;620805;0;-2;
0.000;0.000;0.000;21846.000;620806;0;-2;
0.000;0.000;0.000;21847.000;620808;0;-2;
0.000;0.000;0.000;21848.000;620809;0;-2;
0.000;0.000;0.000;21849.000;620811;0;-2;
0.000;0.000;0.000;21850.000;620812;0;-2;
0.000;0.000;0.000;21851.000;620814;0;-2;
0.000;0.000;0.000;21852.000;620815;0;-2;
0.000;0.000;0.000;21853.000;620817;0;-2;
0.000;0.000;0.000;21854.000;620818;0;-2;
0.000;0.000;0.000;21855.000;620819;0;-2;
0.000;0.000;0.000;21856.000;620820;0;-2;
0.000;0.000;0.000;21857.000;620822;0;-2;
0.000;0.000;0.000;21858.000;620823;0;-2;
0.000;0.000;0.000;21859.000;620824;0;-2;
0.000;0.000;0.000;21860.000;620825;0;-2;
0.000;0.000;0.000;21861.000;620826;0;-2;
0.000;0.000;0.000;21862.000;620827;0;-2;
0.000;0.000;0.000;21863.000;620828;0;-2;
0.000;0.000;0.000;21864.000;620829;0;-2;
0.000;0.000;0.000;21865.000;620830;0;-2;
0.000;0.000;0.000;21866.000;620830;0;-2;
0.000;0.000;0.000;21867.000;620831;0;-2;
0.000;0.000;0.000;21868.000;620832;0;-2;
0.000;0.000;0.000;21869.000;620833;0;-2;
0.000;0.000;0.000;21870.000;620833;0;-2;
0.000;0.000;0.000;21871.000;620834;0;-2;
0.000;0.000;0.000;21872.000;620834;0;-2;
0.000;0.000;0.000;21873.000;620835;0;-2;
0.000;0.000;0.000;21874.000;620835;0;-2;
0.000;0.000;0.000;21875.000;620836;0;-2;
0.000;0.000;0.000;21876.000;620836;0;-2;
0.000;0.000;0.000;21877.000;620837;0;-2;
0.000;0.000;0.000;21878.000;620837;0;-2;
0.000;0.000;0.000;21879.000;620837;0;-2;
0.000;0.000;0.000;21880.000;620838;0;-2;
0.000;0.000;0.000;21881.000;620838;0;-2;
0.000;0.000;0.000;21882.000;620838;0;-2;
0.000;0.000;0.000;21883.000;620838;0;-2;
0.000;0.000;0.000;21884.000;620838;0;-2;
0.000;0.000;0.000;21885.000;620838;0;-2;
0.000;0.000;0.000;21886.000;620838;0;-2;
0.000;0.000;0.000;21887.000;620838;0;-2;
0.000;0.000;0.000;21888.000;620838;0;-2;
0.000;0.000;0.000;21889.000;620838;0;-2;
0.000;0.000;0.000;21890.000;620838;0;-2;
0.000;0.000;0.000;21891.000;620838;0;-2;
0.000;0.000;0.000;21892.000;620838;0;-2;
0.000;0.000;0.000;21893.000;620837;0;-2;
0.000;0.000;0.000;21894.000;620837;0;-2;
0.000;0.000;0.000;21895.000;620837;0;-2;
0.000;0.000;0.000;21896.000;620836;0;-2;
0.000;0.000;0.000;21897.000;620836;0;-2;
0.000;0.000;0.000;21898.000;620836;0;-2;
0.000;0.000;0.000;21899.000;620835;0;-2;
0.000;0.000;0.000;21900.000;620835;0;-2;
0.000;0.000;0.000;21901.000;620834;0;-2;
0.000;0.000;0.000;21902.000;620833;0;-2;
0.000;0.000;0.000;21903.000;620833;0;-2;
0.000;0.000;0.000;21904.000;620832;0;-2;
0.000;0.000;0.000;21905.000;620831;0;-2;
0.000;0.000;0.000;21906.000;620831;0;-2;
0.000;0.000;0.000;21907.000;620830;0;-2;
0.000;0.000;0.000;21908.000;620829;0;-2;
0.000;0.000;0.000;21909.000;620828;0;-2;
0.000;0.000;0.000;21910.000;620828;0;-2;
0.000;0.000;0.000;21911.000;620827;0;-2;
0.000;0.000;0.000;21912.000;620826;0;-2;
0.000;0.000;0.000;21913.000;620825;0;-2;
0.000;0.000;0.000;21914.000;620824;0;-2;
0.000;0.000;0.000;21915.000;620823;0;-2;
0.000;0.000;0.000;21916.000;620822;0;-2;
0.000;0.000;0.000;21917.000;620820;0;-2;
0.000;0.000;0.000;21918.000;620819;0;-2;
0.000;0.000;0.000;21919.000;620818;0;-2;
0.000;0.000;0.000;21920.000;620817;0;-2;
0.000;0.000;0.000;21921.000;620815;0;-2;
0.000;0.000;0.000;21922.000;620814;0;-2;
0.000;0.000;0.000;21923.000;620813;0;-2;
0.000;0.000;0.000;21924.000;620812;0;-2;
0.000;0.000;0.000;21925.000;620810;0;-2;
0.000;0.000;0.000;21926.000;620809;0;-2;
0.000;0.000;0.000;21927.000;620807;0;-2;
0.000;0.000;0.000;21928.000;620806;0;-2;
0.000;0.000;0.000;21929.000;620804;0;-2;
0.000;0.000;0.000;21930.000;620803;0;-2;
0.000;0.000;0.000;21931.000;620801;0;-2;
0.000;0.000;0.000;21932.000;620799;0;-2;
0.000;0.000;0.000;21933.000;620798;0;-2;
0.000;0.000;0.000;21934.000;620796;0;-2;
0.000;0.000;0.000;21935.000;620794;0;-2;
0.000;0.000;0.000;21936.000;620793;0;-2;
0.000;0.000;0.000;21937.000;620791;0;-2;
0.000;0.000;0.000;21938.000;620789;0;-2;
0.000;0.000;0.000;21939.000;620787;0;-2;
0.000;0.000;0.000;21940.000;620785;0;-2;
0.000;0.000;0.000;21941.000;620783;0;-2;
0.000;0.000;0.000;21942.000;620781;0;-2;
0.000;0.000;0.000;21943.000;620779;0;-2;
0.000;0.000;0.000;21944.000;620777;0;-2;
0.000;0.000;0.000;21945.000;620775;0;-2;
0.000;0.000;0.000;21946.000;620773;0;-2;
0.000;0.000;0.000;21947.000;620771;0;-2;
0.000;0.000;0.000;21948.000;620769;0;-2;
0.000;0.000;0.000;21949.000;620767;0;-2;
0.000;0.000;0.000;21950.000;620765;0;-2;
0.000;0.000;0.000;21951.000;620762;0;-2;
0.000;0.000;0.000;21952.000;620760;0;-2;
0.000;0.000;0.000;21953.000;620758;0;-2;
0.000;0.000;0.000;21954.000;620755;0;-2;
0.000;0.000;0.000;21955.000;620753;0;-2;
0.000;0.000;0.000;21956.000;620751;0;-2;
0.000;0.000;0.000;21957.000;620748;0;-2;
0.000;0.000;0.000;21958.000;620746;0;-2;
0.000;0.000;0.000;21959.000;620743;0;-2;
0.000;0.000;0.000;21960.000;620741;0;-2;
0.000;0.000;0.000;21961.000;620738;0;-2;
0.000;0.000;0.000;21962.000;620735;0;-2;
0.000;0.000;0.000;21963.000;620733;0;-2;
0.000;0.000;0.000;21964.000;620730;0;-2;
0.000;0.000;0.000;21965.000;620728;0;-2;
0.000;0.000;0.000;21966.000;620725;0;-2;
0.000;0.000;0.000;21967.000;620722;0;-2;
0.000;0.000;0.000;21968.000;620719;0;-2;
0.000;0.000;0.000;21969.000;620716;0;-2;
0.000;0.000;0.000;21970.000;620714;0;-2;
0.000;0.000;0.000;21971.000;620711;0;-2;
0.000;0.000;0.000;21972.000;620708;0;-2;
0.000;0.000;0.000;21973.000;620705;0;-2;
0.000;0.000;0.000;21974.000;620702;0;-2;
0.000;0.000;0.000;21975.000;620699;0;-2;
0.000;0.000;0.000;21976.000;620696;0;-2;
0.000;0.000;0.000;21977.000;620693;0;-2;
0.000;0.000;0.000;21978.000;620690;0;-2;
0.000;0.000;0.000;21979.000;620687;0;-2;
0.000;0.000;0.000;21980.000;620684;0;-2;
0.000;0.000;0.000;21981.000;620681;0;-2;
0.000;0.000;0.000;21982.000;620677;0;-2;
0.000;0.000;0.000;21983.000;620674;0;-2;
0.000;0.000;0.000;21984.000;620671;0;-2;
0.000;0.000;0.000;21985.000;620668;0;-2;
0.000;0.000;0.000;21986.000;620665;0;-2;
0.000;0.000;0.000;21987.000;620661;0;-2;
0.000;0.000;0.000;21988.000;620658;0;-2;
0.000;0.000;0.000;21989.000;620654;0;-2;
0.000;0.000;0.000;21990.000;620651;0;-2;
0.000;0.000;0.000;21991.000;620648;0;-2;
0.000;0.000;0.000;21992.000;620644;0;-2;
0.000;0.000;0.000;21993.000;620641;0;-2;
0.000;0.000;0.000;21994.000;620637;0;-2;
0.000;0.000;0.000;21995.000;620633;0;-2;
0.000;0.000;0.000;21996.000;620630;0;-2;
0.000;0.000;0.000;21997.000;620626;0;-2;
0.000;0.000;0.000;21998.000;620623;0;-2;
0.000;0.000;0.000;21999.000;620619;0;-2;
0.000;0.000;0.000;22000.000;620615;0;-2;
0.000;0.000;0.000;22001.000;620611;0;-2;
0.000;0.000;0.000;22002.000;620608;0;-2;
0.000;0.000;0.000;22003.000;620604;0;-2;
0.000;0.000;0.000;22004.000;620600;0;-2;
0.000;0.000;0.000;22005.000;620596;0;-2;
0.000;0.000;0.000;22006.000;620592;0;-2;
0.000;0.000;0.000;22007.000;620589;0;-2;
0.000;0.000;0.000;22008.000;620585;0;-2;
0.000;0.000;0.000;22009.000;620581;0;-2;
0.000;0.000;0.000;22010.000;620577;0;-2;
0.000;0.000;0.000;22011.000;620573;0;-2;
0.000;0.000;0.000;22012.000;620569;0;-2;
0.000;0.000;0.000;22013.000;620565;0;-2;
0.000;0.000;0.000;22014.000;620560;0;-2;
0.000;0.000;0.000;22015.000;620556;0;-2;
0.000;0.000;0.000;22016.000;620552;0;-2;
0.000;0.000;0.000;22017.000;620548;0;-2;
0.000;0.000;0.000;22018.000;620544;0;-2;
0.000;0.000;0.000;22019.000;620540;0;-2;
0.000;0.000;0.000;22020.000;620535;0;-2;
0.000;0.000;0.000;22021.000;620531;0;-2;
0.000;0.000;0.000;22022.000;620527;0;-2;
0.000;0.000;0.000;22023.000;620522;0;-2;
0.000;0.000;0.000;22024.000;620518;0;-2;
0.000;0.000;0.000;22025.000;620514;0;-2;
0.000;0.000;0.000;22026.000;620509;0;-2;
0.000;0.000;0.000;22027.000;620505;0;-2;
0.000;0.000;0.000;22028.000;620500;0;-2;
0.000;0.000;0.000;22029.000;620496;0;-2;
0.000;0.000;0.000;22030.000;620491;0;-2;
0.000;0.000;0.000;22031.000;620487;0;-2;
0.000;0.000;0.000;22032.000;620482;0;-2;
0.000;0.000;0.000;22033.000;620477;0;-2;
0.000;0.000;0.000;22034.000;620473;0;-2;
0.000;0.000;0.000;22035.000;620468;0;-2;
0.000;0.000;0.000;22036.000;620463;0;-2;
0.000;0.000;0.000;22037.000;620459;0;-2;
0.000;0.000;0.000;22038.000;620454;0;-2;
0.000;0.000;0.000;22039.000;620449;0;-2;
0.000;0.000;0.000;22040.000;620444;0;-2;
0.000;0.000;0.000;22041.000;620439;0;-2;
0.000;0.000;0.000;22042.000;620434;0;-2;
0.000;0.000;0.000;22043.000;620430;0;-2;
0.000;0.000;0.000;22044.000;620425;0;-2;
0.000;0.000;0.000;22045.000;620420;0;-2;
0.000;0.000;0.000;22046.000;620415;0;-2;
0.000;0.000;0.000;22047.000;620410;0;-2;
0.000;0.000;0.000;22048.000;620405;0;-2;
0.000;0.000;0.000;22049.000;620400;0;-2;
0.000;0.000;0.000;22050.000;620395;0;-2;
0.000;0.000;0.000;22051.000;620390;0;-2;
0.000;0.000;0.000;22052.000;620385;0;-2;
0.000;0.000;0.000;22053.000;620379;0;-2;
0.000;0.000;0.000;22054.000;620374;0;-2;
0.000;0.000;0.000;22055.000;620369;0;-2;
0.000;0.000;0.000;22056.000;620364;0;-2;
0.000;0.000;0.000;22057.000;620359;0;-2;
0.000;0.000;0.000;22058.000;620353;0;-2;
0.000;0.000;0.000;22059.000;620348;0;-2;
0.000;0.000;0.000;22060.000;620343;0;-2;
0.000;0.000;0.000;22061.000;620337;0;-2;
0.000;0.000;0.000;22062.000;620332;0;-2;
0.000;0.000;0.000;22063.000;620327;0;-2;
0.000;0.000;0.000;22064.000;620321;0;-2;
0.000;0.000;0.000;22065.000;620316;0;-2;
0.000;0.000;0.000;22066.000;620310;0;-2;
0.000;0.000;0.000;22067.000;620305;0;-2;
0.000;0.000;0.000;22068.000;620299;0;-2;
0.000;0.000;0.000;22069.000;620294;0;-2;
0.000;0.000;0.000;22070.000;620288;0;-2;
0.000;0.000;0.000;22071.000;620283;0;-2;
0.000;0.000;0.000;22072.000;620277;0;-2;
0.000;0.000;0.000;22073.000;620271;0;-2;
0.000;0.000;0.000;22074.000;620266;0;-2;
0.000;0.000;0.000;22075.000;620260;0;-2;
0.000;0.000;0.000;22076.000;620254;0;-2;
0.000;0.000;0.000;22077.000;620249;0;-2;
0.000;0.000;0.000;22078.000;620243;0;-2;
0.000;0.000;0.000;22079.000;620237;0;-2;
0.000;0.000;0.000;22080.000;620231;0;-2;
0.000;0.000;0.000;22081.000;620225;0;-2;
0.000;0.000;0.000;22082.000;620220;0;-2;
0.000;0.000;0.000;22083.000;620214;0;-2;
0.000;0.000;0.000;22084.000;620208;0;-2;
0.000;0.000;0.000;22085.000;620202;0;-2;
0.000;0.000;0.000;22086.000;620196;0;-2;
0.000;0.000;0.000;22087.000;620190;0;-2;
0.000;0.000;0.000;22088.000;620184;0;-2;
0.000;0.000;0.000;22089.000;620178;0;-2;
0.000;0.000;0.000;22090.000;620172;0;-2;
0.000;0.000;0.000;22091.000;620166;0;-2;
0.000;0.000;0.000;22092.000;620160;0;-2;
0.000;0.000;0.000;22093.000;620154;0;-2;
0.000;0.000;0.000;22094.000;620148;0;-2;
0.000;0.000;0.000;22095.000;620141;0;-2;
0.000;0.000;0.000;22096.000;620135;0;-2;
0.000;0.000;0.000;22097.000;620129;0;-2;
0.000;0.000;0.000;22098.000;620123;0;-2;
0.000;0.000;0.000;22099.000;620117;0;-2;
0.000;0.000;0.000;22100.000;620110;0;-2;
0.000;0.000;0.000;22101.000;620104;0;-2;
0.000;0.000;0.000;22102.000;620098;0;-2;
0.000;0.000;0.000;22103.000;620091;0;-2;
0.000;0.000;0.000;22104.000;620085;0;-2;
0.000;0.000;0.000;22105.000;620079;0;-2;
0.000;0.000;0.000;22106.000;620072;0;-2;
0.000;0.000;0.000;22107.000;620066;0;-2;
0.000;0.000;0.000;22108.000;620059;0;-2;
0.000;0.000;0.000;22109.000;620053;0;-2;
0.000;0.000;0.000;22110.000;620046;0;-2;
0.000;0.000;0.000;22111.000;620040;0;-2;
0.000;0.000;0.000;22112.000;620033;0;-2;
0.000;0.000;0.000;22113.000;620027;0;-2;
0.000;0.000;0.000;22114.000;620020;0;-2;
0.000;0.000;0.000;22115.000;620014;0;-2;
0.000;0.000;0.000;22116.000;620007;0;-2;
0.000;0.000;0.000;22117.000;620000;0;-2;
0.000;0.000;0.000;22118.000;619994;0;-2;
0.000;0.000;0.000;22119.000;619987;0;-2;
0.000;0.000;0.000;22120.000;619980;0;-2;
0.000;0.000;0.000;22121.000;619974;0;-2;
0.000;0.000;0.000;22122.000;619967;0;-2;
0.000;0.000;0.000;22123.000;619960;0;-2;
0.000;0.000;0.000;22124.000;619953;0;-2;
0.000;0.000;0.000;22125.000;619947;0;-2;
0.000;0.000;0.000;22126.000;619940;0;-2;
0.000;0.000;0.000;22127.000;619933;0;-2;
0.000;0.000;0.000;22128.000;619926;0;-2;
0.000;0.000;0.000;22129.000;619919;0;-2;
0.000;0.000;0.000;22130.000;619912;0;-2;
0.000;0.000;0.000;22131.000;619905;0;-2;
0.000;0.000;0.000;22132.000;619898;0;-2;
0.000;0.000;0.000;22133.000;619891;0;-2;
0.000;0.000;0.000;22134.000;619884;0;-2;
0.000;0.000;0.000;22135.000;619877;0;-2;
0.000;0.000;0.000;22136.000;619870;0;-2;
0.000;0.000;0.000;22137.000;619863;0;-2;
0.000;0.000;0.000;22138.000;619856;0;-2;
0.000;0.000;0.000;22139.000;619849;0;-2;
0.000;0.000;0.000;22140.000;619842;0;-2;
0.000;0.000;0.000;22141.000;619835;0;-2;
0.000;0.000;0.000;22142.000;619827;0;-2;
0.000;0.000;0.000;22143.000;619820;0;-2;
0.000;0.000;0.000;22144.000;619813;0;-2;
0.000;0.000;0.000;22145.000;619806;0;-2;
0.000;0.000;0.000;22146.000;619799;0;-2;
0.000;0.000;0.000;22147.000;619791;0;-2;
0.000;0.000;0.000;22148.000;619784;0;-2;
0.000;0.000;0.000;22149.000;619777;0;-2;
0.000;0.000;0.000;22150.000;619769;0;-2;
0.000;0.000;0.000;22151.000;619762;0;-2;
0.000;0.000;0.000;22152.000;619755;0;-2;
0.000;0.000;0.000;22153.000;619747;0;-2;
0.000;0.000;0.000;22154.000;619740;0;-2;
0.000;0.000;0.000;22155.000;619732;0;-2;
0.000;0.000;0.000;22156.000;619725;0;-2;
0.000;0.000;0.000;22157.000;619717;0;-2;
0.000;0.000;0.000;22158.000;619710;0;-2;
0.000;0.000;0.000;22159.000;619702;0;-2;
0.000;0.000;0.000;22160.000;619695;0;-2;
0.000;0.000;0.000;22161.000;619687;0;-2;
0.000;0.000;0.000;22162.000;619680;0;-2;
0.000;0.000;0.000;22163.000;619672;0;-2;
0.000;0.000;0.000;22164.000;619665;0;-2;
0.000;0.000;0.000;22165.000;619657;0;-2;
0.000;0.000;0.000;22166.000;619649;0;-2;
0.000;0.000;0.000;22167.000;619642;0;-2;
0.000;0.000;0.000;22168.000;619634;0;-2;
0.000;0.000;0.000;22169.000;619626;0;-2;
0.000;0.000;0.000;22170.000;619618;0;-2;
0.000;0.000;0.000;22171.000;619611;0;-2;
0.000;0.000;0.000;22172.000;619603;0;-2;
0.000;0.000;0.000;22173.000;619595;0;-2;
0.000;0.000;0.000;22174.000;619587;0;-2;
0.000;0.000;0.000;22175.000;619579;0;-2;
0.000;0.000;0.000;22176.000;619572;0;-2;
0.000;0.000;0.000;22177.000;619564;0;-2;
0.000;0.000;0.000;22178.000;619556;0;-2;
0.000;0.000;0.000;22179.000;619548;0;-2;
0.000;0.000;0.000;22180.000;619540;0;-2;
0.000;0.000;0.000;22181.000;619532;0;-2;
0.000;0.000;0.000;22182.000;619524;0;-2;
0.000;0.000;0.000;22183.000;619516;0;-2;
0.000;0.000;0.000;22184.000;619508;0;-2;
0.000;0.000;0.000;22185.000;619500;0;-2;
0.000;0.000;0.000;22186.000;619492;0;-2;
0.000;0.000;0.000;22187.000;619484;0;-2;
0.000;0.000;0.000;22188.000;619476;0;-2;
0.000;0.000;0.000;22189.000;619468;0;-2;
0.000;0.000;0.000;22190.000;619460;0;-2;
0.000;0.000;0.000;22191.000;619452;0;-2;
0.000;0.000;0.000;22192.000;619444;0;-2;
0.000;0.000;0.000;22193.000;619436;0;-2;
0.000;0.000;0.000;22194.000;619427;0;-2;
0.000;0.000;0.000;22195.000;619419;0;-2;
0.000;0.000;0.000;22196.000;619411;0;-2;
0.000;0.000;0.000;22197.000;619403;0;-2;
0.000;0.000;0.000;22198.000;619395;0;-2;
0.000;0.000;0.000;22199.000;619386;0;-2;
