Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27753.000;259570;0;-2;
0.000;0.000;0.000;27754.000;259573;0;-2;
0.000;0.000;0.000;27755.000;259577;0;-2;
0.000;0.000;0.000;27756.000;259581;0;-2;
0.000;0.000;0.000;27757.000;259585;0;-2;
0.000;0.000;0.000;27758.000;259589;0;-2;
0.000;0.000;0.000;27759.000;259592;0;-2;
0.000;0.000;0.000;27760.000;259596;0;-2;
0.000;0.000;0.000;27761.000;259600;0;-2;
0.000;0.000;0.000;27762.000;259605;0;-2;
0.000;0.000;0.000;27763.000;259609;0;-2;
0.000;0.000;0.000;27764.000;259613;0;-2;
0.000;0.000;0.000;27765.000;259617;0;-2;
0.000;0.000;0.000;27766.000;259621;0;-2;
0.000;0.000;0.000;27767.000;259625;0;-2;
0.000;0.000;0.000;27768.000;259629;0;-2;
0.000;0.000;0.000;27769.000;259634;0;-2;
0.000;0.000;0.000;27770.000;259638;0;-2;
0.000;0.000;0.000;27771.000;259642;0;-2;
0.000;0.000;0.000;27772.000;259647;0;-2;
0.000;0.000;0.000;27773.000;259651;0;-2;
0.000;0.000;0.000;27774.000;259656;0;-2;
0.000;0.000;0.000;27775.000;259660;0;-2;
0.000;0.000;0.000;27776.000;259665;0;-2;
0.000;0.000;0.000;27777.000;259669;0;-2;
0.000;0.000;0.000;27778.000;259674;0;-2;
0.000;0.000;0.000;27779.000;259678;0;-2;
0.000;0.000;0.000;27780.000;259683;0;-2;
0.000;0.000;0.000;27781.000;259688;0;-2;
0.000;0.000;0.000;27782.000;259693;0;-2;
0.000;0.000;0.000;27783.000;259697;0;-2;
0.000;0.000;0.000;27784.000;259702;0;-2;
0.000;0.000;0.000;27785.000;259707;0;-2;
0.000;0.000;0.000;27786.000;259712;0;-2;
0.000;0.000;0.000;27787.000;259717;0;-2;
0.000;0.000;0.000;27788.000;259722;0;-2;
0.000;0.000;0.000;27789.000;259727;0;-2;
0.000;0.000;0.000;27790.000;259732;0;-2;
0.000;0.000;0.000;27791.000;259737;0;-2;
0.000;0.000;0.000;27792.000;259742;0;-2;
0.000;0.000;0.000;27793.000;259747;0;-2;
0.000;0.000;0.000;27794.000;259753;0;-2;
0.000;0.000;0.000;27795.000;259758;0;-2;
0.000;0.000;0.000;27796.000;259763;0;-2;
0.000;0.000;0.000;27797.000;259768;0;-2;
0.000;0.000;0.000;27798.000;259774;0;-2;
0.000;0.000;0.000;27799.000;259779;0;-2;
0.000;0.000;0.000;27800.000;259785;0;-2;
0.000;0.000;0.000;27801.000;259790;0;-2;
0.000;0.000;0.000;27802.000;259795;0;-2;
0.000;0.000;0.000;27803.000;259801;0;-2;
0.000;0.000;0.000;27804.000;259807;0;-2;
0.000;0.000;0.000;27805.000;259812;0;-2;
0.000;0.000;0.000;27806.000;259818;0;-2;
0.000;0.000;0.000;27807.000;259823;0;-2;
0.000;0.000;0.000;27808.000;259829;0;-2;
0.000;0.000;0.000;27809.000;259835;0;-2;
0.000;0.000;0.000;27810.000;259841;0;-2;
0.000;0.000;0.000;27811.000;259846;0;-2;
0.000;0.000;0.000;27812.000;259852;0;-2;
0.000;0.000;0.000;27813.000;259858;0;-2;
0.000;0.000;0.000;27814.000;259864;0;-2;
0.000;0.000;0.000;27815.000;259870;0;-2;
0.000;0.000;0.000;27816.000;259876;0;-2;
0.000;0.000;0.000;27817.000;259882;0;-2;
0.000;0.000;0.000;27818.000;259888;0;-2;
0.000;0.000;0.000;27819.000;259894;0;-2;
0.000;0.000;0.000;27820.000;259900;0;-2;
0.000;0.000;0.000;27821.000;259907;0;-2;
0.000;0.000;0.000;27822.000;259913;0;-2;
0.000;0.000;0.000;27823.000;259919;0;-2;
0.000;0.000;0.000;27824.000;259925;0;-2;
0.000;0.000;0.000;27825.000;259931;0;-2;
0.000;0.000;0.000;27826.000;259938;0;-2;
0.000;0.000;0.000;27827.000;259944;0;-2;
0.000;0.000;0.000;27828.000;259951;0;-2;
0.000;0.000;0.000;27829.000;259957;0;-2;
0.000;0.000;0.000;27830.000;259964;0;-2;
0.000;0.000;0.000;27831.000;259970;0;-2;
0.000;0.000;0.000;27832.000;259977;0;-2;
0.000;0.000;0.000;27833.000;259983;0;-2;
0.000;0.000;0.000;27834.000;259990;0;-2;
0.000;0.000;0.000;27835.000;259996;0;-2;
0.000;0.000;0.000;27836.000;260003;0;-2;
0.000;0.000;0.000;27837.000;260010;0;-2;
0.000;0.000;0.000;27838.000;260017;0;-2;
0.000;0.000;0.000;27839.000;260023;0;-2;
0.000;0.000;0.000;27840.000;260030;0;-2;
0.000;0.000;0.000;27841.000;260037;0;-2;
0.000;0.000;0.000;27842.000;260044;0;-2;
0.000;0.000;0.000;27843.000;260051;0;-2;
0.000;0.000;0.000;27844.000;260058;0;-2;
0.000;0.000;0.000;27845.000;260065;0;-2;
0.000;0.000;0.000;27846.000;260072;0;-2;
0.000;0.000;0.000;27847.000;260079;0;-2;
0.000;0.000;0.000;27848.000;260086;0;-2;
0.000;0.000;0.000;27849.000;260093;0;-2;
0.000;0.000;0.000;27850.000;260101;0;-2;
0.000;0.000;0.000;27851.000;260108;0;-2;
0.000;0.000;0.000;27852.000;260115;0;-2;
0.000;0.000;0.000;27853.000;260122;0;-2;
0.000;0.000;0.000;27854.000;260130;0;-2;
0.000;0.000;0.000;27855.000;260137;0;-2;
0.000;0.000;0.000;27856.000;260144;0;-2;
0.000;0.000;0.000;27857.000;260152;0;-2;
0.000;0.000;0.000;27858.000;260159;0;-2;
0.000;0.000;0.000;27859.000;260167;0;-2;
0.000;0.000;0.000;27860.000;260174;0;-2;
0.000;0.000;0.000;27861.000;260182;0;-2;
0.000;0.000;0.000;27862.000;260189;0;-2;
0.000;0.000;0.000;27863.000;260197;0;-2;
0.000;0.000;0.000;27864.000;260205;0;-2;
0.000;0.000;0.000;27865.000;260212;0;-2;
0.000;0.000;0.000;27866.000;260220;0;-2;
0.000;0.000;0.000;27867.000;260228;0;-2;
0.000;0.000;0.000;27868.000;260236;0;-2;
0.000;0.000;0.000;27869.000;260244;0;-2;
0.000;0.000;0.000;27870.000;260252;0;-2;
0.000;0.000;0.000;27871.000;260259;0;-2;
0.000;0.000;0.000;27872.000;260267;0;-2;
0.000;0.000;0.000;27873.000;260275;0;-2;
0.000;0.000;0.000;27874.000;260283;0;-2;
0.000;0.000;0.000;27875.000;260291;0;-2;
0.000;0.000;0.000;27876.000;260299;0;-2;
0.000;0.000;0.000;27877.000;260308;0;-2;
0.000;0.000;0.000;27878.000;260316;0;-2;
0.000;0.000;0.000;27879.000;260324;0;-2;
0.000;0.000;0.000;27880.000;260332;0;-2;
0.000;0.000;0.000;27881.000;260340;0;-2;
0.000;0.000;0.000;27882.000;260349;0;-2;
0.000;0.000;0.000;27883.000;260357;0;-2;
0.000;0.000;0.000;27884.000;260366;0;-2;
0.000;0.000;0.000;27885.000;260374;0;-2;
0.000;0.000;0.000;27886.000;260382;0;-2;
0.000;0.000;0.000;27887.000;260391;0;-2;
0.000;0.000;0.000;27888.000;260399;0;-2;
0.000;0.000;0.000;27889.000;260408;0;-2;
0.000;0.000;0.000;27890.000;260416;0;-2;
0.000;0.000;0.000;27891.000;260425;0;-2;
0.000;0.000;0.000;27892.000;260433;0;-2;
0.000;0.000;0.000;27893.000;260442;0;-2;
0.000;0.000;0.000;27894.000;260451;0;-2;
0.000;0.000;0.000;27895.000;260460;0;-2;
0.000;0.000;0.000;27896.000;260468;0;-2;
0.000;0.000;0.000;27897.000;260477;0;-2;
0.000;0.000;0.000;27898.000;260486;0;-2;
0.000;0.000;0.000;27899.000;260495;0;-2;
0.000;0.000;0.000;27900.000;260504;0;-2;
0.000;0.000;0.000;27901.000;260512;0;-2;
0.000;0.000;0.000;27902.000;260522;0;-2;
0.000;0.000;0.000;27903.000;260530;0;-2;
0.000;0.000;0.000;27904.000;260540;0;-2;
0.000;0.000;0.000;27905.000;260549;0;-2;
0.000;0.000;0.000;27906.000;260558;0;-2;
0.000;0.000;0.000;27907.000;260567;0;-2;
0.000;0.000;0.000;27908.000;260576;0;-2;
0.000;0.000;0.000;27909.000;260585;0;-2;
0.000;0.000;0.000;27910.000;260594;0;-2;
0.000;0.000;0.000;27911.000;260604;0;-2;
0.000;0.000;0.000;27912.000;260613;0;-2;
0.000;0.000;0.000;27913.000;260622;0;-2;
0.000;0.000;0.000;27914.000;260632;0;-2;
0.000;0.000;0.000;27915.000;260641;0;-2;
0.000;0.000;0.000;27916.000;260650;0;-2;
0.000;0.000;0.000;27917.000;260660;0;-2;
0.000;0.000;0.000;27918.000;260669;0;-2;
0.000;0.000;0.000;27919.000;260679;0;-2;
0.000;0.000;0.000;27920.000;260688;0;-2;
0.000;0.000;0.000;27921.000;260698;0;-2;
0.000;0.000;0.000;27922.000;260707;0;-2;
0.000;0.000;0.000;27923.000;260717;0;-2;
0.000;0.000;0.000;27924.000;260727;0;-2;
0.000;0.000;0.000;27925.000;260736;0;-2;
0.000;0.000;0.000;27926.000;260746;0;-2;
0.000;0.000;0.000;27927.000;260756;0;-2;
0.000;0.000;0.000;27928.000;260766;0;-2;
0.000;0.000;0.000;27929.000;260775;0;-2;
0.000;0.000;0.000;27930.000;260785;0;-2;
0.000;0.000;0.000;27931.000;260795;0;-2;
0.000;0.000;0.000;27932.000;260805;0;-2;
0.000;0.000;0.000;27933.000;260815;0;-2;
0.000;0.000;0.000;27934.000;260825;0;-2;
0.000;0.000;0.000;27935.000;260835;0;-2;
0.000;0.000;0.000;27936.000;260845;0;-2;
0.000;0.000;0.000;27937.000;260855;0;-2;
0.000;0.000;0.000;27938.000;260865;0;-2;
0.000;0.000;0.000;27939.000;260875;0;-2;
0.000;0.000;0.000;27940.000;260886;0;-2;
0.000;0.000;0.000;27941.000;260896;0;-2;
0.000;0.000;0.000;27942.000;260906;0;-2;
0.000;0.000;0.000;27943.000;260916;0;-2;
0.000;0.000;0.000;27944.000;260927;0;-2;
0.000;0.000;0.000;27945.000;260937;0;-2;
0.000;0.000;0.000;27946.000;260948;0;-2;
0.000;0.000;0.000;27947.000;260958;0;-2;
0.000;0.000;0.000;27948.000;260968;0;-2;
0.000;0.000;0.000;27949.000;260979;0;-2;
0.000;0.000;0.000;27950.000;260989;0;-2;
0.000;0.000;0.000;27951.000;261000;0;-2;
0.000;0.000;0.000;27952.000;261010;0;-2;
0.000;0.000;0.000;27953.000;261021;0;-2;
0.000;0.000;0.000;27954.000;261031;0;-2;
0.000;0.000;0.000;27955.000;261042;0;-2;
0.000;0.000;0.000;27956.000;261053;0;-2;
0.000;0.000;0.000;27957.000;261064;0;-2;
0.000;0.000;0.000;27958.000;261074;0;-2;
0.000;0.000;0.000;27959.000;261085;0;-2;
0.000;0.000;0.000;27960.000;261096;0;-2;
0.000;0.000;0.000;27961.000;261107;0;-2;
0.000;0.000;0.000;27962.000;261117;0;-2;
0.000;0.000;0.000;27963.000;261128;0;-2;
0.000;0.000;0.000;27964.000;261139;0;-2;
0.000;0.000;0.000;27965.000;261150;0;-2;
0.000;0.000;0.000;27966.000;261161;0;-2;
0.000;0.000;0.000;27967.000;261172;0;-2;
0.000;0.000;0.000;27968.000;261183;0;-2;
0.000;0.000;0.000;27969.000;261194;0;-2;
0.000;0.000;0.000;27970.000;261205;0;-2;
0.000;0.000;0.000;27971.000;261216;0;-2;
0.000;0.000;0.000;27972.000;261228;0;-2;
0.000;0.000;0.000;27973.000;261239;0;-2;
0.000;0.000;0.000;27974.000;261250;0;-2;
0.000;0.000;0.000;27975.000;261261;0;-2;
0.000;0.000;0.000;27976.000;261272;0;-2;
0.000;0.000;0.000;27977.000;261284;0;-2;
0.000;0.000;0.000;27978.000;261295;0;-2;
0.000;0.000;0.000;27979.000;261307;0;-2;
0.000;0.000;0.000;27980.000;261318;0;-2;
0.000;0.000;0.000;27981.000;261329;0;-2;
0.000;0.000;0.000;27982.000;261341;0;-2;
0.000;0.000;0.000;27983.000;261352;0;-2;
0.000;0.000;0.000;27984.000;261364;0;-2;
0.000;0.000;0.000;27985.000;261375;0;-2;
0.000;0.000;0.000;27986.000;261387;0;-2;
0.000;0.000;0.000;27987.000;261398;0;-2;
0.000;0.000;0.000;27988.000;261410;0;-2;
0.000;0.000;0.000;27989.000;261422;0;-2;
0.000;0.000;0.000;27990.000;261433;0;-2;
0.000;0.000;0.000;27991.000;261445;0;-2;
0.000;0.000;0.000;27992.000;261456;0;-2;
0.000;0.000;0.000;27993.000;261468;0;-2;
0.000;0.000;0.000;27994.000;261480;0;-2;
0.000;0.000;0.000;27995.000;261492;0;-2;
0.000;0.000;0.000;27996.000;261504;0;-2;
0.000;0.000;0.000;27997.000;261515;0;-2;
0.000;0.000;0.000;27998.000;261527;0;-2;
0.000;0.000;0.000;27999.000;261539;0;-2;
0.000;0.000;0.000;28000.000;261551;0;-2;
0.000;0.000;0.000;28001.000;261563;0;-2;
0.000;0.000;0.000;28002.000;261575;0;-2;
0.000;0.000;0.000;28003.000;261587;0;-2;
0.000;0.000;0.000;28004.000;261599;0;-2;
0.000;0.000;0.000;28005.000;261611;0;-2;
0.000;0.000;0.000;28006.000;261623;0;-2;
0.000;0.000;0.000;28007.000;261635;0;-2;
0.000;0.000;0.000;28008.000;261647;0;-2;
0.000;0.000;0.000;28009.000;261659;0;-2;
0.000;0.000;0.000;28010.000;261672;0;-2;
0.000;0.000;0.000;28011.000;261684;0;-2;
0.000;0.000;0.000;28012.000;261696;0;-2;
0.000;0.000;0.000;28013.000;261708;0;-2;
0.000;0.000;0.000;28014.000;261721;0;-2;
0.000;0.000;0.000;28015.000;261733;0;-2;
0.000;0.000;0.000;28016.000;261745;0;-2;
0.000;0.000;0.000;28017.000;261757;0;-2;
0.000;0.000;0.000;28018.000;261770;0;-2;
0.000;0.000;0.000;28019.000;261782;0;-2;
0.000;0.000;0.000;28020.000;261795;0;-2;
0.000;0.000;0.000;28021.000;261807;0;-2;
0.000;0.000;0.000;28022.000;261819;0;-2;
0.000;0.000;0.000;28023.000;261832;0;-2;
0.000;0.000;0.000;28024.000;261845;0;-2;
0.000;0.000;0.000;28025.000;261857;0;-2;
0.000;0.000;0.000;28026.000;261870;0;-2;
0.000;0.000;0.000;28027.000;261882;0;-2;
0.000;0.000;0.000;28028.000;261895;0;-2;
0.000;0.000;0.000;28029.000;261907;0;-2;
0.000;0.000;0.000;28030.000;261920;0;-2;
0.000;0.000;0.000;28031.000;261933;0;-2;
0.000;0.000;0.000;28032.000;261945;0;-2;
0.000;0.000;0.000;28033.000;261958;0;-2;
0.000;0.000;0.000;28034.000;261971;0;-2;
0.000;0.000;0.000;28035.000;261984;0;-2;
0.000;0.000;0.000;28036.000;261996;0;-2;
0.000;0.000;0.000;28037.000;262009;0;-2;
0.000;0.000;0.000;28038.000;262022;0;-2;
0.000;0.000;0.000;28039.000;262035;0;-2;
0.000;0.000;0.000;28040.000;262048;0;-2;
0.000;0.000;0.000;28041.000;262060;0;-2;
0.000;0.000;0.000;28042.000;262073;0;-2;
0.000;0.000;0.000;28043.000;262086;0;-2;
0.000;0.000;0.000;28044.000;262099;0;-2;
0.000;0.000;0.000;28045.000;262112;0;-2;
0.000;0.000;0.000;28046.000;262125;0;-2;
0.000;0.000;0.000;28047.000;262138;0;-2;
0.000;0.000;0.000;28048.000;262151;0;-2;
0.000;0.000;0.000;28049.000;262164;0;-2;
0.000;0.000;0.000;28050.000;262177;0;-2;
0.000;0.000;0.000;28051.000;262190;0;-2;
0.000;0.000;0.000;28052.000;262203;0;-2;
0.000;0.000;0.000;28053.000;262216;0;-2;
0.000;0.000;0.000;28054.000;262230;0;-2;
0.000;0.000;0.000;28055.000;262243;0;-2;
0.000;0.000;0.000;28056.000;262256;0;-2;
0.000;0.000;0.000;28057.000;262269;0;-2;
0.000;0.000;0.000;28058.000;262282;0;-2;
0.000;0.000;0.000;28059.000;262296;0;-2;
0.000;0.000;0.000;28060.000;262309;0;-2;
0.000;0.000;0.000;28061.000;262322;0;-2;
0.000;0.000;0.000;28062.000;262335;0;-2;
0.000;0.000;0.000;28063.000;262349;0;-2;
0.000;0.000;0.000;28064.000;262362;0;-2;
0.000;0.000;0.000;28065.000;262375;0;-2;
0.000;0.000;0.000;28066.000;262389;0;-2;
0.000;0.000;0.000;28067.000;262402;0;-2;
0.000;0.000;0.000;28068.000;262416;0;-2;
0.000;0.000;0.000;28069.000;262429;0;-2;
0.000;0.000;0.000;28070.000;262443;0;-2;
0.000;0.000;0.000;28071.000;262456;0;-2;
0.000;0.000;0.000;28072.000;262470;0;-2;
0.000;0.000;0.000;28073.000;262483;0;-2;
0.000;0.000;0.000;28074.000;262496;0;-2;
0.000;0.000;0.000;28075.000;262510;0;-2;
0.000;0.000;0.000;28076.000;262524;0;-2;
0.000;0.000;0.000;28077.000;262537;0;-2;
0.000;0.000;0.000;28078.000;262551;0;-2;
0.000;0.000;0.000;28079.000;262565;0;-2;
0.000;0.000;0.000;28080.000;262578;0;-2;
0.000;0.000;0.000;28081.000;262592;0;-2;
0.000;0.000;0.000;28082.000;262605;0;-2;
0.000;0.000;0.000;28083.000;262619;0;-2;
0.000;0.000;0.000;28084.000;262633;0;-2;
0.000;0.000;0.000;28085.000;262646;0;-2;
0.000;0.000;0.000;28086.000;262660;0;-2;
0.000;0.000;0.000;28087.000;262674;0;-2;
0.000;0.000;0.000;28088.000;262688;0;-2;
0.000;0.000;0.000;28089.000;262701;0;-2;
0.000;0.000;0.000;28090.000;262715;0;-2;
0.000;0.000;0.000;28091.000;262729;0;-2;
0.000;0.000;0.000;28092.000;262743;0;-2;
0.000;0.000;0.000;28093.000;262757;0;-2;
0.000;0.000;0.000;28094.000;262770;0;-2;
0.000;0.000;0.000;28095.000;262784;0;-2;
0.000;0.000;0.000;28096.000;262798;0;-2;
0.000;0.000;0.000;28097.000;262812;0;-2;
0.000;0.000;0.000;28098.000;262826;0;-2;
0.000;0.000;0.000;28099.000;262840;0;-2;
0.000;0.000;0.000;28100.000;262854;0;-2;
0.000;0.000;0.000;28101.000;262868;0;-2;
0.000;0.000;0.000;28102.000;262882;0;-2;
0.000;0.000;0.000;28103.000;262896;0;-2;
0.000;0.000;0.000;28104.000;262910;0;-2;
0.000;0.000;0.000;28105.000;262924;0;-2;
0.000;0.000;0.000;28106.000;262938;0;-2;
0.000;0.000;0.000;28107.000;262952;0;-2;
0.000;0.000;0.000;28108.000;262966;0;-2;
0.000;0.000;0.000;28109.000;262980;0;-2;
0.000;0.000;0.000;28110.000;262994;0;-2;
0.000;0.000;0.000;28111.000;263008;0;-2;
0.000;0.000;0.000;28112.000;263022;0;-2;
0.000;0.000;0.000;28113.000;263036;0;-2;
0.000;0.000;0.000;28114.000;263050;0;-2;
0.000;0.000;0.000;28115.000;263065;0;-2;
0.000;0.000;0.000;28116.000;263079;0;-2;
0.000;0.000;0.000;28117.000;263093;0;-2;
0.000;0.000;0.000;28118.000;263107;0;-2;
0.000;0.000;0.000;28119.000;263121;0;-2;
0.000;0.000;0.000;28120.000;263135;0;-2;
0.000;0.000;0.000;28121.000;263149;0;-2;
0.000;0.000;0.000;28122.000;263164;0;-2;
0.000;0.000;0.000;28123.000;263178;0;-2;
0.000;0.000;0.000;28124.000;263192;0;-2;
0.000;0.000;0.000;28125.000;263206;0;-2;
0.000;0.000;0.000;28126.000;263221;0;-2;
0.000;0.000;0.000;28127.000;263235;0;-2;
0.000;0.000;0.000;28128.000;263249;0;-2;
0.000;0.000;0.000;28129.000;263264;0;-2;
0.000;0.000;0.000;28130.000;263278;0;-2;
