Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1918.593;5.275;0.000;32176.000;160428;0;-2;
1916.174;4.762;0.000;32177.000;160434;0;-2;
1912.979;4.249;0.000;32178.000;160439;0;-2;
0.000;0.000;0.000;32179.000;160444;0;-2;
0.000;0.000;0.000;32180.000;160449;0;-2;
0.000;0.000;0.000;32181.000;160455;0;-2;
0.000;0.000;0.000;32182.000;160460;0;-2;
0.000;0.000;0.000;32183.000;160465;0;-2;
0.000;0.000;0.000;32184.000;160471;0;-2;
0.000;0.000;0.000;32185.000;160476;0;-2;
0.000;0.000;0.000;32186.000;160482;0;-2;
0.000;0.000;0.000;32187.000;160487;0;-2;
0.000;0.000;0.000;32188.000;160492;0;-2;
0.000;0.000;0.000;32189.000;160498;0;-2;
0.000;0.000;0.000;32190.000;160503;0;-2;
0.000;0.000;0.000;32191.000;160509;0;-2;
0.000;0.000;0.000;32192.000;160514;0;-2;
0.000;0.000;0.000;32193.000;160520;0;-2;
0.000;0.000;0.000;32194.000;160525;0;-2;
0.000;0.000;0.000;32195.000;160531;0;-2;
0.000;0.000;0.000;32196.000;160536;0;-2;
0.000;0.000;0.000;32197.000;160542;0;-2;
0.000;0.000;0.000;32198.000;160548;0;-2;
0.000;0.000;0.000;32199.000;160553;0;-2;
0.000;0.000;0.000;32200.000;160559;0;-2;
0.000;0.000;0.000;32201.000;160565;0;-2;
0.000;0.000;0.000;32202.000;160570;0;-2;
2953.281;2.149;0.000;32203.000;160576;0;-2;
2961.883;2.564;0.000;32204.000;160582;0;-2;
2968.938;2.344;0.000;32205.000;160587;0;-2;
0.000;0.000;0.000;32206.000;160593;0;-2;
0.000;0.000;0.000;32207.000;160599;0;-2;
0.000;0.000;0.000;32208.000;160604;0;-2;
2922.678;2.442;0.000;32209.000;160610;0;-2;
2987.935;3.541;0.000;32210.000;160616;0;-2;
3023.281;7.912;0.000;32211.000;160622;0;-2;
3039.177;31.770;0.000;32212.000;160628;0;-2;
3036.332;71.038;0.000;32213.000;160633;0;-2;
3033.466;98.999;0.000;32214.000;160639;0;-2;
3034.119;100.000;128.000;32215.000;160645;0;-2;
3037.960;100.000;128.000;32216.000;160651;0;-2;
3037.293;100.000;128.000;32217.000;160657;0;-2;
3030.866;98.999;0.000;32218.000;160663;0;-2;
3025.344;100.000;128.000;32219.000;160669;0;-2;
3023.768;100.000;128.000;32220.000;160675;0;-2;
3023.084;100.000;128.000;32221.000;160681;0;-2;
3027.109;100.000;128.000;32222.000;160687;0;-2;
3031.701;100.000;128.000;32223.000;160693;0;-2;
3036.709;100.000;128.000;32224.000;160699;0;-2;
3037.820;100.000;128.000;32225.000;160705;0;-2;
3034.645;100.000;128.000;32226.000;160711;0;-2;
3033.245;98.999;0.000;32227.000;160717;0;-2;
3036.980;100.000;128.000;32228.000;160723;0;-2;
3041.137;100.000;128.000;32229.000;160729;0;-2;
3043.307;100.000;128.000;32230.000;160735;0;-2;
3043.765;100.000;128.000;32231.000;160741;0;-2;
3041.682;98.999;0.000;32232.000;160747;0;-2;
3037.413;98.999;0.000;32233.000;160754;0;-2;
3031.943;98.999;0.000;32234.000;160760;0;-2;
3026.773;87.228;0.000;32235.000;160766;0;-2;
3022.047;81.661;0.000;32236.000;160772;0;-2;
3025.808;92.137;0.000;32237.000;160778;0;-2;
3032.899;98.999;0.000;32238.000;160785;0;-2;
3036.330;100.000;128.000;32239.000;160791;0;-2;
3039.314;100.000;128.000;32240.000;160797;0;-2;
3041.434;100.000;128.000;32241.000;160803;0;-2;
3043.166;98.999;0.000;32242.000;160810;0;-2;
3041.869;98.999;0.000;32243.000;160816;0;-2;
3042.062;100.000;128.000;32244.000;160822;0;-2;
3040.241;100.000;128.000;32245.000;160829;0;-2;
3040.341;98.999;0.000;32246.000;160835;0;-2;
3037.544;98.999;0.000;32247.000;160841;0;-2;
3033.809;97.778;0.000;32248.000;160848;0;-2;
3034.125;98.999;0.000;32249.000;160854;0;-2;
3038.135;98.999;0.000;32250.000;160860;0;-2;
3039.932;98.999;0.000;32251.000;160867;0;-2;
3041.508;70.549;0.000;32252.000;160873;0;-2;
3054.492;32.063;0.000;32253.000;160880;0;-2;
3127.236;10.989;0.000;32254.000;160886;0;-2;
3230.714;5.348;0.000;32255.000;160892;0;-2;
3167.163;2.979;0.000;32256.000;160899;0;-2;
3257.052;1.929;0.000;32257.000;160906;0;-2;
2846.567;1.636;0.000;32258.000;160912;0;-2;
2951.710;1.905;0.000;32259.000;160918;0;-2;
2962.681;2.466;0.000;32260.000;160925;0;-2;
2967.584;2.344;0.000;32261.000;160932;0;-2;
2954.431;1.734;0.000;32262.000;160938;0;-2;
0.000;0.000;0.000;32263.000;160945;0;-2;
0.000;0.000;0.000;32264.000;160951;0;-2;
0.000;0.000;0.000;32265.000;160958;0;-2;
0.000;0.000;0.000;32266.000;160965;0;-2;
0.000;0.000;0.000;32267.000;160971;0;-2;
0.000;0.000;0.000;32268.000;160978;0;-2;
0.000;0.000;0.000;32269.000;160984;0;-2;
0.000;0.000;0.000;32270.000;160991;0;-2;
0.000;0.000;0.000;32271.000;160998;0;-2;
0.000;0.000;0.000;32272.000;161004;0;-2;
0.000;0.000;0.000;32273.000;161011;0;-2;
0.000;0.000;0.000;32274.000;161018;0;-2;
0.000;0.000;0.000;32275.000;161025;0;-2;
0.000;0.000;0.000;32276.000;161031;0;-2;
0.000;0.000;0.000;32277.000;161038;0;-2;
1923.274;3.394;0.000;32278.000;161045;0;-2;
1923.479;3.858;0.000;32279.000;161052;0;-2;
1922.890;3.980;0.000;32280.000;161058;0;-2;
1922.133;3.858;0.000;32281.000;161065;0;-2;
0.000;0.000;0.000;32282.000;161072;0;-2;
0.000;0.000;0.000;32283.000;161079;0;-2;
0.000;0.000;0.000;32284.000;161086;0;-2;
0.000;0.000;0.000;32285.000;161092;0;-2;
1912.869;3.639;0.000;32286.000;161099;0;-2;
1908.989;3.712;0.000;32287.000;161106;0;-2;
1898.852;3.907;0.000;32288.000;161113;0;-2;
1905.694;4.762;0.000;32289.000;161120;0;-2;
1903.798;5.275;0.000;32290.000;161127;0;-2;
1912.091;6.349;0.000;32291.000;161134;0;-2;
1913.749;5.861;0.000;32292.000;161141;0;-2;
1917.017;5.153;0.000;32293.000;161148;0;-2;
1910.146;6.374;0.000;32294.000;161154;0;-2;
1908.876;7.131;0.000;32295.000;161162;0;-2;
1905.113;7.326;0.000;32296.000;161168;0;-2;
1914.942;7.570;0.000;32297.000;161175;0;-2;
1923.707;7.912;0.000;32298.000;161183;0;-2;
1918.725;7.643;0.000;32299.000;161189;0;-2;
1922.587;7.033;0.000;32300.000;161196;0;-2;
1914.062;5.861;0.000;32301.000;161204;0;-2;
1904.823;4.347;0.000;32302.000;161211;0;-2;
1896.194;3.541;0.000;32303.000;161218;0;-2;
1900.214;3.907;0.000;32304.000;161225;0;-2;
1915.474;3.883;0.000;32305.000;161232;0;-2;
1909.895;5.006;0.000;32306.000;161239;0;-2;
1897.809;6.056;0.000;32307.000;161246;0;-2;
1902.351;7.155;0.000;32308.000;161253;0;-2;
1897.745;7.131;0.000;32309.000;161260;0;-2;
1915.578;7.106;0.000;32310.000;161267;0;-2;
1916.288;6.984;0.000;32311.000;161274;0;-2;
1915.517;7.204;0.000;32312.000;161281;0;-2;
1891.594;6.252;0.000;32313.000;161289;0;-2;
1895.392;4.884;0.000;32314.000;161296;0;-2;
1923.502;3.785;0.000;32315.000;161303;0;-2;
1924.733;3.394;0.000;32316.000;161310;0;-2;
1909.701;3.346;0.000;32317.000;161317;0;-2;
0.000;0.000;0.000;32318.000;161324;0;-2;
1902.849;3.883;0.000;32319.000;161332;0;-2;
1888.243;3.590;0.000;32320.000;161339;0;-2;
1903.115;3.761;0.000;32321.000;161346;0;-2;
1888.291;3.687;0.000;32322.000;161353;0;-2;
0.000;0.000;0.000;32323.000;161361;0;-2;
0.000;0.000;0.000;32324.000;161368;0;-2;
2957.817;2.686;0.000;32325.000;161375;0;-2;
2955.404;3.370;0.000;32326.000;161382;0;-2;
2966.945;2.491;0.000;32327.000;161390;0;-2;
0.000;0.000;0.000;32328.000;161397;0;-2;
0.000;0.000;0.000;32329.000;161404;0;-2;
2847.354;2.076;0.000;32330.000;161411;0;-2;
2985.063;2.979;0.000;32331.000;161419;0;-2;
3044.283;7.179;0.000;32332.000;161426;0;-2;
3037.432;26.838;0.000;32333.000;161433;0;-2;
3030.988;71.038;0.000;32334.000;161441;0;-2;
3026.861;98.999;0.000;32335.000;161448;0;-2;
3027.135;100.000;128.000;32336.000;161455;0;-2;
3028.369;100.000;128.000;32337.000;161463;0;-2;
3029.904;100.000;128.000;32338.000;161470;0;-2;
3030.837;100.000;128.000;32339.000;161477;0;-2;
3031.604;100.000;128.000;32340.000;161485;0;-2;
3031.307;100.000;128.000;32341.000;161492;0;-2;
3028.675;100.000;128.000;32342.000;161500;0;-2;
3031.907;100.000;128.000;32343.000;161507;0;-2;
3033.865;100.000;128.000;32344.000;161515;0;-2;
3031.811;100.000;128.000;32345.000;161522;0;-2;
3032.667;100.000;128.000;32346.000;161529;0;-2;
3031.190;100.000;128.000;32347.000;161537;0;-2;
3027.299;100.000;128.000;32348.000;161544;0;-2;
3028.831;100.000;128.000;32349.000;161552;0;-2;
3032.076;100.000;128.000;32350.000;161559;0;-2;
3030.584;100.000;128.000;32351.000;161567;0;-2;
3031.777;100.000;128.000;32352.000;161574;0;-2;
3033.148;100.000;128.000;32353.000;161582;0;-2;
3033.633;100.000;128.000;32354.000;161589;0;-2;
3034.151;100.000;128.000;32355.000;161597;0;-2;
3035.545;100.000;128.000;32356.000;161604;0;-2;
3037.739;100.000;128.000;32357.000;161612;0;-2;
3038.373;100.000;128.000;32358.000;161619;0;-2;
3036.563;100.000;128.000;32359.000;161627;0;-2;
3032.156;100.000;128.000;32360.000;161634;0;-2;
3027.292;100.000;128.000;32361.000;161642;0;-2;
3025.228;100.000;128.000;32362.000;161649;0;-2;
3029.551;100.000;128.000;32363.000;161657;0;-2;
3034.093;98.999;0.000;32364.000;161665;0;-2;
3041.618;70.574;0.000;32365.000;161672;0;-2;
3056.490;30.525;0.000;32366.000;161680;0;-2;
3104.299;9.402;0.000;32367.000;161687;0;-2;
3142.854;4.274;0.000;32368.000;161695;0;-2;
3244.019;2.320;0.000;32369.000;161702;0;-2;
0.000;0.000;0.000;32370.000;161710;0;-2;
0.000;0.000;0.000;32371.000;161717;0;-2;
2929.155;1.709;0.000;32372.000;161725;0;-2;
0.000;0.000;0.000;32373.000;161733;0;-2;
0.000;0.000;0.000;32374.000;161740;0;-2;
0.000;0.000;0.000;32375.000;161748;0;-2;
0.000;0.000;0.000;32376.000;161756;0;-2;
0.000;0.000;0.000;32377.000;161763;0;-2;
0.000;0.000;0.000;32378.000;161771;0;-2;
1903.774;5.324;0.000;32379.000;161778;0;-2;
1897.322;9.231;0.000;32380.000;161786;0;-2;
1896.528;12.552;0.000;32381.000;161794;0;-2;
1882.474;15.433;0.000;32382.000;161802;0;-2;
1881.808;20.317;0.000;32383.000;161809;0;-2;
1898.311;24.005;0.000;32384.000;161817;0;-2;
1927.238;23.126;0.000;32385.000;161825;0;-2;
1935.297;14.945;0.000;32386.000;161832;0;-2;
1907.660;11.258;0.000;32387.000;161840;0;-2;
1915.014;10.745;0.000;32388.000;161848;0;-2;
1926.664;9.353;0.000;32389.000;161855;0;-2;
1903.193;10.745;0.000;32390.000;161863;0;-2;
1904.462;16.190;0.000;32391.000;161871;0;-2;
1916.661;15.287;0.000;32392.000;161879;0;-2;
1926.774;12.698;0.000;32393.000;161886;0;-2;
1928.046;12.234;0.000;32394.000;161894;0;-2;
1934.145;10.818;0.000;32395.000;161902;0;-2;
1922.716;8.230;0.000;32396.000;161910;0;-2;
1914.302;8.059;0.000;32397.000;161917;0;-2;
1906.313;7.741;0.000;32398.000;161925;0;-2;
1908.815;8.156;0.000;32399.000;161933;0;-2;
1904.896;11.282;0.000;32400.000;161941;0;-2;
1906.179;10.159;0.000;32401.000;161949;0;-2;
1906.093;6.935;0.000;32402.000;161956;0;-2;
1908.065;5.763;0.000;32403.000;161964;0;-2;
1896.696;8.083;0.000;32404.000;161972;0;-2;
1900.056;7.106;0.000;32405.000;161980;0;-2;
1909.591;4.737;0.000;32406.000;161988;0;-2;
1916.078;5.031;0.000;32407.000;161995;0;-2;
1911.066;10.769;0.000;32408.000;162003;0;-2;
1925.661;15.897;0.000;32409.000;162011;0;-2;
1925.269;14.872;0.000;32410.000;162019;0;-2;
1922.356;11.722;0.000;32411.000;162027;0;-2;
1927.875;8.620;0.000;32412.000;162035;0;-2;
1923.935;8.352;0.000;32413.000;162043;0;-2;
1909.313;8.474;0.000;32414.000;162050;0;-2;
1922.935;7.473;0.000;32415.000;162058;0;-2;
1923.459;6.374;0.000;32416.000;162066;0;-2;
1903.046;5.324;0.000;32417.000;162074;0;-2;
1904.562;4.103;0.000;32418.000;162082;0;-2;
1915.605;3.541;0.000;32419.000;162090;0;-2;
1916.206;4.103;0.000;32420.000;162098;0;-2;
1908.249;6.838;0.000;32421.000;162106;0;-2;
1892.619;8.083;0.000;32422.000;162114;0;-2;
1876.400;6.349;0.000;32423.000;162122;0;-2;
1854.378;3.858;0.000;32424.000;162129;0;-2;
0.000;0.000;0.000;32425.000;162137;0;-2;
0.000;0.000;0.000;32426.000;162145;0;-2;
0.000;0.000;0.000;32427.000;162153;0;-2;
0.000;0.000;0.000;32428.000;162161;0;-2;
2964.255;1.685;0.000;32429.000;162169;0;-2;
2965.281;2.491;0.000;32430.000;162177;0;-2;
2968.762;2.589;0.000;32431.000;162185;0;-2;
2970.595;2.100;0.000;32432.000;162193;0;-2;
2944.623;1.758;0.000;32433.000;162201;0;-2;
2976.766;1.905;0.000;32434.000;162209;0;-2;
3002.815;3.516;0.000;32435.000;162217;0;-2;
3015.647;7.961;0.000;32436.000;162225;0;-2;
3038.322;34.554;0.000;32437.000;162233;0;-2;
3037.981;76.752;0.000;32438.000;162241;0;-2;
3035.779;98.999;0.000;32439.000;162249;0;-2;
3031.969;98.999;0.000;32440.000;162257;0;-2;
3032.855;100.000;128.000;32441.000;162265;0;-2;
3037.340;100.000;128.000;32442.000;162273;0;-2;
3041.781;100.000;128.000;32443.000;162281;0;-2;
3042.845;100.000;128.000;32444.000;162289;0;-2;
3037.850;100.000;128.000;32445.000;162297;0;-2;
3031.216;100.000;128.000;32446.000;162305;0;-2;
3029.598;100.000;128.000;32447.000;162313;0;-2;
3036.033;100.000;128.000;32448.000;162321;0;-2;
3035.467;100.000;128.000;32449.000;162329;0;-2;
3029.707;100.000;128.000;32450.000;162337;0;-2;
3030.239;100.000;128.000;32451.000;162345;0;-2;
3035.545;100.000;128.000;32452.000;162353;0;-2;
3034.853;100.000;128.000;32453.000;162361;0;-2;
3034.561;100.000;128.000;32454.000;162369;0;-2;
3036.490;100.000;128.000;32455.000;162377;0;-2;
3034.445;100.000;128.000;32456.000;162386;0;-2;
3034.284;100.000;128.000;32457.000;162393;0;-2;
3035.309;100.000;128.000;32458.000;162402;0;-2;
3034.619;100.000;128.000;32459.000;162410;0;-2;
3029.460;100.000;128.000;32460.000;162418;0;-2;
3027.578;100.000;128.000;32461.000;162426;0;-2;
3030.664;100.000;128.000;32462.000;162434;0;-2;
3027.678;100.000;128.000;32463.000;162442;0;-2;
3026.792;100.000;128.000;32464.000;162450;0;-2;
3033.164;100.000;128.000;32465.000;162458;0;-2;
3038.670;100.000;128.000;32466.000;162466;0;-2;
3038.919;100.000;128.000;32467.000;162474;0;-2;
3042.212;96.581;0.000;32468.000;162483;0;-2;
3066.398;42.051;0.000;32469.000;162491;0;-2;
3161.494;13.455;0.000;32470.000;162499;0;-2;
3253.444;6.374;0.000;32471.000;162507;0;-2;
3345.508;3.101;0.000;32472.000;162515;0;-2;
2929.497;2.051;0.000;32473.000;162523;0;-2;
2950.210;1.954;0.000;32474.000;162531;0;-2;
0.000;0.000;0.000;32475.000;162539;0;-2;
0.000;0.000;0.000;32476.000;162547;0;-2;
0.000;0.000;0.000;32477.000;162556;0;-2;
0.000;0.000;0.000;32478.000;162564;0;-2;
0.000;0.000;0.000;32479.000;162572;0;-2;
0.000;0.000;0.000;32480.000;162580;0;-2;
0.000;0.000;0.000;32481.000;162588;0;-2;
0.000;0.000;0.000;32482.000;162596;0;-2;
0.000;0.000;0.000;32483.000;162605;0;-2;
0.000;0.000;0.000;32484.000;162612;0;-2;
0.000;0.000;0.000;32485.000;162621;0;-2;
0.000;0.000;0.000;32486.000;162629;0;-2;
0.000;0.000;0.000;32487.000;162637;0;-2;
1913.043;4.371;0.000;32488.000;162645;0;-2;
1908.394;4.322;0.000;32489.000;162653;0;-2;
1903.180;5.446;0.000;32490.000;162662;0;-2;
1906.505;5.519;0.000;32491.000;162670;0;-2;
1904.030;5.104;0.000;32492.000;162678;0;-2;
1904.319;3.883;0.000;32493.000;162686;0;-2;
0.000;0.000;0.000;32494.000;162694;0;-2;
0.000;0.000;0.000;32495.000;162703;0;-2;
0.000;0.000;0.000;32496.000;162711;0;-2;
1903.788;4.835;0.000;32497.000;162719;0;-2;
1910.845;6.545;0.000;32498.000;162727;0;-2;
1903.231;6.691;0.000;32499.000;162735;0;-2;
1893.446;5.470;0.000;32500.000;162744;0;-2;
1900.079;5.079;0.000;32501.000;162752;0;-2;
1910.259;4.298;0.000;32502.000;162760;0;-2;
1918.123;4.664;0.000;32503.000;162768;0;-2;
1909.442;5.714;0.000;32504.000;162777;0;-2;
1922.951;6.081;0.000;32505.000;162785;0;-2;
1918.983;5.983;0.000;32506.000;162793;0;-2;
1916.353;5.812;0.000;32507.000;162801;0;-2;
1899.198;5.788;0.000;32508.000;162810;0;-2;
1895.893;5.495;0.000;32509.000;162818;0;-2;
1898.509;4.884;0.000;32510.000;162826;0;-2;
1903.407;4.835;0.000;32511.000;162834;0;-2;
1906.704;5.201;0.000;32512.000;162843;0;-2;
1891.291;4.322;0.000;32513.000;162851;0;-2;
1908.228;4.054;0.000;32514.000;162859;0;-2;
1900.665;3.956;0.000;32515.000;162868;0;-2;
1897.456;4.567;0.000;32516.000;162876;0;-2;
1888.123;3.614;0.000;32517.000;162884;0;-2;
0.000;0.000;0.000;32518.000;162892;0;-2;
0.000;0.000;0.000;32519.000;162901;0;-2;
0.000;0.000;0.000;32520.000;162909;0;-2;
0.000;0.000;0.000;32521.000;162917;0;-2;
0.000;0.000;0.000;32522.000;162926;0;-2;
0.000;0.000;0.000;32523.000;162934;0;-2;
0.000;0.000;0.000;32524.000;162942;0;-2;
0.000;0.000;0.000;32525.000;162951;0;-2;
0.000;0.000;0.000;32526.000;162959;0;-2;
2922.271;2.271;0.000;32527.000;162967;0;-2;
2923.610;2.955;0.000;32528.000;162975;0;-2;
2879.435;2.564;0.000;32529.000;162984;0;-2;
2981.392;1.905;0.000;32530.000;162992;0;-2;
3097.966;2.955;0.000;32531.000;163001;0;-2;
3088.455;6.545;0.000;32532.000;163009;0;-2;
3040.783;33.016;0.000;32533.000;163017;0;-2;
3037.193;94.872;0.000;32534.000;163026;0;-2;
3034.722;100.000;128.000;32535.000;163034;0;-2;
3029.707;100.000;128.000;32536.000;163042;0;-2;
3029.178;100.000;128.000;32537.000;163051;0;-2;
3032.476;100.000;128.000;32538.000;163059;0;-2;
3034.618;100.000;128.000;32539.000;163068;0;-2;
3026.933;100.000;128.000;32540.000;163076;0;-2;
3022.338;100.000;128.000;32541.000;163084;0;-2;
3027.924;100.000;128.000;32542.000;163093;0;-2;
3033.975;100.000;128.000;32543.000;163101;0;-2;
3029.212;100.000;128.000;32544.000;163110;0;-2;
3021.091;100.000;128.000;32545.000;163118;0;-2;
3022.187;100.000;128.000;32546.000;163126;0;-2;
3030.478;100.000;128.000;32547.000;163135;0;-2;
3035.135;100.000;128.000;32548.000;163143;0;-2;
3033.839;100.000;128.000;32549.000;163152;0;-2;
3034.662;100.000;128.000;32550.000;163160;0;-2;
3034.902;100.000;128.000;32551.000;163168;0;-2;
3037.713;100.000;128.000;32552.000;163177;0;-2;
3030.733;100.000;128.000;32553.000;163185;0;-2;
3030.119;100.000;128.000;32554.000;163194;0;-2;
3030.391;100.000;128.000;32555.000;163202;0;-2;
3032.532;100.000;128.000;32556.000;163211;0;-2;
3037.618;100.000;128.000;32557.000;163219;0;-2;
3038.674;100.000;128.000;32558.000;163228;0;-2;
3032.341;100.000;128.000;32559.000;163236;0;-2;
3035.337;100.000;128.000;32560.000;163244;0;-2;
3033.629;100.000;128.000;32561.000;163253;0;-2;
3031.746;100.000;128.000;32562.000;163261;0;-2;
3033.603;100.000;128.000;32563.000;163270;0;-2;
3038.507;98.339;0.000;32564.000;163278;0;-2;
3055.523;42.076;0.000;32565.000;163287;0;-2;
3102.516;10.891;0.000;32566.000;163295;0;-2;
3240.688;4.078;0.000;32567.000;163304;0;-2;
3247.666;2.295;0.000;32568.000;163312;0;-2;
2921.761;2.027;0.000;32569.000;163321;0;-2;
2948.668;1.978;0.000;32570.000;163329;0;-2;
2946.863;1.709;0.000;32571.000;163338;0;-2;
0.000;0.000;0.000;32572.000;163346;0;-2;
0.000;0.000;0.000;32573.000;163355;0;-2;
0.000;0.000;0.000;32574.000;163363;0;-2;
0.000;0.000;0.000;32575.000;163372;0;-2;
0.000;0.000;0.000;32576.000;163380;0;-2;
0.000;0.000;0.000;32577.000;163389;0;-2;
0.000;0.000;0.000;32578.000;163397;0;-2;
0.000;0.000;0.000;32579.000;163406;0;-2;
1925.070;3.321;0.000;32580.000;163414;0;-2;
1902.440;3.346;0.000;32581.000;163423;0;-2;
1912.748;3.346;0.000;32582.000;163431;0;-2;
0.000;0.000;0.000;32583.000;163440;0;-2;
0.000;0.000;0.000;32584.000;163448;0;-2;
1901.917;3.663;0.000;32585.000;163457;0;-2;
1909.814;4.933;0.000;32586.000;163465;0;-2;
1903.656;4.640;0.000;32587.000;163474;0;-2;
1911.087;3.687;0.000;32588.000;163483;0;-2;
0.000;0.000;0.000;32589.000;163491;0;-2;
1902.653;3.394;0.000;32590.000;163500;0;-2;
1908.175;3.712;0.000;32591.000;163508;0;-2;
1907.423;4.200;0.000;32592.000;163517;0;-2;
1898.661;4.396;0.000;32593.000;163525;0;-2;
1913.453;5.592;0.000;32594.000;163534;0;-2;
1913.336;5.641;0.000;32595.000;163542;0;-2;
1909.308;4.176;0.000;32596.000;163551;0;-2;
1910.931;4.029;0.000;32597.000;163559;0;-2;
1917.481;4.591;0.000;32598.000;163568;0;-2;
1915.349;4.249;0.000;32599.000;163576;0;-2;
1906.466;4.347;0.000;32600.000;163585;0;-2;
1921.342;4.396;0.000;32601.000;163594;0;-2;
1911.599;4.542;0.000;32602.000;163602;0;-2;
1906.508;4.103;0.000;32603.000;163611;0;-2;
1901.094;3.785;0.000;32604.000;163619;0;-2;
1897.030;3.687;0.000;32605.000;163628;0;-2;
0.000;0.000;0.000;32606.000;163636;0;-2;
1918.223;3.590;0.000;32607.000;163645;0;-2;
1931.026;4.347;0.000;32608.000;163653;0;-2;
1917.136;4.811;0.000;32609.000;163662;0;-2;
0.000;0.000;0.000;32610.000;163670;0;-2;
0.000;0.000;0.000;32611.000;163679;0;-2;
0.000;0.000;0.000;32612.000;163688;0;-2;
0.000;0.000;0.000;32613.000;163696;0;-2;
0.000;0.000;0.000;32614.000;163705;0;-2;
0.000;0.000;0.000;32615.000;163713;0;-2;
0.000;0.000;0.000;32616.000;163722;0;-2;
0.000;0.000;0.000;32617.000;163730;0;-2;
0.000;0.000;0.000;32618.000;163739;0;-2;
0.000;0.000;0.000;32619.000;163748;0;-2;
0.000;0.000;0.000;32620.000;163756;0;-2;
0.000;0.000;0.000;32621.000;163765;0;-2;
2978.099;2.662;0.000;32622.000;163773;0;-2;
2952.221;2.369;0.000;32623.000;163782;0;-2;
2862.508;1.856;0.000;32624.000;163790;0;-2;
2951.884;1.612;0.000;32625.000;163799;0;-2;
3072.423;3.297;0.000;32626.000;163807;0;-2;
3066.188;8.474;0.000;32627.000;163816;0;-2;
3042.631;37.753;0.000;32628.000;163824;0;-2;
3033.505;83.199;0.000;32629.000;163833;0;-2;
3034.229;98.999;0.000;32630.000;163841;0;-2;
3034.434;98.999;0.000;32631.000;163850;0;-2;
3031.609;98.999;0.000;32632.000;163858;0;-2;
3031.268;98.999;0.000;32633.000;163867;0;-2;
3029.773;98.999;0.000;32634.000;163876;0;-2;
3035.033;98.803;0.000;32635.000;163884;0;-2;
3033.238;98.999;0.000;32636.000;163893;0;-2;
3026.064;98.999;0.000;32637.000;163901;0;-2;
3030.653;98.999;0.000;32638.000;163910;0;-2;
3034.027;98.999;0.000;32639.000;163918;0;-2;
3033.594;98.999;0.000;32640.000;163927;0;-2;
3034.766;100.000;128.000;32641.000;163935;0;-2;
3033.012;100.000;128.000;32642.000;163944;0;-2;
3026.587;100.000;128.000;32643.000;163952;0;-2;
3026.920;100.000;128.000;32644.000;163961;0;-2;
3030.966;100.000;128.000;32645.000;163970;0;-2;
3034.160;100.000;128.000;32646.000;163978;0;-2;
3034.816;100.000;128.000;32647.000;163987;0;-2;
3031.199;100.000;128.000;32648.000;163995;0;-2;
3026.576;100.000;128.000;32649.000;164004;0;-2;
3024.939;100.000;128.000;32650.000;164012;0;-2;
3028.206;100.000;128.000;32651.000;164021;0;-2;
3031.173;100.000;128.000;32652.000;164029;0;-2;
3030.705;98.999;0.000;32653.000;164038;0;-2;
3030.512;100.000;128.000;32654.000;164047;0;-2;
3028.164;100.000;128.000;32655.000;164055;0;-2;
3029.460;100.000;128.000;32656.000;164064;0;-2;
3036.437;100.000;128.000;32657.000;164072;0;-2;
3041.153;95.702;0.000;32658.000;164081;0;-2;
3052.423;50.647;0.000;32659.000;164089;0;-2;
3091.163;17.778;0.000;32660.000;164098;0;-2;
3154.869;6.740;0.000;32661.000;164106;0;-2;
3279.193;3.370;0.000;32662.000;164115;0;-2;
3364.563;1.954;0.000;32663.000;164123;0;-2;
2937.393;1.661;0.000;32664.000;164132;0;-2;
2945.783;1.661;0.000;32665.000;164140;0;-2;
0.000;0.000;0.000;32666.000;164149;0;-2;
0.000;0.000;0.000;32667.000;164157;0;-2;
0.000;0.000;0.000;32668.000;164166;0;-2;
0.000;0.000;0.000;32669.000;164174;0;-2;
0.000;0.000;0.000;32670.000;164183;0;-2;
0.000;0.000;0.000;32671.000;164191;0;-2;
0.000;0.000;0.000;32672.000;164200;0;-2;
0.000;0.000;0.000;32673.000;164208;0;-2;
0.000;0.000;0.000;32674.000;164217;0;-2;
0.000;0.000;0.000;32675.000;164226;0;-2;
0.000;0.000;0.000;32676.000;164234;0;-2;
0.000;0.000;0.000;32677.000;164243;0;-2;
1913.048;3.443;0.000;32678.000;164251;0;-2;
1926.578;3.883;0.000;32679.000;164260;0;-2;
1933.759;3.468;0.000;32680.000;164268;0;-2;
0.000;0.000;0.000;32681.000;164277;0;-2;
0.000;0.000;0.000;32682.000;164285;0;-2;
0.000;0.000;0.000;32683.000;164294;0;-2;
0.000;0.000;0.000;32684.000;164302;0;-2;
0.000;0.000;0.000;32685.000;164311;0;-2;
1895.122;4.151;0.000;32686.000;164319;0;-2;
1906.190;8.400;0.000;32687.000;164328;0;-2;
1914.545;10.769;0.000;32688.000;164336;0;-2;
1898.573;9.353;0.000;32689.000;164345;0;-2;
1898.507;6.764;0.000;32690.000;164353;0;-2;
1913.986;4.689;0.000;32691.000;164362;0;-2;
1898.198;4.078;0.000;32692.000;164370;0;-2;
1906.713;5.446;0.000;32693.000;164379;0;-2;
1913.655;4.615;0.000;32694.000;164387;0;-2;
0.000;0.000;0.000;32695.000;164396;0;-2;
0.000;0.000;0.000;32696.000;164404;0;-2;
0.000;0.000;0.000;32697.000;164413;0;-2;
