Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18299.000;154344;0;-2;
0.000;0.000;0.000;18300.000;154359;0;-2;
0.000;0.000;0.000;18301.000;154375;0;-2;
0.000;0.000;0.000;18302.000;154390;0;-2;
0.000;0.000;0.000;18303.000;154406;0;-2;
0.000;0.000;0.000;18304.000;154422;0;-2;
0.000;0.000;0.000;18305.000;154438;0;-2;
0.000;0.000;0.000;18306.000;154453;0;-2;
0.000;0.000;0.000;18307.000;154469;0;-2;
0.000;0.000;0.000;18308.000;154485;0;-2;
0.000;0.000;0.000;18309.000;154501;0;-2;
0.000;0.000;0.000;18310.000;154516;0;-2;
0.000;0.000;0.000;18311.000;154532;0;-2;
0.000;0.000;0.000;18312.000;154548;0;-2;
0.000;0.000;0.000;18313.000;154564;0;-2;
0.000;0.000;0.000;18314.000;154579;0;-2;
0.000;0.000;0.000;18315.000;154595;0;-2;
0.000;0.000;0.000;18316.000;154611;0;-2;
0.000;0.000;0.000;18317.000;154627;0;-2;
0.000;0.000;0.000;18318.000;154643;0;-2;
0.000;0.000;0.000;18319.000;154658;0;-2;
0.000;0.000;0.000;18320.000;154674;0;-2;
0.000;0.000;0.000;18321.000;154690;0;-2;
0.000;0.000;0.000;18322.000;154706;0;-2;
0.000;0.000;0.000;18323.000;154722;0;-2;
0.000;0.000;0.000;18324.000;154737;0;-2;
0.000;0.000;0.000;18325.000;154753;0;-2;
0.000;0.000;0.000;18326.000;154769;0;-2;
0.000;0.000;0.000;18327.000;154785;0;-2;
0.000;0.000;0.000;18328.000;154800;0;-2;
0.000;0.000;0.000;18329.000;154816;0;-2;
0.000;0.000;0.000;18330.000;154832;0;-2;
0.000;0.000;0.000;18331.000;154848;0;-2;
0.000;0.000;0.000;18332.000;154864;0;-2;
0.000;0.000;0.000;18333.000;154879;0;-2;
0.000;0.000;0.000;18334.000;154895;0;-2;
0.000;0.000;0.000;18335.000;154911;0;-2;
0.000;0.000;0.000;18336.000;154927;0;-2;
0.000;0.000;0.000;18337.000;154943;0;-2;
0.000;0.000;0.000;18338.000;154958;0;-2;
0.000;0.000;0.000;18339.000;154974;0;-2;
0.000;0.000;0.000;18340.000;154990;0;-2;
0.000;0.000;0.000;18341.000;155006;0;-2;
0.000;0.000;0.000;18342.000;155022;0;-2;
0.000;0.000;0.000;18343.000;155037;0;-2;
0.000;0.000;0.000;18344.000;155053;0;-2;
0.000;0.000;0.000;18345.000;155069;0;-2;
0.000;0.000;0.000;18346.000;155085;0;-2;
0.000;0.000;0.000;18347.000;155100;0;-2;
0.000;0.000;0.000;18348.000;155116;0;-2;
0.000;0.000;0.000;18349.000;155132;0;-2;
0.000;0.000;0.000;18350.000;155148;0;-2;
0.000;0.000;0.000;18351.000;155164;0;-2;
0.000;0.000;0.000;18352.000;155179;0;-2;
0.000;0.000;0.000;18353.000;155195;0;-2;
0.000;0.000;0.000;18354.000;155211;0;-2;
0.000;0.000;0.000;18355.000;155227;0;-2;
0.000;0.000;0.000;18356.000;155243;0;-2;
0.000;0.000;0.000;18357.000;155258;0;-2;
0.000;0.000;0.000;18358.000;155274;0;-2;
0.000;0.000;0.000;18359.000;155290;0;-2;
0.000;0.000;0.000;18360.000;155306;0;-2;
0.000;0.000;0.000;18361.000;155322;0;-2;
0.000;0.000;0.000;18362.000;155337;0;-2;
0.000;0.000;0.000;18363.000;155353;0;-2;
0.000;0.000;0.000;18364.000;155369;0;-2;
0.000;0.000;0.000;18365.000;155385;0;-2;
0.000;0.000;0.000;18366.000;155401;0;-2;
0.000;0.000;0.000;18367.000;155416;0;-2;
0.000;0.000;0.000;18368.000;155432;0;-2;
0.000;0.000;0.000;18369.000;155448;0;-2;
0.000;0.000;0.000;18370.000;155464;0;-2;
0.000;0.000;0.000;18371.000;155480;0;-2;
0.000;0.000;0.000;18372.000;155496;0;-2;
0.000;0.000;0.000;18373.000;155511;0;-2;
0.000;0.000;0.000;18374.000;155527;0;-2;
0.000;0.000;0.000;18375.000;155543;0;-2;
0.000;0.000;0.000;18376.000;155559;0;-2;
0.000;0.000;0.000;18377.000;155575;0;-2;
0.000;0.000;0.000;18378.000;155591;0;-2;
0.000;0.000;0.000;18379.000;155606;0;-2;
0.000;0.000;0.000;18380.000;155622;0;-2;
0.000;0.000;0.000;18381.000;155638;0;-2;
0.000;0.000;0.000;18382.000;155654;0;-2;
0.000;0.000;0.000;18383.000;155670;0;-2;
0.000;0.000;0.000;18384.000;155686;0;-2;
0.000;0.000;0.000;18385.000;155701;0;-2;
0.000;0.000;0.000;18386.000;155717;0;-2;
0.000;0.000;0.000;18387.000;155733;0;-2;
0.000;0.000;0.000;18388.000;155749;0;-2;
0.000;0.000;0.000;18389.000;155765;0;-2;
0.000;0.000;0.000;18390.000;155780;0;-2;
0.000;0.000;0.000;18391.000;155796;0;-2;
0.000;0.000;0.000;18392.000;155812;0;-2;
0.000;0.000;0.000;18393.000;155828;0;-2;
0.000;0.000;0.000;18394.000;155844;0;-2;
0.000;0.000;0.000;18395.000;155859;0;-2;
0.000;0.000;0.000;18396.000;155875;0;-2;
0.000;0.000;0.000;18397.000;155891;0;-2;
2773.297;2.149;0.000;18398.000;155907;0;-2;
2919.210;9.499;0.000;18399.000;155923;0;-2;
2992.279;28.352;0.000;18400.000;155938;0;-2;
3034.954;38.706;0.000;18401.000;155954;0;-2;
3048.315;30.354;0.000;18402.000;155970;0;-2;
3036.521;20.073;0.000;18403.000;155986;0;-2;
2998.429;28.913;0.000;18404.000;156002;0;-2;
3013.840;42.320;0.000;18405.000;156017;0;-2;
3033.488;47.814;0.000;18406.000;156033;0;-2;
3025.876;48.278;0.000;18407.000;156049;0;-2;
3016.368;48.303;0.000;18408.000;156065;0;-2;
3022.028;58.168;0.000;18409.000;156081;0;-2;
3033.192;50.598;0.000;18410.000;156097;0;-2;
3044.083;41.636;0.000;18411.000;156112;0;-2;
3125.115;15.189;0.000;18412.000;156128;0;-2;
3323.689;3.028;0.000;18413.000;156144;0;-2;
0.000;0.000;0.000;18414.000;156160;0;-2;
0.000;0.000;0.000;18415.000;156176;0;-2;
0.000;0.000;0.000;18416.000;156192;0;-2;
0.000;0.000;0.000;18417.000;156207;0;-2;
0.000;0.000;0.000;18418.000;156223;0;-2;
0.000;0.000;0.000;18419.000;156239;0;-2;
0.000;0.000;0.000;18420.000;156255;0;-2;
0.000;0.000;0.000;18421.000;156271;0;-2;
0.000;0.000;0.000;18422.000;156287;0;-2;
0.000;0.000;0.000;18423.000;156302;0;-2;
0.000;0.000;0.000;18424.000;156318;0;-2;
0.000;0.000;0.000;18425.000;156334;0;-2;
0.000;0.000;0.000;18426.000;156350;0;-2;
0.000;0.000;0.000;18427.000;156365;0;-2;
0.000;0.000;0.000;18428.000;156381;0;-2;
0.000;0.000;0.000;18429.000;156397;0;-2;
0.000;0.000;0.000;18430.000;156413;0;-2;
0.000;0.000;0.000;18431.000;156429;0;-2;
0.000;0.000;0.000;18432.000;156445;0;-2;
0.000;0.000;0.000;18433.000;156460;0;-2;
0.000;0.000;0.000;18434.000;156476;0;-2;
0.000;0.000;0.000;18435.000;156492;0;-2;
0.000;0.000;0.000;18436.000;156508;0;-2;
0.000;0.000;0.000;18437.000;156524;0;-2;
0.000;0.000;0.000;18438.000;156539;0;-2;
0.000;0.000;0.000;18439.000;156555;0;-2;
0.000;0.000;0.000;18440.000;156571;0;-2;
0.000;0.000;0.000;18441.000;156587;0;-2;
0.000;0.000;0.000;18442.000;156602;0;-2;
0.000;0.000;0.000;18443.000;156618;0;-2;
0.000;0.000;0.000;18444.000;156634;0;-2;
0.000;0.000;0.000;18445.000;156650;0;-2;
0.000;0.000;0.000;18446.000;156665;0;-2;
0.000;0.000;0.000;18447.000;156681;0;-2;
0.000;0.000;0.000;18448.000;156697;0;-2;
0.000;0.000;0.000;18449.000;156713;0;-2;
2940.368;10.208;0.000;18450.000;156728;0;-2;
3003.136;37.363;0.000;18451.000;156744;0;-2;
3020.536;51.038;0.000;18452.000;156760;0;-2;
3023.090;59.805;0.000;18453.000;156776;0;-2;
3012.017;65.690;0.000;18454.000;156792;0;-2;
3022.296;79.096;0.000;18455.000;156807;0;-2;
3022.310;83.101;0.000;18456.000;156823;0;-2;
3022.876;86.300;0.000;18457.000;156839;0;-2;
3021.341;81.880;0.000;18458.000;156855;0;-2;
3008.175;98.999;0.000;18459.000;156871;0;-2;
3014.820;98.999;0.000;18460.000;156886;0;-2;
3022.088;98.999;0.000;18461.000;156902;0;-2;
3050.780;62.393;0.000;18462.000;156918;0;-2;
3152.343;10.330;0.000;18463.000;156933;0;-2;
3356.796;2.271;0.000;18464.000;156949;0;-2;
0.000;0.000;0.000;18465.000;156965;0;-2;
0.000;0.000;0.000;18466.000;156981;0;-2;
0.000;0.000;0.000;18467.000;156997;0;-2;
0.000;0.000;0.000;18468.000;157012;0;-2;
1896.433;3.370;0.000;18469.000;157028;0;-2;
0.000;0.000;0.000;18470.000;157044;0;-2;
1902.806;3.565;0.000;18471.000;157059;0;-2;
1915.159;3.761;0.000;18472.000;157075;0;-2;
0.000;0.000;0.000;18473.000;157091;0;-2;
1918.083;3.858;0.000;18474.000;157107;0;-2;
0.000;0.000;0.000;18475.000;157122;0;-2;
0.000;0.000;0.000;18476.000;157138;0;-2;
1891.165;3.565;0.000;18477.000;157154;0;-2;
1893.638;4.298;0.000;18478.000;157169;0;-2;
1899.312;3.492;0.000;18479.000;157185;0;-2;
0.000;0.000;0.000;18480.000;157201;0;-2;
1895.512;3.468;0.000;18481.000;157216;0;-2;
1890.414;3.932;0.000;18482.000;157232;0;-2;
0.000;0.000;0.000;18483.000;157248;0;-2;
1896.052;4.029;0.000;18484.000;157264;0;-2;
1910.537;3.639;0.000;18485.000;157279;0;-2;
1920.362;3.370;0.000;18486.000;157295;0;-2;
0.000;0.000;0.000;18487.000;157310;0;-2;
1917.789;4.225;0.000;18488.000;157326;0;-2;
1908.968;3.468;0.000;18489.000;157342;0;-2;
0.000;0.000;0.000;18490.000;157357;0;-2;
0.000;0.000;0.000;18491.000;157373;0;-2;
0.000;0.000;0.000;18492.000;157389;0;-2;
0.000;0.000;0.000;18493.000;157404;0;-2;
0.000;0.000;0.000;18494.000;157420;0;-2;
0.000;0.000;0.000;18495.000;157435;0;-2;
0.000;0.000;0.000;18496.000;157451;0;-2;
0.000;0.000;0.000;18497.000;157467;0;-2;
0.000;0.000;0.000;18498.000;157482;0;-2;
0.000;0.000;0.000;18499.000;157498;0;-2;
2883.743;1.368;0.000;18500.000;157513;0;-2;
2970.369;10.598;0.000;18501.000;157529;0;-2;
3002.770;66.349;0.000;18502.000;157545;0;-2;
3015.665;82.833;0.000;18503.000;157560;0;-2;
3019.521;98.999;0.000;18504.000;157576;0;-2;
3022.001;98.999;0.000;18505.000;157592;0;-2;
3027.090;98.999;0.000;18506.000;157607;0;-2;
3027.425;94.212;0.000;18507.000;157623;0;-2;
3027.712;78.950;0.000;18508.000;157639;0;-2;
3016.452;91.648;0.000;18509.000;157654;0;-2;
3011.597;85.592;0.000;18510.000;157670;0;-2;
3018.992;98.999;0.000;18511.000;157686;0;-2;
3022.138;100.000;128.000;18512.000;157701;0;-2;
3031.138;70.305;0.000;18513.000;157717;0;-2;
3155.814;5.177;0.000;18514.000;157732;0;-2;
0.000;0.000;0.000;18515.000;157748;0;-2;
0.000;0.000;0.000;18516.000;157764;0;-2;
0.000;0.000;0.000;18517.000;157779;0;-2;
0.000;0.000;0.000;18518.000;157795;0;-2;
0.000;0.000;0.000;18519.000;157811;0;-2;
0.000;0.000;0.000;18520.000;157826;0;-2;
1902.562;3.492;0.000;18521.000;157842;0;-2;
1907.212;3.663;0.000;18522.000;157857;0;-2;
0.000;0.000;0.000;18523.000;157873;0;-2;
1901.302;3.785;0.000;18524.000;157888;0;-2;
1903.507;4.811;0.000;18525.000;157904;0;-2;
1896.984;4.127;0.000;18526.000;157920;0;-2;
0.000;0.000;0.000;18527.000;157935;0;-2;
1910.631;4.005;0.000;18528.000;157951;0;-2;
1900.268;4.762;0.000;18529.000;157966;0;-2;
1894.750;4.176;0.000;18530.000;157982;0;-2;
1902.486;5.201;0.000;18531.000;157997;0;-2;
1895.375;4.518;0.000;18532.000;158013;0;-2;
1888.709;5.324;0.000;18533.000;158028;0;-2;
1900.605;4.689;0.000;18534.000;158044;0;-2;
1904.421;5.495;0.000;18535.000;158059;0;-2;
1908.604;5.910;0.000;18536.000;158075;0;-2;
1911.503;4.542;0.000;18537.000;158090;0;-2;
0.000;0.000;0.000;18538.000;158106;0;-2;
0.000;0.000;0.000;18539.000;158121;0;-2;
0.000;0.000;0.000;18540.000;158137;0;-2;
0.000;0.000;0.000;18541.000;158152;0;-2;
0.000;0.000;0.000;18542.000;158168;0;-2;
0.000;0.000;0.000;18543.000;158183;0;-2;
0.000;0.000;0.000;18544.000;158198;0;-2;
0.000;0.000;0.000;18545.000;158214;0;-2;
0.000;0.000;0.000;18546.000;158229;0;-2;
0.000;0.000;0.000;18547.000;158245;0;-2;
0.000;0.000;0.000;18548.000;158260;0;-2;
0.000;0.000;0.000;18549.000;158276;0;-2;
0.000;0.000;0.000;18550.000;158291;0;-2;
3191.298;3.077;0.000;18551.000;158307;0;-2;
3051.393;21.197;0.000;18552.000;158322;0;-2;
3014.272;71.282;0.000;18553.000;158337;0;-2;
3005.978;100.000;128.000;18554.000;158353;0;-2;
3011.680;97.680;0.000;18555.000;158368;0;-2;
3015.356;100.000;128.000;18556.000;158384;0;-2;
3014.324;100.000;128.000;18557.000;158399;0;-2;
3013.183;100.000;128.000;18558.000;158414;0;-2;
3018.317;100.000;128.000;18559.000;158430;0;-2;
3016.187;100.000;128.000;18560.000;158445;0;-2;
3008.884;100.000;128.000;18561.000;158461;0;-2;
3007.518;100.000;128.000;18562.000;158476;0;-2;
3009.068;100.000;128.000;18563.000;158491;0;-2;
3009.787;100.000;128.000;18564.000;158507;0;-2;
3024.361;54.652;0.000;18565.000;158522;0;-2;
3117.385;6.081;0.000;18566.000;158538;0;-2;
3306.019;1.514;0.000;18567.000;158553;0;-2;
0.000;0.000;0.000;18568.000;158568;0;-2;
0.000;0.000;0.000;18569.000;158584;0;-2;
0.000;0.000;0.000;18570.000;158599;0;-2;
0.000;0.000;0.000;18571.000;158614;0;-2;
0.000;0.000;0.000;18572.000;158630;0;-2;
0.000;0.000;0.000;18573.000;158645;0;-2;
0.000;0.000;0.000;18574.000;158660;0;-2;
0.000;0.000;0.000;18575.000;158676;0;-2;
1910.747;3.712;0.000;18576.000;158691;0;-2;
1904.784;4.786;0.000;18577.000;158706;0;-2;
0.000;0.000;0.000;18578.000;158722;0;-2;
1903.288;3.468;0.000;18579.000;158737;0;-2;
1896.030;3.956;0.000;18580.000;158752;0;-2;
1901.705;4.274;0.000;18581.000;158768;0;-2;
1899.619;4.786;0.000;18582.000;158783;0;-2;
1891.588;4.518;0.000;18583.000;158798;0;-2;
1881.475;4.493;0.000;18584.000;158813;0;-2;
1893.537;5.055;0.000;18585.000;158829;0;-2;
1890.708;6.032;0.000;18586.000;158844;0;-2;
1887.320;5.958;0.000;18587.000;158859;0;-2;
1887.008;5.421;0.000;18588.000;158874;0;-2;
1884.418;4.542;0.000;18589.000;158890;0;-2;
1893.010;6.862;0.000;18590.000;158905;0;-2;
1901.666;5.226;0.000;18591.000;158920;0;-2;
1898.815;4.640;0.000;18592.000;158935;0;-2;
0.000;0.000;0.000;18593.000;158950;0;-2;
0.000;0.000;0.000;18594.000;158966;0;-2;
0.000;0.000;0.000;18595.000;158981;0;-2;
0.000;0.000;0.000;18596.000;158996;0;-2;
0.000;0.000;0.000;18597.000;159011;0;-2;
0.000;0.000;0.000;18598.000;159026;0;-2;
0.000;0.000;0.000;18599.000;159041;0;-2;
0.000;0.000;0.000;18600.000;159057;0;-2;
0.000;0.000;0.000;18601.000;159072;0;-2;
0.000;0.000;0.000;18602.000;159087;0;-2;
0.000;0.000;0.000;18603.000;159102;0;-2;
3057.676;3.101;0.000;18604.000;159117;0;-2;
3022.570;36.532;0.000;18605.000;159132;0;-2;
3014.900;98.999;0.000;18606.000;159147;0;-2;
3010.616;100.000;128.000;18607.000;159162;0;-2;
3015.457;100.000;128.000;18608.000;159178;0;-2;
3012.338;100.000;128.000;18609.000;159193;0;-2;
3002.821;100.000;128.000;18610.000;159208;0;-2;
3020.849;100.000;128.000;18611.000;159223;0;-2;
3010.445;100.000;128.000;18612.000;159238;0;-2;
3007.248;100.000;128.000;18613.000;159253;0;-2;
3009.713;100.000;128.000;18614.000;159268;0;-2;
3014.609;100.000;128.000;18615.000;159283;0;-2;
3007.440;100.000;128.000;18616.000;159298;0;-2;
3023.899;98.999;0.000;18617.000;159313;0;-2;
3097.826;16.068;0.000;18618.000;159329;0;-2;
3236.701;2.613;0.000;18619.000;159344;0;-2;
0.000;0.000;0.000;18620.000;159359;0;-2;
0.000;0.000;0.000;18621.000;159374;0;-2;
0.000;0.000;0.000;18622.000;159389;0;-2;
1858.311;3.663;0.000;18623.000;159404;0;-2;
1883.563;4.982;0.000;18624.000;159419;0;-2;
1913.896;3.370;0.000;18625.000;159434;0;-2;
1916.103;7.228;0.000;18626.000;159449;0;-2;
1920.117;8.059;0.000;18627.000;159464;0;-2;
1907.233;4.664;0.000;18628.000;159479;0;-2;
1906.523;5.372;0.000;18629.000;159494;0;-2;
1901.116;4.908;0.000;18630.000;159509;0;-2;
1904.400;4.884;0.000;18631.000;159524;0;-2;
1908.765;4.493;0.000;18632.000;159539;0;-2;
1898.054;5.372;0.000;18633.000;159554;0;-2;
1885.895;6.422;0.000;18634.000;159569;0;-2;
1900.957;7.497;0.000;18635.000;159584;0;-2;
1894.472;7.082;0.000;18636.000;159599;0;-2;
1894.063;6.398;0.000;18637.000;159614;0;-2;
1896.892;5.836;0.000;18638.000;159629;0;-2;
1893.710;5.275;0.000;18639.000;159645;0;-2;
1885.289;5.226;0.000;18640.000;159659;0;-2;
1901.399;4.689;0.000;18641.000;159674;0;-2;
1897.421;3.516;0.000;18642.000;159689;0;-2;
0.000;0.000;0.000;18643.000;159704;0;-2;
0.000;0.000;0.000;18644.000;159719;0;-2;
1908.688;3.492;0.000;18645.000;159734;0;-2;
1885.349;3.516;0.000;18646.000;159749;0;-2;
0.000;0.000;0.000;18647.000;159764;0;-2;
0.000;0.000;0.000;18648.000;159779;0;-2;
0.000;0.000;0.000;18649.000;159794;0;-2;
0.000;0.000;0.000;18650.000;159809;0;-2;
0.000;0.000;0.000;18651.000;159824;0;-2;
0.000;0.000;0.000;18652.000;159839;0;-2;
0.000;0.000;0.000;18653.000;159854;0;-2;
0.000;0.000;0.000;18654.000;159869;0;-2;
2945.433;1.758;0.000;18655.000;159884;0;-2;
0.000;0.000;0.000;18656.000;159899;0;-2;
3078.116;5.421;0.000;18657.000;159914;0;-2;
3015.853;60.708;0.000;18658.000;159929;0;-2;
3004.805;100.000;128.000;18659.000;159944;0;-2;
3009.115;100.000;128.000;18660.000;159959;0;-2;
3011.851;100.000;128.000;18661.000;159974;0;-2;
3010.423;100.000;128.000;18662.000;159988;0;-2;
3007.049;100.000;128.000;18663.000;160003;0;-2;
3013.329;100.000;128.000;18664.000;160018;0;-2;
3015.209;100.000;128.000;18665.000;160033;0;-2;
3011.726;100.000;128.000;18666.000;160048;0;-2;
3007.422;100.000;128.000;18667.000;160063;0;-2;
3014.777;100.000;128.000;18668.000;160078;0;-2;
