Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3174.187;4.518;0.000;20301.000;496219;0;-2;
3189.098;3.980;0.000;20302.000;496207;0;-2;
3070.947;3.883;0.000;20303.000;496195;0;-2;
3083.618;3.614;0.000;20304.000;496184;0;-2;
3075.770;4.127;0.000;20305.000;496172;0;-2;
3013.549;4.567;0.000;20306.000;496160;0;-2;
3114.466;4.054;0.000;20307.000;496149;0;-2;
3163.805;4.713;0.000;20308.000;496137;0;-2;
3095.590;4.322;0.000;20309.000;496125;0;-2;
3056.351;6.471;0.000;20310.000;496113;0;-2;
3085.114;8.400;0.000;20311.000;496102;0;-2;
3085.463;9.231;0.000;20312.000;496090;0;-2;
3035.837;17.289;0.000;20313.000;496079;0;-2;
3028.584;25.153;0.000;20314.000;496067;0;-2;
3016.662;30.549;0.000;20315.000;496055;0;-2;
2997.805;50.208;0.000;20316.000;496044;0;-2;
2997.868;77.387;0.000;20317.000;496032;0;-2;
3004.171;90.476;0.000;20318.000;496020;0;-2;
2997.874;98.999;0.000;20319.000;496009;0;-2;
3005.805;98.999;0.000;20320.000;495997;0;-2;
3006.692;98.999;0.000;20321.000;495985;0;-2;
3001.997;100.000;128.000;20322.000;495974;0;-2;
3003.642;100.000;128.000;20323.000;495962;0;-2;
3004.940;100.000;128.000;20324.000;495950;0;-2;
2999.509;100.000;128.000;20325.000;495939;0;-2;
2996.183;100.000;128.000;20326.000;495927;0;-2;
2996.532;100.000;128.000;20327.000;495916;0;-2;
3004.146;100.000;128.000;20328.000;495904;0;-2;
3009.590;100.000;128.000;20329.000;495892;0;-2;
3005.104;100.000;128.000;20330.000;495881;0;-2;
3004.077;100.000;128.000;20331.000;495869;0;-2;
3004.254;100.000;128.000;20332.000;495857;0;-2;
3005.433;100.000;128.000;20333.000;495846;0;-2;
2998.228;100.000;128.000;20334.000;495834;0;-2;
2998.753;100.000;128.000;20335.000;495823;0;-2;
2999.463;100.000;128.000;20336.000;495811;0;-2;
3006.062;100.000;128.000;20337.000;495800;0;-2;
3008.429;100.000;128.000;20338.000;495788;0;-2;
3008.070;100.000;128.000;20339.000;495776;0;-2;
3006.160;100.000;128.000;20340.000;495765;0;-2;
3006.917;100.000;128.000;20341.000;495753;0;-2;
3000.227;100.000;128.000;20342.000;495742;0;-2;
2998.358;100.000;128.000;20343.000;495730;0;-2;
2997.949;100.000;128.000;20344.000;495719;0;-2;
3001.319;100.000;128.000;20345.000;495707;0;-2;
3000.700;100.000;128.000;20346.000;495695;0;-2;
3004.774;100.000;128.000;20347.000;495684;0;-2;
3003.171;100.000;128.000;20348.000;495672;0;-2;
3000.239;100.000;128.000;20349.000;495661;0;-2;
2999.301;100.000;128.000;20350.000;495649;0;-2;
3001.007;100.000;128.000;20351.000;495638;0;-2;
2999.891;100.000;128.000;20352.000;495626;0;-2;
2998.907;100.000;128.000;20353.000;495615;0;-2;
2996.421;100.000;128.000;20354.000;495603;0;-2;
3004.547;100.000;128.000;20355.000;495592;0;-2;
3009.234;100.000;128.000;20356.000;495580;0;-2;
3003.230;100.000;128.000;20357.000;495569;0;-2;
3001.494;100.000;128.000;20358.000;495557;0;-2;
3006.142;100.000;128.000;20359.000;495546;0;-2;
3000.896;100.000;128.000;20360.000;495534;0;-2;
3005.042;100.000;128.000;20361.000;495523;0;-2;
2999.542;98.999;0.000;20362.000;495511;0;-2;
2993.790;100.000;128.000;20363.000;495500;0;-2;
2990.952;100.000;128.000;20364.000;495488;0;-2;
2993.784;98.999;0.000;20365.000;495477;0;-2;
2996.983;100.000;128.000;20366.000;495465;0;-2;
3000.469;100.000;128.000;20367.000;495454;0;-2;
3005.319;100.000;128.000;20368.000;495442;0;-2;
3012.070;84.689;0.000;20369.000;495431;0;-2;
3016.320;79.096;0.000;20370.000;495419;0;-2;
3010.551;66.838;0.000;20371.000;495408;0;-2;
3012.048;62.369;0.000;20372.000;495396;0;-2;
3015.732;50.672;0.000;20373.000;495385;0;-2;
3016.476;43.126;0.000;20374.000;495373;0;-2;
3021.875;37.558;0.000;20375.000;495362;0;-2;
3023.602;27.790;0.000;20376.000;495350;0;-2;
3020.486;31.502;0.000;20377.000;495339;0;-2;
3019.948;30.061;0.000;20378.000;495328;0;-2;
3045.981;22.149;0.000;20379.000;495316;0;-2;
3036.463;37.827;0.000;20380.000;495305;0;-2;
3018.716;63.516;0.000;20381.000;495293;0;-2;
3009.683;89.817;0.000;20382.000;495282;0;-2;
3005.550;98.999;0.000;20383.000;495270;0;-2;
3004.596;100.000;128.000;20384.000;495259;0;-2;
3009.833;100.000;128.000;20385.000;495248;0;-2;
3007.921;100.000;128.000;20386.000;495236;0;-2;
2996.112;100.000;128.000;20387.000;495225;0;-2;
2997.538;100.000;128.000;20388.000;495213;0;-2;
3003.425;100.000;128.000;20389.000;495202;0;-2;
3000.869;100.000;128.000;20390.000;495190;0;-2;
2998.565;100.000;128.000;20391.000;495179;0;-2;
3001.991;100.000;128.000;20392.000;495168;0;-2;
3003.614;100.000;128.000;20393.000;495156;0;-2;
3006.034;100.000;128.000;20394.000;495145;0;-2;
3007.897;100.000;128.000;20395.000;495133;0;-2;
3004.529;100.000;128.000;20396.000;495122;0;-2;
3002.679;100.000;128.000;20397.000;495111;0;-2;
3001.624;100.000;128.000;20398.000;495099;0;-2;
3004.813;100.000;128.000;20399.000;495088;0;-2;
3011.084;100.000;128.000;20400.000;495076;0;-2;
3010.199;100.000;128.000;20401.000;495065;0;-2;
3007.742;100.000;128.000;20402.000;495054;0;-2;
3003.705;100.000;128.000;20403.000;495042;0;-2;
3008.042;100.000;128.000;20404.000;495031;0;-2;
3009.554;100.000;128.000;20405.000;495020;0;-2;
2997.941;100.000;128.000;20406.000;495008;0;-2;
3009.395;100.000;128.000;20407.000;494997;0;-2;
3009.416;100.000;128.000;20408.000;494986;0;-2;
3007.088;100.000;128.000;20409.000;494974;0;-2;
3011.104;100.000;128.000;20410.000;494963;0;-2;
3007.962;100.000;128.000;20411.000;494952;0;-2;
3000.924;100.000;128.000;20412.000;494940;0;-2;
3001.731;100.000;128.000;20413.000;494929;0;-2;
3010.401;100.000;128.000;20414.000;494917;0;-2;
3012.589;100.000;128.000;20415.000;494906;0;-2;
3008.873;100.000;128.000;20416.000;494895;0;-2;
3002.405;100.000;128.000;20417.000;494883;0;-2;
3009.021;100.000;128.000;20418.000;494872;0;-2;
3005.232;100.000;128.000;20419.000;494861;0;-2;
2996.673;100.000;128.000;20420.000;494849;0;-2;
2999.185;100.000;128.000;20421.000;494838;0;-2;
2999.756;100.000;128.000;20422.000;494827;0;-2;
3003.854;100.000;128.000;20423.000;494815;0;-2;
3003.854;100.000;128.000;20424.000;494804;0;-2;
3003.267;100.000;128.000;20425.000;494793;0;-2;
3006.846;100.000;128.000;20426.000;494781;0;-2;
3004.974;100.000;128.000;20427.000;494770;0;-2;
3001.862;98.999;0.000;20428.000;494759;0;-2;
3002.354;98.999;0.000;20429.000;494748;0;-2;
3001.609;98.999;0.000;20430.000;494736;0;-2;
3001.854;98.632;0.000;20431.000;494725;0;-2;
3002.592;98.999;0.000;20432.000;494714;0;-2;
2998.823;100.000;128.000;20433.000;494702;0;-2;
2997.707;98.999;0.000;20434.000;494691;0;-2;
3003.086;80.317;0.000;20435.000;494680;0;-2;
3008.335;63.321;0.000;20436.000;494669;0;-2;
3003.788;38.584;0.000;20437.000;494657;0;-2;
3016.093;22.149;0.000;20438.000;494646;0;-2;
3034.609;20.952;0.000;20439.000;494635;0;-2;
3057.716;15.849;0.000;20440.000;494623;0;-2;
3072.974;9.695;0.000;20441.000;494612;0;-2;
3130.246;6.056;0.000;20442.000;494601;0;-2;
3143.089;5.470;0.000;20443.000;494590;0;-2;
3159.032;5.763;0.000;20444.000;494578;0;-2;
3172.062;4.469;0.000;20445.000;494567;0;-2;
3121.087;2.979;0.000;20446.000;494556;0;-2;
3096.550;3.370;0.000;20447.000;494545;0;-2;
3073.825;5.836;0.000;20448.000;494533;0;-2;
3039.912;6.642;0.000;20449.000;494522;0;-2;
3029.067;8.523;0.000;20450.000;494511;0;-2;
3037.707;10.256;0.000;20451.000;494499;0;-2;
3034.545;16.044;0.000;20452.000;494488;0;-2;
3021.937;23.370;0.000;20453.000;494477;0;-2;
3014.077;30.623;0.000;20454.000;494466;0;-2;
3009.253;42.173;0.000;20455.000;494455;0;-2;
3005.729;58.144;0.000;20456.000;494443;0;-2;
3003.551;74.286;0.000;20457.000;494432;0;-2;
3000.653;87.692;0.000;20458.000;494421;0;-2;
3000.357;100.000;128.000;20459.000;494410;0;-2;
3000.706;100.000;128.000;20460.000;494399;0;-2;
3005.756;98.999;0.000;20461.000;494387;0;-2;
3004.729;98.999;0.000;20462.000;494376;0;-2;
3002.625;100.000;128.000;20463.000;494365;0;-2;
3002.018;100.000;128.000;20464.000;494354;0;-2;
3000.297;100.000;128.000;20465.000;494343;0;-2;
2999.238;100.000;128.000;20466.000;494331;0;-2;
3003.047;100.000;128.000;20467.000;494320;0;-2;
3007.662;100.000;128.000;20468.000;494309;0;-2;
3004.536;100.000;128.000;20469.000;494298;0;-2;
3000.239;100.000;128.000;20470.000;494287;0;-2;
3001.864;100.000;128.000;20471.000;494276;0;-2;
3009.075;100.000;128.000;20472.000;494265;0;-2;
3002.024;100.000;128.000;20473.000;494253;0;-2;
3005.719;100.000;128.000;20474.000;494242;0;-2;
3002.200;100.000;128.000;20475.000;494231;0;-2;
2996.853;100.000;128.000;20476.000;494220;0;-2;
3003.639;100.000;128.000;20477.000;494209;0;-2;
3009.408;100.000;128.000;20478.000;494198;0;-2;
3006.496;100.000;128.000;20479.000;494187;0;-2;
3008.277;100.000;128.000;20480.000;494175;0;-2;
3008.282;100.000;128.000;20481.000;494164;0;-2;
2996.166;100.000;128.000;20482.000;494153;0;-2;
3002.202;100.000;128.000;20483.000;494142;0;-2;
3010.889;100.000;128.000;20484.000;494131;0;-2;
3003.799;100.000;128.000;20485.000;494120;0;-2;
2995.970;100.000;128.000;20486.000;494109;0;-2;
2999.153;100.000;128.000;20487.000;494098;0;-2;
3006.662;100.000;128.000;20488.000;494087;0;-2;
3002.716;100.000;128.000;20489.000;494076;0;-2;
3001.743;100.000;128.000;20490.000;494065;0;-2;
2994.218;100.000;128.000;20491.000;494053;0;-2;
2994.489;100.000;128.000;20492.000;494042;0;-2;
3000.245;100.000;128.000;20493.000;494031;0;-2;
2999.237;100.000;128.000;20494.000;494020;0;-2;
3003.672;100.000;128.000;20495.000;494009;0;-2;
3005.702;100.000;128.000;20496.000;493998;0;-2;
2999.877;100.000;128.000;20497.000;493987;0;-2;
2998.830;100.000;128.000;20498.000;493976;0;-2;
2998.313;100.000;128.000;20499.000;493965;0;-2;
3005.996;100.000;128.000;20500.000;493954;0;-2;
3004.376;100.000;128.000;20501.000;493943;0;-2;
3004.537;100.000;128.000;20502.000;493932;0;-2;
2997.259;100.000;128.000;20503.000;493921;0;-2;
2997.339;100.000;128.000;20504.000;493910;0;-2;
2999.291;100.000;128.000;20505.000;493899;0;-2;
3001.628;100.000;128.000;20506.000;493888;0;-2;
3006.882;90.208;0.000;20507.000;493877;0;-2;
3008.969;65.885;0.000;20508.000;493866;0;-2;
3002.097;59.853;0.000;20509.000;493855;0;-2;
3010.401;50.574;0.000;20510.000;493844;0;-2;
3023.737;31.209;0.000;20511.000;493833;0;-2;
3048.405;15.140;0.000;20512.000;493822;0;-2;
3083.717;10.379;0.000;20513.000;493811;0;-2;
3113.819;8.718;0.000;20514.000;493800;0;-2;
3112.469;8.352;0.000;20515.000;493789;0;-2;
3129.028;6.886;0.000;20516.000;493778;0;-2;
3122.701;5.885;0.000;20517.000;493768;0;-2;
3093.976;8.181;0.000;20518.000;493757;0;-2;
3110.333;8.962;0.000;20519.000;493746;0;-2;
3086.153;7.766;0.000;20520.000;493735;0;-2;
3091.142;7.961;0.000;20521.000;493724;0;-2;
3071.778;8.254;0.000;20522.000;493713;0;-2;
3021.769;11.624;0.000;20523.000;493702;0;-2;
2995.304;18.510;0.000;20524.000;493691;0;-2;
2998.124;41.050;0.000;20525.000;493680;0;-2;
3007.499;59.048;0.000;20526.000;493669;0;-2;
3009.661;88.645;0.000;20527.000;493658;0;-2;
3004.122;100.000;128.000;20528.000;493648;0;-2;
3003.019;100.000;128.000;20529.000;493637;0;-2;
3005.857;100.000;128.000;20530.000;493626;0;-2;
3009.312;100.000;128.000;20531.000;493615;0;-2;
3006.798;100.000;128.000;20532.000;493604;0;-2;
3005.943;100.000;128.000;20533.000;493593;0;-2;
3010.739;100.000;128.000;20534.000;493582;0;-2;
3012.266;100.000;128.000;20535.000;493572;0;-2;
3002.556;100.000;128.000;20536.000;493561;0;-2;
2999.446;100.000;128.000;20537.000;493550;0;-2;
3006.605;100.000;128.000;20538.000;493539;0;-2;
3012.100;98.999;0.000;20539.000;493528;0;-2;
3012.438;100.000;128.000;20540.000;493517;0;-2;
3011.172;100.000;128.000;20541.000;493507;0;-2;
3013.401;100.000;128.000;20542.000;493496;0;-2;
3014.011;100.000;128.000;20543.000;493485;0;-2;
3005.849;100.000;128.000;20544.000;493474;0;-2;
3002.010;100.000;128.000;20545.000;493464;0;-2;
3002.319;100.000;128.000;20546.000;493453;0;-2;
3003.847;100.000;128.000;20547.000;493442;0;-2;
3011.977;100.000;128.000;20548.000;493431;0;-2;
3012.404;100.000;128.000;20549.000;493420;0;-2;
3006.926;100.000;128.000;20550.000;493410;0;-2;
3000.301;100.000;128.000;20551.000;493399;0;-2;
3002.616;100.000;128.000;20552.000;493388;0;-2;
3007.721;100.000;128.000;20553.000;493377;0;-2;
3015.694;100.000;128.000;20554.000;493367;0;-2;
3010.306;100.000;128.000;20555.000;493356;0;-2;
2998.760;100.000;128.000;20556.000;493345;0;-2;
2998.356;100.000;128.000;20557.000;493334;0;-2;
3006.657;100.000;128.000;20558.000;493324;0;-2;
3008.249;100.000;128.000;20559.000;493313;0;-2;
3006.029;100.000;128.000;20560.000;493302;0;-2;
3001.149;100.000;128.000;20561.000;493292;0;-2;
3001.459;100.000;128.000;20562.000;493281;0;-2;
3001.316;100.000;128.000;20563.000;493270;0;-2;
2994.290;100.000;128.000;20564.000;493260;0;-2;
2996.183;100.000;128.000;20565.000;493249;0;-2;
3005.616;100.000;128.000;20566.000;493238;0;-2;
3016.912;100.000;128.000;20567.000;493228;0;-2;
3015.255;100.000;128.000;20568.000;493217;0;-2;
3003.467;100.000;128.000;20569.000;493206;0;-2;
2999.229;100.000;128.000;20570.000;493195;0;-2;
3001.219;100.000;128.000;20571.000;493185;0;-2;
3003.326;100.000;128.000;20572.000;493174;0;-2;
3008.687;100.000;128.000;20573.000;493164;0;-2;
3011.632;100.000;128.000;20574.000;493153;0;-2;
3003.066;100.000;128.000;20575.000;493142;0;-2;
2998.864;98.999;0.000;20576.000;493131;0;-2;
3001.167;100.000;128.000;20577.000;493121;0;-2;
3002.026;100.000;128.000;20578.000;493110;0;-2;
2995.311;100.000;128.000;20579.000;493100;0;-2;
2992.790;100.000;128.000;20580.000;493089;0;-2;
2998.682;100.000;128.000;20581.000;493078;0;-2;
3004.507;98.999;0.000;20582.000;493068;0;-2;
3000.068;70.647;0.000;20583.000;493057;0;-2;
3004.126;56.850;0.000;20584.000;493046;0;-2;
3010.384;49.426;0.000;20585.000;493036;0;-2;
3022.516;25.690;0.000;20586.000;493025;0;-2;
3052.879;9.646;0.000;20587.000;493014;0;-2;
3036.482;7.717;0.000;20588.000;493004;0;-2;
3079.418;6.886;0.000;20589.000;492993;0;-2;
3094.189;6.593;0.000;20590.000;492983;0;-2;
3103.131;5.861;0.000;20591.000;492972;0;-2;
3076.320;6.593;0.000;20592.000;492961;0;-2;
3076.462;7.009;0.000;20593.000;492951;0;-2;
3085.034;7.692;0.000;20594.000;492940;0;-2;
3089.746;9.280;0.000;20595.000;492930;0;-2;
3072.574;16.850;0.000;20596.000;492919;0;-2;
3018.192;39.365;0.000;20597.000;492908;0;-2;
3009.089;55.556;0.000;20598.000;492898;0;-2;
3013.244;59.121;0.000;20599.000;492887;0;-2;
3014.265;83.687;0.000;20600.000;492877;0;-2;
3005.949;100.000;128.000;20601.000;492866;0;-2;
3003.571;98.999;0.000;20602.000;492855;0;-2;
3005.115;98.999;0.000;20603.000;492845;0;-2;
3005.116;100.000;128.000;20604.000;492834;0;-2;
3001.516;100.000;128.000;20605.000;492824;0;-2;
3003.692;100.000;128.000;20606.000;492813;0;-2;
3003.799;100.000;128.000;20607.000;492803;0;-2;
3000.165;100.000;128.000;20608.000;492792;0;-2;
2999.897;100.000;128.000;20609.000;492781;0;-2;
3000.436;100.000;128.000;20610.000;492771;0;-2;
2998.261;100.000;128.000;20611.000;492760;0;-2;
2996.028;100.000;128.000;20612.000;492750;0;-2;
3002.689;100.000;128.000;20613.000;492739;0;-2;
3003.057;100.000;128.000;20614.000;492729;0;-2;
3004.305;100.000;128.000;20615.000;492718;0;-2;
3008.502;100.000;128.000;20616.000;492708;0;-2;
3004.893;100.000;128.000;20617.000;492697;0;-2;
2998.742;100.000;128.000;20618.000;492687;0;-2;
3007.995;100.000;128.000;20619.000;492676;0;-2;
3011.329;100.000;128.000;20620.000;492666;0;-2;
3002.129;100.000;128.000;20621.000;492655;0;-2;
3000.003;100.000;128.000;20622.000;492645;0;-2;
3007.242;100.000;128.000;20623.000;492634;0;-2;
3009.898;100.000;128.000;20624.000;492624;0;-2;
3008.568;100.000;128.000;20625.000;492613;0;-2;
3003.529;100.000;128.000;20626.000;492603;0;-2;
3005.284;100.000;128.000;20627.000;492592;0;-2;
3005.413;100.000;128.000;20628.000;492582;0;-2;
2995.978;100.000;128.000;20629.000;492571;0;-2;
2997.926;100.000;128.000;20630.000;492561;0;-2;
3014.623;100.000;128.000;20631.000;492550;0;-2;
3007.822;98.999;0.000;20632.000;492540;0;-2;
2993.759;100.000;128.000;20633.000;492529;0;-2;
2999.720;100.000;128.000;20634.000;492519;0;-2;
2996.791;100.000;128.000;20635.000;492508;0;-2;
2998.890;100.000;128.000;20636.000;492498;0;-2;
3005.239;100.000;128.000;20637.000;492488;0;-2;
3004.137;100.000;128.000;20638.000;492477;0;-2;
3008.659;100.000;128.000;20639.000;492467;0;-2;
3012.746;100.000;128.000;20640.000;492456;0;-2;
3012.672;100.000;128.000;20641.000;492446;0;-2;
3008.552;100.000;128.000;20642.000;492435;0;-2;
3009.277;100.000;128.000;20643.000;492425;0;-2;
3009.861;100.000;128.000;20644.000;492415;0;-2;
3009.724;100.000;128.000;20645.000;492404;0;-2;
3009.616;100.000;128.000;20646.000;492394;0;-2;
3004.960;100.000;128.000;20647.000;492383;0;-2;
3001.179;98.999;0.000;20648.000;492373;0;-2;
2999.528;100.000;128.000;20649.000;492363;0;-2;
2995.681;98.999;0.000;20650.000;492352;0;-2;
3003.013;89.988;0.000;20651.000;492342;0;-2;
3014.577;100.000;128.000;20652.000;492331;0;-2;
3014.854;100.000;128.000;20653.000;492321;0;-2;
3010.035;100.000;128.000;20654.000;492311;0;-2;
3001.884;100.000;128.000;20655.000;492300;0;-2;
2999.607;100.000;128.000;20656.000;492290;0;-2;
2997.172;100.000;128.000;20657.000;492280;0;-2;
2999.194;100.000;128.000;20658.000;492269;0;-2;
3005.879;98.999;0.000;20659.000;492259;0;-2;
3004.771;94.310;0.000;20660.000;492249;0;-2;
3007.994;73.480;0.000;20661.000;492238;0;-2;
3007.916;61.270;0.000;20662.000;492228;0;-2;
3011.150;49.548;0.000;20663.000;492218;0;-2;
3007.375;51.697;0.000;20664.000;492207;0;-2;
3010.848;55.775;0.000;20665.000;492197;0;-2;
3013.207;35.971;0.000;20666.000;492187;0;-2;
3017.342;17.851;0.000;20667.000;492176;0;-2;
3020.345;12.137;0.000;20668.000;492166;0;-2;
3015.521;12.918;0.000;20669.000;492156;0;-2;
3019.438;15.092;0.000;20670.000;492146;0;-2;
3023.729;27.106;0.000;20671.000;492135;0;-2;
3021.777;43.101;0.000;20672.000;492125;0;-2;
3016.343;46.300;0.000;20673.000;492114;0;-2;
3005.900;60.635;0.000;20674.000;492104;0;-2;
2999.638;74.750;0.000;20675.000;492094;0;-2;
3008.923;70.891;0.000;20676.000;492084;0;-2;
3011.790;77.460;0.000;20677.000;492073;0;-2;
2998.437;98.999;0.000;20678.000;492063;0;-2;
2996.992;98.999;0.000;20679.000;492053;0;-2;
2995.495;98.999;0.000;20680.000;492043;0;-2;
3000.761;98.999;0.000;20681.000;492032;0;-2;
3003.773;98.999;0.000;20682.000;492022;0;-2;
2998.458;90.281;0.000;20683.000;492012;0;-2;
2997.720;98.999;0.000;20684.000;492002;0;-2;
3009.024;100.000;128.000;20685.000;491991;0;-2;
3004.850;98.999;0.000;20686.000;491981;0;-2;
3006.785;100.000;128.000;20687.000;491971;0;-2;
3010.971;100.000;128.000;20688.000;491961;0;-2;
3006.522;100.000;128.000;20689.000;491950;0;-2;
3006.050;100.000;128.000;20690.000;491940;0;-2;
2995.835;100.000;128.000;20691.000;491930;0;-2;
3001.003;100.000;128.000;20692.000;491920;0;-2;
3007.502;100.000;128.000;20693.000;491909;0;-2;
3007.542;100.000;128.000;20694.000;491899;0;-2;
3011.474;94.432;0.000;20695.000;491889;0;-2;
3003.101;92.552;0.000;20696.000;491879;0;-2;
3000.476;93.187;0.000;20697.000;491869;0;-2;
2998.745;81.319;0.000;20698.000;491858;0;-2;
3009.764;87.912;0.000;20699.000;491848;0;-2;
3012.279;95.751;0.000;20700.000;491838;0;-2;
3009.319;100.000;128.000;20701.000;491828;0;-2;
3011.906;100.000;128.000;20702.000;491818;0;-2;
3007.599;100.000;128.000;20703.000;491808;0;-2;
3003.167;100.000;128.000;20704.000;491797;0;-2;
2998.580;100.000;128.000;20705.000;491787;0;-2;
3001.557;98.999;0.000;20706.000;491777;0;-2;
3010.352;100.000;128.000;20707.000;491767;0;-2;
3011.511;100.000;128.000;20708.000;491757;0;-2;
3007.096;100.000;128.000;20709.000;491747;0;-2;
3007.080;100.000;128.000;20710.000;491736;0;-2;
3008.047;100.000;128.000;20711.000;491726;0;-2;
3000.911;100.000;128.000;20712.000;491716;0;-2;
3000.101;100.000;128.000;20713.000;491706;0;-2;
3000.741;100.000;128.000;20714.000;491696;0;-2;
3002.463;98.999;0.000;20715.000;491686;0;-2;
3009.229;100.000;128.000;20716.000;491676;0;-2;
3011.014;100.000;128.000;20717.000;491666;0;-2;
3008.803;100.000;128.000;20718.000;491656;0;-2;
3001.524;100.000;128.000;20719.000;491646;0;-2;
3000.659;100.000;128.000;20720.000;491635;0;-2;
3010.003;100.000;128.000;20721.000;491625;0;-2;
3005.653;100.000;128.000;20722.000;491615;0;-2;
3012.866;100.000;128.000;20723.000;491605;0;-2;
3012.057;100.000;128.000;20724.000;491595;0;-2;
3003.120;100.000;128.000;20725.000;491585;0;-2;
2998.113;98.999;0.000;20726.000;491575;0;-2;
3001.818;89.426;0.000;20727.000;491565;0;-2;
3002.460;80.122;0.000;20728.000;491555;0;-2;
3003.558;98.999;0.000;20729.000;491545;0;-2;
3003.713;100.000;128.000;20730.000;491535;0;-2;
3008.633;100.000;128.000;20731.000;491525;0;-2;
3009.434;100.000;128.000;20732.000;491515;0;-2;
3011.210;100.000;128.000;20733.000;491505;0;-2;
3013.720;100.000;128.000;20734.000;491494;0;-2;
3012.388;100.000;128.000;20735.000;491485;0;-2;
3013.849;98.999;0.000;20736.000;491474;0;-2;
