Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6890.000;397537;0;-2;
0.000;0.000;0.000;6891.000;397534;0;-2;
0.000;0.000;0.000;6892.000;397531;0;-2;
0.000;0.000;0.000;6893.000;397528;0;-2;
0.000;0.000;0.000;6894.000;397525;0;-2;
0.000;0.000;0.000;6895.000;397522;0;-2;
0.000;0.000;0.000;6896.000;397519;0;-2;
0.000;0.000;0.000;6897.000;397515;0;-2;
0.000;0.000;0.000;6898.000;397512;0;-2;
0.000;0.000;0.000;6899.000;397509;0;-2;
0.000;0.000;0.000;6900.000;397506;0;-2;
0.000;0.000;0.000;6901.000;397503;0;-2;
0.000;0.000;0.000;6902.000;397499;0;-2;
0.000;0.000;0.000;6903.000;397496;0;-2;
0.000;0.000;0.000;6904.000;397493;0;-2;
0.000;0.000;0.000;6905.000;397489;0;-2;
0.000;0.000;0.000;6906.000;397486;0;-2;
0.000;0.000;0.000;6907.000;397483;0;-2;
0.000;0.000;0.000;6908.000;397479;0;-2;
0.000;0.000;0.000;6909.000;397476;0;-2;
0.000;0.000;0.000;6910.000;397472;0;-2;
0.000;0.000;0.000;6911.000;397469;0;-2;
0.000;0.000;0.000;6912.000;397466;0;-2;
0.000;0.000;0.000;6913.000;397462;0;-2;
0.000;0.000;0.000;6914.000;397458;0;-2;
0.000;0.000;0.000;6915.000;397455;0;-2;
0.000;0.000;0.000;6916.000;397451;0;-2;
0.000;0.000;0.000;6917.000;397448;0;-2;
0.000;0.000;0.000;6918.000;397444;0;-2;
0.000;0.000;0.000;6919.000;397440;0;-2;
0.000;0.000;0.000;6920.000;397437;0;-2;
0.000;0.000;0.000;6921.000;397433;0;-2;
0.000;0.000;0.000;6922.000;397429;0;-2;
0.000;0.000;0.000;6923.000;397426;0;-2;
0.000;0.000;0.000;6924.000;397422;0;-2;
0.000;0.000;0.000;6925.000;397418;0;-2;
0.000;0.000;0.000;6926.000;397414;0;-2;
0.000;0.000;0.000;6927.000;397410;0;-2;
0.000;0.000;0.000;6928.000;397407;0;-2;
0.000;0.000;0.000;6929.000;397403;0;-2;
0.000;0.000;0.000;6930.000;397399;0;-2;
0.000;0.000;0.000;6931.000;397395;0;-2;
0.000;0.000;0.000;6932.000;397391;0;-2;
0.000;0.000;0.000;6933.000;397387;0;-2;
0.000;0.000;0.000;6934.000;397383;0;-2;
0.000;0.000;0.000;6935.000;397379;0;-2;
0.000;0.000;0.000;6936.000;397375;0;-2;
0.000;0.000;0.000;6937.000;397371;0;-2;
0.000;0.000;0.000;6938.000;397367;0;-2;
0.000;0.000;0.000;6939.000;397363;0;-2;
0.000;0.000;0.000;6940.000;397359;0;-2;
0.000;0.000;0.000;6941.000;397354;0;-2;
0.000;0.000;0.000;6942.000;397350;0;-2;
0.000;0.000;0.000;6943.000;397346;0;-2;
0.000;0.000;0.000;6944.000;397342;0;-2;
0.000;0.000;0.000;6945.000;397338;0;-2;
0.000;0.000;0.000;6946.000;397333;0;-2;
0.000;0.000;0.000;6947.000;397329;0;-2;
0.000;0.000;0.000;6948.000;397325;0;-2;
0.000;0.000;0.000;6949.000;397321;0;-2;
0.000;0.000;0.000;6950.000;397316;0;-2;
0.000;0.000;0.000;6951.000;397312;0;-2;
0.000;0.000;0.000;6952.000;397308;0;-2;
0.000;0.000;0.000;6953.000;397303;0;-2;
0.000;0.000;0.000;6954.000;397299;0;-2;
0.000;0.000;0.000;6955.000;397294;0;-2;
0.000;0.000;0.000;6956.000;397290;0;-2;
0.000;0.000;0.000;6957.000;397285;0;-2;
0.000;0.000;0.000;6958.000;397281;0;-2;
0.000;0.000;0.000;6959.000;397276;0;-2;
0.000;0.000;0.000;6960.000;397272;0;-2;
0.000;0.000;0.000;6961.000;397267;0;-2;
0.000;0.000;0.000;6962.000;397263;0;-2;
0.000;0.000;0.000;6963.000;397258;0;-2;
0.000;0.000;0.000;6964.000;397253;0;-2;
0.000;0.000;0.000;6965.000;397249;0;-2;
0.000;0.000;0.000;6966.000;397244;0;-2;
0.000;0.000;0.000;6967.000;397239;0;-2;
0.000;0.000;0.000;6968.000;397235;0;-2;
0.000;0.000;0.000;6969.000;397230;0;-2;
0.000;0.000;0.000;6970.000;397225;0;-2;
0.000;0.000;0.000;6971.000;397221;0;-2;
0.000;0.000;0.000;6972.000;397216;0;-2;
0.000;0.000;0.000;6973.000;397211;0;-2;
0.000;0.000;0.000;6974.000;397206;0;-2;
0.000;0.000;0.000;6975.000;397201;0;-2;
0.000;0.000;0.000;6976.000;397196;0;-2;
0.000;0.000;0.000;6977.000;397192;0;-2;
0.000;0.000;0.000;6978.000;397187;0;-2;
0.000;0.000;0.000;6979.000;397182;0;-2;
0.000;0.000;0.000;6980.000;397177;0;-2;
0.000;0.000;0.000;6981.000;397172;0;-2;
0.000;0.000;0.000;6982.000;397167;0;-2;
0.000;0.000;0.000;6983.000;397162;0;-2;
0.000;0.000;0.000;6984.000;397157;0;-2;
0.000;0.000;0.000;6985.000;397152;0;-2;
0.000;0.000;0.000;6986.000;397147;0;-2;
0.000;0.000;0.000;6987.000;397142;0;-2;
0.000;0.000;0.000;6988.000;397137;0;-2;
0.000;0.000;0.000;6989.000;397132;0;-2;
0.000;0.000;0.000;6990.000;397127;0;-2;
0.000;0.000;0.000;6991.000;397121;0;-2;
0.000;0.000;0.000;6992.000;397116;0;-2;
0.000;0.000;0.000;6993.000;397111;0;-2;
0.000;0.000;0.000;6994.000;397106;0;-2;
0.000;0.000;0.000;6995.000;397101;0;-2;
0.000;0.000;0.000;6996.000;397095;0;-2;
0.000;0.000;0.000;6997.000;397090;0;-2;
0.000;0.000;0.000;6998.000;397085;0;-2;
0.000;0.000;0.000;6999.000;397079;0;-2;
0.000;0.000;0.000;7000.000;397074;0;-2;
0.000;0.000;0.000;7001.000;397069;0;-2;
0.000;0.000;0.000;7002.000;397064;0;-2;
0.000;0.000;0.000;7003.000;397058;0;-2;
0.000;0.000;0.000;7004.000;397053;0;-2;
0.000;0.000;0.000;7005.000;397048;0;-2;
0.000;0.000;0.000;7006.000;397042;0;-2;
0.000;0.000;0.000;7007.000;397037;0;-2;
0.000;0.000;0.000;7008.000;397031;0;-2;
0.000;0.000;0.000;7009.000;397026;0;-2;
0.000;0.000;0.000;7010.000;397020;0;-2;
0.000;0.000;0.000;7011.000;397015;0;-2;
0.000;0.000;0.000;7012.000;397009;0;-2;
0.000;0.000;0.000;7013.000;397004;0;-2;
0.000;0.000;0.000;7014.000;396998;0;-2;
0.000;0.000;0.000;7015.000;396992;0;-2;
0.000;0.000;0.000;7016.000;396987;0;-2;
0.000;0.000;0.000;7017.000;396981;0;-2;
0.000;0.000;0.000;7018.000;396976;0;-2;
0.000;0.000;0.000;7019.000;396970;0;-2;
0.000;0.000;0.000;7020.000;396965;0;-2;
0.000;0.000;0.000;7021.000;396959;0;-2;
0.000;0.000;0.000;7022.000;396953;0;-2;
0.000;0.000;0.000;7023.000;396948;0;-2;
0.000;0.000;0.000;7024.000;396942;0;-2;
0.000;0.000;0.000;7025.000;396936;0;-2;
0.000;0.000;0.000;7026.000;396930;0;-2;
0.000;0.000;0.000;7027.000;396925;0;-2;
0.000;0.000;0.000;7028.000;396919;0;-2;
0.000;0.000;0.000;7029.000;396913;0;-2;
0.000;0.000;0.000;7030.000;396907;0;-2;
0.000;0.000;0.000;7031.000;396902;0;-2;
0.000;0.000;0.000;7032.000;396896;0;-2;
0.000;0.000;0.000;7033.000;396890;0;-2;
0.000;0.000;0.000;7034.000;396884;0;-2;
0.000;0.000;0.000;7035.000;396878;0;-2;
0.000;0.000;0.000;7036.000;396872;0;-2;
0.000;0.000;0.000;7037.000;396866;0;-2;
0.000;0.000;0.000;7038.000;396860;0;-2;
0.000;0.000;0.000;7039.000;396854;0;-2;
0.000;0.000;0.000;7040.000;396848;0;-2;
0.000;0.000;0.000;7041.000;396843;0;-2;
0.000;0.000;0.000;7042.000;396836;0;-2;
0.000;0.000;0.000;7043.000;396830;0;-2;
0.000;0.000;0.000;7044.000;396825;0;-2;
0.000;0.000;0.000;7045.000;396818;0;-2;
0.000;0.000;0.000;7046.000;396812;0;-2;
0.000;0.000;0.000;7047.000;396806;0;-2;
0.000;0.000;0.000;7048.000;396800;0;-2;
0.000;0.000;0.000;7049.000;396794;0;-2;
0.000;0.000;0.000;7050.000;396788;0;-2;
0.000;0.000;0.000;7051.000;396782;0;-2;
0.000;0.000;0.000;7052.000;396776;0;-2;
0.000;0.000;0.000;7053.000;396770;0;-2;
0.000;0.000;0.000;7054.000;396763;0;-2;
0.000;0.000;0.000;7055.000;396757;0;-2;
0.000;0.000;0.000;7056.000;396751;0;-2;
0.000;0.000;0.000;7057.000;396745;0;-2;
0.000;0.000;0.000;7058.000;396739;0;-2;
0.000;0.000;0.000;7059.000;396732;0;-2;
0.000;0.000;0.000;7060.000;396726;0;-2;
0.000;0.000;0.000;7061.000;396720;0;-2;
0.000;0.000;0.000;7062.000;396713;0;-2;
0.000;0.000;0.000;7063.000;396707;0;-2;
0.000;0.000;0.000;7064.000;396701;0;-2;
0.000;0.000;0.000;7065.000;396694;0;-2;
0.000;0.000;0.000;7066.000;396688;0;-2;
0.000;0.000;0.000;7067.000;396682;0;-2;
0.000;0.000;0.000;7068.000;396675;0;-2;
0.000;0.000;0.000;7069.000;396669;0;-2;
0.000;0.000;0.000;7070.000;396663;0;-2;
0.000;0.000;0.000;7071.000;396656;0;-2;
0.000;0.000;0.000;7072.000;396650;0;-2;
0.000;0.000;0.000;7073.000;396643;0;-2;
0.000;0.000;0.000;7074.000;396637;0;-2;
0.000;0.000;0.000;7075.000;396630;0;-2;
0.000;0.000;0.000;7076.000;396624;0;-2;
0.000;0.000;0.000;7077.000;396617;0;-2;
0.000;0.000;0.000;7078.000;396611;0;-2;
0.000;0.000;0.000;7079.000;396605;0;-2;
0.000;0.000;0.000;7080.000;396598;0;-2;
0.000;0.000;0.000;7081.000;396591;0;-2;
0.000;0.000;0.000;7082.000;396585;0;-2;
0.000;0.000;0.000;7083.000;396578;0;-2;
0.000;0.000;0.000;7084.000;396572;0;-2;
0.000;0.000;0.000;7085.000;396565;0;-2;
0.000;0.000;0.000;7086.000;396558;0;-2;
0.000;0.000;0.000;7087.000;396552;0;-2;
0.000;0.000;0.000;7088.000;396545;0;-2;
0.000;0.000;0.000;7089.000;396538;0;-2;
0.000;0.000;0.000;7090.000;396532;0;-2;
0.000;0.000;0.000;7091.000;396525;0;-2;
0.000;0.000;0.000;7092.000;396518;0;-2;
0.000;0.000;0.000;7093.000;396512;0;-2;
0.000;0.000;0.000;7094.000;396505;0;-2;
0.000;0.000;0.000;7095.000;396498;0;-2;
0.000;0.000;0.000;7096.000;396491;0;-2;
0.000;0.000;0.000;7097.000;396485;0;-2;
0.000;0.000;0.000;7098.000;396478;0;-2;
0.000;0.000;0.000;7099.000;396471;0;-2;
0.000;0.000;0.000;7100.000;396464;0;-2;
0.000;0.000;0.000;7101.000;396457;0;-2;
0.000;0.000;0.000;7102.000;396451;0;-2;
0.000;0.000;0.000;7103.000;396444;0;-2;
0.000;0.000;0.000;7104.000;396437;0;-2;
0.000;0.000;0.000;7105.000;396430;0;-2;
0.000;0.000;0.000;7106.000;396423;0;-2;
0.000;0.000;0.000;7107.000;396416;0;-2;
0.000;0.000;0.000;7108.000;396409;0;-2;
0.000;0.000;0.000;7109.000;396403;0;-2;
0.000;0.000;0.000;7110.000;396396;0;-2;
0.000;0.000;0.000;7111.000;396389;0;-2;
0.000;0.000;0.000;7112.000;396382;0;-2;
0.000;0.000;0.000;7113.000;396375;0;-2;
0.000;0.000;0.000;7114.000;396368;0;-2;
0.000;0.000;0.000;7115.000;396361;0;-2;
0.000;0.000;0.000;7116.000;396354;0;-2;
0.000;0.000;0.000;7117.000;396347;0;-2;
0.000;0.000;0.000;7118.000;396340;0;-2;
0.000;0.000;0.000;7119.000;396333;0;-2;
0.000;0.000;0.000;7120.000;396326;0;-2;
0.000;0.000;0.000;7121.000;396318;0;-2;
0.000;0.000;0.000;7122.000;396311;0;-2;
0.000;0.000;0.000;7123.000;396304;0;-2;
0.000;0.000;0.000;7124.000;396297;0;-2;
0.000;0.000;0.000;7125.000;396290;0;-2;
0.000;0.000;0.000;7126.000;396283;0;-2;
0.000;0.000;0.000;7127.000;396276;0;-2;
0.000;0.000;0.000;7128.000;396269;0;-2;
0.000;0.000;0.000;7129.000;396262;0;-2;
0.000;0.000;0.000;7130.000;396254;0;-2;
0.000;0.000;0.000;7131.000;396247;0;-2;
0.000;0.000;0.000;7132.000;396240;0;-2;
0.000;0.000;0.000;7133.000;396233;0;-2;
0.000;0.000;0.000;7134.000;396226;0;-2;
0.000;0.000;0.000;7135.000;396218;0;-2;
0.000;0.000;0.000;7136.000;396211;0;-2;
0.000;0.000;0.000;7137.000;396204;0;-2;
0.000;0.000;0.000;7138.000;396196;0;-2;
0.000;0.000;0.000;7139.000;396189;0;-2;
0.000;0.000;0.000;7140.000;396182;0;-2;
0.000;0.000;0.000;7141.000;396175;0;-2;
0.000;0.000;0.000;7142.000;396167;0;-2;
0.000;0.000;0.000;7143.000;396160;0;-2;
0.000;0.000;0.000;7144.000;396153;0;-2;
0.000;0.000;0.000;7145.000;396145;0;-2;
0.000;0.000;0.000;7146.000;396138;0;-2;
0.000;0.000;0.000;7147.000;396130;0;-2;
0.000;0.000;0.000;7148.000;396123;0;-2;
0.000;0.000;0.000;7149.000;396116;0;-2;
0.000;0.000;0.000;7150.000;396108;0;-2;
0.000;0.000;0.000;7151.000;396101;0;-2;
0.000;0.000;0.000;7152.000;396093;0;-2;
0.000;0.000;0.000;7153.000;396086;0;-2;
0.000;0.000;0.000;7154.000;396078;0;-2;
0.000;0.000;0.000;7155.000;396071;0;-2;
0.000;0.000;0.000;7156.000;396063;0;-2;
0.000;0.000;0.000;7157.000;396056;0;-2;
0.000;0.000;0.000;7158.000;396048;0;-2;
0.000;0.000;0.000;7159.000;396041;0;-2;
0.000;0.000;0.000;7160.000;396033;0;-2;
0.000;0.000;0.000;7161.000;396025;0;-2;
0.000;0.000;0.000;7162.000;396018;0;-2;
0.000;0.000;0.000;7163.000;396010;0;-2;
0.000;0.000;0.000;7164.000;396003;0;-2;
0.000;0.000;0.000;7165.000;395995;0;-2;
0.000;0.000;0.000;7166.000;395987;0;-2;
0.000;0.000;0.000;7167.000;395980;0;-2;
0.000;0.000;0.000;7168.000;395972;0;-2;
0.000;0.000;0.000;7169.000;395964;0;-2;
0.000;0.000;0.000;7170.000;395957;0;-2;
0.000;0.000;0.000;7171.000;395949;0;-2;
0.000;0.000;0.000;7172.000;395941;0;-2;
0.000;0.000;0.000;7173.000;395933;0;-2;
0.000;0.000;0.000;7174.000;395926;0;-2;
0.000;0.000;0.000;7175.000;395918;0;-2;
0.000;0.000;0.000;7176.000;395910;0;-2;
0.000;0.000;0.000;7177.000;395902;0;-2;
0.000;0.000;0.000;7178.000;395894;0;-2;
0.000;0.000;0.000;7179.000;395887;0;-2;
0.000;0.000;0.000;7180.000;395879;0;-2;
0.000;0.000;0.000;7181.000;395871;0;-2;
0.000;0.000;0.000;7182.000;395863;0;-2;
0.000;0.000;0.000;7183.000;395855;0;-2;
0.000;0.000;0.000;7184.000;395847;0;-2;
0.000;0.000;0.000;7185.000;395839;0;-2;
0.000;0.000;0.000;7186.000;395831;0;-2;
2765.312;2.295;0.000;7187.000;395823;0;-2;
2857.760;3.810;0.000;7188.000;395815;0;-2;
2928.099;6.447;0.000;7189.000;395808;0;-2;
2981.607;8.889;0.000;7190.000;395800;0;-2;
3004.762;9.255;0.000;7191.000;395792;0;-2;
2980.058;7.692;0.000;7192.000;395784;0;-2;
2947.737;9.060;0.000;7193.000;395775;0;-2;
2966.599;12.552;0.000;7194.000;395768;0;-2;
2983.183;14.896;0.000;7195.000;395759;0;-2;
2986.626;14.725;0.000;7196.000;395751;0;-2;
2990.868;15.604;0.000;7197.000;395743;0;-2;
2998.994;16.679;0.000;7198.000;395735;0;-2;
3009.278;17.949;0.000;7199.000;395727;0;-2;
3021.639;20.098;0.000;7200.000;395719;0;-2;
3032.836;22.491;0.000;7201.000;395711;0;-2;
3037.245;22.100;0.000;7202.000;395703;0;-2;
3026.029;22.344;0.000;7203.000;395694;0;-2;
3027.117;23.370;0.000;7204.000;395686;0;-2;
3036.447;21.050;0.000;7205.000;395678;0;-2;
3026.844;19.316;0.000;7206.000;395670;0;-2;
3011.692;21.319;0.000;7207.000;395662;0;-2;
3015.244;25.568;0.000;7208.000;395653;0;-2;
3027.303;26.227;0.000;7209.000;395645;0;-2;
3033.814;21.026;0.000;7210.000;395637;0;-2;
3011.284;18.046;0.000;7211.000;395629;0;-2;
3010.630;20.830;0.000;7212.000;395620;0;-2;
3027.678;20.904;0.000;7213.000;395612;0;-2;
3054.437;14.066;0.000;7214.000;395604;0;-2;
3101.917;6.618;0.000;7215.000;395595;0;-2;
3181.419;2.418;0.000;7216.000;395587;0;-2;
0.000;0.000;0.000;7217.000;395579;0;-2;
0.000;0.000;0.000;7218.000;395570;0;-2;
0.000;0.000;0.000;7219.000;395562;0;-2;
0.000;0.000;0.000;7220.000;395553;0;-2;
0.000;0.000;0.000;7221.000;395545;0;-2;
0.000;0.000;0.000;7222.000;395537;0;-2;
0.000;0.000;0.000;7223.000;395528;0;-2;
0.000;0.000;0.000;7224.000;395520;0;-2;
0.000;0.000;0.000;7225.000;395511;0;-2;
0.000;0.000;0.000;7226.000;395503;0;-2;
0.000;0.000;0.000;7227.000;395494;0;-2;
0.000;0.000;0.000;7228.000;395486;0;-2;
0.000;0.000;0.000;7229.000;395477;0;-2;
0.000;0.000;0.000;7230.000;395469;0;-2;
0.000;0.000;0.000;7231.000;395460;0;-2;
0.000;0.000;0.000;7232.000;395452;0;-2;
0.000;0.000;0.000;7233.000;395443;0;-2;
0.000;0.000;0.000;7234.000;395434;0;-2;
1865.453;3.516;0.000;7235.000;395426;0;-2;
1898.792;4.127;0.000;7236.000;395417;0;-2;
1908.970;3.468;0.000;7237.000;395409;0;-2;
0.000;0.000;0.000;7238.000;395400;0;-2;
0.000;0.000;0.000;7239.000;395391;0;-2;
0.000;0.000;0.000;7240.000;395383;0;-2;
0.000;0.000;0.000;7241.000;395374;0;-2;
0.000;0.000;0.000;7242.000;395366;0;-2;
0.000;0.000;0.000;7243.000;395357;0;-2;
0.000;0.000;0.000;7244.000;395348;0;-2;
1868.736;3.858;0.000;7245.000;395339;0;-2;
0.000;0.000;0.000;7246.000;395331;0;-2;
0.000;0.000;0.000;7247.000;395322;0;-2;
0.000;0.000;0.000;7248.000;395313;0;-2;
0.000;0.000;0.000;7249.000;395305;0;-2;
0.000;0.000;0.000;7250.000;395296;0;-2;
0.000;0.000;0.000;7251.000;395287;0;-2;
0.000;0.000;0.000;7252.000;395278;0;-2;
0.000;0.000;0.000;7253.000;395269;0;-2;
1885.273;3.712;0.000;7254.000;395260;0;-2;
1909.638;3.565;0.000;7255.000;395252;0;-2;
0.000;0.000;0.000;7256.000;395243;0;-2;
0.000;0.000;0.000;7257.000;395234;0;-2;
0.000;0.000;0.000;7258.000;395225;0;-2;
0.000;0.000;0.000;7259.000;395216;0;-2;
0.000;0.000;0.000;7260.000;395207;0;-2;
0.000;0.000;0.000;7261.000;395198;0;-2;
0.000;0.000;0.000;7262.000;395190;0;-2;
0.000;0.000;0.000;7263.000;395181;0;-2;
0.000;0.000;0.000;7264.000;395172;0;-2;
0.000;0.000;0.000;7265.000;395163;0;-2;
0.000;0.000;0.000;7266.000;395154;0;-2;
0.000;0.000;0.000;7267.000;395145;0;-2;
0.000;0.000;0.000;7268.000;395136;0;-2;
0.000;0.000;0.000;7269.000;395127;0;-2;
0.000;0.000;0.000;7270.000;395118;0;-2;
0.000;0.000;0.000;7271.000;395109;0;-2;
0.000;0.000;0.000;7272.000;395100;0;-2;
0.000;0.000;0.000;7273.000;395091;0;-2;
0.000;0.000;0.000;7274.000;395082;0;-2;
0.000;0.000;0.000;7275.000;395073;0;-2;
0.000;0.000;0.000;7276.000;395064;0;-2;
0.000;0.000;0.000;7277.000;395055;0;-2;
0.000;0.000;0.000;7278.000;395046;0;-2;
2825.155;1.978;0.000;7279.000;395036;0;-2;
2969.595;7.155;0.000;7280.000;395027;0;-2;
2974.695;15.165;0.000;7281.000;395018;0;-2;
2992.409;28.425;0.000;7282.000;395009;0;-2;
3002.680;40.952;0.000;7283.000;395000;0;-2;
3003.729;48.181;0.000;7284.000;394991;0;-2;
2995.888;54.115;0.000;7285.000;394982;0;-2;
2998.738;71.575;0.000;7286.000;394972;0;-2;
3016.288;87.131;0.000;7287.000;394963;0;-2;
3021.427;83.028;0.000;7288.000;394954;0;-2;
3022.813;81.685;0.000;7289.000;394945;0;-2;
3023.717;77.460;0.000;7290.000;394936;0;-2;
3017.551;76.239;0.000;7291.000;394927;0;-2;
3018.202;87.057;0.000;7292.000;394917;0;-2;
3023.818;91.697;0.000;7293.000;394908;0;-2;
3018.948;81.538;0.000;7294.000;394899;0;-2;
3015.655;85.226;0.000;7295.000;394889;0;-2;
3022.892;95.409;0.000;7296.000;394880;0;-2;
3029.484;98.999;0.000;7297.000;394871;0;-2;
3029.772;91.429;0.000;7298.000;394862;0;-2;
3025.374;84.103;0.000;7299.000;394852;0;-2;
3015.817;97.680;0.000;7300.000;394843;0;-2;
3017.927;100.000;128.000;7301.000;394833;0;-2;
3024.325;98.999;0.000;7302.000;394824;0;-2;
3021.007;80.171;0.000;7303.000;394815;0;-2;
3023.521;70.867;0.000;7304.000;394806;0;-2;
3021.982;63.077;0.000;7305.000;394796;0;-2;
3040.439;47.399;0.000;7306.000;394787;0;-2;
3086.016;20.488;0.000;7307.000;394777;0;-2;
3189.037;6.056;0.000;7308.000;394768;0;-2;
3297.102;2.515;0.000;7309.000;394758;0;-2;
0.000;0.000;0.000;7310.000;394749;0;-2;
2960.974;1.978;0.000;7311.000;394740;0;-2;
2966.573;1.978;0.000;7312.000;394730;0;-2;
0.000;0.000;0.000;7313.000;394721;0;-2;
0.000;0.000;0.000;7314.000;394711;0;-2;
0.000;0.000;0.000;7315.000;394702;0;-2;
0.000;0.000;0.000;7316.000;394692;0;-2;
0.000;0.000;0.000;7317.000;394683;0;-2;
0.000;0.000;0.000;7318.000;394673;0;-2;
0.000;0.000;0.000;7319.000;394664;0;-2;
0.000;0.000;0.000;7320.000;394654;0;-2;
0.000;0.000;0.000;7321.000;394645;0;-2;
0.000;0.000;0.000;7322.000;394635;0;-2;
0.000;0.000;0.000;7323.000;394625;0;-2;
0.000;0.000;0.000;7324.000;394616;0;-2;
0.000;0.000;0.000;7325.000;394606;0;-2;
0.000;0.000;0.000;7326.000;394597;0;-2;
0.000;0.000;0.000;7327.000;394587;0;-2;
0.000;0.000;0.000;7328.000;394577;0;-2;
0.000;0.000;0.000;7329.000;394568;0;-2;
0.000;0.000;0.000;7330.000;394558;0;-2;
0.000;0.000;0.000;7331.000;394549;0;-2;
1882.596;3.419;0.000;7332.000;394539;0;-2;
0.000;0.000;0.000;7333.000;394529;0;-2;
1872.209;4.103;0.000;7334.000;394520;0;-2;
1891.678;4.420;0.000;7335.000;394510;0;-2;
1891.639;4.078;0.000;7336.000;394500;0;-2;
1903.875;3.541;0.000;7337.000;394490;0;-2;
1894.464;3.565;0.000;7338.000;394481;0;-2;
0.000;0.000;0.000;7339.000;394471;0;-2;
1909.140;3.590;0.000;7340.000;394461;0;-2;
0.000;0.000;0.000;7341.000;394452;0;-2;
