0.000;0.000;0.000;25393.000;171389;0;-2;
0.000;0.000;0.000;25394.000;171381;0;-2;
2922.301;2.418;0.000;25395.000;171373;0;-2;
2927.612;2.759;0.000;25396.000;171366;0;-2;
2851.570;1.856;0.000;25397.000;171358;0;-2;
2913.103;2.515;0.000;25398.000;171350;0;-2;
2871.313;4.640;0.000;25399.000;171343;0;-2;
3052.009;12.601;0.000;25400.000;171335;0;-2;
3026.493;57.021;0.000;25401.000;171327;0;-2;
3017.211;98.999;0.000;25402.000;171319;0;-2;
3013.142;100.000;128.000;25403.000;171312;0;-2;
3013.332;100.000;128.000;25404.000;171304;0;-2;
3009.175;100.000;128.000;25405.000;171296;0;-2;
3004.181;98.999;0.000;25406.000;171289;0;-2;
3007.168;98.999;0.000;25407.000;171281;0;-2;
3011.152;100.000;128.000;25408.000;171273;0;-2;
3012.821;100.000;128.000;25409.000;171266;0;-2;
3009.950;100.000;128.000;25410.000;171258;0;-2;
3009.576;100.000;128.000;25411.000;171250;0;-2;
3007.607;100.000;128.000;25412.000;171243;0;-2;
3009.669;100.000;128.000;25413.000;171235;0;-2;
3011.832;100.000;128.000;25414.000;171227;0;-2;
3012.346;100.000;128.000;25415.000;171220;0;-2;
3017.136;100.000;128.000;25416.000;171212;0;-2;
3015.537;100.000;128.000;25417.000;171204;0;-2;
3010.701;100.000;128.000;25418.000;171197;0;-2;
3008.517;100.000;128.000;25419.000;171189;0;-2;
3007.779;100.000;128.000;25420.000;171181;0;-2;
3010.714;100.000;128.000;25421.000;171174;0;-2;
3016.031;100.000;128.000;25422.000;171166;0;-2;
3018.441;100.000;128.000;25423.000;171158;0;-2;
3016.604;100.000;128.000;25424.000;171151;0;-2;
3014.059;100.000;128.000;25425.000;171143;0;-2;
3018.168;62.198;0.000;25426.000;171135;0;-2;
3074.526;13.138;0.000;25427.000;171128;0;-2;
3217.188;5.055;0.000;25428.000;171120;0;-2;
3291.970;2.369;0.000;25429.000;171112;0;-2;
2874.583;1.563;0.000;25430.000;171105;0;-2;
2926.641;2.271;0.000;25431.000;171097;0;-2;
2949.264;1.783;0.000;25432.000;171090;0;-2;
0.000;0.000;0.000;25433.000;171082;0;-2;
0.000;0.000;0.000;25434.000;171074;0;-2;
0.000;0.000;0.000;25435.000;171067;0;-2;
0.000;0.000;0.000;25436.000;171059;0;-2;
0.000;0.000;0.000;25437.000;171051;0;-2;
0.000;0.000;0.000;25438.000;171044;0;-2;
0.000;0.000;0.000;25439.000;171036;0;-2;
1872.998;4.005;0.000;25440.000;171029;0;-2;
1888.423;4.371;0.000;25441.000;171021;0;-2;
0.000;0.000;0.000;25442.000;171013;0;-2;
0.000;0.000;0.000;25443.000;171006;0;-2;
1873.472;4.957;0.000;25444.000;170998;0;-2;
1880.201;6.300;0.000;25445.000;170991;0;-2;
1886.791;7.009;0.000;25446.000;170983;0;-2;
1890.460;6.593;0.000;25447.000;170976;0;-2;
1887.394;6.471;0.000;25448.000;170968;0;-2;
1890.259;6.374;0.000;25449.000;170960;0;-2;
1887.647;7.692;0.000;25450.000;170953;0;-2;
1901.697;8.864;0.000;25451.000;170945;0;-2;
1911.526;8.816;0.000;25452.000;170938;0;-2;
1924.271;6.667;0.000;25453.000;170930;0;-2;
1909.567;4.957;0.000;25454.000;170923;0;-2;
1886.356;5.250;0.000;25455.000;170915;0;-2;
1891.761;6.520;0.000;25456.000;170908;0;-2;
1888.100;10.256;0.000;25457.000;170900;0;-2;
1886.623;18.095;0.000;25458.000;170892;0;-2;
1883.532;21.734;0.000;25459.000;170885;0;-2;
1895.205;18.852;0.000;25460.000;170877;0;-2;
1917.377;11.746;0.000;25461.000;170870;0;-2;
1920.513;6.252;0.000;25462.000;170862;0;-2;
1910.513;3.834;0.000;25463.000;170855;0;-2;
0.000;0.000;0.000;25464.000;170847;0;-2;
1881.178;3.541;0.000;25465.000;170840;0;-2;
1904.269;4.322;0.000;25466.000;170832;0;-2;
1891.023;4.615;0.000;25467.000;170825;0;-2;
1894.899;5.250;0.000;25468.000;170817;0;-2;
1890.936;7.057;0.000;25469.000;170810;0;-2;
1890.054;7.448;0.000;25470.000;170802;0;-2;
1898.212;6.545;0.000;25471.000;170795;0;-2;
1908.887;4.835;0.000;25472.000;170787;0;-2;
1894.598;4.225;0.000;25473.000;170780;0;-2;
1906.446;4.982;0.000;25474.000;170772;0;-2;
1913.449;6.569;0.000;25475.000;170765;0;-2;
1907.712;7.228;0.000;25476.000;170757;0;-2;
1910.347;5.958;0.000;25477.000;170750;0;-2;
1909.448;5.617;0.000;25478.000;170742;0;-2;
1902.907;6.374;0.000;25479.000;170735;0;-2;
1902.702;6.618;0.000;25480.000;170727;0;-2;
1913.004;6.569;0.000;25481.000;170720;0;-2;
1914.427;6.764;0.000;25482.000;170712;0;-2;
1913.620;7.106;0.000;25483.000;170705;0;-2;
1901.542;6.667;0.000;25484.000;170697;0;-2;
1893.310;5.470;0.000;25485.000;170690;0;-2;
1888.263;4.127;0.000;25486.000;170682;0;-2;
0.000;0.000;0.000;25487.000;170675;0;-2;
0.000;0.000;0.000;25488.000;170667;0;-2;
0.000;0.000;0.000;25489.000;170660;0;-2;
0.000;0.000;0.000;25490.000;170652;0;-2;
0.000;0.000;0.000;25491.000;170645;0;-2;
0.000;0.000;0.000;25492.000;170638;0;-2;
0.000;0.000;0.000;25493.000;170630;0;-2;
0.000;0.000;0.000;25494.000;170623;0;-2;
0.000;0.000;0.000;25495.000;170615;0;-2;
0.000;0.000;0.000;25496.000;170608;0;-2;
0.000;0.000;0.000;25497.000;170600;0;-2;
2901.734;2.222;0.000;25498.000;170593;0;-2;
2918.532;3.394;0.000;25499.000;170586;0;-2;
2915.371;3.199;0.000;25500.000;170578;0;-2;
2836.185;2.149;0.000;25501.000;170571;0;-2;
3258.366;3.101;0.000;25502.000;170563;0;-2;
3196.949;6.398;0.000;25503.000;170556;0;-2;
3057.390;19.731;0.000;25504.000;170548;0;-2;
3015.412;82.198;0.000;25505.000;170541;0;-2;
3009.236;100.000;128.000;25506.000;170534;0;-2;
3007.154;100.000;128.000;25507.000;170526;0;-2;
3005.987;100.000;128.000;25508.000;170519;0;-2;
3005.326;100.000;128.000;25509.000;170511;0;-2;
3004.764;100.000;128.000;25510.000;170504;0;-2;
3005.019;100.000;128.000;25511.000;170497;0;-2;
3007.702;100.000;128.000;25512.000;170489;0;-2;
3012.683;100.000;128.000;25513.000;170482;0;-2;
3011.824;100.000;128.000;25514.000;170474;0;-2;
3010.650;100.000;128.000;25515.000;170467;0;-2;
3011.511;100.000;128.000;25516.000;170460;0;-2;
3010.675;100.000;128.000;25517.000;170452;0;-2;
3007.651;100.000;128.000;25518.000;170445;0;-2;
3008.514;100.000;128.000;25519.000;170437;0;-2;
3011.174;100.000;128.000;25520.000;170430;0;-2;
3009.878;100.000;128.000;25521.000;170423;0;-2;
3010.507;100.000;128.000;25522.000;170415;0;-2;
3013.335;100.000;128.000;25523.000;170408;0;-2;
3014.891;100.000;128.000;25524.000;170401;0;-2;
3012.958;100.000;128.000;25525.000;170393;0;-2;
3009.150;100.000;128.000;25526.000;170386;0;-2;
3007.970;100.000;128.000;25527.000;170378;0;-2;
3003.946;98.999;0.000;25528.000;170371;0;-2;
3005.942;98.242;0.000;25529.000;170364;0;-2;
3010.054;98.999;0.000;25530.000;170356;0;-2;
3007.218;100.000;128.000;25531.000;170349;0;-2;
3006.232;100.000;128.000;25532.000;170342;0;-2;
3008.194;100.000;128.000;25533.000;170334;0;-2;
3018.980;51.306;0.000;25534.000;170327;0;-2;
3093.978;9.792;0.000;25535.000;170320;0;-2;
3200.283;3.785;0.000;25536.000;170312;0;-2;
2969.107;1.832;0.000;25537.000;170305;0;-2;
2918.443;2.369;0.000;25538.000;170298;0;-2;
2941.171;2.955;0.000;25539.000;170290;0;-2;
2926.773;2.369;0.000;25540.000;170283;0;-2;
0.000;0.000;0.000;25541.000;170275;0;-2;
0.000;0.000;0.000;25542.000;170268;0;-2;
0.000;0.000;0.000;25543.000;170261;0;-2;
0.000;0.000;0.000;25544.000;170253;0;-2;
0.000;0.000;0.000;25545.000;170246;0;-2;
0.000;0.000;0.000;25546.000;170239;0;-2;
0.000;0.000;0.000;25547.000;170231;0;-2;
0.000;0.000;0.000;25548.000;170224;0;-2;
1883.216;3.419;0.000;25549.000;170217;0;-2;
0.000;0.000;0.000;25550.000;170209;0;-2;
0.000;0.000;0.000;25551.000;170202;0;-2;
0.000;0.000;0.000;25552.000;170195;0;-2;
1881.260;3.443;0.000;25553.000;170188;0;-2;
1893.727;3.907;0.000;25554.000;170180;0;-2;
1893.381;3.419;0.000;25555.000;170173;0;-2;
1892.657;3.614;0.000;25556.000;170166;0;-2;
1904.161;3.712;0.000;25557.000;170158;0;-2;
1882.494;4.151;0.000;25558.000;170151;0;-2;
1894.231;4.469;0.000;25559.000;170144;0;-2;
1904.632;4.103;0.000;25560.000;170136;0;-2;
1900.048;3.590;0.000;25561.000;170129;0;-2;
1899.279;4.054;0.000;25562.000;170122;0;-2;
1902.609;4.542;0.000;25563.000;170114;0;-2;
1907.704;4.493;0.000;25564.000;170107;0;-2;
1893.218;5.250;0.000;25565.000;170100;0;-2;
1884.802;5.079;0.000;25566.000;170092;0;-2;
1903.712;5.519;0.000;25567.000;170085;0;-2;
1907.917;6.667;0.000;25568.000;170078;0;-2;
1894.679;7.570;0.000;25569.000;170071;0;-2;
1888.698;7.424;0.000;25570.000;170063;0;-2;
1879.752;6.764;0.000;25571.000;170056;0;-2;
1879.994;6.300;0.000;25572.000;170049;0;-2;
1891.314;5.641;0.000;25573.000;170041;0;-2;
1893.171;6.935;0.000;25574.000;170034;0;-2;
1888.206;7.106;0.000;25575.000;170027;0;-2;
1889.698;6.935;0.000;25576.000;170019;0;-2;
1888.438;6.252;0.000;25577.000;170012;0;-2;
1895.795;5.617;0.000;25578.000;170005;0;-2;
1898.487;5.739;0.000;25579.000;169997;0;-2;
1898.541;6.398;0.000;25580.000;169990;0;-2;
1891.924;6.838;0.000;25581.000;169983;0;-2;
1899.509;6.252;0.000;25582.000;169976;0;-2;
1898.875;6.447;0.000;25583.000;169968;0;-2;
1896.643;7.692;0.000;25584.000;169961;0;-2;
1898.631;7.839;0.000;25585.000;169954;0;-2;
1901.275;6.984;0.000;25586.000;169947;0;-2;
1901.297;6.178;0.000;25587.000;169939;0;-2;
1903.989;5.153;0.000;25588.000;169932;0;-2;
1912.857;4.347;0.000;25589.000;169925;0;-2;
1906.893;4.713;0.000;25590.000;169917;0;-2;
1912.667;4.908;0.000;25591.000;169910;0;-2;
1898.784;5.006;0.000;25592.000;169903;0;-2;
1891.034;4.274;0.000;25593.000;169896;0;-2;
1912.729;3.932;0.000;25594.000;169888;0;-2;
1914.560;4.567;0.000;25595.000;169881;0;-2;
1904.432;4.078;0.000;25596.000;169874;0;-2;
1884.675;3.346;0.000;25597.000;169867;0;-2;
0.000;0.000;0.000;25598.000;169859;0;-2;
0.000;0.000;0.000;25599.000;169852;0;-2;
0.000;0.000;0.000;25600.000;169845;0;-2;
0.000;0.000;0.000;25601.000;169838;0;-2;
0.000;0.000;0.000;25602.000;169830;0;-2;
0.000;0.000;0.000;25603.000;169823;0;-2;
0.000;0.000;0.000;25604.000;169816;0;-2;
0.000;0.000;0.000;25605.000;169809;0;-2;
0.000;0.000;0.000;25606.000;169801;0;-2;
0.000;0.000;0.000;25607.000;169794;0;-2;
2897.068;1.661;0.000;25608.000;169787;0;-2;
2928.382;2.735;0.000;25609.000;169780;0;-2;
2911.450;2.955;0.000;25610.000;169772;0;-2;
2833.955;2.344;0.000;25611.000;169765;0;-2;
2970.341;3.468;0.000;25612.000;169758;0;-2;
2999.376;6.300;0.000;25613.000;169751;0;-2;
3003.254;20.195;0.000;25614.000;169744;0;-2;
3010.905;58.730;0.000;25615.000;169736;0;-2;
3008.614;92.967;0.000;25616.000;169729;0;-2;
3010.881;98.999;0.000;25617.000;169722;0;-2;
3014.406;98.999;0.000;25618.000;169714;0;-2;
3011.116;100.000;128.000;25619.000;169707;0;-2;
3006.490;100.000;128.000;25620.000;169700;0;-2;
3006.708;100.000;128.000;25621.000;169693;0;-2;
3011.698;100.000;128.000;25622.000;169686;0;-2;
3010.327;100.000;128.000;25623.000;169678;0;-2;
3002.939;100.000;128.000;25624.000;169671;0;-2;
2996.801;100.000;128.000;25625.000;169664;0;-2;
2993.887;100.000;128.000;25626.000;169657;0;-2;
2993.574;100.000;128.000;25627.000;169650;0;-2;
3000.612;100.000;128.000;25628.000;169643;0;-2;
3008.734;100.000;128.000;25629.000;169635;0;-2;
3010.544;100.000;128.000;25630.000;169628;0;-2;
3009.978;100.000;128.000;25631.000;169621;0;-2;
3005.948;100.000;128.000;25632.000;169614;0;-2;
3005.398;100.000;128.000;25633.000;169607;0;-2;
3001.027;100.000;128.000;25634.000;169599;0;-2;
3000.362;100.000;128.000;25635.000;169592;0;-2;
3007.111;100.000;128.000;25636.000;169585;0;-2;
3010.521;100.000;128.000;25637.000;169578;0;-2;
3012.634;100.000;128.000;25638.000;169571;0;-2;
3013.383;100.000;128.000;25639.000;169563;0;-2;
3011.688;100.000;128.000;25640.000;169556;0;-2;
3005.593;100.000;128.000;25641.000;169549;0;-2;
3002.484;98.999;0.000;25642.000;169542;0;-2;
3003.255;77.680;0.000;25643.000;169535;0;-2;
3008.484;51.160;0.000;25644.000;169527;0;-2;
2996.911;22.784;0.000;25645.000;169520;0;-2;
2959.958;5.885;0.000;25646.000;169513;0;-2;
2882.600;2.979;0.000;25647.000;169506;0;-2;
2757.746;2.393;0.000;25648.000;169499;0;-2;
2665.780;2.002;0.000;25649.000;169491;0;-2;
2936.663;2.393;0.000;25650.000;169484;0;-2;
2880.582;1.807;0.000;25651.000;169477;0;-2;
0.000;0.000;0.000;25652.000;169470;0;-2;
0.000;0.000;0.000;25653.000;169463;0;-2;
0.000;0.000;0.000;25654.000;169456;0;-2;
0.000;0.000;0.000;25655.000;169448;0;-2;
0.000;0.000;0.000;25656.000;169441;0;-2;
0.000;0.000;0.000;25657.000;169434;0;-2;
0.000;0.000;0.000;25658.000;169427;0;-2;
0.000;0.000;0.000;25659.000;169420;0;-2;
0.000;0.000;0.000;25660.000;169413;0;-2;
1858.811;3.639;0.000;25661.000;169406;0;-2;
1868.996;4.567;0.000;25662.000;169398;0;-2;
1885.791;5.665;0.000;25663.000;169391;0;-2;
1896.656;5.910;0.000;25664.000;169384;0;-2;
1902.952;5.934;0.000;25665.000;169377;0;-2;
1895.552;5.568;0.000;25666.000;169370;0;-2;
1897.867;5.104;0.000;25667.000;169363;0;-2;
1891.314;5.348;0.000;25668.000;169355;0;-2;
1899.343;6.154;0.000;25669.000;169348;0;-2;
1894.451;7.057;0.000;25670.000;169341;0;-2;
1897.335;7.546;0.000;25671.000;169334;0;-2;
1894.215;7.057;0.000;25672.000;169327;0;-2;
1891.494;6.642;0.000;25673.000;169320;0;-2;
1889.097;8.230;0.000;25674.000;169313;0;-2;
1896.832;9.353;0.000;25675.000;169306;0;-2;
1902.872;10.085;0.000;25676.000;169298;0;-2;
1889.361;9.597;0.000;25677.000;169291;0;-2;
1892.601;10.256;0.000;25678.000;169284;0;-2;
1896.263;12.430;0.000;25679.000;169277;0;-2;
1901.214;13.846;0.000;25680.000;169270;0;-2;
1896.755;10.696;0.000;25681.000;169263;0;-2;
1891.480;8.596;0.000;25682.000;169256;0;-2;
1882.057;7.839;0.000;25683.000;169249;0;-2;
1874.139;7.521;0.000;25684.000;169241;0;-2;
1885.688;8.205;0.000;25685.000;169234;0;-2;
1886.972;9.670;0.000;25686.000;169227;0;-2;
1893.133;10.867;0.000;25687.000;169220;0;-2;
1895.988;11.258;0.000;25688.000;169213;0;-2;
1888.155;12.723;0.000;25689.000;169206;0;-2;
1891.887;12.015;0.000;25690.000;169199;0;-2;
1891.409;10.403;0.000;25691.000;169192;0;-2;
1888.197;8.547;0.000;25692.000;169185;0;-2;
1889.064;8.083;0.000;25693.000;169177;0;-2;
1890.689;9.011;0.000;25694.000;169170;0;-2;
1896.227;12.552;0.000;25695.000;169163;0;-2;
1894.302;14.823;0.000;25696.000;169156;0;-2;
1894.545;14.676;0.000;25697.000;169149;0;-2;
1895.479;12.698;0.000;25698.000;169142;0;-2;
1898.680;11.502;0.000;25699.000;169135;0;-2;
1907.396;10.525;0.000;25700.000;169128;0;-2;
1905.724;9.695;0.000;25701.000;169121;0;-2;
1908.383;8.083;0.000;25702.000;169114;0;-2;
1907.085;7.473;0.000;25703.000;169107;0;-2;
1907.587;6.081;0.000;25704.000;169099;0;-2;
1912.525;4.713;0.000;25705.000;169092;0;-2;
1901.866;3.932;0.000;25706.000;169085;0;-2;
1902.302;3.590;0.000;25707.000;169078;0;-2;
1904.157;3.443;0.000;25708.000;169071;0;-2;
1912.869;3.419;0.000;25709.000;169064;0;-2;
0.000;0.000;0.000;25710.000;169057;0;-2;
0.000;0.000;0.000;25711.000;169050;0;-2;
0.000;0.000;0.000;25712.000;169043;0;-2;
0.000;0.000;0.000;25713.000;169036;0;-2;
0.000;0.000;0.000;25714.000;169029;0;-2;
0.000;0.000;0.000;25715.000;169021;0;-2;
0.000;0.000;0.000;25716.000;169014;0;-2;
0.000;0.000;0.000;25717.000;169007;0;-2;
0.000;0.000;0.000;25718.000;169000;0;-2;
0.000;0.000;0.000;25719.000;168993;0;-2;
0.000;0.000;0.000;25720.000;168986;0;-2;
2864.110;1.880;0.000;25721.000;168979;0;-2;
2887.428;2.491;0.000;25722.000;168972;0;-2;
2877.251;2.637;0.000;25723.000;168965;0;-2;
2933.792;2.491;0.000;25724.000;168958;0;-2;
3019.898;2.393;0.000;25725.000;168951;0;-2;
3128.538;4.835;0.000;25726.000;168944;0;-2;
3081.161;9.988;0.000;25727.000;168937;0;-2;
3037.638;26.129;0.000;25728.000;168930;0;-2;
3015.642;52.112;0.000;25729.000;168923;0;-2;
3005.244;71.477;0.000;25730.000;168915;0;-2;
3007.256;82.833;0.000;25731.000;168908;0;-2;
3008.891;92.112;0.000;25732.000;168901;0;-2;
3010.479;98.999;0.000;25733.000;168894;0;-2;
3010.659;98.999;0.000;25734.000;168887;0;-2;
3009.170;100.000;128.000;25735.000;168880;0;-2;
3009.584;100.000;128.000;25736.000;168873;0;-2;
3007.397;98.999;0.000;25737.000;168866;0;-2;
3002.542;98.999;0.000;25738.000;168859;0;-2;
3001.615;100.000;128.000;25739.000;168852;0;-2;
3007.741;100.000;128.000;25740.000;168845;0;-2;
3015.235;100.000;128.000;25741.000;168838;0;-2;
3015.232;100.000;128.000;25742.000;168831;0;-2;
3009.849;100.000;128.000;25743.000;168824;0;-2;
3003.355;100.000;128.000;25744.000;168816;0;-2;
3005.240;100.000;128.000;25745.000;168809;0;-2;
3013.677;100.000;128.000;25746.000;168803;0;-2;
3017.717;100.000;128.000;25747.000;168795;0;-2;
3013.672;100.000;128.000;25748.000;168788;0;-2;
3006.864;100.000;128.000;25749.000;168781;0;-2;
3003.406;100.000;128.000;25750.000;168774;0;-2;
3008.475;100.000;128.000;25751.000;168767;0;-2;
3015.411;100.000;128.000;25752.000;168760;0;-2;
3017.694;100.000;128.000;25753.000;168753;0;-2;
3013.725;100.000;128.000;25754.000;168746;0;-2;
3009.787;100.000;128.000;25755.000;168739;0;-2;
3009.101;100.000;128.000;25756.000;168732;0;-2;
3013.073;90.672;0.000;25757.000;168725;0;-2;
3027.388;36.288;0.000;25758.000;168718;0;-2;
3093.244;8.034;0.000;25759.000;168711;0;-2;
3075.250;3.126;0.000;25760.000;168704;0;-2;
2925.334;2.002;0.000;25761.000;168697;0;-2;
2824.907;1.783;0.000;25762.000;168690;0;-2;
2941.062;2.637;0.000;25763.000;168683;0;-2;
2949.271;2.295;0.000;25764.000;168675;0;-2;
0.000;0.000;0.000;25765.000;168668;0;-2;
0.000;0.000;0.000;25766.000;168661;0;-2;
0.000;0.000;0.000;25767.000;168654;0;-2;
0.000;0.000;0.000;25768.000;168647;0;-2;
0.000;0.000;0.000;25769.000;168640;0;-2;
0.000;0.000;0.000;25770.000;168633;0;-2;
0.000;0.000;0.000;25771.000;168626;0;-2;
0.000;0.000;0.000;25772.000;168619;0;-2;
0.000;0.000;0.000;25773.000;168612;0;-2;
0.000;0.000;0.000;25774.000;168605;0;-2;
1886.001;3.419;0.000;25775.000;168598;0;-2;
1891.729;3.810;0.000;25776.000;168591;0;-2;
1888.858;4.029;0.000;25777.000;168584;0;-2;
1885.377;4.200;0.000;25778.000;168577;0;-2;
1891.817;4.737;0.000;25779.000;168570;0;-2;
1898.589;5.788;0.000;25780.000;168563;0;-2;
1896.421;6.740;0.000;25781.000;168556;0;-2;
1897.595;6.935;0.000;25782.000;168549;0;-2;
1905.278;7.375;0.000;25783.000;168542;0;-2;
1915.444;6.325;0.000;25784.000;168534;0;-2;
1910.980;5.543;0.000;25785.000;168528;0;-2;
1899.081;6.105;0.000;25786.000;168521;0;-2;
1891.267;6.740;0.000;25787.000;168513;0;-2;
1896.167;6.398;0.000;25788.000;168506;0;-2;
1895.736;6.496;0.000;25789.000;168499;0;-2;
1898.404;6.007;0.000;25790.000;168492;0;-2;
1904.097;5.177;0.000;25791.000;168485;0;-2;
1905.290;6.129;0.000;25792.000;168478;0;-2;
1897.426;7.497;0.000;25793.000;168471;0;-2;
1898.680;9.915;0.000;25794.000;168464;0;-2;
1897.603;10.452;0.000;25795.000;168457;0;-2;
1897.974;9.573;0.000;25796.000;168450;0;-2;
1894.718;7.350;0.000;25797.000;168443;0;-2;
1892.539;6.716;0.000;25798.000;168436;0;-2;
1908.226;7.253;0.000;25799.000;168429;0;-2;
1901.469;7.424;0.000;25800.000;168422;0;-2;
1895.376;6.422;0.000;25801.000;168415;0;-2;
1886.562;6.422;0.000;25802.000;168408;0;-2;
1886.625;7.692;0.000;25803.000;168401;0;-2;
1887.947;8.791;0.000;25804.000;168394;0;-2;
1900.932;8.791;0.000;25805.000;168387;0;-2;
1903.543;7.912;0.000;25806.000;168380;0;-2;
1908.708;6.740;0.000;25807.000;168373;0;-2;
1909.105;6.276;0.000;25808.000;168366;0;-2;
1901.198;6.691;0.000;25809.000;168358;0;-2;
1908.540;6.618;0.000;25810.000;168352;0;-2;
1907.156;7.106;0.000;25811.000;168345;0;-2;
1911.845;7.619;0.000;25812.000;168337;0;-2;
1909.987;7.155;0.000;25813.000;168330;0;-2;
1900.135;6.447;0.000;25814.000;168323;0;-2;
1892.427;5.788;0.000;25815.000;168316;0;-2;
1902.311;5.153;0.000;25816.000;168309;0;-2;
1905.679;4.664;0.000;25817.000;168302;0;-2;
1906.946;4.249;0.000;25818.000;168295;0;-2;
1906.344;4.396;0.000;25819.000;168288;0;-2;
1893.202;4.713;0.000;25820.000;168281;0;-2;
1897.420;3.810;0.000;25821.000;168274;0;-2;
0.000;0.000;0.000;25822.000;168267;0;-2;
0.000;0.000;0.000;25823.000;168260;0;-2;
0.000;0.000;0.000;25824.000;168253;0;-2;
0.000;0.000;0.000;25825.000;168246;0;-2;
0.000;0.000;0.000;25826.000;168239;0;-2;
0.000;0.000;0.000;25827.000;168232;0;-2;
0.000;0.000;0.000;25828.000;168225;0;-2;
0.000;0.000;0.000;25829.000;168218;0;-2;
0.000;0.000;0.000;25830.000;168211;0;-2;
0.000;0.000;0.000;25831.000;168204;0;-2;
0.000;0.000;0.000;25832.000;168196;0;-2;
0.000;0.000;0.000;25833.000;168189;0;-2;
0.000;0.000;0.000;25834.000;168182;0;-2;
0.000;0.000;0.000;25835.000;168175;0;-2;
2928.240;1.954;0.000;25836.000;168168;0;-2;
2945.851;3.370;0.000;25837.000;168161;0;-2;
2941.247;2.833;0.000;25838.000;168154;0;-2;
2986.634;2.149;0.000;25839.000;168147;0;-2;
3068.254;3.394;0.000;25840.000;168140;0;-2;
3113.808;7.741;0.000;25841.000;168133;0;-2;
3066.899;22.564;0.000;25842.000;168126;0;-2;
3030.426;62.418;0.000;25843.000;168119;0;-2;
3019.365;98.999;0.000;25844.000;168112;0;-2;
3014.455;100.000;128.000;25845.000;168105;0;-2;
3008.975;100.000;128.000;25846.000;168098;0;-2;
3007.346;100.000;128.000;25847.000;168091;0;-2;
3012.461;100.000;128.000;25848.000;168084;0;-2;
3015.286;100.000;128.000;25849.000;168076;0;-2;
3008.258;100.000;128.000;25850.000;168069;0;-2;
3004.978;100.000;128.000;25851.000;168062;0;-2;
3010.054;100.000;128.000;25852.000;168055;0;-2;
3014.338;100.000;128.000;25853.000;168048;0;-2;
3014.406;100.000;128.000;25854.000;168041;0;-2;
3011.380;100.000;128.000;25855.000;168034;0;-2;
3010.207;100.000;128.000;25856.000;168027;0;-2;
3012.481;100.000;128.000;25857.000;168020;0;-2;
3011.147;100.000;128.000;25858.000;168013;0;-2;
3007.943;100.000;128.000;25859.000;168006;0;-2;
3004.148;100.000;128.000;25860.000;167999;0;-2;
3005.807;100.000;128.000;25861.000;167991;0;-2;
3007.822;100.000;128.000;25862.000;167984;0;-2;
3010.095;100.000;128.000;25863.000;167977;0;-2;
3016.154;100.000;128.000;25864.000;167970;0;-2;
3018.479;100.000;128.000;25865.000;167963;0;-2;
3012.041;100.000;128.000;25866.000;167956;0;-2;
3006.176;100.000;128.000;25867.000;167949;0;-2;
3005.960;100.000;128.000;25868.000;167942;0;-2;
3012.284;98.999;0.000;25869.000;167935;0;-2;
3018.994;51.404;0.000;25870.000;167928;0;-2;
3047.048;12.161;0.000;25871.000;167921;0;-2;
3148.068;4.200;0.000;25872.000;167913;0;-2;
3207.167;2.173;0.000;25873.000;167906;0;-2;
0.000;0.000;0.000;25874.000;167899;0;-2;
2890.641;1.734;0.000;25875.000;167892;0;-2;
2943.600;1.929;0.000;25876.000;167885;0;-2;
0.000;0.000;0.000;25877.000;167878;0;-2;
0.000;0.000;0.000;25878.000;167871;0;-2;
0.000;0.000;0.000;25879.000;167864;0;-2;
0.000;0.000;0.000;25880.000;167857;0;-2;
1864.312;5.934;0.000;25881.000;167850;0;-2;
1876.394;6.716;0.000;25882.000;167843;0;-2;
1911.522;5.104;0.000;25883.000;167835;0;-2;
1942.098;3.370;0.000;25884.000;167828;0;-2;
0.000;0.000;0.000;25885.000;167821;0;-2;
0.000;0.000;0.000;25886.000;167814;0;-2;
1896.755;3.614;0.000;25887.000;167807;0;-2;
1906.830;4.127;0.000;25888.000;167800;0;-2;
1903.802;4.176;0.000;25889.000;167793;0;-2;
1899.097;3.980;0.000;25890.000;167786;0;-2;
1882.668;4.225;0.000;25891.000;167778;0;-2;
1887.303;4.762;0.000;25892.000;167771;0;-2;
1885.001;5.299;0.000;25893.000;167764;0;-2;
1896.509;5.421;0.000;25894.000;167757;0;-2;
1904.523;4.957;0.000;25895.000;167750;0;-2;
1921.839;4.103;0.000;25896.000;167743;0;-2;
0.000;0.000;0.000;25897.000;167736;0;-2;
0.000;0.000;0.000;25898.000;167729;0;-2;
0.000;0.000;0.000;25899.000;167722;0;-2;
1910.582;4.225;0.000;25900.000;167714;0;-2;
1916.368;5.812;0.000;25901.000;167707;0;-2;
1908.489;6.764;0.000;25902.000;167700;0;-2;
1893.131;6.911;0.000;25903.000;167693;0;-2;
1891.171;7.106;0.000;25904.000;167686;0;-2;
1900.911;10.427;0.000;25905.000;167679;0;-2;
1893.044;14.261;0.000;25906.000;167672;0;-2;
1888.743;15.531;0.000;25907.000;167665;0;-2;
1887.063;14.481;0.000;25908.000;167657;0;-2;
1894.442;15.165;0.000;25909.000;167650;0;-2;
1901.548;13.529;0.000;25910.000;167643;0;-2;
1901.476;9.499;0.000;25911.000;167636;0;-2;
1902.979;5.690;0.000;25912.000;167629;0;-2;
1899.521;5.299;0.000;25913.000;167622;0;-2;
1900.775;5.299;0.000;25914.000;167615;0;-2;
