Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17663.000;275407;0;-2;
0.000;0.000;0.000;17664.000;275415;0;-2;
0.000;0.000;0.000;17665.000;275422;0;-2;
0.000;0.000;0.000;17666.000;275430;0;-2;
0.000;0.000;0.000;17667.000;275437;0;-2;
0.000;0.000;0.000;17668.000;275445;0;-2;
0.000;0.000;0.000;17669.000;275452;0;-2;
0.000;0.000;0.000;17670.000;275460;0;-2;
0.000;0.000;0.000;17671.000;275467;0;-2;
0.000;0.000;0.000;17672.000;275475;0;-2;
0.000;0.000;0.000;17673.000;275482;0;-2;
0.000;0.000;0.000;17674.000;275490;0;-2;
0.000;0.000;0.000;17675.000;275497;0;-2;
0.000;0.000;0.000;17676.000;275505;0;-2;
0.000;0.000;0.000;17677.000;275512;0;-2;
0.000;0.000;0.000;17678.000;275520;0;-2;
0.000;0.000;0.000;17679.000;275527;0;-2;
0.000;0.000;0.000;17680.000;275535;0;-2;
0.000;0.000;0.000;17681.000;275542;0;-2;
1904.401;3.370;0.000;17682.000;275550;0;-2;
0.000;0.000;0.000;17683.000;275557;0;-2;
1899.113;3.419;0.000;17684.000;275565;0;-2;
1904.351;3.443;0.000;17685.000;275572;0;-2;
1894.130;3.565;0.000;17686.000;275580;0;-2;
1904.567;3.932;0.000;17687.000;275588;0;-2;
1892.379;3.541;0.000;17688.000;275595;0;-2;
1891.216;3.541;0.000;17689.000;275603;0;-2;
1891.417;3.639;0.000;17690.000;275610;0;-2;
1892.572;3.761;0.000;17691.000;275618;0;-2;
1897.095;4.249;0.000;17692.000;275625;0;-2;
1887.463;3.614;0.000;17693.000;275633;0;-2;
1893.023;3.443;0.000;17694.000;275640;0;-2;
1877.132;3.980;0.000;17695.000;275648;0;-2;
1902.824;3.834;0.000;17696.000;275655;0;-2;
1885.025;3.932;0.000;17697.000;275663;0;-2;
1904.159;3.785;0.000;17698.000;275670;0;-2;
1884.899;4.860;0.000;17699.000;275678;0;-2;
1887.311;5.177;0.000;17700.000;275686;0;-2;
1897.974;4.957;0.000;17701.000;275693;0;-2;
1903.919;3.516;0.000;17702.000;275701;0;-2;
1900.513;3.614;0.000;17703.000;275708;0;-2;
1893.296;3.956;0.000;17704.000;275716;0;-2;
1898.156;3.590;0.000;17705.000;275723;0;-2;
0.000;0.000;0.000;17706.000;275731;0;-2;
0.000;0.000;0.000;17707.000;275738;0;-2;
0.000;0.000;0.000;17708.000;275746;0;-2;
0.000;0.000;0.000;17709.000;275753;0;-2;
0.000;0.000;0.000;17710.000;275761;0;-2;
0.000;0.000;0.000;17711.000;275768;0;-2;
0.000;0.000;0.000;17712.000;275776;0;-2;
0.000;0.000;0.000;17713.000;275784;0;-2;
0.000;0.000;0.000;17714.000;275791;0;-2;
0.000;0.000;0.000;17715.000;275799;0;-2;
0.000;0.000;0.000;17716.000;275806;0;-2;
0.000;0.000;0.000;17717.000;275814;0;-2;
0.000;0.000;0.000;17718.000;275821;0;-2;
0.000;0.000;0.000;17719.000;275829;0;-2;
0.000;0.000;0.000;17720.000;275836;0;-2;
0.000;0.000;0.000;17721.000;275844;0;-2;
0.000;0.000;0.000;17722.000;275851;0;-2;
0.000;0.000;0.000;17723.000;275859;0;-2;
0.000;0.000;0.000;17724.000;275867;0;-2;
0.000;0.000;0.000;17725.000;275874;0;-2;
0.000;0.000;0.000;17726.000;275882;0;-2;
0.000;0.000;0.000;17727.000;275889;0;-2;
2989.459;2.027;0.000;17728.000;275897;0;-2;
2997.714;3.053;0.000;17729.000;275905;0;-2;
2993.847;2.076;0.000;17730.000;275912;0;-2;
0.000;0.000;0.000;17731.000;275920;0;-2;
2925.188;1.368;0.000;17732.000;275927;0;-2;
3083.757;2.759;0.000;17733.000;275935;0;-2;
3127.589;6.935;0.000;17734.000;275943;0;-2;
3089.717;25.446;0.000;17735.000;275950;0;-2;
3086.014;57.631;0.000;17736.000;275958;0;-2;
3077.945;84.371;0.000;17737.000;275965;0;-2;
3071.041;98.046;0.000;17738.000;275973;0;-2;
3073.716;98.999;0.000;17739.000;275981;0;-2;
3081.306;98.999;0.000;17740.000;275988;0;-2;
3081.126;98.999;0.000;17741.000;275996;0;-2;
3078.670;98.999;0.000;17742.000;276003;0;-2;
3078.042;100.000;128.000;17743.000;276011;0;-2;
3076.141;100.000;128.000;17744.000;276018;0;-2;
3079.125;100.000;128.000;17745.000;276026;0;-2;
3080.063;100.000;128.000;17746.000;276034;0;-2;
3077.290;100.000;128.000;17747.000;276041;0;-2;
3074.593;100.000;128.000;17748.000;276049;0;-2;
3074.848;100.000;128.000;17749.000;276057;0;-2;
3075.363;100.000;128.000;17750.000;276064;0;-2;
3076.207;100.000;128.000;17751.000;276072;0;-2;
3075.272;100.000;128.000;17752.000;276079;0;-2;
3073.118;100.000;128.000;17753.000;276087;0;-2;
3076.737;100.000;128.000;17754.000;276095;0;-2;
3076.601;100.000;128.000;17755.000;276102;0;-2;
3073.006;100.000;128.000;17756.000;276110;0;-2;
3071.369;100.000;128.000;17757.000;276118;0;-2;
3075.413;100.000;128.000;17758.000;276125;0;-2;
3078.979;100.000;128.000;17759.000;276133;0;-2;
3086.389;81.807;0.000;17760.000;276141;0;-2;
3108.522;35.971;0.000;17761.000;276148;0;-2;
3175.551;10.769;0.000;17762.000;276156;0;-2;
3212.056;4.396;0.000;17763.000;276164;0;-2;
3122.438;2.173;0.000;17764.000;276171;0;-2;
2962.722;2.271;0.000;17765.000;276179;0;-2;
3002.320;3.272;0.000;17766.000;276187;0;-2;
2999.497;3.101;0.000;17767.000;276194;0;-2;
0.000;0.000;0.000;17768.000;276202;0;-2;
0.000;0.000;0.000;17769.000;276210;0;-2;
0.000;0.000;0.000;17770.000;276217;0;-2;
0.000;0.000;0.000;17771.000;276225;0;-2;
0.000;0.000;0.000;17772.000;276233;0;-2;
0.000;0.000;0.000;17773.000;276240;0;-2;
0.000;0.000;0.000;17774.000;276248;0;-2;
0.000;0.000;0.000;17775.000;276256;0;-2;
0.000;0.000;0.000;17776.000;276264;0;-2;
0.000;0.000;0.000;17777.000;276271;0;-2;
0.000;0.000;0.000;17778.000;276279;0;-2;
0.000;0.000;0.000;17779.000;276287;0;-2;
0.000;0.000;0.000;17780.000;276294;0;-2;
0.000;0.000;0.000;17781.000;276302;0;-2;
1898.064;3.810;0.000;17782.000;276310;0;-2;
1909.604;3.687;0.000;17783.000;276317;0;-2;
1905.017;3.858;0.000;17784.000;276325;0;-2;
1904.243;3.639;0.000;17785.000;276333;0;-2;
1900.592;3.468;0.000;17786.000;276341;0;-2;
1914.170;3.639;0.000;17787.000;276348;0;-2;
1896.901;4.322;0.000;17788.000;276356;0;-2;
1900.369;4.103;0.000;17789.000;276364;0;-2;
1900.563;5.470;0.000;17790.000;276371;0;-2;
1905.665;5.934;0.000;17791.000;276379;0;-2;
1887.933;4.957;0.000;17792.000;276387;0;-2;
1895.056;4.908;0.000;17793.000;276395;0;-2;
1902.810;6.789;0.000;17794.000;276402;0;-2;
1897.469;7.814;0.000;17795.000;276410;0;-2;
1896.079;5.958;0.000;17796.000;276418;0;-2;
1908.131;4.860;0.000;17797.000;276426;0;-2;
1898.568;4.225;0.000;17798.000;276433;0;-2;
1895.523;4.420;0.000;17799.000;276441;0;-2;
1890.692;4.249;0.000;17800.000;276449;0;-2;
1897.158;4.615;0.000;17801.000;276456;0;-2;
1876.745;4.005;0.000;17802.000;276464;0;-2;
1897.579;3.980;0.000;17803.000;276472;0;-2;
1876.715;4.567;0.000;17804.000;276480;0;-2;
1882.116;4.518;0.000;17805.000;276488;0;-2;
1890.756;4.957;0.000;17806.000;276495;0;-2;
1903.773;5.495;0.000;17807.000;276503;0;-2;
1899.198;4.371;0.000;17808.000;276511;0;-2;
1903.313;3.785;0.000;17809.000;276519;0;-2;
1902.400;4.811;0.000;17810.000;276526;0;-2;
1903.832;5.910;0.000;17811.000;276534;0;-2;
1900.075;5.592;0.000;17812.000;276542;0;-2;
1901.821;4.444;0.000;17813.000;276550;0;-2;
1904.267;4.322;0.000;17814.000;276557;0;-2;
1908.478;5.177;0.000;17815.000;276565;0;-2;
1902.976;6.007;0.000;17816.000;276573;0;-2;
1906.423;5.592;0.000;17817.000;276581;0;-2;
1905.550;5.177;0.000;17818.000;276588;0;-2;
1905.534;4.884;0.000;17819.000;276596;0;-2;
1905.905;5.495;0.000;17820.000;276604;0;-2;
1879.941;5.372;0.000;17821.000;276612;0;-2;
1877.891;4.200;0.000;17822.000;276619;0;-2;
0.000;0.000;0.000;17823.000;276627;0;-2;
0.000;0.000;0.000;17824.000;276635;0;-2;
0.000;0.000;0.000;17825.000;276643;0;-2;
0.000;0.000;0.000;17826.000;276651;0;-2;
0.000;0.000;0.000;17827.000;276658;0;-2;
0.000;0.000;0.000;17828.000;276666;0;-2;
0.000;0.000;0.000;17829.000;276674;0;-2;
0.000;0.000;0.000;17830.000;276682;0;-2;
0.000;0.000;0.000;17831.000;276690;0;-2;
0.000;0.000;0.000;17832.000;276697;0;-2;
0.000;0.000;0.000;17833.000;276705;0;-2;
2978.229;2.491;0.000;17834.000;276713;0;-2;
2987.306;2.466;0.000;17835.000;276721;0;-2;
2974.814;1.832;0.000;17836.000;276728;0;-2;
3083.104;2.344;0.000;17837.000;276736;0;-2;
3102.217;4.835;0.000;17838.000;276744;0;-2;
3095.604;14.652;0.000;17839.000;276752;0;-2;
3081.263;64.493;0.000;17840.000;276760;0;-2;
3075.313;100.000;128.000;17841.000;276767;0;-2;
3070.484;100.000;128.000;17842.000;276775;0;-2;
3072.567;100.000;128.000;17843.000;276783;0;-2;
3075.134;100.000;128.000;17844.000;276791;0;-2;
3069.479;100.000;128.000;17845.000;276798;0;-2;
3065.390;100.000;128.000;17846.000;276806;0;-2;
3067.563;100.000;128.000;17847.000;276814;0;-2;
3069.874;100.000;128.000;17848.000;276822;0;-2;
3075.185;100.000;128.000;17849.000;276830;0;-2;
3076.654;100.000;128.000;17850.000;276837;0;-2;
3073.340;100.000;128.000;17851.000;276845;0;-2;
3070.444;100.000;128.000;17852.000;276853;0;-2;
3072.484;100.000;128.000;17853.000;276861;0;-2;
3070.562;100.000;128.000;17854.000;276869;0;-2;
3067.378;100.000;128.000;17855.000;276876;0;-2;
3064.354;100.000;128.000;17856.000;276884;0;-2;
3065.362;100.000;128.000;17857.000;276892;0;-2;
3070.853;100.000;128.000;17858.000;276900;0;-2;
3071.208;100.000;128.000;17859.000;276908;0;-2;
3069.466;100.000;128.000;17860.000;276915;0;-2;
3069.766;100.000;128.000;17861.000;276923;0;-2;
3069.804;100.000;128.000;17862.000;276931;0;-2;
3072.026;100.000;128.000;17863.000;276939;0;-2;
3079.181;86.545;0.000;17864.000;276947;0;-2;
3091.252;41.392;0.000;17865.000;276954;0;-2;
3114.732;10.574;0.000;17866.000;276962;0;-2;
3079.699;3.419;0.000;17867.000;276970;0;-2;
2982.132;2.369;0.000;17868.000;276978;0;-2;
3008.563;3.736;0.000;17869.000;276986;0;-2;
3010.231;4.860;0.000;17870.000;276993;0;-2;
3010.889;3.419;0.000;17871.000;277001;0;-2;
0.000;0.000;0.000;17872.000;277009;0;-2;
0.000;0.000;0.000;17873.000;277017;0;-2;
0.000;0.000;0.000;17874.000;277025;0;-2;
0.000;0.000;0.000;17875.000;277032;0;-2;
0.000;0.000;0.000;17876.000;277040;0;-2;
0.000;0.000;0.000;17877.000;277048;0;-2;
0.000;0.000;0.000;17878.000;277056;0;-2;
0.000;0.000;0.000;17879.000;277064;0;-2;
0.000;0.000;0.000;17880.000;277071;0;-2;
0.000;0.000;0.000;17881.000;277079;0;-2;
1913.999;3.370;0.000;17882.000;277087;0;-2;
1907.025;3.541;0.000;17883.000;277095;0;-2;
1904.204;4.713;0.000;17884.000;277103;0;-2;
1908.657;5.568;0.000;17885.000;277110;0;-2;
1913.135;6.227;0.000;17886.000;277118;0;-2;
1908.023;6.349;0.000;17887.000;277126;0;-2;
1908.100;6.178;0.000;17888.000;277134;0;-2;
1903.141;5.812;0.000;17889.000;277142;0;-2;
1912.942;5.592;0.000;17890.000;277150;0;-2;
1908.292;4.493;0.000;17891.000;277157;0;-2;
1884.564;4.811;0.000;17892.000;277165;0;-2;
1886.410;5.519;0.000;17893.000;277173;0;-2;
1907.069;6.300;0.000;17894.000;277181;0;-2;
1919.408;8.498;0.000;17895.000;277189;0;-2;
1903.331;11.551;0.000;17896.000;277196;0;-2;
1892.729;11.868;0.000;17897.000;277204;0;-2;
1891.558;9.841;0.000;17898.000;277212;0;-2;
1900.634;7.546;0.000;17899.000;277220;0;-2;
1897.998;5.788;0.000;17900.000;277228;0;-2;
1883.344;5.592;0.000;17901.000;277236;0;-2;
1887.209;5.446;0.000;17902.000;277244;0;-2;
1897.924;5.372;0.000;17903.000;277251;0;-2;
1887.403;6.056;0.000;17904.000;277259;0;-2;
1880.561;7.668;0.000;17905.000;277267;0;-2;
1893.231;12.015;0.000;17906.000;277275;0;-2;
1910.522;12.527;0.000;17907.000;277283;0;-2;
1909.630;9.768;0.000;17908.000;277291;0;-2;
1909.729;6.129;0.000;17909.000;277298;0;-2;
1901.892;6.252;0.000;17910.000;277306;0;-2;
1903.959;6.007;0.000;17911.000;277314;0;-2;
1895.641;6.349;0.000;17912.000;277322;0;-2;
1894.908;6.691;0.000;17913.000;277330;0;-2;
1890.481;6.886;0.000;17914.000;277338;0;-2;
1897.952;6.300;0.000;17915.000;277346;0;-2;
1892.930;6.349;0.000;17916.000;277353;0;-2;
1885.172;5.617;0.000;17917.000;277361;0;-2;
1881.332;4.225;0.000;17918.000;277369;0;-2;
1881.198;3.663;0.000;17919.000;277377;0;-2;
1896.533;4.298;0.000;17920.000;277385;0;-2;
1896.744;4.078;0.000;17921.000;277393;0;-2;
1892.916;4.591;0.000;17922.000;277401;0;-2;
1882.547;3.712;0.000;17923.000;277408;0;-2;
1878.893;3.810;0.000;17924.000;277416;0;-2;
0.000;0.000;0.000;17925.000;277424;0;-2;
0.000;0.000;0.000;17926.000;277432;0;-2;
0.000;0.000;0.000;17927.000;277440;0;-2;
0.000;0.000;0.000;17928.000;277448;0;-2;
0.000;0.000;0.000;17929.000;277456;0;-2;
0.000;0.000;0.000;17930.000;277464;0;-2;
0.000;0.000;0.000;17931.000;277472;0;-2;
0.000;0.000;0.000;17932.000;277479;0;-2;
0.000;0.000;0.000;17933.000;277487;0;-2;
0.000;0.000;0.000;17934.000;277495;0;-2;
0.000;0.000;0.000;17935.000;277503;0;-2;
3002.692;1.685;0.000;17936.000;277511;0;-2;
3000.125;2.076;0.000;17937.000;277519;0;-2;
2921.413;1.612;0.000;17938.000;277527;0;-2;
2995.440;2.589;0.000;17939.000;277535;0;-2;
3054.022;4.274;0.000;17940.000;277543;0;-2;
3112.775;8.376;0.000;17941.000;277551;0;-2;
3084.100;42.466;0.000;17942.000;277559;0;-2;
3074.634;100.000;128.000;17943.000;277566;0;-2;
3072.268;100.000;128.000;17944.000;277574;0;-2;
3070.065;100.000;128.000;17945.000;277582;0;-2;
3069.414;98.999;0.000;17946.000;277590;0;-2;
3071.369;98.999;0.000;17947.000;277598;0;-2;
3069.449;100.000;128.000;17948.000;277606;0;-2;
3067.974;100.000;128.000;17949.000;277614;0;-2;
3070.260;100.000;128.000;17950.000;277622;0;-2;
3074.416;100.000;128.000;17951.000;277630;0;-2;
3074.195;100.000;128.000;17952.000;277638;0;-2;
3071.966;100.000;128.000;17953.000;277646;0;-2;
3074.422;100.000;128.000;17954.000;277654;0;-2;
3073.177;100.000;128.000;17955.000;277662;0;-2;
3072.968;100.000;128.000;17956.000;277670;0;-2;
3072.437;100.000;128.000;17957.000;277677;0;-2;
3071.254;100.000;128.000;17958.000;277686;0;-2;
3074.278;100.000;128.000;17959.000;277693;0;-2;
3081.514;100.000;128.000;17960.000;277701;0;-2;
3081.271;100.000;128.000;17961.000;277709;0;-2;
3071.706;98.999;0.000;17962.000;277717;0;-2;
3069.063;100.000;128.000;17963.000;277725;0;-2;
3070.640;98.999;0.000;17964.000;277733;0;-2;
3076.131;90.989;0.000;17965.000;277741;0;-2;
3082.968;53.846;0.000;17966.000;277749;0;-2;
3100.657;14.725;0.000;17967.000;277757;0;-2;
3242.557;4.664;0.000;17968.000;277765;0;-2;
3116.158;2.320;0.000;17969.000;277773;0;-2;
2992.519;3.175;0.000;17970.000;277781;0;-2;
2997.780;4.591;0.000;17971.000;277789;0;-2;
2995.036;3.663;0.000;17972.000;277797;0;-2;
0.000;0.000;0.000;17973.000;277805;0;-2;
0.000;0.000;0.000;17974.000;277813;0;-2;
0.000;0.000;0.000;17975.000;277821;0;-2;
0.000;0.000;0.000;17976.000;277829;0;-2;
0.000;0.000;0.000;17977.000;277837;0;-2;
0.000;0.000;0.000;17978.000;277845;0;-2;
0.000;0.000;0.000;17979.000;277853;0;-2;
0.000;0.000;0.000;17980.000;277861;0;-2;
0.000;0.000;0.000;17981.000;277869;0;-2;
0.000;0.000;0.000;17982.000;277877;0;-2;
0.000;0.000;0.000;17983.000;277885;0;-2;
0.000;0.000;0.000;17984.000;277893;0;-2;
0.000;0.000;0.000;17985.000;277901;0;-2;
0.000;0.000;0.000;17986.000;277909;0;-2;
0.000;0.000;0.000;17987.000;277917;0;-2;
1895.611;3.468;0.000;17988.000;277925;0;-2;
1898.370;3.810;0.000;17989.000;277933;0;-2;
0.000;0.000;0.000;17990.000;277941;0;-2;
1894.371;3.419;0.000;17991.000;277949;0;-2;
1898.695;3.394;0.000;17992.000;277957;0;-2;
1903.580;3.858;0.000;17993.000;277965;0;-2;
1893.245;3.639;0.000;17994.000;277973;0;-2;
1896.844;4.493;0.000;17995.000;277981;0;-2;
1895.723;4.249;0.000;17996.000;277989;0;-2;
1896.065;3.858;0.000;17997.000;277997;0;-2;
1899.859;4.078;0.000;17998.000;278005;0;-2;
1894.221;5.568;0.000;17999.000;278013;0;-2;
1891.949;5.983;0.000;18000.000;278021;0;-2;
1885.670;5.128;0.000;18001.000;278029;0;-2;
1879.266;5.763;0.000;18002.000;278037;0;-2;
1894.341;5.641;0.000;18003.000;278045;0;-2;
1901.397;5.128;0.000;18004.000;278053;0;-2;
1904.847;4.151;0.000;18005.000;278061;0;-2;
1900.634;4.298;0.000;18006.000;278069;0;-2;
1902.756;3.370;0.000;18007.000;278077;0;-2;
0.000;0.000;0.000;18008.000;278085;0;-2;
1896.996;3.443;0.000;18009.000;278093;0;-2;
1908.592;3.663;0.000;18010.000;278101;0;-2;
1887.452;3.590;0.000;18011.000;278109;0;-2;
1881.137;3.590;0.000;18012.000;278117;0;-2;
1892.304;3.712;0.000;18013.000;278125;0;-2;
1906.073;3.614;0.000;18014.000;278133;0;-2;
1899.834;3.736;0.000;18015.000;278141;0;-2;
1904.981;3.956;0.000;18016.000;278149;0;-2;
1897.084;3.712;0.000;18017.000;278157;0;-2;
1902.060;3.834;0.000;18018.000;278166;0;-2;
1901.116;3.810;0.000;18019.000;278173;0;-2;
1886.800;4.151;0.000;18020.000;278182;0;-2;
1891.651;3.907;0.000;18021.000;278190;0;-2;
0.000;0.000;0.000;18022.000;278198;0;-2;
0.000;0.000;0.000;18023.000;278206;0;-2;
0.000;0.000;0.000;18024.000;278214;0;-2;
0.000;0.000;0.000;18025.000;278222;0;-2;
0.000;0.000;0.000;18026.000;278230;0;-2;
0.000;0.000;0.000;18027.000;278238;0;-2;
0.000;0.000;0.000;18028.000;278246;0;-2;
0.000;0.000;0.000;18029.000;278254;0;-2;
0.000;0.000;0.000;18030.000;278262;0;-2;
0.000;0.000;0.000;18031.000;278270;0;-2;
0.000;0.000;0.000;18032.000;278278;0;-2;
0.000;0.000;0.000;18033.000;278286;0;-2;
0.000;0.000;0.000;18034.000;278294;0;-2;
0.000;0.000;0.000;18035.000;278303;0;-2;
2880.255;2.198;0.000;18036.000;278311;0;-2;
2984.717;2.784;0.000;18037.000;278319;0;-2;
2958.951;2.589;0.000;18038.000;278327;0;-2;
2920.399;1.880;0.000;18039.000;278335;0;-2;
3151.178;2.882;0.000;18040.000;278343;0;-2;
3146.639;8.034;0.000;18041.000;278351;0;-2;
3080.178;43.028;0.000;18042.000;278359;0;-2;
3069.780;98.999;0.000;18043.000;278367;0;-2;
3068.088;100.000;128.000;18044.000;278375;0;-2;
3068.110;100.000;128.000;18045.000;278383;0;-2;
3069.327;100.000;128.000;18046.000;278391;0;-2;
3068.255;100.000;128.000;18047.000;278399;0;-2;
3064.042;100.000;128.000;18048.000;278408;0;-2;
3061.858;100.000;128.000;18049.000;278416;0;-2;
3067.768;100.000;128.000;18050.000;278424;0;-2;
3069.598;100.000;128.000;18051.000;278432;0;-2;
3066.352;100.000;128.000;18052.000;278440;0;-2;
3064.077;100.000;128.000;18053.000;278448;0;-2;
3068.712;100.000;128.000;18054.000;278456;0;-2;
3075.388;100.000;128.000;18055.000;278464;0;-2;
3077.424;100.000;128.000;18056.000;278472;0;-2;
3073.641;100.000;128.000;18057.000;278480;0;-2;
3076.022;100.000;128.000;18058.000;278488;0;-2;
3076.101;98.999;0.000;18059.000;278496;0;-2;
3074.499;92.186;0.000;18060.000;278505;0;-2;
3070.740;98.999;0.000;18061.000;278513;0;-2;
3066.162;100.000;128.000;18062.000;278521;0;-2;
3064.960;98.999;0.000;18063.000;278529;0;-2;
3068.844;98.999;0.000;18064.000;278537;0;-2;
3074.325;90.989;0.000;18065.000;278545;0;-2;
3079.475;51.258;0.000;18066.000;278553;0;-2;
3092.664;11.502;0.000;18067.000;278561;0;-2;
