Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7384.000;593932;0;-2;
0.000;0.000;0.000;7385.000;593941;0;-2;
0.000;0.000;0.000;7386.000;593950;0;-2;
0.000;0.000;0.000;7387.000;593959;0;-2;
0.000;0.000;0.000;7388.000;593968;0;-2;
0.000;0.000;0.000;7389.000;593977;0;-2;
0.000;0.000;0.000;7390.000;593986;0;-2;
0.000;0.000;0.000;7391.000;593995;0;-2;
0.000;0.000;0.000;7392.000;594004;0;-2;
0.000;0.000;0.000;7393.000;594014;0;-2;
0.000;0.000;0.000;7394.000;594023;0;-2;
0.000;0.000;0.000;7395.000;594032;0;-2;
0.000;0.000;0.000;7396.000;594042;0;-2;
0.000;0.000;0.000;7397.000;594051;0;-2;
0.000;0.000;0.000;7398.000;594060;0;-2;
0.000;0.000;0.000;7399.000;594070;0;-2;
0.000;0.000;0.000;7400.000;594079;0;-2;
0.000;0.000;0.000;7401.000;594088;0;-2;
0.000;0.000;0.000;7402.000;594098;0;-2;
0.000;0.000;0.000;7403.000;594107;0;-2;
0.000;0.000;0.000;7404.000;594117;0;-2;
0.000;0.000;0.000;7405.000;594127;0;-2;
0.000;0.000;0.000;7406.000;594136;0;-2;
0.000;0.000;0.000;7407.000;594146;0;-2;
0.000;0.000;0.000;7408.000;594155;0;-2;
0.000;0.000;0.000;7409.000;594165;0;-2;
0.000;0.000;0.000;7410.000;594175;0;-2;
0.000;0.000;0.000;7411.000;594185;0;-2;
0.000;0.000;0.000;7412.000;594194;0;-2;
0.000;0.000;0.000;7413.000;594204;0;-2;
0.000;0.000;0.000;7414.000;594214;0;-2;
0.000;0.000;0.000;7415.000;594224;0;-2;
0.000;0.000;0.000;7416.000;594234;0;-2;
0.000;0.000;0.000;7417.000;594244;0;-2;
0.000;0.000;0.000;7418.000;594253;0;-2;
0.000;0.000;0.000;7419.000;594264;0;-2;
0.000;0.000;0.000;7420.000;594273;0;-2;
0.000;0.000;0.000;7421.000;594284;0;-2;
0.000;0.000;0.000;7422.000;594293;0;-2;
0.000;0.000;0.000;7423.000;594304;0;-2;
0.000;0.000;0.000;7424.000;594314;0;-2;
0.000;0.000;0.000;7425.000;594324;0;-2;
0.000;0.000;0.000;7426.000;594334;0;-2;
0.000;0.000;0.000;7427.000;594344;0;-2;
0.000;0.000;0.000;7428.000;594354;0;-2;
0.000;0.000;0.000;7429.000;594365;0;-2;
0.000;0.000;0.000;7430.000;594375;0;-2;
0.000;0.000;0.000;7431.000;594385;0;-2;
0.000;0.000;0.000;7432.000;594396;0;-2;
0.000;0.000;0.000;7433.000;594406;0;-2;
0.000;0.000;0.000;7434.000;594416;0;-2;
0.000;0.000;0.000;7435.000;594427;0;-2;
0.000;0.000;0.000;7436.000;594437;0;-2;
0.000;0.000;0.000;7437.000;594448;0;-2;
0.000;0.000;0.000;7438.000;594458;0;-2;
0.000;0.000;0.000;7439.000;594469;0;-2;
0.000;0.000;0.000;7440.000;594479;0;-2;
0.000;0.000;0.000;7441.000;594490;0;-2;
0.000;0.000;0.000;7442.000;594501;0;-2;
0.000;0.000;0.000;7443.000;594511;0;-2;
0.000;0.000;0.000;7444.000;594522;0;-2;
0.000;0.000;0.000;7445.000;594533;0;-2;
0.000;0.000;0.000;7446.000;594543;0;-2;
0.000;0.000;0.000;7447.000;594554;0;-2;
0.000;0.000;0.000;7448.000;594565;0;-2;
0.000;0.000;0.000;7449.000;594576;0;-2;
0.000;0.000;0.000;7450.000;594586;0;-2;
0.000;0.000;0.000;7451.000;594597;0;-2;
0.000;0.000;0.000;7452.000;594608;0;-2;
0.000;0.000;0.000;7453.000;594619;0;-2;
0.000;0.000;0.000;7454.000;594630;0;-2;
0.000;0.000;0.000;7455.000;594641;0;-2;
0.000;0.000;0.000;7456.000;594652;0;-2;
0.000;0.000;0.000;7457.000;594663;0;-2;
0.000;0.000;0.000;7458.000;594674;0;-2;
0.000;0.000;0.000;7459.000;594685;0;-2;
0.000;0.000;0.000;7460.000;594696;0;-2;
0.000;0.000;0.000;7461.000;594707;0;-2;
0.000;0.000;0.000;7462.000;594718;0;-2;
0.000;0.000;0.000;7463.000;594729;0;-2;
0.000;0.000;0.000;7464.000;594740;0;-2;
0.000;0.000;0.000;7465.000;594752;0;-2;
0.000;0.000;0.000;7466.000;594763;0;-2;
0.000;0.000;0.000;7467.000;594774;0;-2;
0.000;0.000;0.000;7468.000;594786;0;-2;
0.000;0.000;0.000;7469.000;594797;0;-2;
0.000;0.000;0.000;7470.000;594808;0;-2;
0.000;0.000;0.000;7471.000;594819;0;-2;
0.000;0.000;0.000;7472.000;594831;0;-2;
0.000;0.000;0.000;7473.000;594842;0;-2;
0.000;0.000;0.000;7474.000;594854;0;-2;
0.000;0.000;0.000;7475.000;594865;0;-2;
0.000;0.000;0.000;7476.000;594876;0;-2;
0.000;0.000;0.000;7477.000;594888;0;-2;
0.000;0.000;0.000;7478.000;594899;0;-2;
0.000;0.000;0.000;7479.000;594911;0;-2;
0.000;0.000;0.000;7480.000;594923;0;-2;
0.000;0.000;0.000;7481.000;594934;0;-2;
0.000;0.000;0.000;7482.000;594946;0;-2;
0.000;0.000;0.000;7483.000;594957;0;-2;
0.000;0.000;0.000;7484.000;594969;0;-2;
0.000;0.000;0.000;7485.000;594981;0;-2;
0.000;0.000;0.000;7486.000;594992;0;-2;
0.000;0.000;0.000;7487.000;595004;0;-2;
0.000;0.000;0.000;7488.000;595016;0;-2;
0.000;0.000;0.000;7489.000;595028;0;-2;
0.000;0.000;0.000;7490.000;595039;0;-2;
0.000;0.000;0.000;7491.000;595051;0;-2;
0.000;0.000;0.000;7492.000;595063;0;-2;
0.000;0.000;0.000;7493.000;595075;0;-2;
0.000;0.000;0.000;7494.000;595087;0;-2;
0.000;0.000;0.000;7495.000;595098;0;-2;
0.000;0.000;0.000;7496.000;595110;0;-2;
0.000;0.000;0.000;7497.000;595122;0;-2;
0.000;0.000;0.000;7498.000;595134;0;-2;
0.000;0.000;0.000;7499.000;595146;0;-2;
0.000;0.000;0.000;7500.000;595158;0;-2;
0.000;0.000;0.000;7501.000;595170;0;-2;
0.000;0.000;0.000;7502.000;595182;0;-2;
0.000;0.000;0.000;7503.000;595194;0;-2;
0.000;0.000;0.000;7504.000;595207;0;-2;
0.000;0.000;0.000;7505.000;595219;0;-2;
0.000;0.000;0.000;7506.000;595231;0;-2;
0.000;0.000;0.000;7507.000;595243;0;-2;
0.000;0.000;0.000;7508.000;595255;0;-2;
0.000;0.000;0.000;7509.000;595267;0;-2;
0.000;0.000;0.000;7510.000;595280;0;-2;
0.000;0.000;0.000;7511.000;595292;0;-2;
0.000;0.000;0.000;7512.000;595304;0;-2;
0.000;0.000;0.000;7513.000;595316;0;-2;
0.000;0.000;0.000;7514.000;595329;0;-2;
0.000;0.000;0.000;7515.000;595341;0;-2;
0.000;0.000;0.000;7516.000;595353;0;-2;
0.000;0.000;0.000;7517.000;595366;0;-2;
0.000;0.000;0.000;7518.000;595378;0;-2;
0.000;0.000;0.000;7519.000;595390;0;-2;
0.000;0.000;0.000;7520.000;595403;0;-2;
0.000;0.000;0.000;7521.000;595415;0;-2;
0.000;0.000;0.000;7522.000;595428;0;-2;
0.000;0.000;0.000;7523.000;595441;0;-2;
0.000;0.000;0.000;7524.000;595453;0;-2;
0.000;0.000;0.000;7525.000;595466;0;-2;
0.000;0.000;0.000;7526.000;595478;0;-2;
0.000;0.000;0.000;7527.000;595491;0;-2;
0.000;0.000;0.000;7528.000;595504;0;-2;
0.000;0.000;0.000;7529.000;595516;0;-2;
0.000;0.000;0.000;7530.000;595529;0;-2;
0.000;0.000;0.000;7531.000;595541;0;-2;
0.000;0.000;0.000;7532.000;595554;0;-2;
0.000;0.000;0.000;7533.000;595567;0;-2;
0.000;0.000;0.000;7534.000;595580;0;-2;
0.000;0.000;0.000;7535.000;595592;0;-2;
0.000;0.000;0.000;7536.000;595605;0;-2;
0.000;0.000;0.000;7537.000;595618;0;-2;
0.000;0.000;0.000;7538.000;595631;0;-2;
0.000;0.000;0.000;7539.000;595644;0;-2;
0.000;0.000;0.000;7540.000;595657;0;-2;
0.000;0.000;0.000;7541.000;595669;0;-2;
0.000;0.000;0.000;7542.000;595682;0;-2;
0.000;0.000;0.000;7543.000;595695;0;-2;
0.000;0.000;0.000;7544.000;595708;0;-2;
0.000;0.000;0.000;7545.000;595721;0;-2;
0.000;0.000;0.000;7546.000;595734;0;-2;
0.000;0.000;0.000;7547.000;595747;0;-2;
0.000;0.000;0.000;7548.000;595760;0;-2;
0.000;0.000;0.000;7549.000;595773;0;-2;
0.000;0.000;0.000;7550.000;595786;0;-2;
0.000;0.000;0.000;7551.000;595799;0;-2;
0.000;0.000;0.000;7552.000;595812;0;-2;
0.000;0.000;0.000;7553.000;595825;0;-2;
0.000;0.000;0.000;7554.000;595839;0;-2;
0.000;0.000;0.000;7555.000;595852;0;-2;
0.000;0.000;0.000;7556.000;595865;0;-2;
0.000;0.000;0.000;7557.000;595878;0;-2;
0.000;0.000;0.000;7558.000;595891;0;-2;
0.000;0.000;0.000;7559.000;595904;0;-2;
0.000;0.000;0.000;7560.000;595918;0;-2;
0.000;0.000;0.000;7561.000;595931;0;-2;
0.000;0.000;0.000;7562.000;595944;0;-2;
0.000;0.000;0.000;7563.000;595957;0;-2;
0.000;0.000;0.000;7564.000;595971;0;-2;
0.000;0.000;0.000;7565.000;595984;0;-2;
0.000;0.000;0.000;7566.000;595997;0;-2;
0.000;0.000;0.000;7567.000;596010;0;-2;
0.000;0.000;0.000;7568.000;596024;0;-2;
0.000;0.000;0.000;7569.000;596037;0;-2;
0.000;0.000;0.000;7570.000;596050;0;-2;
0.000;0.000;0.000;7571.000;596064;0;-2;
0.000;0.000;0.000;7572.000;596077;0;-2;
0.000;0.000;0.000;7573.000;596091;0;-2;
0.000;0.000;0.000;7574.000;596104;0;-2;
0.000;0.000;0.000;7575.000;596117;0;-2;
0.000;0.000;0.000;7576.000;596131;0;-2;
0.000;0.000;0.000;7577.000;596145;0;-2;
0.000;0.000;0.000;7578.000;596158;0;-2;
0.000;0.000;0.000;7579.000;596172;0;-2;
0.000;0.000;0.000;7580.000;596185;0;-2;
0.000;0.000;0.000;7581.000;596199;0;-2;
0.000;0.000;0.000;7582.000;596212;0;-2;
0.000;0.000;0.000;7583.000;596226;0;-2;
0.000;0.000;0.000;7584.000;596239;0;-2;
0.000;0.000;0.000;7585.000;596253;0;-2;
0.000;0.000;0.000;7586.000;596267;0;-2;
0.000;0.000;0.000;7587.000;596280;0;-2;
0.000;0.000;0.000;7588.000;596294;0;-2;
0.000;0.000;0.000;7589.000;596307;0;-2;
0.000;0.000;0.000;7590.000;596321;0;-2;
0.000;0.000;0.000;7591.000;596335;0;-2;
0.000;0.000;0.000;7592.000;596349;0;-2;
0.000;0.000;0.000;7593.000;596362;0;-2;
0.000;0.000;0.000;7594.000;596376;0;-2;
0.000;0.000;0.000;7595.000;596390;0;-2;
0.000;0.000;0.000;7596.000;596404;0;-2;
0.000;0.000;0.000;7597.000;596417;0;-2;
0.000;0.000;0.000;7598.000;596431;0;-2;
0.000;0.000;0.000;7599.000;596445;0;-2;
0.000;0.000;0.000;7600.000;596459;0;-2;
0.000;0.000;0.000;7601.000;596473;0;-2;
0.000;0.000;0.000;7602.000;596487;0;-2;
0.000;0.000;0.000;7603.000;596500;0;-2;
2706.088;1.832;0.000;7604.000;596514;0;-2;
2837.850;4.005;0.000;7605.000;596528;0;-2;
2934.436;7.839;0.000;7606.000;596542;0;-2;
2979.819;11.722;0.000;7607.000;596556;0;-2;
2996.276;11.502;0.000;7608.000;596570;0;-2;
2979.753;10.965;0.000;7609.000;596584;0;-2;
2974.765;11.893;0.000;7610.000;596598;0;-2;
2972.855;13.529;0.000;7611.000;596612;0;-2;
2987.110;14.286;0.000;7612.000;596626;0;-2;
2992.718;15.116;0.000;7613.000;596640;0;-2;
2997.854;14.774;0.000;7614.000;596654;0;-2;
2995.687;13.529;0.000;7615.000;596668;0;-2;
2973.168;14.921;0.000;7616.000;596682;0;-2;
2956.340;20.244;0.000;7617.000;596696;0;-2;
2985.566;25.934;0.000;7618.000;596710;0;-2;
3032.992;20.464;0.000;7619.000;596724;0;-2;
3119.475;8.571;0.000;7620.000;596738;0;-2;
3258.021;2.930;0.000;7621.000;596752;0;-2;
0.000;0.000;0.000;7622.000;596766;0;-2;
0.000;0.000;0.000;7623.000;596780;0;-2;
0.000;0.000;0.000;7624.000;596794;0;-2;
0.000;0.000;0.000;7625.000;596808;0;-2;
0.000;0.000;0.000;7626.000;596823;0;-2;
0.000;0.000;0.000;7627.000;596837;0;-2;
0.000;0.000;0.000;7628.000;596851;0;-2;
0.000;0.000;0.000;7629.000;596865;0;-2;
0.000;0.000;0.000;7630.000;596879;0;-2;
0.000;0.000;0.000;7631.000;596893;0;-2;
0.000;0.000;0.000;7632.000;596908;0;-2;
0.000;0.000;0.000;7633.000;596922;0;-2;
0.000;0.000;0.000;7634.000;596936;0;-2;
0.000;0.000;0.000;7635.000;596950;0;-2;
0.000;0.000;0.000;7636.000;596964;0;-2;
0.000;0.000;0.000;7637.000;596979;0;-2;
0.000;0.000;0.000;7638.000;596993;0;-2;
0.000;0.000;0.000;7639.000;597007;0;-2;
0.000;0.000;0.000;7640.000;597022;0;-2;
0.000;0.000;0.000;7641.000;597036;0;-2;
0.000;0.000;0.000;7642.000;597050;0;-2;
0.000;0.000;0.000;7643.000;597065;0;-2;
0.000;0.000;0.000;7644.000;597079;0;-2;
0.000;0.000;0.000;7645.000;597093;0;-2;
0.000;0.000;0.000;7646.000;597108;0;-2;
0.000;0.000;0.000;7647.000;597122;0;-2;
0.000;0.000;0.000;7648.000;597136;0;-2;
0.000;0.000;0.000;7649.000;597151;0;-2;
0.000;0.000;0.000;7650.000;597165;0;-2;
0.000;0.000;0.000;7651.000;597179;0;-2;
0.000;0.000;0.000;7652.000;597194;0;-2;
0.000;0.000;0.000;7653.000;597208;0;-2;
0.000;0.000;0.000;7654.000;597223;0;-2;
0.000;0.000;0.000;7655.000;597237;0;-2;
0.000;0.000;0.000;7656.000;597252;0;-2;
0.000;0.000;0.000;7657.000;597266;0;-2;
0.000;0.000;0.000;7658.000;597281;0;-2;
0.000;0.000;0.000;7659.000;597295;0;-2;
2687.360;1.954;0.000;7660.000;597310;0;-2;
2884.543;9.011;0.000;7661.000;597324;0;-2;
2951.646;30.110;0.000;7662.000;597339;0;-2;
2979.907;48.498;0.000;7663.000;597353;0;-2;
2984.728;50.891;0.000;7664.000;597368;0;-2;
2990.018;53.333;0.000;7665.000;597382;0;-2;
2987.146;48.596;0.000;7666.000;597397;0;-2;
2969.354;60.000;0.000;7667.000;597411;0;-2;
2995.171;73.578;0.000;7668.000;597426;0;-2;
3019.047;51.795;0.000;7669.000;597441;0;-2;
3001.455;48.474;0.000;7670.000;597455;0;-2;
2990.341;50.720;0.000;7671.000;597470;0;-2;
2992.320;49.597;0.000;7672.000;597485;0;-2;
2999.536;45.617;0.000;7673.000;597499;0;-2;
3002.521;37.802;0.000;7674.000;597514;0;-2;
3010.112;29.499;0.000;7675.000;597528;0;-2;
3069.251;12.845;0.000;7676.000;597543;0;-2;
3226.672;3.565;0.000;7677.000;597558;0;-2;
0.000;0.000;0.000;7678.000;597572;0;-2;
0.000;0.000;0.000;7679.000;597587;0;-2;
0.000;0.000;0.000;7680.000;597602;0;-2;
0.000;0.000;0.000;7681.000;597617;0;-2;
0.000;0.000;0.000;7682.000;597631;0;-2;
0.000;0.000;0.000;7683.000;597646;0;-2;
0.000;0.000;0.000;7684.000;597661;0;-2;
0.000;0.000;0.000;7685.000;597675;0;-2;
0.000;0.000;0.000;7686.000;597690;0;-2;
0.000;0.000;0.000;7687.000;597705;0;-2;
0.000;0.000;0.000;7688.000;597720;0;-2;
0.000;0.000;0.000;7689.000;597735;0;-2;
0.000;0.000;0.000;7690.000;597750;0;-2;
0.000;0.000;0.000;7691.000;597764;0;-2;
0.000;0.000;0.000;7692.000;597779;0;-2;
0.000;0.000;0.000;7693.000;597794;0;-2;
0.000;0.000;0.000;7694.000;597809;0;-2;
0.000;0.000;0.000;7695.000;597824;0;-2;
0.000;0.000;0.000;7696.000;597838;0;-2;
0.000;0.000;0.000;7697.000;597853;0;-2;
0.000;0.000;0.000;7698.000;597868;0;-2;
0.000;0.000;0.000;7699.000;597883;0;-2;
0.000;0.000;0.000;7700.000;597898;0;-2;
0.000;0.000;0.000;7701.000;597913;0;-2;
0.000;0.000;0.000;7702.000;597928;0;-2;
0.000;0.000;0.000;7703.000;597943;0;-2;
0.000;0.000;0.000;7704.000;597958;0;-2;
0.000;0.000;0.000;7705.000;597972;0;-2;
0.000;0.000;0.000;7706.000;597988;0;-2;
0.000;0.000;0.000;7707.000;598003;0;-2;
0.000;0.000;0.000;7708.000;598017;0;-2;
0.000;0.000;0.000;7709.000;598032;0;-2;
0.000;0.000;0.000;7710.000;598047;0;-2;
0.000;0.000;0.000;7711.000;598062;0;-2;
0.000;0.000;0.000;7712.000;598077;0;-2;
0.000;0.000;0.000;7713.000;598092;0;-2;
0.000;0.000;0.000;7714.000;598107;0;-2;
2813.242;3.565;0.000;7715.000;598123;0;-2;
2965.613;38.291;0.000;7716.000;598137;0;-2;
2985.348;90.672;0.000;7717.000;598153;0;-2;
2988.129;98.999;0.000;7718.000;598168;0;-2;
2976.114;98.999;0.000;7719.000;598183;0;-2;
2982.129;100.000;128.000;7720.000;598198;0;-2;
2986.096;100.000;128.000;7721.000;598213;0;-2;
2993.326;100.000;128.000;7722.000;598228;0;-2;
2993.852;98.999;0.000;7723.000;598243;0;-2;
2986.765;98.999;0.000;7724.000;598258;0;-2;
2982.575;100.000;128.000;7725.000;598273;0;-2;
2993.882;98.999;0.000;7726.000;598289;0;-2;
2987.313;92.234;0.000;7727.000;598304;0;-2;
2988.397;95.311;0.000;7728.000;598319;0;-2;
3016.713;53.871;0.000;7729.000;598334;0;-2;
3146.354;7.985;0.000;7730.000;598349;0;-2;
3320.194;2.247;0.000;7731.000;598364;0;-2;
0.000;0.000;0.000;7732.000;598379;0;-2;
0.000;0.000;0.000;7733.000;598395;0;-2;
0.000;0.000;0.000;7734.000;598410;0;-2;
0.000;0.000;0.000;7735.000;598425;0;-2;
0.000;0.000;0.000;7736.000;598440;0;-2;
0.000;0.000;0.000;7737.000;598456;0;-2;
0.000;0.000;0.000;7738.000;598471;0;-2;
0.000;0.000;0.000;7739.000;598486;0;-2;
0.000;0.000;0.000;7740.000;598501;0;-2;
0.000;0.000;0.000;7741.000;598517;0;-2;
0.000;0.000;0.000;7742.000;598532;0;-2;
0.000;0.000;0.000;7743.000;598547;0;-2;
0.000;0.000;0.000;7744.000;598562;0;-2;
0.000;0.000;0.000;7745.000;598578;0;-2;
0.000;0.000;0.000;7746.000;598593;0;-2;
0.000;0.000;0.000;7747.000;598608;0;-2;
0.000;0.000;0.000;7748.000;598624;0;-2;
1886.032;3.492;0.000;7749.000;598639;0;-2;
1897.527;3.565;0.000;7750.000;598654;0;-2;
0.000;0.000;0.000;7751.000;598670;0;-2;
0.000;0.000;0.000;7752.000;598685;0;-2;
0.000;0.000;0.000;7753.000;598700;0;-2;
0.000;0.000;0.000;7754.000;598716;0;-2;
0.000;0.000;0.000;7755.000;598731;0;-2;
0.000;0.000;0.000;7756.000;598746;0;-2;
0.000;0.000;0.000;7757.000;598762;0;-2;
0.000;0.000;0.000;7758.000;598777;0;-2;
0.000;0.000;0.000;7759.000;598792;0;-2;
0.000;0.000;0.000;7760.000;598808;0;-2;
0.000;0.000;0.000;7761.000;598823;0;-2;
0.000;0.000;0.000;7762.000;598839;0;-2;
0.000;0.000;0.000;7763.000;598854;0;-2;
0.000;0.000;0.000;7764.000;598869;0;-2;
0.000;0.000;0.000;7765.000;598885;0;-2;
2907.346;3.370;0.000;7766.000;598900;0;-2;
2922.284;5.153;0.000;7767.000;598916;0;-2;
2993.171;18.462;0.000;7768.000;598931;0;-2;
2974.141;93.382;0.000;7769.000;598947;0;-2;
2980.300;98.999;0.000;7770.000;598962;0;-2;
2982.781;100.000;128.000;7771.000;598977;0;-2;
2982.228;100.000;128.000;7772.000;598993;0;-2;
2986.563;100.000;128.000;7773.000;599009;0;-2;
2984.965;100.000;128.000;7774.000;599024;0;-2;
2987.767;100.000;128.000;7775.000;599039;0;-2;
2979.801;100.000;128.000;7776.000;599055;0;-2;
2979.127;100.000;128.000;7777.000;599070;0;-2;
2984.383;100.000;128.000;7778.000;599086;0;-2;
2979.896;100.000;128.000;7779.000;599101;0;-2;
2978.838;100.000;128.000;7780.000;599117;0;-2;
3000.525;88.767;0.000;7781.000;599133;0;-2;
3130.676;10.549;0.000;7782.000;599148;0;-2;
3301.403;2.784;0.000;7783.000;599164;0;-2;
2925.281;2.247;0.000;7784.000;599179;0;-2;
0.000;0.000;0.000;7785.000;599195;0;-2;
0.000;0.000;0.000;7786.000;599210;0;-2;
0.000;0.000;0.000;7787.000;599226;0;-2;
0.000;0.000;0.000;7788.000;599241;0;-2;
0.000;0.000;0.000;7789.000;599257;0;-2;
0.000;0.000;0.000;7790.000;599273;0;-2;
0.000;0.000;0.000;7791.000;599288;0;-2;
0.000;0.000;0.000;7792.000;599304;0;-2;
1892.681;3.834;0.000;7793.000;599319;0;-2;
1882.795;3.810;0.000;7794.000;599335;0;-2;
1884.191;3.394;0.000;7795.000;599351;0;-2;
1893.359;4.347;0.000;7796.000;599366;0;-2;
1904.004;6.618;0.000;7797.000;599382;0;-2;
1917.550;3.614;0.000;7798.000;599398;0;-2;
0.000;0.000;0.000;7799.000;599413;0;-2;
1877.888;6.105;0.000;7800.000;599429;0;-2;
1900.621;5.543;0.000;7801.000;599445;0;-2;
1909.900;4.542;0.000;7802.000;599460;0;-2;
1879.223;5.446;0.000;7803.000;599476;0;-2;
1884.979;13.626;0.000;7804.000;599492;0;-2;
1894.704;8.962;0.000;7805.000;599507;0;-2;
1886.160;4.908;0.000;7806.000;599523;0;-2;
1888.420;3.761;0.000;7807.000;599539;0;-2;
1880.530;3.419;0.000;7808.000;599554;0;-2;
0.000;0.000;0.000;7809.000;599570;0;-2;
0.000;0.000;0.000;7810.000;599586;0;-2;
0.000;0.000;0.000;7811.000;599602;0;-2;
0.000;0.000;0.000;7812.000;599617;0;-2;
0.000;0.000;0.000;7813.000;599633;0;-2;
0.000;0.000;0.000;7814.000;599649;0;-2;
0.000;0.000;0.000;7815.000;599665;0;-2;
2913.882;2.198;0.000;7816.000;599680;0;-2;
2921.454;1.832;0.000;7817.000;599696;0;-2;
2924.313;6.325;0.000;7818.000;599712;0;-2;
2979.044;29.939;0.000;7819.000;599728;0;-2;
2986.403;100.000;128.000;7820.000;599743;0;-2;
2981.475;100.000;128.000;7821.000;599759;0;-2;
2978.483;100.000;128.000;7822.000;599775;0;-2;
2986.903;100.000;128.000;7823.000;599791;0;-2;
2978.010;100.000;128.000;7824.000;599806;0;-2;
2977.907;100.000;128.000;7825.000;599822;0;-2;
2979.364;100.000;128.000;7826.000;599838;0;-2;
2973.102;100.000;128.000;7827.000;599854;0;-2;
2983.826;100.000;128.000;7828.000;599870;0;-2;
2984.984;100.000;128.000;7829.000;599886;0;-2;
2981.413;100.000;128.000;7830.000;599902;0;-2;
2980.167;100.000;128.000;7831.000;599917;0;-2;
2988.007;94.823;0.000;7832.000;599933;0;-2;
3045.682;12.943;0.000;7833.000;599949;0;-2;
3268.840;2.686;0.000;7834.000;599965;0;-2;
0.000;0.000;0.000;7835.000;599981;0;-2;
0.000;0.000;0.000;7836.000;599997;0;-2;
0.000;0.000;0.000;7837.000;600013;0;-2;
0.000;0.000;0.000;7838.000;600028;0;-2;
0.000;0.000;0.000;7839.000;600044;0;-2;
0.000;0.000;0.000;7840.000;600060;0;-2;
0.000;0.000;0.000;7841.000;600076;0;-2;
0.000;0.000;0.000;7842.000;600092;0;-2;
1892.633;3.516;0.000;7843.000;600108;0;-2;
1900.374;4.664;0.000;7844.000;600124;0;-2;
1907.028;4.298;0.000;7845.000;600140;0;-2;
1899.072;3.565;0.000;7846.000;600155;0;-2;
0.000;0.000;0.000;7847.000;600171;0;-2;
1887.428;3.980;0.000;7848.000;600187;0;-2;
1896.234;4.347;0.000;7849.000;600203;0;-2;
1881.027;3.834;0.000;7850.000;600219;0;-2;
0.000;0.000;0.000;7851.000;600235;0;-2;
0.000;0.000;0.000;7852.000;600251;0;-2;
0.000;0.000;0.000;7853.000;600267;0;-2;
0.000;0.000;0.000;7854.000;600283;0;-2;
0.000;0.000;0.000;7855.000;600299;0;-2;
0.000;0.000;0.000;7856.000;600315;0;-2;
0.000;0.000;0.000;7857.000;600331;0;-2;
0.000;0.000;0.000;7858.000;600347;0;-2;
