Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3052.645;98.999;0.000;12870.000;273085;0;-2;
3055.212;98.828;0.000;12871.000;273093;0;-2;
3057.621;98.999;0.000;12872.000;273102;0;-2;
3058.331;98.999;0.000;12873.000;273110;0;-2;
3058.646;98.999;0.000;12874.000;273119;0;-2;
3059.415;98.999;0.000;12875.000;273127;0;-2;
3058.405;97.558;0.000;12876.000;273136;0;-2;
3050.496;80.488;0.000;12877.000;273144;0;-2;
3049.611;77.265;0.000;12878.000;273153;0;-2;
3066.905;69.304;0.000;12879.000;273161;0;-2;
3094.027;47.204;0.000;12880.000;273170;0;-2;
3109.281;32.576;0.000;12881.000;273178;0;-2;
3105.820;22.344;0.000;12882.000;273187;0;-2;
3099.070;18.339;0.000;12883.000;273195;0;-2;
3098.547;17.631;0.000;12884.000;273204;0;-2;
3105.919;17.924;0.000;12885.000;273212;0;-2;
3119.748;14.652;0.000;12886.000;273221;0;-2;
3128.211;9.499;0.000;12887.000;273229;0;-2;
3157.234;9.231;0.000;12888.000;273238;0;-2;
3155.796;8.840;0.000;12889.000;273247;0;-2;
3129.986;9.304;0.000;12890.000;273255;0;-2;
3110.206;10.427;0.000;12891.000;273263;0;-2;
3094.734;12.821;0.000;12892.000;273272;0;-2;
3080.896;12.625;0.000;12893.000;273280;0;-2;
3085.238;12.576;0.000;12894.000;273289;0;-2;
3083.238;15.629;0.000;12895.000;273297;0;-2;
3069.446;22.491;0.000;12896.000;273306;0;-2;
3067.616;30.085;0.000;12897.000;273314;0;-2;
3071.885;38.584;0.000;12898.000;273323;0;-2;
3070.838;45.397;0.000;12899.000;273331;0;-2;
3061.591;47.204;0.000;12900.000;273340;0;-2;
3053.300;49.744;0.000;12901.000;273349;0;-2;
3049.096;74.823;0.000;12902.000;273357;0;-2;
3053.024;98.144;0.000;12903.000;273366;0;-2;
3054.575;97.265;0.000;12904.000;273374;0;-2;
3053.959;96.288;0.000;12905.000;273383;0;-2;
3056.023;100.000;128.000;12906.000;273391;0;-2;
3057.563;100.000;128.000;12907.000;273400;0;-2;
3056.443;100.000;128.000;12908.000;273408;0;-2;
3060.354;98.999;0.000;12909.000;273417;0;-2;
3067.678;95.165;0.000;12910.000;273425;0;-2;
3058.487;100.000;128.000;12911.000;273433;0;-2;
3052.867;100.000;128.000;12912.000;273442;0;-2;
3050.233;100.000;128.000;12913.000;273451;0;-2;
3055.276;100.000;128.000;12914.000;273459;0;-2;
3060.569;100.000;128.000;12915.000;273468;0;-2;
3059.766;100.000;128.000;12916.000;273476;0;-2;
3058.130;100.000;128.000;12917.000;273485;0;-2;
3058.937;100.000;128.000;12918.000;273493;0;-2;
3060.170;100.000;128.000;12919.000;273502;0;-2;
3057.331;100.000;128.000;12920.000;273510;0;-2;
3059.335;100.000;128.000;12921.000;273518;0;-2;
3061.964;100.000;128.000;12922.000;273527;0;-2;
3056.264;100.000;128.000;12923.000;273536;0;-2;
3051.066;98.999;0.000;12924.000;273544;0;-2;
3046.200;98.999;0.000;12925.000;273553;0;-2;
3044.872;100.000;128.000;12926.000;273561;0;-2;
3049.215;100.000;128.000;12927.000;273570;0;-2;
3052.081;100.000;128.000;12928.000;273578;0;-2;
3054.065;100.000;128.000;12929.000;273587;0;-2;
3055.139;100.000;128.000;12930.000;273595;0;-2;
3050.965;100.000;128.000;12931.000;273604;0;-2;
3056.298;100.000;128.000;12932.000;273612;0;-2;
3063.391;100.000;128.000;12933.000;273621;0;-2;
3058.426;100.000;128.000;12934.000;273629;0;-2;
3050.149;100.000;128.000;12935.000;273638;0;-2;
3054.387;100.000;128.000;12936.000;273646;0;-2;
3063.198;98.999;0.000;12937.000;273655;0;-2;
3059.093;95.702;0.000;12938.000;273663;0;-2;
3052.835;100.000;128.000;12939.000;273672;0;-2;
3055.994;100.000;128.000;12940.000;273680;0;-2;
3058.263;100.000;128.000;12941.000;273689;0;-2;
3053.428;100.000;128.000;12942.000;273697;0;-2;
3054.104;100.000;128.000;12943.000;273706;0;-2;
3056.149;100.000;128.000;12944.000;273714;0;-2;
3060.141;100.000;128.000;12945.000;273723;0;-2;
3059.264;100.000;128.000;12946.000;273731;0;-2;
3052.086;100.000;128.000;12947.000;273740;0;-2;
3049.347;100.000;128.000;12948.000;273748;0;-2;
3054.443;100.000;128.000;12949.000;273757;0;-2;
3056.522;100.000;128.000;12950.000;273765;0;-2;
3048.357;100.000;128.000;12951.000;273774;0;-2;
3048.964;100.000;128.000;12952.000;273782;0;-2;
3056.482;100.000;128.000;12953.000;273791;0;-2;
3057.886;100.000;128.000;12954.000;273799;0;-2;
3051.058;100.000;128.000;12955.000;273808;0;-2;
3051.410;100.000;128.000;12956.000;273816;0;-2;
3054.607;100.000;128.000;12957.000;273825;0;-2;
3058.628;100.000;128.000;12958.000;273833;0;-2;
3057.539;100.000;128.000;12959.000;273842;0;-2;
3058.296;100.000;128.000;12960.000;273850;0;-2;
3060.435;100.000;128.000;12961.000;273859;0;-2;
3055.152;100.000;128.000;12962.000;273868;0;-2;
3051.389;100.000;128.000;12963.000;273876;0;-2;
3053.172;100.000;128.000;12964.000;273885;0;-2;
3051.822;100.000;128.000;12965.000;273893;0;-2;
3049.450;100.000;128.000;12966.000;273902;0;-2;
3048.120;98.999;0.000;12967.000;273910;0;-2;
3051.643;93.236;0.000;12968.000;273919;0;-2;
3059.234;72.747;0.000;12969.000;273927;0;-2;
3063.807;56.606;0.000;12970.000;273936;0;-2;
3065.682;38.608;0.000;12971.000;273944;0;-2;
3074.443;25.910;0.000;12972.000;273953;0;-2;
3082.260;16.899;0.000;12973.000;273962;0;-2;
3082.555;11.038;0.000;12974.000;273970;0;-2;
3109.578;7.814;0.000;12975.000;273979;0;-2;
3156.482;6.154;0.000;12976.000;273987;0;-2;
2980.487;8.816;0.000;12977.000;273996;0;-2;
2992.864;17.753;0.000;12978.000;274004;0;-2;
2999.017;12.625;0.000;12979.000;274013;0;-2;
3062.883;5.031;0.000;12980.000;274021;0;-2;
3114.723;4.444;0.000;12981.000;274030;0;-2;
3251.044;4.005;0.000;12982.000;274038;0;-2;
3048.248;3.150;0.000;12983.000;274047;0;-2;
2882.993;3.297;0.000;12984.000;274056;0;-2;
3006.736;2.857;0.000;12985.000;274064;0;-2;
3016.280;3.980;0.000;12986.000;274073;0;-2;
3000.522;7.912;0.000;12987.000;274081;0;-2;
2996.375;9.597;0.000;12988.000;274090;0;-2;
2982.186;5.885;0.000;12989.000;274098;0;-2;
3034.379;3.712;0.000;12990.000;274107;0;-2;
3072.597;4.664;0.000;12991.000;274116;0;-2;
3069.878;13.578;0.000;12992.000;274124;0;-2;
3074.436;24.127;0.000;12993.000;274133;0;-2;
3075.334;18.486;0.000;12994.000;274141;0;-2;
3054.494;22.662;0.000;12995.000;274150;0;-2;
3056.488;44.908;0.000;12996.000;274159;0;-2;
3056.494;62.466;0.000;12997.000;274167;0;-2;
3057.704;61.929;0.000;12998.000;274176;0;-2;
3054.010;54.823;0.000;12999.000;274184;0;-2;
3051.081;62.906;0.000;13000.000;274193;0;-2;
3048.111;71.648;0.000;13001.000;274202;0;-2;
3047.892;89.841;0.000;13002.000;274210;0;-2;
3047.994;98.999;0.000;13003.000;274219;0;-2;
3050.882;100.000;128.000;13004.000;274227;0;-2;
3056.364;100.000;128.000;13005.000;274236;0;-2;
3054.228;98.999;0.000;13006.000;274245;0;-2;
3050.296;98.999;0.000;13007.000;274253;0;-2;
3054.015;100.000;128.000;13008.000;274262;0;-2;
3057.696;100.000;128.000;13009.000;274270;0;-2;
3058.875;98.999;0.000;13010.000;274279;0;-2;
3058.383;98.999;0.000;13011.000;274288;0;-2;
3057.215;98.999;0.000;13012.000;274296;0;-2;
3057.621;97.216;0.000;13013.000;274305;0;-2;
3062.716;90.549;0.000;13014.000;274314;0;-2;
3061.571;98.999;0.000;13015.000;274322;0;-2;
3062.887;100.000;128.000;13016.000;274331;0;-2;
3059.274;100.000;128.000;13017.000;274339;0;-2;
3052.734;100.000;128.000;13018.000;274348;0;-2;
3049.192;100.000;128.000;13019.000;274357;0;-2;
3052.271;100.000;128.000;13020.000;274365;0;-2;
3053.300;100.000;128.000;13021.000;274374;0;-2;
3052.910;100.000;128.000;13022.000;274383;0;-2;
3055.913;100.000;128.000;13023.000;274391;0;-2;
3057.106;100.000;128.000;13024.000;274400;0;-2;
3058.243;100.000;128.000;13025.000;274408;0;-2;
3059.260;100.000;128.000;13026.000;274417;0;-2;
3056.384;100.000;128.000;13027.000;274426;0;-2;
3059.459;100.000;128.000;13028.000;274434;0;-2;
3061.444;100.000;128.000;13029.000;274443;0;-2;
3054.933;100.000;128.000;13030.000;274452;0;-2;
3051.219;100.000;128.000;13031.000;274460;0;-2;
3057.495;100.000;128.000;13032.000;274469;0;-2;
3062.868;100.000;128.000;13033.000;274478;0;-2;
3063.161;100.000;128.000;13034.000;274486;0;-2;
3059.849;100.000;128.000;13035.000;274495;0;-2;
3064.272;100.000;128.000;13036.000;274504;0;-2;
3064.015;100.000;128.000;13037.000;274512;0;-2;
3064.749;100.000;128.000;13038.000;274521;0;-2;
3064.986;100.000;128.000;13039.000;274530;0;-2;
3054.252;100.000;128.000;13040.000;274538;0;-2;
3049.733;100.000;128.000;13041.000;274547;0;-2;
3051.437;100.000;128.000;13042.000;274556;0;-2;
3050.822;100.000;128.000;13043.000;274565;0;-2;
3050.538;100.000;128.000;13044.000;274573;0;-2;
3060.204;100.000;128.000;13045.000;274582;0;-2;
3065.698;100.000;128.000;13046.000;274591;0;-2;
3059.711;98.999;0.000;13047.000;274599;0;-2;
3053.941;98.999;0.000;13048.000;274608;0;-2;
3051.950;98.999;0.000;13049.000;274617;0;-2;
3053.140;100.000;128.000;13050.000;274626;0;-2;
3056.132;100.000;128.000;13051.000;274634;0;-2;
3054.640;100.000;128.000;13052.000;274643;0;-2;
3055.572;100.000;128.000;13053.000;274652;0;-2;
3058.181;100.000;128.000;13054.000;274660;0;-2;
3053.629;100.000;128.000;13055.000;274669;0;-2;
3053.616;100.000;128.000;13056.000;274678;0;-2;
3051.430;100.000;128.000;13057.000;274687;0;-2;
3051.401;100.000;128.000;13058.000;274695;0;-2;
3061.038;100.000;128.000;13059.000;274704;0;-2;
3058.139;100.000;128.000;13060.000;274713;0;-2;
3051.110;98.999;0.000;13061.000;274721;0;-2;
3058.600;98.999;0.000;13062.000;274730;0;-2;
3061.671;98.999;0.000;13063.000;274739;0;-2;
3064.323;98.999;0.000;13064.000;274748;0;-2;
3056.315;91.917;0.000;13065.000;274756;0;-2;
3044.059;98.364;0.000;13066.000;274765;0;-2;
3048.935;100.000;128.000;13067.000;274774;0;-2;
3057.309;100.000;128.000;13068.000;274783;0;-2;
3067.706;90.647;0.000;13069.000;274791;0;-2;
3072.150;66.740;0.000;13070.000;274800;0;-2;
3065.726;65.763;0.000;13071.000;274809;0;-2;
3063.993;48.571;0.000;13072.000;274818;0;-2;
3074.222;20.342;0.000;13073.000;274826;0;-2;
3070.968;11.380;0.000;13074.000;274835;0;-2;
3063.458;11.404;0.000;13075.000;274844;0;-2;
3087.040;13.773;0.000;13076.000;274853;0;-2;
3083.554;21.245;0.000;13077.000;274861;0;-2;
3067.932;50.965;0.000;13078.000;274870;0;-2;
3071.157;64.249;0.000;13079.000;274879;0;-2;
3072.890;40.781;0.000;13080.000;274888;0;-2;
3054.146;25.299;0.000;13081.000;274897;0;-2;
3053.713;25.128;0.000;13082.000;274905;0;-2;
3079.362;25.372;0.000;13083.000;274914;0;-2;
3074.537;35.580;0.000;13084.000;274923;0;-2;
3062.237;46.667;0.000;13085.000;274932;0;-2;
3050.614;52.161;0.000;13086.000;274941;0;-2;
3040.229;75.580;0.000;13087.000;274949;0;-2;
3042.771;98.999;0.000;13088.000;274958;0;-2;
3052.260;100.000;128.000;13089.000;274967;0;-2;
3052.901;100.000;128.000;13090.000;274976;0;-2;
3044.360;98.999;0.000;13091.000;274985;0;-2;
3041.309;98.999;0.000;13092.000;274993;0;-2;
3054.710;98.999;0.000;13093.000;275002;0;-2;
3070.471;98.999;0.000;13094.000;275011;0;-2;
3061.140;100.000;128.000;13095.000;275020;0;-2;
3050.167;100.000;128.000;13096.000;275029;0;-2;
3053.881;100.000;128.000;13097.000;275037;0;-2;
3055.513;100.000;128.000;13098.000;275046;0;-2;
3051.445;100.000;128.000;13099.000;275055;0;-2;
3049.608;98.999;0.000;13100.000;275064;0;-2;
3048.884;98.999;0.000;13101.000;275073;0;-2;
3050.632;100.000;128.000;13102.000;275082;0;-2;
3052.248;100.000;128.000;13103.000;275090;0;-2;
3056.113;100.000;128.000;13104.000;275099;0;-2;
3056.325;100.000;128.000;13105.000;275108;0;-2;
3053.387;100.000;128.000;13106.000;275117;0;-2;
3052.675;100.000;128.000;13107.000;275126;0;-2;
3054.730;100.000;128.000;13108.000;275135;0;-2;
3055.423;100.000;128.000;13109.000;275144;0;-2;
3050.555;98.999;0.000;13110.000;275152;0;-2;
3045.408;98.999;0.000;13111.000;275161;0;-2;
3047.296;98.999;0.000;13112.000;275170;0;-2;
3047.480;100.000;128.000;13113.000;275179;0;-2;
3048.696;100.000;128.000;13114.000;275188;0;-2;
3051.549;100.000;128.000;13115.000;275197;0;-2;
3054.206;100.000;128.000;13116.000;275206;0;-2;
3057.687;100.000;128.000;13117.000;275214;0;-2;
3058.095;100.000;128.000;13118.000;275223;0;-2;
3052.426;100.000;128.000;13119.000;275232;0;-2;
3046.863;100.000;128.000;13120.000;275241;0;-2;
3044.941;100.000;128.000;13121.000;275250;0;-2;
3048.874;100.000;128.000;13122.000;275259;0;-2;
3053.967;100.000;128.000;13123.000;275268;0;-2;
3061.628;100.000;128.000;13124.000;275277;0;-2;
3060.409;100.000;128.000;13125.000;275286;0;-2;
3050.944;98.999;0.000;13126.000;275294;0;-2;
3047.590;98.999;0.000;13127.000;275304;0;-2;
3047.385;98.803;0.000;13128.000;275312;0;-2;
3051.307;97.705;0.000;13129.000;275321;0;-2;
3054.931;100.000;128.000;13130.000;275330;0;-2;
3060.292;100.000;128.000;13131.000;275339;0;-2;
3058.950;100.000;128.000;13132.000;275348;0;-2;
3055.866;100.000;128.000;13133.000;275357;0;-2;
3057.720;100.000;128.000;13134.000;275366;0;-2;
3047.082;100.000;128.000;13135.000;275375;0;-2;
3045.311;100.000;128.000;13136.000;275384;0;-2;
3052.136;100.000;128.000;13137.000;275393;0;-2;
3057.375;100.000;128.000;13138.000;275402;0;-2;
3065.874;100.000;128.000;13139.000;275411;0;-2;
3065.876;100.000;128.000;13140.000;275420;0;-2;
3056.040;100.000;128.000;13141.000;275429;0;-2;
3050.793;100.000;128.000;13142.000;275438;0;-2;
3051.603;100.000;128.000;13143.000;275447;0;-2;
3048.008;100.000;128.000;13144.000;275456;0;-2;
3046.674;100.000;128.000;13145.000;275465;0;-2;
3053.345;100.000;128.000;13146.000;275473;0;-2;
3061.573;98.999;0.000;13147.000;275483;0;-2;
3063.586;98.999;0.000;13148.000;275491;0;-2;
3058.282;98.999;0.000;13149.000;275500;0;-2;
3060.864;86.960;0.000;13150.000;275509;0;-2;
3053.857;88.376;0.000;13151.000;275518;0;-2;
3052.932;96.215;0.000;13152.000;275527;0;-2;
3058.737;83.346;0.000;13153.000;275536;0;-2;
3066.072;64.567;0.000;13154.000;275545;0;-2;
3071.468;48.987;0.000;13155.000;275554;0;-2;
3083.917;27.424;0.000;13156.000;275563;0;-2;
3100.241;13.187;0.000;13157.000;275572;0;-2;
3089.807;11.600;0.000;13158.000;275581;0;-2;
3101.001;10.330;0.000;13159.000;275590;0;-2;
3107.429;14.212;0.000;13160.000;275599;0;-2;
3105.425;17.314;0.000;13161.000;275608;0;-2;
3078.144;14.872;0.000;13162.000;275617;0;-2;
3034.463;9.939;0.000;13163.000;275626;0;-2;
2989.645;7.204;0.000;13164.000;275635;0;-2;
2999.786;11.600;0.000;13165.000;275644;0;-2;
3018.906;10.256;0.000;13166.000;275653;0;-2;
3107.027;5.665;0.000;13167.000;275662;0;-2;
3182.666;4.371;0.000;13168.000;275671;0;-2;
3193.540;3.883;0.000;13169.000;275680;0;-2;
3205.908;3.565;0.000;13170.000;275689;0;-2;
3142.874;3.956;0.000;13171.000;275698;0;-2;
3060.819;5.641;0.000;13172.000;275707;0;-2;
3027.772;7.961;0.000;13173.000;275716;0;-2;
3091.445;11.477;0.000;13174.000;275725;0;-2;
3092.359;17.827;0.000;13175.000;275734;0;-2;
3083.177;18.632;0.000;13176.000;275743;0;-2;
3065.696;31.209;0.000;13177.000;275752;0;-2;
3059.323;54.481;0.000;13178.000;275761;0;-2;
3053.338;80.049;0.000;13179.000;275770;0;-2;
3046.488;92.430;0.000;13180.000;275779;0;-2;
3052.875;79.560;0.000;13181.000;275788;0;-2;
3056.103;81.392;0.000;13182.000;275797;0;-2;
3052.316;98.999;0.000;13183.000;275806;0;-2;
3057.830;98.999;0.000;13184.000;275815;0;-2;
3054.501;89.915;0.000;13185.000;275825;0;-2;
3049.777;70.842;0.000;13186.000;275833;0;-2;
3049.445;63.370;0.000;13187.000;275843;0;-2;
3049.556;66.203;0.000;13188.000;275852;0;-2;
3049.819;87.790;0.000;13189.000;275861;0;-2;
