Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3030.894;100.000;128.000;17162.000;611751;0;-2;
3025.602;100.000;128.000;17163.000;611737;0;-2;
3021.479;100.000;128.000;17164.000;611723;0;-2;
3026.019;100.000;128.000;17165.000;611709;0;-2;
3032.727;100.000;128.000;17166.000;611695;0;-2;
3032.738;100.000;128.000;17167.000;611682;0;-2;
3032.011;100.000;128.000;17168.000;611668;0;-2;
3025.063;100.000;128.000;17169.000;611654;0;-2;
3027.154;100.000;128.000;17170.000;611640;0;-2;
3032.802;100.000;128.000;17171.000;611626;0;-2;
3025.660;100.000;128.000;17172.000;611613;0;-2;
3023.494;100.000;128.000;17173.000;611599;0;-2;
3023.736;100.000;128.000;17174.000;611585;0;-2;
3022.935;100.000;128.000;17175.000;611571;0;-2;
3026.127;100.000;128.000;17176.000;611558;0;-2;
3036.102;100.000;128.000;17177.000;611544;0;-2;
3031.988;100.000;128.000;17178.000;611530;0;-2;
3029.129;100.000;128.000;17179.000;611516;0;-2;
3030.308;100.000;128.000;17180.000;611503;0;-2;
3036.661;100.000;128.000;17181.000;611489;0;-2;
3031.593;100.000;128.000;17182.000;611475;0;-2;
3026.129;100.000;128.000;17183.000;611462;0;-2;
3027.391;100.000;128.000;17184.000;611448;0;-2;
3030.935;100.000;128.000;17185.000;611434;0;-2;
3026.146;100.000;128.000;17186.000;611420;0;-2;
3015.709;100.000;128.000;17187.000;611407;0;-2;
3029.009;100.000;128.000;17188.000;611393;0;-2;
3033.472;100.000;128.000;17189.000;611379;0;-2;
3025.381;100.000;128.000;17190.000;611365;0;-2;
3024.153;100.000;128.000;17191.000;611352;0;-2;
3024.059;100.000;128.000;17192.000;611338;0;-2;
3032.631;100.000;128.000;17193.000;611324;0;-2;
3032.862;100.000;128.000;17194.000;611311;0;-2;
3026.162;100.000;128.000;17195.000;611297;0;-2;
3037.150;100.000;128.000;17196.000;611283;0;-2;
3028.383;100.000;128.000;17197.000;611269;0;-2;
3023.668;100.000;128.000;17198.000;611256;0;-2;
3028.581;100.000;128.000;17199.000;611242;0;-2;
3038.972;100.000;128.000;17200.000;611228;0;-2;
3030.494;100.000;128.000;17201.000;611215;0;-2;
3024.457;100.000;128.000;17202.000;611201;0;-2;
3029.351;100.000;128.000;17203.000;611188;0;-2;
3026.265;100.000;128.000;17204.000;611174;0;-2;
3033.476;100.000;128.000;17205.000;611160;0;-2;
3028.563;100.000;128.000;17206.000;611147;0;-2;
3028.030;100.000;128.000;17207.000;611133;0;-2;
3029.225;100.000;128.000;17208.000;611119;0;-2;
3031.168;100.000;128.000;17209.000;611106;0;-2;
3029.166;100.000;128.000;17210.000;611092;0;-2;
3033.108;100.000;128.000;17211.000;611078;0;-2;
3032.930;100.000;128.000;17212.000;611065;0;-2;
3034.171;100.000;128.000;17213.000;611051;0;-2;
3024.609;100.000;128.000;17214.000;611037;0;-2;
3025.914;100.000;128.000;17215.000;611024;0;-2;
3034.271;100.000;128.000;17216.000;611010;0;-2;
3028.302;100.000;128.000;17217.000;610996;0;-2;
3032.559;100.000;128.000;17218.000;610983;0;-2;
3037.300;100.000;128.000;17219.000;610969;0;-2;
3031.622;100.000;128.000;17220.000;610956;0;-2;
3028.013;100.000;128.000;17221.000;610942;0;-2;
3029.277;100.000;128.000;17222.000;610928;0;-2;
3026.873;100.000;128.000;17223.000;610915;0;-2;
3030.503;100.000;128.000;17224.000;610901;0;-2;
3025.394;100.000;128.000;17225.000;610888;0;-2;
3031.256;100.000;128.000;17226.000;610874;0;-2;
3034.494;100.000;128.000;17227.000;610860;0;-2;
3028.872;100.000;128.000;17228.000;610847;0;-2;
3028.563;100.000;128.000;17229.000;610833;0;-2;
3031.831;100.000;128.000;17230.000;610819;0;-2;
3034.464;100.000;128.000;17231.000;610806;0;-2;
3030.578;100.000;128.000;17232.000;610792;0;-2;
3029.445;100.000;128.000;17233.000;610779;0;-2;
3028.249;100.000;128.000;17234.000;610765;0;-2;
3029.877;100.000;128.000;17235.000;610751;0;-2;
3029.932;100.000;128.000;17236.000;610738;0;-2;
3023.996;100.000;128.000;17237.000;610724;0;-2;
3027.381;100.000;128.000;17238.000;610710;0;-2;
3034.013;100.000;128.000;17239.000;610697;0;-2;
3028.915;100.000;128.000;17240.000;610683;0;-2;
3022.550;100.000;128.000;17241.000;610670;0;-2;
3028.444;100.000;128.000;17242.000;610656;0;-2;
3032.910;100.000;128.000;17243.000;610643;0;-2;
3031.898;100.000;128.000;17244.000;610629;0;-2;
3028.124;100.000;128.000;17245.000;610615;0;-2;
3033.931;100.000;128.000;17246.000;610602;0;-2;
3026.488;100.000;128.000;17247.000;610588;0;-2;
3028.167;100.000;128.000;17248.000;610574;0;-2;
3029.096;100.000;128.000;17249.000;610561;0;-2;
3029.430;98.999;0.000;17250.000;610547;0;-2;
3033.664;98.999;0.000;17251.000;610534;0;-2;
3039.910;98.999;0.000;17252.000;610520;0;-2;
3045.337;83.028;0.000;17253.000;610506;0;-2;
3027.579;72.601;0.000;17254.000;610493;0;-2;
3035.135;75.653;0.000;17255.000;610479;0;-2;
3044.925;79.389;0.000;17256.000;610466;0;-2;
3035.488;80.806;0.000;17257.000;610452;0;-2;
3036.053;80.049;0.000;17258.000;610438;0;-2;
3029.670;91.453;0.000;17259.000;610425;0;-2;
3028.304;98.999;0.000;17260.000;610411;0;-2;
3033.735;100.000;128.000;17261.000;610398;0;-2;
3043.434;100.000;128.000;17262.000;610384;0;-2;
3039.069;100.000;128.000;17263.000;610370;0;-2;
3034.167;100.000;128.000;17264.000;610357;0;-2;
3026.306;100.000;128.000;17265.000;610343;0;-2;
3032.802;100.000;128.000;17266.000;610330;0;-2;
3028.670;100.000;128.000;17267.000;610316;0;-2;
3033.217;100.000;128.000;17268.000;610302;0;-2;
3030.885;100.000;128.000;17269.000;610289;0;-2;
3032.913;100.000;128.000;17270.000;610275;0;-2;
3027.653;100.000;128.000;17271.000;610262;0;-2;
3021.124;100.000;128.000;17272.000;610248;0;-2;
3024.553;100.000;128.000;17273.000;610235;0;-2;
3021.982;100.000;128.000;17274.000;610221;0;-2;
3023.596;100.000;128.000;17275.000;610208;0;-2;
3018.320;100.000;128.000;17276.000;610194;0;-2;
3026.845;100.000;128.000;17277.000;610181;0;-2;
3034.926;100.000;128.000;17278.000;610167;0;-2;
3027.956;100.000;128.000;17279.000;610153;0;-2;
3022.563;100.000;128.000;17280.000;610140;0;-2;
3027.328;100.000;128.000;17281.000;610127;0;-2;
3029.743;100.000;128.000;17282.000;610113;0;-2;
3031.827;100.000;128.000;17283.000;610100;0;-2;
3030.907;100.000;128.000;17284.000;610086;0;-2;
3030.581;100.000;128.000;17285.000;610072;0;-2;
3032.167;100.000;128.000;17286.000;610059;0;-2;
3030.113;100.000;128.000;17287.000;610046;0;-2;
3025.449;100.000;128.000;17288.000;610032;0;-2;
3018.330;100.000;128.000;17289.000;610019;0;-2;
3018.098;100.000;128.000;17290.000;610005;0;-2;
3029.164;100.000;128.000;17291.000;609992;0;-2;
3027.388;100.000;128.000;17292.000;609978;0;-2;
3029.023;100.000;128.000;17293.000;609965;0;-2;
3037.728;100.000;128.000;17294.000;609951;0;-2;
3034.043;100.000;128.000;17295.000;609938;0;-2;
3021.522;100.000;128.000;17296.000;609924;0;-2;
3029.711;100.000;128.000;17297.000;609911;0;-2;
3033.914;100.000;128.000;17298.000;609898;0;-2;
3029.505;100.000;128.000;17299.000;609884;0;-2;
3023.778;100.000;128.000;17300.000;609871;0;-2;
3030.177;100.000;128.000;17301.000;609857;0;-2;
3025.614;100.000;128.000;17302.000;609844;0;-2;
3024.903;100.000;128.000;17303.000;609830;0;-2;
3032.203;100.000;128.000;17304.000;609817;0;-2;
3047.347;100.000;128.000;17305.000;609804;0;-2;
3055.993;47.546;0.000;17306.000;609790;0;-2;
3064.507;23.394;0.000;17307.000;609777;0;-2;
3044.511;12.943;0.000;17308.000;609763;0;-2;
3155.764;10.037;0.000;17309.000;609750;0;-2;
3062.682;6.325;0.000;17310.000;609736;0;-2;
2965.284;8.864;0.000;17311.000;609723;0;-2;
2954.937;4.371;0.000;17312.000;609710;0;-2;
3018.197;2.759;0.000;17313.000;609696;0;-2;
3171.540;3.199;0.000;17314.000;609683;0;-2;
3019.246;2.589;0.000;17315.000;609669;0;-2;
3277.370;2.466;0.000;17316.000;609656;0;-2;
3257.673;3.199;0.000;17317.000;609643;0;-2;
2869.302;4.493;0.000;17318.000;609629;0;-2;
3023.967;6.081;0.000;17319.000;609616;0;-2;
3060.439;10.720;0.000;17320.000;609602;0;-2;
3043.901;25.324;0.000;17321.000;609589;0;-2;
3041.906;71.331;0.000;17322.000;609575;0;-2;
3032.940;100.000;128.000;17323.000;609562;0;-2;
3026.932;100.000;128.000;17324.000;609548;0;-2;
3036.457;100.000;128.000;17325.000;609535;0;-2;
3038.547;100.000;128.000;17326.000;609522;0;-2;
3030.094;100.000;128.000;17327.000;609508;0;-2;
3036.830;100.000;128.000;17328.000;609495;0;-2;
3033.982;100.000;128.000;17329.000;609481;0;-2;
3031.059;100.000;128.000;17330.000;609468;0;-2;
3026.548;100.000;128.000;17331.000;609454;0;-2;
3032.210;100.000;128.000;17332.000;609441;0;-2;
3035.969;100.000;128.000;17333.000;609428;0;-2;
3037.096;100.000;128.000;17334.000;609414;0;-2;
3038.560;100.000;128.000;17335.000;609401;0;-2;
3032.024;100.000;128.000;17336.000;609387;0;-2;
3028.017;100.000;128.000;17337.000;609374;0;-2;
3029.099;100.000;128.000;17338.000;609361;0;-2;
3032.785;100.000;128.000;17339.000;609347;0;-2;
3029.148;100.000;128.000;17340.000;609334;0;-2;
3029.338;100.000;128.000;17341.000;609320;0;-2;
3029.716;100.000;128.000;17342.000;609307;0;-2;
3027.600;100.000;128.000;17343.000;609293;0;-2;
3023.455;100.000;128.000;17344.000;609280;0;-2;
3034.320;100.000;128.000;17345.000;609267;0;-2;
3035.637;100.000;128.000;17346.000;609253;0;-2;
3026.331;100.000;128.000;17347.000;609240;0;-2;
3026.218;100.000;128.000;17348.000;609227;0;-2;
3024.047;100.000;128.000;17349.000;609213;0;-2;
3029.061;100.000;128.000;17350.000;609200;0;-2;
3030.881;100.000;128.000;17351.000;609186;0;-2;
3029.170;100.000;128.000;17352.000;609173;0;-2;
3029.747;100.000;128.000;17353.000;609160;0;-2;
3026.288;100.000;128.000;17354.000;609146;0;-2;
3032.755;100.000;128.000;17355.000;609133;0;-2;
3026.057;100.000;128.000;17356.000;609120;0;-2;
3029.688;100.000;128.000;17357.000;609106;0;-2;
3033.641;100.000;128.000;17358.000;609093;0;-2;
3040.763;100.000;128.000;17359.000;609079;0;-2;
3029.036;100.000;128.000;17360.000;609066;0;-2;
3027.135;100.000;128.000;17361.000;609053;0;-2;
3028.116;91.893;0.000;17362.000;609039;0;-2;
3033.936;54.042;0.000;17363.000;609026;0;-2;
3057.971;23.150;0.000;17364.000;609013;0;-2;
3079.138;14.090;0.000;17365.000;608999;0;-2;
3123.043;6.252;0.000;17366.000;608986;0;-2;
3058.034;3.639;0.000;17367.000;608973;0;-2;
2961.357;2.882;0.000;17368.000;608959;0;-2;
2807.166;1.929;0.000;17369.000;608946;0;-2;
2646.524;2.198;0.000;17370.000;608933;0;-2;
3258.643;2.222;0.000;17371.000;608919;0;-2;
3298.944;1.758;0.000;17372.000;608906;0;-2;
2646.678;1.783;0.000;17373.000;608893;0;-2;
2896.427;2.051;0.000;17374.000;608880;0;-2;
2956.851;2.173;0.000;17375.000;608866;0;-2;
2697.699;1.929;0.000;17376.000;608853;0;-2;
2696.469;2.027;0.000;17377.000;608840;0;-2;
2750.710;2.076;0.000;17378.000;608827;0;-2;
2916.415;2.198;0.000;17379.000;608813;0;-2;
3286.080;3.223;0.000;17380.000;608800;0;-2;
3218.303;4.835;0.000;17381.000;608787;0;-2;
3134.743;9.499;0.000;17382.000;608773;0;-2;
3092.010;14.335;0.000;17383.000;608760;0;-2;
3048.948;38.706;0.000;17384.000;608747;0;-2;
3040.455;59.560;0.000;17385.000;608734;0;-2;
3021.647;86.716;0.000;17386.000;608721;0;-2;
3024.498;98.999;0.000;17387.000;608707;0;-2;
3030.733;100.000;128.000;17388.000;608694;0;-2;
3037.947;100.000;128.000;17389.000;608681;0;-2;
3030.219;100.000;128.000;17390.000;608668;0;-2;
3024.527;100.000;128.000;17391.000;608654;0;-2;
3024.937;100.000;128.000;17392.000;608641;0;-2;
3030.538;100.000;128.000;17393.000;608628;0;-2;
3028.633;100.000;128.000;17394.000;608615;0;-2;
3022.739;100.000;128.000;17395.000;608602;0;-2;
3029.059;100.000;128.000;17396.000;608588;0;-2;
3032.498;100.000;128.000;17397.000;608575;0;-2;
3027.367;100.000;128.000;17398.000;608562;0;-2;
3034.021;100.000;128.000;17399.000;608549;0;-2;
3024.281;100.000;128.000;17400.000;608536;0;-2;
3029.583;100.000;128.000;17401.000;608522;0;-2;
3026.944;100.000;128.000;17402.000;608509;0;-2;
3028.095;100.000;128.000;17403.000;608496;0;-2;
3025.439;100.000;128.000;17404.000;608483;0;-2;
3022.293;100.000;128.000;17405.000;608470;0;-2;
3028.648;100.000;128.000;17406.000;608457;0;-2;
3028.992;100.000;128.000;17407.000;608443;0;-2;
3026.759;100.000;128.000;17408.000;608430;0;-2;
3031.935;100.000;128.000;17409.000;608417;0;-2;
3030.941;100.000;128.000;17410.000;608404;0;-2;
3031.508;100.000;128.000;17411.000;608391;0;-2;
3032.728;100.000;128.000;17412.000;608378;0;-2;
3023.943;100.000;128.000;17413.000;608365;0;-2;
3021.033;100.000;128.000;17414.000;608352;0;-2;
3030.084;100.000;128.000;17415.000;608338;0;-2;
3030.456;100.000;128.000;17416.000;608325;0;-2;
3029.701;100.000;128.000;17417.000;608312;0;-2;
3025.770;100.000;128.000;17418.000;608299;0;-2;
3024.176;100.000;128.000;17419.000;608286;0;-2;
3031.069;100.000;128.000;17420.000;608273;0;-2;
3025.746;100.000;128.000;17421.000;608260;0;-2;
3028.924;100.000;128.000;17422.000;608247;0;-2;
3032.816;100.000;128.000;17423.000;608234;0;-2;
3028.495;100.000;128.000;17424.000;608221;0;-2;
3031.957;100.000;128.000;17425.000;608207;0;-2;
3036.554;83.053;0.000;17426.000;608194;0;-2;
3034.189;59.414;0.000;17427.000;608181;0;-2;
3052.279;32.845;0.000;17428.000;608168;0;-2;
3063.017;17.924;0.000;17429.000;608155;0;-2;
3023.239;10.330;0.000;17430.000;608142;0;-2;
2959.255;8.010;0.000;17431.000;608129;0;-2;
2984.100;18.755;0.000;17432.000;608116;0;-2;
2995.292;19.316;0.000;17433.000;608103;0;-2;
3020.638;4.542;0.000;17434.000;608090;0;-2;
3093.341;5.446;0.000;17435.000;608077;0;-2;
3132.142;8.107;0.000;17436.000;608064;0;-2;
3117.785;10.085;0.000;17437.000;608051;0;-2;
3097.205;8.694;0.000;17438.000;608038;0;-2;
2988.676;9.890;0.000;17439.000;608025;0;-2;
3047.634;21.929;0.000;17440.000;608012;0;-2;
3048.133;36.972;0.000;17441.000;607999;0;-2;
3046.008;80.806;0.000;17442.000;607986;0;-2;
3037.934;91.770;0.000;17443.000;607973;0;-2;
3015.102;64.567;0.000;17444.000;607960;0;-2;
3030.767;80.781;0.000;17445.000;607947;0;-2;
3038.934;97.289;0.000;17446.000;607934;0;-2;
3038.105;95.653;0.000;17447.000;607921;0;-2;
3032.561;97.851;0.000;17448.000;607908;0;-2;
3031.386;98.999;0.000;17449.000;607895;0;-2;
3025.755;100.000;128.000;17450.000;607882;0;-2;
3039.754;100.000;128.000;17451.000;607869;0;-2;
3042.943;100.000;128.000;17452.000;607856;0;-2;
3026.022;100.000;128.000;17453.000;607844;0;-2;
3025.935;100.000;128.000;17454.000;607831;0;-2;
3035.170;100.000;128.000;17455.000;607818;0;-2;
3034.843;100.000;128.000;17456.000;607805;0;-2;
3037.514;100.000;128.000;17457.000;607792;0;-2;
3034.498;100.000;128.000;17458.000;607779;0;-2;
3016.567;100.000;128.000;17459.000;607766;0;-2;
3017.211;100.000;128.000;17460.000;607753;0;-2;
3017.951;100.000;128.000;17461.000;607740;0;-2;
3019.087;100.000;128.000;17462.000;607727;0;-2;
3035.751;100.000;128.000;17463.000;607714;0;-2;
3036.948;100.000;128.000;17464.000;607701;0;-2;
3032.716;100.000;128.000;17465.000;607688;0;-2;
3033.707;100.000;128.000;17466.000;607676;0;-2;
3034.941;100.000;128.000;17467.000;607663;0;-2;
3034.271;100.000;128.000;17468.000;607650;0;-2;
3033.912;100.000;128.000;17469.000;607637;0;-2;
3031.444;100.000;128.000;17470.000;607624;0;-2;
3022.447;100.000;128.000;17471.000;607611;0;-2;
3017.845;100.000;128.000;17472.000;607598;0;-2;
3024.927;100.000;128.000;17473.000;607585;0;-2;
3027.761;100.000;128.000;17474.000;607572;0;-2;
3021.382;100.000;128.000;17475.000;607560;0;-2;
3024.622;100.000;128.000;17476.000;607547;0;-2;
3032.430;100.000;128.000;17477.000;607534;0;-2;
3032.516;100.000;128.000;17478.000;607521;0;-2;
3032.691;100.000;128.000;17479.000;607508;0;-2;
3028.589;100.000;128.000;17480.000;607495;0;-2;
3033.346;100.000;128.000;17481.000;607482;0;-2;
3033.109;100.000;128.000;17482.000;607470;0;-2;
3029.875;100.000;128.000;17483.000;607457;0;-2;
3020.306;100.000;128.000;17484.000;607444;0;-2;
3027.507;100.000;128.000;17485.000;607431;0;-2;
3036.924;100.000;128.000;17486.000;607418;0;-2;
3027.384;100.000;128.000;17487.000;607405;0;-2;
3027.845;100.000;128.000;17488.000;607392;0;-2;
3040.955;100.000;128.000;17489.000;607380;0;-2;
3039.602;100.000;128.000;17490.000;607367;0;-2;
3034.577;100.000;128.000;17491.000;607354;0;-2;
3030.378;100.000;128.000;17492.000;607341;0;-2;
3027.218;100.000;128.000;17493.000;607328;0;-2;
3035.956;100.000;128.000;17494.000;607315;0;-2;
3033.329;100.000;128.000;17495.000;607303;0;-2;
3033.021;100.000;128.000;17496.000;607290;0;-2;
3033.248;100.000;128.000;17497.000;607277;0;-2;
3034.571;100.000;128.000;17498.000;607264;0;-2;
3036.218;98.999;0.000;17499.000;607251;0;-2;
3033.474;100.000;128.000;17500.000;607238;0;-2;
3028.173;100.000;128.000;17501.000;607226;0;-2;
3028.907;100.000;128.000;17502.000;607213;0;-2;
3031.476;100.000;128.000;17503.000;607200;0;-2;
3036.300;100.000;128.000;17504.000;607187;0;-2;
3036.790;100.000;128.000;17505.000;607174;0;-2;
3033.609;100.000;128.000;17506.000;607161;0;-2;
3032.742;100.000;128.000;17507.000;607149;0;-2;
3037.231;100.000;128.000;17508.000;607136;0;-2;
3028.816;100.000;128.000;17509.000;607123;0;-2;
3027.169;100.000;128.000;17510.000;607110;0;-2;
3034.921;100.000;128.000;17511.000;607097;0;-2;
3034.491;100.000;128.000;17512.000;607084;0;-2;
3031.598;100.000;128.000;17513.000;607072;0;-2;
3029.477;100.000;128.000;17514.000;607059;0;-2;
3020.488;100.000;128.000;17515.000;607046;0;-2;
3022.848;100.000;128.000;17516.000;607033;0;-2;
3027.824;100.000;128.000;17517.000;607020;0;-2;
3025.781;100.000;128.000;17518.000;607008;0;-2;
3029.646;100.000;128.000;17519.000;606995;0;-2;
3030.200;100.000;128.000;17520.000;606982;0;-2;
3029.500;100.000;128.000;17521.000;606969;0;-2;
3036.026;100.000;128.000;17522.000;606956;0;-2;
3040.569;100.000;128.000;17523.000;606943;0;-2;
3038.395;100.000;128.000;17524.000;606930;0;-2;
3031.488;100.000;128.000;17525.000;606918;0;-2;
3031.759;100.000;128.000;17526.000;606905;0;-2;
3038.488;100.000;128.000;17527.000;606892;0;-2;
3033.791;100.000;128.000;17528.000;606879;0;-2;
3034.190;100.000;128.000;17529.000;606866;0;-2;
3040.309;100.000;128.000;17530.000;606854;0;-2;
3028.174;100.000;128.000;17531.000;606841;0;-2;
3022.277;100.000;128.000;17532.000;606828;0;-2;
3033.297;100.000;128.000;17533.000;606815;0;-2;
3033.581;100.000;128.000;17534.000;606802;0;-2;
3030.224;100.000;128.000;17535.000;606789;0;-2;
3038.625;100.000;128.000;17536.000;606777;0;-2;
3035.135;100.000;128.000;17537.000;606764;0;-2;
3035.807;100.000;128.000;17538.000;606751;0;-2;
3025.724;100.000;128.000;17539.000;606738;0;-2;
3027.867;100.000;128.000;17540.000;606725;0;-2;
3031.759;100.000;128.000;17541.000;606712;0;-2;
3031.090;100.000;128.000;17542.000;606700;0;-2;
3036.256;100.000;128.000;17543.000;606687;0;-2;
3031.327;100.000;128.000;17544.000;606674;0;-2;
3027.656;100.000;128.000;17545.000;606661;0;-2;
3039.958;100.000;128.000;17546.000;606648;0;-2;
3030.901;100.000;128.000;17547.000;606635;0;-2;
3034.648;100.000;128.000;17548.000;606623;0;-2;
3040.942;100.000;128.000;17549.000;606610;0;-2;
3030.811;93.895;0.000;17550.000;606597;0;-2;
3028.663;76.557;0.000;17551.000;606584;0;-2;
3037.510;70.330;0.000;17552.000;606571;0;-2;
3031.925;51.306;0.000;17553.000;606559;0;-2;
3043.965;36.654;0.000;17554.000;606546;0;-2;
3052.456;32.308;0.000;17555.000;606533;0;-2;
3054.505;23.297;0.000;17556.000;606520;0;-2;
3070.056;22.051;0.000;17557.000;606508;0;-2;
3056.068;24.298;0.000;17558.000;606495;0;-2;
3045.147;23.639;0.000;17559.000;606482;0;-2;
3042.175;22.808;0.000;17560.000;606469;0;-2;
3070.272;25.031;0.000;17561.000;606456;0;-2;
3040.081;40.195;0.000;17562.000;606443;0;-2;
3034.505;60.366;0.000;17563.000;606431;0;-2;
3039.950;74.554;0.000;17564.000;606418;0;-2;
3042.820;98.999;0.000;17565.000;606405;0;-2;
3030.008;100.000;128.000;17566.000;606392;0;-2;
3031.448;100.000;128.000;17567.000;606379;0;-2;
3033.170;100.000;128.000;17568.000;606367;0;-2;
3026.721;100.000;128.000;17569.000;606354;0;-2;
3027.787;100.000;128.000;17570.000;606341;0;-2;
3033.057;100.000;128.000;17571.000;606328;0;-2;
3034.158;100.000;128.000;17572.000;606315;0;-2;
3033.441;100.000;128.000;17573.000;606303;0;-2;
3032.990;100.000;128.000;17574.000;606290;0;-2;
3030.104;100.000;128.000;17575.000;606277;0;-2;
3037.494;100.000;128.000;17576.000;606264;0;-2;
3031.857;100.000;128.000;17577.000;606251;0;-2;
3031.545;100.000;128.000;17578.000;606238;0;-2;
3033.077;100.000;128.000;17579.000;606226;0;-2;
3027.967;100.000;128.000;17580.000;606213;0;-2;
3023.971;100.000;128.000;17581.000;606200;0;-2;
3027.403;100.000;128.000;17582.000;606187;0;-2;
3029.957;100.000;128.000;17583.000;606174;0;-2;
3031.229;100.000;128.000;17584.000;606162;0;-2;
3026.747;100.000;128.000;17585.000;606149;0;-2;
3022.269;100.000;128.000;17586.000;606136;0;-2;
3030.086;100.000;128.000;17587.000;606123;0;-2;
3039.469;100.000;128.000;17588.000;606111;0;-2;
3029.914;100.000;128.000;17589.000;606098;0;-2;
3032.396;100.000;128.000;17590.000;606085;0;-2;
3032.380;100.000;128.000;17591.000;606072;0;-2;
3037.092;100.000;128.000;17592.000;606059;0;-2;
3043.268;100.000;128.000;17593.000;606047;0;-2;
3031.371;100.000;128.000;17594.000;606034;0;-2;
3028.281;100.000;128.000;17595.000;606021;0;-2;
3032.034;100.000;128.000;17596.000;606008;0;-2;
3033.510;100.000;128.000;17597.000;605996;0;-2;
3033.416;100.000;128.000;17598.000;605983;0;-2;
3035.285;100.000;128.000;17599.000;605970;0;-2;
3032.080;100.000;128.000;17600.000;605957;0;-2;
3029.853;100.000;128.000;17601.000;605945;0;-2;
3036.118;100.000;128.000;17602.000;605932;0;-2;
3031.669;98.999;0.000;17603.000;605919;0;-2;
3033.212;100.000;128.000;17604.000;605906;0;-2;
3038.007;100.000;128.000;17605.000;605894;0;-2;
3033.430;100.000;128.000;17606.000;605881;0;-2;
3032.829;100.000;128.000;17607.000;605868;0;-2;
3033.860;100.000;128.000;17608.000;605855;0;-2;
3020.656;95.263;0.000;17609.000;605843;0;-2;
3021.819;88.816;0.000;17610.000;605830;0;-2;
3034.793;90.842;0.000;17611.000;605817;0;-2;
3041.730;58.291;0.000;17612.000;605805;0;-2;
3041.404;27.131;0.000;17613.000;605792;0;-2;
3038.760;19.072;0.000;17614.000;605779;0;-2;
3073.067;9.573;0.000;17615.000;605766;0;-2;
3012.607;10.061;0.000;17616.000;605754;0;-2;
2968.336;11.380;0.000;17617.000;605741;0;-2;
3000.264;3.785;0.000;17618.000;605728;0;-2;
3234.063;3.516;0.000;17619.000;605715;0;-2;
2924.698;2.833;0.000;17620.000;605703;0;-2;
2910.942;2.711;0.000;17621.000;605690;0;-2;
2882.627;2.882;0.000;17622.000;605677;0;-2;
2979.475;4.591;0.000;17623.000;605665;0;-2;
2932.966;3.175;0.000;17624.000;605652;0;-2;
3271.609;3.541;0.000;17625.000;605639;0;-2;
3245.393;4.762;0.000;17626.000;605627;0;-2;
3007.950;6.667;0.000;17627.000;605614;0;-2;
