Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3041.990;100.000;128.000;26291.000;495598;0;-2;
3044.826;100.000;128.000;26292.000;495604;0;-2;
3045.877;100.000;128.000;26293.000;495610;0;-2;
3043.783;100.000;128.000;26294.000;495616;0;-2;
3043.217;100.000;128.000;26295.000;495622;0;-2;
3044.308;100.000;128.000;26296.000;495628;0;-2;
3047.999;100.000;128.000;26297.000;495634;0;-2;
3049.850;100.000;128.000;26298.000;495639;0;-2;
3050.748;100.000;128.000;26299.000;495645;0;-2;
3049.774;100.000;128.000;26300.000;495651;0;-2;
3047.574;100.000;128.000;26301.000;495657;0;-2;
3041.791;100.000;128.000;26302.000;495663;0;-2;
3038.039;100.000;128.000;26303.000;495669;0;-2;
3039.312;100.000;128.000;26304.000;495674;0;-2;
3043.538;100.000;128.000;26305.000;495680;0;-2;
3047.398;100.000;128.000;26306.000;495686;0;-2;
3046.959;100.000;128.000;26307.000;495692;0;-2;
3044.274;100.000;128.000;26308.000;495698;0;-2;
3041.494;98.999;0.000;26309.000;495704;0;-2;
3042.145;98.999;0.000;26310.000;495710;0;-2;
3042.355;98.999;0.000;26311.000;495716;0;-2;
3043.963;100.000;128.000;26312.000;495721;0;-2;
3044.094;100.000;128.000;26313.000;495727;0;-2;
3041.607;100.000;128.000;26314.000;495733;0;-2;
3040.201;100.000;128.000;26315.000;495739;0;-2;
3041.434;100.000;128.000;26316.000;495745;0;-2;
3042.748;100.000;128.000;26317.000;495751;0;-2;
3041.829;100.000;128.000;26318.000;495757;0;-2;
3039.598;100.000;128.000;26319.000;495763;0;-2;
3039.809;100.000;128.000;26320.000;495768;0;-2;
3041.434;100.000;128.000;26321.000;495774;0;-2;
3043.192;100.000;128.000;26322.000;495780;0;-2;
3043.272;100.000;128.000;26323.000;495786;0;-2;
3043.235;100.000;128.000;26324.000;495792;0;-2;
3042.773;100.000;128.000;26325.000;495798;0;-2;
3040.738;100.000;128.000;26326.000;495804;0;-2;
3036.771;100.000;128.000;26327.000;495810;0;-2;
3034.982;100.000;128.000;26328.000;495816;0;-2;
3037.061;100.000;128.000;26329.000;495822;0;-2;
3041.174;100.000;128.000;26330.000;495828;0;-2;
3044.323;100.000;128.000;26331.000;495833;0;-2;
3041.484;100.000;128.000;26332.000;495839;0;-2;
3041.359;100.000;128.000;26333.000;495845;0;-2;
3042.281;100.000;128.000;26334.000;495851;0;-2;
3045.861;100.000;128.000;26335.000;495857;0;-2;
3042.886;100.000;128.000;26336.000;495863;0;-2;
3039.383;100.000;128.000;26337.000;495869;0;-2;
3038.744;100.000;128.000;26338.000;495875;0;-2;
3039.955;100.000;128.000;26339.000;495881;0;-2;
3040.257;100.000;128.000;26340.000;495887;0;-2;
3034.763;100.000;128.000;26341.000;495893;0;-2;
3032.732;100.000;128.000;26342.000;495898;0;-2;
3037.004;100.000;128.000;26343.000;495905;0;-2;
3043.772;100.000;128.000;26344.000;495910;0;-2;
3048.152;100.000;128.000;26345.000;495916;0;-2;
3048.569;100.000;128.000;26346.000;495922;0;-2;
3047.253;100.000;128.000;26347.000;495928;0;-2;
3046.294;100.000;128.000;26348.000;495934;0;-2;
3046.197;100.000;128.000;26349.000;495940;0;-2;
3042.302;100.000;128.000;26350.000;495946;0;-2;
3039.627;100.000;128.000;26351.000;495952;0;-2;
3043.206;100.000;128.000;26352.000;495958;0;-2;
3045.615;100.000;128.000;26353.000;495964;0;-2;
3047.456;100.000;128.000;26354.000;495970;0;-2;
3047.544;100.000;128.000;26355.000;495976;0;-2;
3044.194;100.000;128.000;26356.000;495982;0;-2;
3041.944;100.000;128.000;26357.000;495988;0;-2;
3042.695;100.000;128.000;26358.000;495994;0;-2;
3047.317;100.000;128.000;26359.000;496000;0;-2;
3049.280;100.000;128.000;26360.000;496006;0;-2;
3044.983;100.000;128.000;26361.000;496012;0;-2;
3039.969;100.000;128.000;26362.000;496018;0;-2;
3039.518;100.000;128.000;26363.000;496024;0;-2;
3044.249;100.000;128.000;26364.000;496030;0;-2;
3048.007;98.999;0.000;26365.000;496036;0;-2;
3044.347;89.621;0.000;26366.000;496042;0;-2;
3037.378;98.217;0.000;26367.000;496048;0;-2;
3037.472;98.999;0.000;26368.000;496054;0;-2;
3040.932;98.999;0.000;26369.000;496060;0;-2;
3043.995;92.405;0.000;26370.000;496066;0;-2;
3041.798;88.132;0.000;26371.000;496072;0;-2;
3036.191;86.520;0.000;26372.000;496078;0;-2;
3038.942;93.455;0.000;26373.000;496084;0;-2;
3046.756;98.999;0.000;26374.000;496090;0;-2;
3050.707;100.000;128.000;26375.000;496096;0;-2;
3046.668;100.000;128.000;26376.000;496102;0;-2;
3042.158;100.000;128.000;26377.000;496108;0;-2;
3040.640;100.000;128.000;26378.000;496114;0;-2;
3039.495;100.000;128.000;26379.000;496120;0;-2;
3040.936;100.000;128.000;26380.000;496126;0;-2;
3045.898;100.000;128.000;26381.000;496132;0;-2;
3046.401;100.000;128.000;26382.000;496138;0;-2;
3044.888;100.000;128.000;26383.000;496144;0;-2;
3043.615;100.000;128.000;26384.000;496150;0;-2;
3041.500;100.000;128.000;26385.000;496156;0;-2;
3043.185;100.000;128.000;26386.000;496162;0;-2;
3045.612;100.000;128.000;26387.000;496169;0;-2;
3044.705;98.999;0.000;26388.000;496175;0;-2;
3038.329;98.999;0.000;26389.000;496181;0;-2;
3037.117;96.361;0.000;26390.000;496187;0;-2;
3045.208;92.454;0.000;26391.000;496193;0;-2;
3047.999;98.999;0.000;26392.000;496199;0;-2;
3046.727;98.999;0.000;26393.000;496205;0;-2;
3044.165;100.000;128.000;26394.000;496211;0;-2;
3044.762;100.000;128.000;26395.000;496217;0;-2;
3044.808;100.000;128.000;26396.000;496223;0;-2;
3040.718;100.000;128.000;26397.000;496229;0;-2;
3035.799;98.999;0.000;26398.000;496235;0;-2;
3038.268;98.999;0.000;26399.000;496242;0;-2;
3041.824;100.000;128.000;26400.000;496248;0;-2;
3044.642;100.000;128.000;26401.000;496254;0;-2;
3047.219;100.000;128.000;26402.000;496260;0;-2;
3048.785;100.000;128.000;26403.000;496266;0;-2;
3048.657;100.000;128.000;26404.000;496272;0;-2;
3043.474;100.000;128.000;26405.000;496278;0;-2;
3041.683;100.000;128.000;26406.000;496285;0;-2;
3045.566;100.000;128.000;26407.000;496291;0;-2;
3051.035;100.000;128.000;26408.000;496297;0;-2;
3049.298;100.000;128.000;26409.000;496303;0;-2;
3046.774;100.000;128.000;26410.000;496309;0;-2;
3046.771;100.000;128.000;26411.000;496315;0;-2;
3046.259;100.000;128.000;26412.000;496322;0;-2;
3041.546;100.000;128.000;26413.000;496328;0;-2;
3041.399;100.000;128.000;26414.000;496334;0;-2;
3043.690;100.000;128.000;26415.000;496340;0;-2;
3046.034;100.000;128.000;26416.000;496346;0;-2;
3045.735;100.000;128.000;26417.000;496353;0;-2;
3044.032;100.000;128.000;26418.000;496359;0;-2;
3042.521;100.000;128.000;26419.000;496365;0;-2;
3041.080;100.000;128.000;26420.000;496371;0;-2;
3041.246;100.000;128.000;26421.000;496377;0;-2;
3040.284;100.000;128.000;26422.000;496384;0;-2;
3038.455;100.000;128.000;26423.000;496390;0;-2;
3036.011;100.000;128.000;26424.000;496396;0;-2;
3037.405;100.000;128.000;26425.000;496402;0;-2;
3038.237;100.000;128.000;26426.000;496409;0;-2;
3038.987;100.000;128.000;26427.000;496415;0;-2;
3042.821;100.000;128.000;26428.000;496421;0;-2;
3047.893;100.000;128.000;26429.000;496427;0;-2;
3047.043;100.000;128.000;26430.000;496434;0;-2;
3044.571;100.000;128.000;26431.000;496440;0;-2;
3044.479;100.000;128.000;26432.000;496446;0;-2;
3043.949;100.000;128.000;26433.000;496452;0;-2;
3042.166;100.000;128.000;26434.000;496459;0;-2;
3040.078;100.000;128.000;26435.000;496465;0;-2;
3040.846;100.000;128.000;26436.000;496471;0;-2;
3043.711;100.000;128.000;26437.000;496478;0;-2;
3046.021;100.000;128.000;26438.000;496484;0;-2;
3046.228;100.000;128.000;26439.000;496490;0;-2;
3043.444;100.000;128.000;26440.000;496496;0;-2;
3039.207;100.000;128.000;26441.000;496503;0;-2;
3039.329;100.000;128.000;26442.000;496509;0;-2;
3044.080;100.000;128.000;26443.000;496515;0;-2;
3046.074;100.000;128.000;26444.000;496522;0;-2;
3046.810;100.000;128.000;26445.000;496528;0;-2;
3046.422;100.000;128.000;26446.000;496534;0;-2;
3042.883;100.000;128.000;26447.000;496541;0;-2;
3041.207;100.000;128.000;26448.000;496547;0;-2;
3041.247;100.000;128.000;26449.000;496553;0;-2;
3039.885;100.000;128.000;26450.000;496560;0;-2;
3039.485;100.000;128.000;26451.000;496566;0;-2;
3040.175;98.999;0.000;26452.000;496573;0;-2;
3040.289;98.999;0.000;26453.000;496579;0;-2;
3041.094;100.000;128.000;26454.000;496585;0;-2;
3040.638;100.000;128.000;26455.000;496592;0;-2;
3040.201;100.000;128.000;26456.000;496598;0;-2;
3041.378;100.000;128.000;26457.000;496605;0;-2;
3042.717;100.000;128.000;26458.000;496611;0;-2;
3043.703;100.000;128.000;26459.000;496617;0;-2;
3043.737;100.000;128.000;26460.000;496624;0;-2;
3043.035;100.000;128.000;26461.000;496630;0;-2;
3038.338;100.000;128.000;26462.000;496636;0;-2;
3038.313;100.000;128.000;26463.000;496643;0;-2;
3042.634;100.000;128.000;26464.000;496649;0;-2;
3043.043;100.000;128.000;26465.000;496656;0;-2;
3041.407;100.000;128.000;26466.000;496662;0;-2;
3040.039;100.000;128.000;26467.000;496669;0;-2;
3040.124;100.000;128.000;26468.000;496675;0;-2;
3038.174;100.000;128.000;26469.000;496682;0;-2;
3040.043;100.000;128.000;26470.000;496688;0;-2;
3044.876;100.000;128.000;26471.000;496694;0;-2;
3044.225;100.000;128.000;26472.000;496701;0;-2;
3039.608;100.000;128.000;26473.000;496707;0;-2;
3034.635;100.000;128.000;26474.000;496714;0;-2;
3034.587;100.000;128.000;26475.000;496720;0;-2;
3038.225;100.000;128.000;26476.000;496727;0;-2;
3037.981;100.000;128.000;26477.000;496733;0;-2;
3041.330;100.000;128.000;26478.000;496740;0;-2;
3046.310;100.000;128.000;26479.000;496746;0;-2;
3048.290;100.000;128.000;26480.000;496753;0;-2;
3046.604;100.000;128.000;26481.000;496759;0;-2;
3043.626;100.000;128.000;26482.000;496766;0;-2;
3043.871;100.000;128.000;26483.000;496772;0;-2;
3045.311;100.000;128.000;26484.000;496779;0;-2;
3044.224;100.000;128.000;26485.000;496785;0;-2;
3040.678;100.000;128.000;26486.000;496792;0;-2;
3041.260;98.999;0.000;26487.000;496798;0;-2;
3044.850;98.999;0.000;26488.000;496805;0;-2;
3044.521;98.999;0.000;26489.000;496811;0;-2;
3040.594;100.000;128.000;26490.000;496818;0;-2;
3039.701;100.000;128.000;26491.000;496824;0;-2;
3038.518;98.999;0.000;26492.000;496831;0;-2;
3038.014;89.377;0.000;26493.000;496837;0;-2;
3041.220;89.939;0.000;26494.000;496844;0;-2;
3039.439;97.485;0.000;26495.000;496850;0;-2;
3040.856;98.999;0.000;26496.000;496857;0;-2;
3039.993;98.999;0.000;26497.000;496864;0;-2;
3040.541;98.999;0.000;26498.000;496870;0;-2;
3041.319;98.999;0.000;26499.000;496877;0;-2;
3040.116;98.706;0.000;26500.000;496883;0;-2;
3038.761;89.548;0.000;26501.000;496890;0;-2;
3040.330;84.957;0.000;26502.000;496896;0;-2;
3042.717;90.183;0.000;26503.000;496903;0;-2;
3043.444;93.211;0.000;26504.000;496909;0;-2;
3041.668;87.888;0.000;26505.000;496916;0;-2;
3042.452;80.098;0.000;26506.000;496923;0;-2;
3043.572;75.751;0.000;26507.000;496929;0;-2;
3041.849;79.536;0.000;26508.000;496936;0;-2;
3038.654;92.332;0.000;26509.000;496942;0;-2;
3036.139;98.999;0.000;26510.000;496949;0;-2;
3035.903;100.000;128.000;26511.000;496955;0;-2;
3036.012;100.000;128.000;26512.000;496962;0;-2;
3038.706;100.000;128.000;26513.000;496969;0;-2;
3040.107;98.999;0.000;26514.000;496975;0;-2;
3038.199;98.999;0.000;26515.000;496982;0;-2;
3038.463;100.000;128.000;26516.000;496988;0;-2;
3040.624;100.000;128.000;26517.000;496995;0;-2;
3042.523;100.000;128.000;26518.000;497002;0;-2;
3040.683;100.000;128.000;26519.000;497008;0;-2;
3036.060;100.000;128.000;26520.000;497015;0;-2;
3033.327;100.000;128.000;26521.000;497021;0;-2;
3037.133;100.000;128.000;26522.000;497028;0;-2;
3041.152;100.000;128.000;26523.000;497034;0;-2;
3043.361;100.000;128.000;26524.000;497041;0;-2;
3044.732;98.999;0.000;26525.000;497048;0;-2;
3049.478;98.999;0.000;26526.000;497054;0;-2;
3050.841;100.000;128.000;26527.000;497061;0;-2;
3048.392;100.000;128.000;26528.000;497068;0;-2;
3045.959;100.000;128.000;26529.000;497074;0;-2;
3044.532;100.000;128.000;26530.000;497081;0;-2;
3045.251;100.000;128.000;26531.000;497087;0;-2;
3042.439;100.000;128.000;26532.000;497094;0;-2;
3041.334;100.000;128.000;26533.000;497101;0;-2;
3041.249;100.000;128.000;26534.000;497107;0;-2;
3042.552;100.000;128.000;26535.000;497114;0;-2;
3040.344;100.000;128.000;26536.000;497120;0;-2;
3036.171;100.000;128.000;26537.000;497127;0;-2;
3035.407;100.000;128.000;26538.000;497134;0;-2;
3040.903;100.000;128.000;26539.000;497140;0;-2;
3045.526;100.000;128.000;26540.000;497147;0;-2;
3043.463;100.000;128.000;26541.000;497153;0;-2;
3043.521;100.000;128.000;26542.000;497160;0;-2;
3044.140;100.000;128.000;26543.000;497167;0;-2;
3045.946;100.000;128.000;26544.000;497173;0;-2;
3046.774;100.000;128.000;26545.000;497180;0;-2;
3047.534;100.000;128.000;26546.000;497187;0;-2;
3044.449;100.000;128.000;26547.000;497193;0;-2;
3042.831;100.000;128.000;26548.000;497200;0;-2;
3044.535;100.000;128.000;26549.000;497207;0;-2;
3047.614;100.000;128.000;26550.000;497213;0;-2;
3045.585;100.000;128.000;26551.000;497220;0;-2;
3044.320;100.000;128.000;26552.000;497226;0;-2;
3042.367;100.000;128.000;26553.000;497233;0;-2;
3040.703;100.000;128.000;26554.000;497240;0;-2;
3040.913;100.000;128.000;26555.000;497246;0;-2;
3043.315;100.000;128.000;26556.000;497253;0;-2;
3044.537;100.000;128.000;26557.000;497259;0;-2;
3045.837;100.000;128.000;26558.000;497266;0;-2;
3047.946;100.000;128.000;26559.000;497273;0;-2;
3050.547;100.000;128.000;26560.000;497279;0;-2;
3047.445;100.000;128.000;26561.000;497286;0;-2;
3044.759;100.000;128.000;26562.000;497293;0;-2;
3043.361;100.000;128.000;26563.000;497299;0;-2;
3043.832;100.000;128.000;26564.000;497306;0;-2;
3042.704;100.000;128.000;26565.000;497312;0;-2;
3042.046;100.000;128.000;26566.000;497319;0;-2;
3043.658;100.000;128.000;26567.000;497326;0;-2;
3044.666;100.000;128.000;26568.000;497332;0;-2;
3043.009;100.000;128.000;26569.000;497339;0;-2;
3039.258;100.000;128.000;26570.000;497346;0;-2;
3039.384;100.000;128.000;26571.000;497352;0;-2;
3045.569;100.000;128.000;26572.000;497359;0;-2;
3048.582;100.000;128.000;26573.000;497366;0;-2;
3046.160;100.000;128.000;26574.000;497372;0;-2;
3046.836;100.000;128.000;26575.000;497379;0;-2;
3047.964;100.000;128.000;26576.000;497386;0;-2;
3043.730;100.000;128.000;26577.000;497392;0;-2;
3046.962;100.000;128.000;26578.000;497399;0;-2;
3052.821;100.000;128.000;26579.000;497406;0;-2;
3053.312;100.000;128.000;26580.000;497412;0;-2;
3051.962;100.000;128.000;26581.000;497419;0;-2;
3051.030;100.000;128.000;26582.000;497426;0;-2;
3048.213;100.000;128.000;26583.000;497432;0;-2;
3042.308;100.000;128.000;26584.000;497439;0;-2;
3036.727;100.000;128.000;26585.000;497446;0;-2;
3036.234;100.000;128.000;26586.000;497452;0;-2;
3038.676;100.000;128.000;26587.000;497459;0;-2;
3040.163;100.000;128.000;26588.000;497465;0;-2;
3040.059;100.000;128.000;26589.000;497472;0;-2;
3039.902;100.000;128.000;26590.000;497479;0;-2;
3039.432;100.000;128.000;26591.000;497485;0;-2;
3039.611;100.000;128.000;26592.000;497492;0;-2;
3037.563;100.000;128.000;26593.000;497499;0;-2;
3037.024;100.000;128.000;26594.000;497505;0;-2;
3036.846;100.000;128.000;26595.000;497512;0;-2;
3039.646;100.000;128.000;26596.000;497519;0;-2;
3041.656;100.000;128.000;26597.000;497525;0;-2;
3042.869;100.000;128.000;26598.000;497532;0;-2;
3043.425;100.000;128.000;26599.000;497539;0;-2;
3042.543;100.000;128.000;26600.000;497545;0;-2;
3044.933;100.000;128.000;26601.000;497552;0;-2;
3046.848;100.000;128.000;26602.000;497559;0;-2;
3043.434;100.000;128.000;26603.000;497566;0;-2;
