0.000;0.000;0.000;21431.000;158617;0;-2;
0.000;0.000;0.000;21432.000;158627;0;-2;
0.000;0.000;0.000;21433.000;158636;0;-2;
0.000;0.000;0.000;21434.000;158647;0;-2;
2663.528;2.100;0.000;21435.000;158656;0;-2;
2758.026;2.808;0.000;21436.000;158666;0;-2;
2922.883;5.250;0.000;21437.000;158676;0;-2;
2972.967;22.711;0.000;21438.000;158686;0;-2;
2982.303;43.053;0.000;21439.000;158696;0;-2;
2985.495;63.858;0.000;21440.000;158706;0;-2;
2985.072;91.624;0.000;21441.000;158716;0;-2;
2993.266;98.999;0.000;21442.000;158726;0;-2;
3000.147;98.999;0.000;21443.000;158736;0;-2;
2995.794;96.728;0.000;21444.000;158746;0;-2;
2982.067;85.641;0.000;21445.000;158756;0;-2;
2978.005;88.254;0.000;21446.000;158766;0;-2;
2989.706;98.999;0.000;21447.000;158776;0;-2;
2995.808;98.999;0.000;21448.000;158786;0;-2;
2994.556;98.999;0.000;21449.000;158796;0;-2;
2999.355;98.999;0.000;21450.000;158807;0;-2;
2997.457;92.747;0.000;21451.000;158817;0;-2;
2990.751;95.507;0.000;21452.000;158827;0;-2;
2989.837;76.020;0.000;21453.000;158837;0;-2;
2987.394;64.274;0.000;21454.000;158847;0;-2;
2991.510;73.382;0.000;21455.000;158857;0;-2;
2990.478;94.408;0.000;21456.000;158867;0;-2;
2990.649;98.999;0.000;21457.000;158877;0;-2;
2995.031;100.000;128.000;21458.000;158888;0;-2;
2994.040;100.000;128.000;21459.000;158898;0;-2;
2992.862;100.000;128.000;21460.000;158908;0;-2;
2991.963;100.000;128.000;21461.000;158918;0;-2;
2994.331;100.000;128.000;21462.000;158928;0;-2;
2995.110;100.000;128.000;21463.000;158938;0;-2;
2998.909;100.000;128.000;21464.000;158949;0;-2;
2992.528;100.000;128.000;21465.000;158959;0;-2;
2985.968;100.000;128.000;21466.000;158969;0;-2;
2995.119;100.000;128.000;21467.000;158979;0;-2;
2999.499;98.999;0.000;21468.000;158990;0;-2;
2995.209;98.999;0.000;21469.000;159000;0;-2;
2988.796;100.000;128.000;21470.000;159010;0;-2;
2993.113;100.000;128.000;21471.000;159020;0;-2;
2987.683;100.000;128.000;21472.000;159031;0;-2;
2990.818;100.000;128.000;21473.000;159041;0;-2;
2997.853;100.000;128.000;21474.000;159051;0;-2;
2993.867;100.000;128.000;21475.000;159062;0;-2;
2990.482;100.000;128.000;21476.000;159072;0;-2;
2985.315;98.999;0.000;21477.000;159082;0;-2;
2988.861;100.000;128.000;21478.000;159093;0;-2;
2997.595;98.999;0.000;21479.000;159103;0;-2;
2999.803;89.451;0.000;21480.000;159113;0;-2;
2989.696;87.033;0.000;21481.000;159124;0;-2;
2991.600;89.915;0.000;21482.000;159134;0;-2;
2991.288;78.144;0.000;21483.000;159145;0;-2;
3006.283;56.899;0.000;21484.000;159155;0;-2;
3034.146;27.668;0.000;21485.000;159165;0;-2;
3072.403;7.619;0.000;21486.000;159176;0;-2;
3164.376;4.029;0.000;21487.000;159186;0;-2;
3012.920;3.077;0.000;21488.000;159197;0;-2;
3230.144;2.442;0.000;21489.000;159207;0;-2;
3251.642;1.441;0.000;21490.000;159217;0;-2;
0.000;0.000;0.000;21491.000;159228;0;-2;
2922.429;2.051;0.000;21492.000;159239;0;-2;
2914.278;1.880;0.000;21493.000;159249;0;-2;
2906.550;2.173;0.000;21494.000;159260;0;-2;
2914.257;2.393;0.000;21495.000;159270;0;-2;
2910.562;2.784;0.000;21496.000;159281;0;-2;
2916.144;3.053;0.000;21497.000;159291;0;-2;
2914.142;2.735;0.000;21498.000;159302;0;-2;
2890.925;2.027;0.000;21499.000;159312;0;-2;
2901.229;1.905;0.000;21500.000;159323;0;-2;
2905.320;1.709;0.000;21501.000;159333;0;-2;
2899.995;2.540;0.000;21502.000;159344;0;-2;
2902.351;2.491;0.000;21503.000;159355;0;-2;
2907.183;2.149;0.000;21504.000;159365;0;-2;
2904.291;2.027;0.000;21505.000;159376;0;-2;
2916.152;2.295;0.000;21506.000;159387;0;-2;
2903.742;2.442;0.000;21507.000;159397;0;-2;
2878.093;2.540;0.000;21508.000;159408;0;-2;
2936.190;3.565;0.000;21509.000;159419;0;-2;
2943.240;2.808;0.000;21510.000;159429;0;-2;
2924.892;3.932;0.000;21511.000;159440;0;-2;
2915.267;3.053;0.000;21512.000;159451;0;-2;
2974.174;4.982;0.000;21513.000;159461;0;-2;
2994.935;21.416;0.000;21514.000;159472;0;-2;
2988.527;48.987;0.000;21515.000;159483;0;-2;
2986.016;65.519;0.000;21516.000;159494;0;-2;
2985.898;74.945;0.000;21517.000;159505;0;-2;
2989.580;96.923;0.000;21518.000;159515;0;-2;
2992.740;100.000;128.000;21519.000;159526;0;-2;
2985.805;100.000;128.000;21520.000;159537;0;-2;
2984.124;100.000;128.000;21521.000;159548;0;-2;
2980.958;100.000;128.000;21522.000;159558;0;-2;
2984.035;100.000;128.000;21523.000;159569;0;-2;
2987.757;100.000;128.000;21524.000;159580;0;-2;
2991.488;100.000;128.000;21525.000;159591;0;-2;
2987.406;100.000;128.000;21526.000;159602;0;-2;
2987.288;100.000;128.000;21527.000;159613;0;-2;
2989.317;100.000;128.000;21528.000;159624;0;-2;
2985.200;100.000;128.000;21529.000;159634;0;-2;
2986.054;100.000;128.000;21530.000;159645;0;-2;
2991.232;100.000;128.000;21531.000;159656;0;-2;
2991.027;100.000;128.000;21532.000;159667;0;-2;
2989.688;100.000;128.000;21533.000;159678;0;-2;
2987.165;100.000;128.000;21534.000;159689;0;-2;
2988.317;100.000;128.000;21535.000;159700;0;-2;
2991.104;100.000;128.000;21536.000;159711;0;-2;
2986.599;100.000;128.000;21537.000;159722;0;-2;
2988.807;100.000;128.000;21538.000;159733;0;-2;
2992.835;100.000;128.000;21539.000;159744;0;-2;
2985.655;100.000;128.000;21540.000;159755;0;-2;
2987.983;100.000;128.000;21541.000;159766;0;-2;
2990.250;100.000;128.000;21542.000;159777;0;-2;
2985.743;100.000;128.000;21543.000;159788;0;-2;
2986.460;100.000;128.000;21544.000;159799;0;-2;
2989.264;100.000;128.000;21545.000;159810;0;-2;
2985.934;100.000;128.000;21546.000;159821;0;-2;
2990.287;100.000;128.000;21547.000;159832;0;-2;
2985.294;100.000;128.000;21548.000;159843;0;-2;
2983.546;100.000;128.000;21549.000;159854;0;-2;
2990.775;100.000;128.000;21550.000;159865;0;-2;
2992.990;98.999;0.000;21551.000;159876;0;-2;
2988.964;98.999;0.000;21552.000;159887;0;-2;
2990.345;98.999;0.000;21553.000;159898;0;-2;
2986.294;98.999;0.000;21554.000;159909;0;-2;
2988.630;100.000;128.000;21555.000;159921;0;-2;
2986.977;98.999;0.000;21556.000;159932;0;-2;
2982.806;81.880;0.000;21557.000;159943;0;-2;
2993.417;44.078;0.000;21558.000;159954;0;-2;
3040.498;15.409;0.000;21559.000;159965;0;-2;
3079.103;6.716;0.000;21560.000;159976;0;-2;
3115.639;3.248;0.000;21561.000;159987;0;-2;
3026.038;2.027;0.000;21562.000;159998;0;-2;
2959.094;2.173;0.000;21563.000;160010;0;-2;
2901.953;1.929;0.000;21564.000;160021;0;-2;
2956.527;1.905;0.000;21565.000;160032;0;-2;
2935.781;2.418;0.000;21566.000;160043;0;-2;
2923.304;2.002;0.000;21567.000;160054;0;-2;
2925.843;2.271;0.000;21568.000;160066;0;-2;
2920.970;2.857;0.000;21569.000;160077;0;-2;
2910.461;2.564;0.000;21570.000;160088;0;-2;
2911.714;2.589;0.000;21571.000;160099;0;-2;
2914.606;3.663;0.000;21572.000;160110;0;-2;
2914.922;4.078;0.000;21573.000;160122;0;-2;
2916.046;3.810;0.000;21574.000;160133;0;-2;
2911.175;3.346;0.000;21575.000;160144;0;-2;
2908.106;2.955;0.000;21576.000;160155;0;-2;
2911.541;2.930;0.000;21577.000;160167;0;-2;
2910.140;2.857;0.000;21578.000;160178;0;-2;
0.000;0.000;0.000;21579.000;160189;0;-2;
2734.865;1.929;0.000;21580.000;160201;0;-2;
2859.489;2.515;0.000;21581.000;160212;0;-2;
2962.124;4.249;0.000;21582.000;160223;0;-2;
2944.741;8.620;0.000;21583.000;160234;0;-2;
2957.920;7.937;0.000;21584.000;160246;0;-2;
2989.315;13.944;0.000;21585.000;160257;0;-2;
2983.083;50.720;0.000;21586.000;160268;0;-2;
2984.826;98.999;0.000;21587.000;160280;0;-2;
2984.349;100.000;128.000;21588.000;160291;0;-2;
2987.081;98.999;0.000;21589.000;160302;0;-2;
2996.055;100.000;128.000;21590.000;160314;0;-2;
2996.135;100.000;128.000;21591.000;160325;0;-2;
2998.084;100.000;128.000;21592.000;160336;0;-2;
2989.274;100.000;128.000;21593.000;160348;0;-2;
2984.072;100.000;128.000;21594.000;160359;0;-2;
2987.808;100.000;128.000;21595.000;160370;0;-2;
2990.264;100.000;128.000;21596.000;160382;0;-2;
2990.015;100.000;128.000;21597.000;160393;0;-2;
2991.280;100.000;128.000;21598.000;160405;0;-2;
2983.805;100.000;128.000;21599.000;160416;0;-2;
2983.064;100.000;128.000;21600.000;160428;0;-2;
2983.257;100.000;128.000;21601.000;160439;0;-2;
2985.226;100.000;128.000;21602.000;160450;0;-2;
2988.957;100.000;128.000;21603.000;160462;0;-2;
2993.275;100.000;128.000;21604.000;160473;0;-2;
2984.112;100.000;128.000;21605.000;160485;0;-2;
2982.578;100.000;128.000;21606.000;160496;0;-2;
2986.262;100.000;128.000;21607.000;160508;0;-2;
2978.867;100.000;128.000;21608.000;160519;0;-2;
2984.989;100.000;128.000;21609.000;160530;0;-2;
2993.446;100.000;128.000;21610.000;160542;0;-2;
2988.639;100.000;128.000;21611.000;160553;0;-2;
2985.104;100.000;128.000;21612.000;160565;0;-2;
2994.677;100.000;128.000;21613.000;160576;0;-2;
2989.308;100.000;128.000;21614.000;160588;0;-2;
2983.538;100.000;128.000;21615.000;160599;0;-2;
2984.236;100.000;128.000;21616.000;160611;0;-2;
2986.928;100.000;128.000;21617.000;160622;0;-2;
2988.194;100.000;128.000;21618.000;160634;0;-2;
2986.134;100.000;128.000;21619.000;160646;0;-2;
2981.210;100.000;128.000;21620.000;160657;0;-2;
2988.003;100.000;128.000;21621.000;160669;0;-2;
2986.523;100.000;128.000;21622.000;160680;0;-2;
2987.363;100.000;128.000;21623.000;160692;0;-2;
2991.235;100.000;128.000;21624.000;160703;0;-2;
2986.003;100.000;128.000;21625.000;160715;0;-2;
2985.577;100.000;128.000;21626.000;160727;0;-2;
2986.129;100.000;128.000;21627.000;160738;0;-2;
2983.238;95.409;0.000;21628.000;160750;0;-2;
2987.451;56.825;0.000;21629.000;160761;0;-2;
3003.757;37.534;0.000;21630.000;160773;0;-2;
3034.534;25.348;0.000;21631.000;160784;0;-2;
3040.896;8.327;0.000;21632.000;160796;0;-2;
3019.348;4.786;0.000;21633.000;160808;0;-2;
2973.936;3.053;0.000;21634.000;160819;0;-2;
2866.870;2.125;0.000;21635.000;160831;0;-2;
2803.274;2.271;0.000;21636.000;160843;0;-2;
2793.649;2.173;0.000;21637.000;160854;0;-2;
2786.246;2.222;0.000;21638.000;160866;0;-2;
2832.440;2.320;0.000;21639.000;160877;0;-2;
2797.321;1.978;0.000;21640.000;160889;0;-2;
2893.429;2.540;0.000;21641.000;160901;0;-2;
2893.839;2.955;0.000;21642.000;160912;0;-2;
2907.538;3.297;0.000;21643.000;160924;0;-2;
2910.137;2.906;0.000;21644.000;160936;0;-2;
2914.434;3.663;0.000;21645.000;160948;0;-2;
2911.377;3.932;0.000;21646.000;160959;0;-2;
2911.438;3.907;0.000;21647.000;160971;0;-2;
2898.927;2.662;0.000;21648.000;160983;0;-2;
2806.049;2.173;0.000;21649.000;160994;0;-2;
2608.454;1.734;0.000;21650.000;161006;0;-2;
2921.616;2.613;0.000;21651.000;161018;0;-2;
2888.804;2.613;0.000;21652.000;161029;0;-2;
2923.790;5.299;0.000;21653.000;161041;0;-2;
2925.886;12.772;0.000;21654.000;161053;0;-2;
2926.822;9.060;0.000;21655.000;161065;0;-2;
3009.558;20.781;0.000;21656.000;161076;0;-2;
3004.630;51.868;0.000;21657.000;161088;0;-2;
2999.365;98.999;0.000;21658.000;161100;0;-2;
2994.366;100.000;128.000;21659.000;161111;0;-2;
2981.626;100.000;128.000;21660.000;161123;0;-2;
2974.778;100.000;128.000;21661.000;161135;0;-2;
2985.332;100.000;128.000;21662.000;161147;0;-2;
2988.611;100.000;128.000;21663.000;161158;0;-2;
2981.738;100.000;128.000;21664.000;161170;0;-2;
2988.860;100.000;128.000;21665.000;161182;0;-2;
2986.846;100.000;128.000;21666.000;161194;0;-2;
2985.951;100.000;128.000;21667.000;161205;0;-2;
2988.897;100.000;128.000;21668.000;161217;0;-2;
2987.788;100.000;128.000;21669.000;161229;0;-2;
2990.336;100.000;128.000;21670.000;161241;0;-2;
2987.729;100.000;128.000;21671.000;161252;0;-2;
2986.813;100.000;128.000;21672.000;161264;0;-2;
2987.360;100.000;128.000;21673.000;161276;0;-2;
2990.502;100.000;128.000;21674.000;161288;0;-2;
2990.724;100.000;128.000;21675.000;161300;0;-2;
2989.050;100.000;128.000;21676.000;161311;0;-2;
2985.649;98.999;0.000;21677.000;161323;0;-2;
2983.078;100.000;128.000;21678.000;161335;0;-2;
2988.847;100.000;128.000;21679.000;161347;0;-2;
2990.671;100.000;128.000;21680.000;161358;0;-2;
2988.032;100.000;128.000;21681.000;161370;0;-2;
2998.179;100.000;128.000;21682.000;161382;0;-2;
2998.179;100.000;128.000;21683.000;161394;0;-2;
2986.805;100.000;128.000;21684.000;161406;0;-2;
2984.225;100.000;128.000;21685.000;161417;0;-2;
2984.236;100.000;128.000;21686.000;161429;0;-2;
2983.215;100.000;128.000;21687.000;161441;0;-2;
2982.856;100.000;128.000;21688.000;161453;0;-2;
2989.282;98.999;0.000;21689.000;161465;0;-2;
2990.392;100.000;128.000;21690.000;161477;0;-2;
2989.979;100.000;128.000;21691.000;161488;0;-2;
2987.834;100.000;128.000;21692.000;161500;0;-2;
2984.730;100.000;128.000;21693.000;161512;0;-2;
2982.600;100.000;128.000;21694.000;161524;0;-2;
2995.442;98.999;0.000;21695.000;161536;0;-2;
3006.782;61.465;0.000;21696.000;161548;0;-2;
3068.553;17.314;0.000;21697.000;161560;0;-2;
2990.071;8.474;0.000;21698.000;161571;0;-2;
2961.883;12.479;0.000;21699.000;161583;0;-2;
2971.550;3.663;0.000;21700.000;161595;0;-2;
0.000;0.000;0.000;21701.000;161607;0;-2;
2909.560;1.905;0.000;21702.000;161619;0;-2;
1872.767;3.370;0.000;21703.000;161631;0;-2;
1883.931;4.127;0.000;21704.000;161643;0;-2;
1892.068;4.200;0.000;21705.000;161654;0;-2;
1900.555;4.322;0.000;21706.000;161666;0;-2;
1878.490;3.565;0.000;21707.000;161678;0;-2;
1894.274;3.394;0.000;21708.000;161690;0;-2;
0.000;0.000;0.000;21709.000;161702;0;-2;
0.000;0.000;0.000;21710.000;161714;0;-2;
0.000;0.000;0.000;21711.000;161726;0;-2;
0.000;0.000;0.000;21712.000;161738;0;-2;
0.000;0.000;0.000;21713.000;161749;0;-2;
0.000;0.000;0.000;21714.000;161761;0;-2;
2899.831;2.125;0.000;21715.000;161773;0;-2;
2909.621;2.515;0.000;21716.000;161785;0;-2;
2914.096;3.004;0.000;21717.000;161797;0;-2;
2918.757;3.101;0.000;21718.000;161809;0;-2;
2919.644;3.199;0.000;21719.000;161821;0;-2;
2706.510;2.027;0.000;21720.000;161833;0;-2;
2737.254;2.320;0.000;21721.000;161845;0;-2;
2810.490;2.857;0.000;21722.000;161857;0;-2;
3121.634;4.884;0.000;21723.000;161869;0;-2;
3001.744;13.236;0.000;21724.000;161881;0;-2;
3006.544;47.790;0.000;21725.000;161892;0;-2;
3004.256;68.010;0.000;21726.000;161905;0;-2;
2985.233;100.000;128.000;21727.000;161916;0;-2;
2984.749;100.000;128.000;21728.000;161928;0;-2;
2983.346;100.000;128.000;21729.000;161940;0;-2;
2986.049;100.000;128.000;21730.000;161952;0;-2;
2989.090;100.000;128.000;21731.000;161964;0;-2;
2986.182;100.000;128.000;21732.000;161976;0;-2;
2985.186;100.000;128.000;21733.000;161988;0;-2;
2992.648;100.000;128.000;21734.000;162000;0;-2;
2993.604;100.000;128.000;21735.000;162012;0;-2;
2987.711;100.000;128.000;21736.000;162024;0;-2;
2985.692;100.000;128.000;21737.000;162036;0;-2;
2986.263;100.000;128.000;21738.000;162048;0;-2;
2985.391;100.000;128.000;21739.000;162060;0;-2;
2987.476;100.000;128.000;21740.000;162072;0;-2;
2983.477;100.000;128.000;21741.000;162084;0;-2;
2983.573;100.000;128.000;21742.000;162096;0;-2;
2983.920;100.000;128.000;21743.000;162108;0;-2;
2989.555;100.000;128.000;21744.000;162120;0;-2;
2986.225;100.000;128.000;21745.000;162132;0;-2;
2983.415;100.000;128.000;21746.000;162144;0;-2;
2982.084;100.000;128.000;21747.000;162156;0;-2;
2989.662;100.000;128.000;21748.000;162168;0;-2;
2985.338;100.000;128.000;21749.000;162180;0;-2;
2981.290;100.000;128.000;21750.000;162192;0;-2;
2984.295;100.000;128.000;21751.000;162204;0;-2;
2984.109;100.000;128.000;21752.000;162216;0;-2;
2985.370;100.000;128.000;21753.000;162228;0;-2;
2981.306;100.000;128.000;21754.000;162240;0;-2;
2985.472;100.000;128.000;21755.000;162252;0;-2;
2989.451;100.000;128.000;21756.000;162264;0;-2;
2984.631;100.000;128.000;21757.000;162276;0;-2;
2986.174;100.000;128.000;21758.000;162288;0;-2;
2990.395;100.000;128.000;21759.000;162300;0;-2;
2985.356;100.000;128.000;21760.000;162312;0;-2;
2979.804;100.000;128.000;21761.000;162325;0;-2;
2986.364;100.000;128.000;21762.000;162336;0;-2;
2988.023;100.000;128.000;21763.000;162349;0;-2;
2990.659;98.999;0.000;21764.000;162361;0;-2;
2991.968;58.632;0.000;21765.000;162373;0;-2;
3010.681;38.632;0.000;21766.000;162385;0;-2;
2987.989;12.943;0.000;21767.000;162397;0;-2;
2946.826;5.470;0.000;21768.000;162409;0;-2;
2914.602;4.713;0.000;21769.000;162421;0;-2;
2912.773;5.031;0.000;21770.000;162433;0;-2;
2866.386;3.980;0.000;21771.000;162445;0;-2;
2924.481;4.322;0.000;21772.000;162457;0;-2;
2917.502;3.565;0.000;21773.000;162469;0;-2;
2871.585;2.833;0.000;21774.000;162481;0;-2;
2898.368;2.955;0.000;21775.000;162493;0;-2;
2877.715;2.808;0.000;21776.000;162505;0;-2;
2870.110;2.589;0.000;21777.000;162517;0;-2;
2865.716;2.540;0.000;21778.000;162529;0;-2;
2860.858;3.126;0.000;21779.000;162541;0;-2;
2906.104;2.662;0.000;21780.000;162553;0;-2;
2792.207;1.978;0.000;21781.000;162565;0;-2;
2792.082;2.393;0.000;21782.000;162577;0;-2;
2787.553;2.051;0.000;21783.000;162589;0;-2;
2854.883;2.540;0.000;21784.000;162601;0;-2;
2930.757;9.255;0.000;21785.000;162613;0;-2;
2922.439;16.581;0.000;21786.000;162625;0;-2;
2935.163;22.198;0.000;21787.000;162637;0;-2;
2953.434;26.740;0.000;21788.000;162649;0;-2;
3002.999;27.570;0.000;21789.000;162661;0;-2;
2997.914;55.971;0.000;21790.000;162673;0;-2;
2992.476;98.999;0.000;21791.000;162685;0;-2;
2983.380;100.000;128.000;21792.000;162697;0;-2;
2984.811;100.000;128.000;21793.000;162709;0;-2;
2980.317;98.999;0.000;21794.000;162722;0;-2;
2987.358;100.000;128.000;21795.000;162733;0;-2;
2988.915;100.000;128.000;21796.000;162746;0;-2;
2988.820;100.000;128.000;21797.000;162757;0;-2;
2986.306;100.000;128.000;21798.000;162770;0;-2;
2984.896;100.000;128.000;21799.000;162782;0;-2;
2979.812;100.000;128.000;21800.000;162793;0;-2;
2970.835;100.000;128.000;21801.000;162806;0;-2;
2979.661;100.000;128.000;21802.000;162818;0;-2;
2981.196;100.000;128.000;21803.000;162830;0;-2;
2986.396;100.000;128.000;21804.000;162842;0;-2;
2990.964;100.000;128.000;21805.000;162854;0;-2;
2986.795;100.000;128.000;21806.000;162866;0;-2;
2985.820;100.000;128.000;21807.000;162878;0;-2;
2988.456;100.000;128.000;21808.000;162890;0;-2;
2991.604;100.000;128.000;21809.000;162902;0;-2;
2989.336;100.000;128.000;21810.000;162914;0;-2;
2995.413;100.000;128.000;21811.000;162926;0;-2;
2996.583;100.000;128.000;21812.000;162938;0;-2;
2988.194;100.000;128.000;21813.000;162950;0;-2;
2985.595;100.000;128.000;21814.000;162962;0;-2;
2985.554;100.000;128.000;21815.000;162974;0;-2;
2988.866;100.000;128.000;21816.000;162986;0;-2;
2993.284;100.000;128.000;21817.000;162998;0;-2;
2992.050;100.000;128.000;21818.000;163010;0;-2;
2984.527;100.000;128.000;21819.000;163022;0;-2;
2986.029;100.000;128.000;21820.000;163034;0;-2;
2991.849;100.000;128.000;21821.000;163046;0;-2;
2986.200;100.000;128.000;21822.000;163058;0;-2;
2984.024;100.000;128.000;21823.000;163070;0;-2;
2981.862;100.000;128.000;21824.000;163082;0;-2;
2989.025;100.000;128.000;21825.000;163094;0;-2;
2988.946;100.000;128.000;21826.000;163106;0;-2;
2982.923;100.000;128.000;21827.000;163118;0;-2;
2985.139;100.000;128.000;21828.000;163130;0;-2;
2989.493;100.000;128.000;21829.000;163142;0;-2;
2984.436;98.999;0.000;21830.000;163154;0;-2;
2996.683;62.515;0.000;21831.000;163166;0;-2;
2984.497;33.382;0.000;21832.000;163178;0;-2;
2958.032;15.580;0.000;21833.000;163190;0;-2;
2920.167;10.574;0.000;21834.000;163202;0;-2;
2910.504;6.496;0.000;21835.000;163214;0;-2;
2886.203;3.907;0.000;21836.000;163226;0;-2;
2675.692;2.711;0.000;21837.000;163238;0;-2;
2793.719;2.149;0.000;21838.000;163250;0;-2;
2928.029;2.711;0.000;21839.000;163262;0;-2;
2907.482;2.344;0.000;21840.000;163274;0;-2;
2732.473;1.685;0.000;21841.000;163286;0;-2;
2905.818;1.929;0.000;21842.000;163298;0;-2;
2928.431;1.978;0.000;21843.000;163310;0;-2;
2910.605;2.344;0.000;21844.000;163322;0;-2;
2921.699;2.711;0.000;21845.000;163334;0;-2;
2900.081;2.271;0.000;21846.000;163346;0;-2;
2860.598;1.880;0.000;21847.000;163358;0;-2;
0.000;0.000;0.000;21848.000;163370;0;-2;
0.000;0.000;0.000;21849.000;163382;0;-2;
2756.316;1.954;0.000;21850.000;163394;0;-2;
2857.646;3.614;0.000;21851.000;163406;0;-2;
2954.944;6.422;0.000;21852.000;163418;0;-2;
2945.671;5.714;0.000;21853.000;163430;0;-2;
2988.024;4.274;0.000;21854.000;163442;0;-2;
2993.552;7.643;0.000;21855.000;163454;0;-2;
3010.813;24.884;0.000;21856.000;163466;0;-2;
2995.315;42.515;0.000;21857.000;163478;0;-2;
2985.780;68.376;0.000;21858.000;163490;0;-2;
2983.230;91.770;0.000;21859.000;163502;0;-2;
2986.559;98.999;0.000;21860.000;163514;0;-2;
2993.844;100.000;128.000;21861.000;163526;0;-2;
2989.136;100.000;128.000;21862.000;163538;0;-2;
2988.978;100.000;128.000;21863.000;163550;0;-2;
2989.574;100.000;128.000;21864.000;163562;0;-2;
2987.029;100.000;128.000;21865.000;163574;0;-2;
2984.078;100.000;128.000;21866.000;163586;0;-2;
2983.113;100.000;128.000;21867.000;163597;0;-2;
2983.543;100.000;128.000;21868.000;163609;0;-2;
2982.177;100.000;128.000;21869.000;163621;0;-2;
2985.335;100.000;128.000;21870.000;163633;0;-2;
2983.891;100.000;128.000;21871.000;163645;0;-2;
2981.846;100.000;128.000;21872.000;163657;0;-2;
2983.805;100.000;128.000;21873.000;163669;0;-2;
2991.930;100.000;128.000;21874.000;163681;0;-2;
2993.149;100.000;128.000;21875.000;163693;0;-2;
2989.390;100.000;128.000;21876.000;163705;0;-2;
2994.020;100.000;128.000;21877.000;163716;0;-2;
2991.298;100.000;128.000;21878.000;163728;0;-2;
2986.775;100.000;128.000;21879.000;163740;0;-2;
2983.729;100.000;128.000;21880.000;163752;0;-2;
2991.270;100.000;128.000;21881.000;163764;0;-2;
2995.173;100.000;128.000;21882.000;163776;0;-2;
2994.026;100.000;128.000;21883.000;163788;0;-2;
2991.159;100.000;128.000;21884.000;163800;0;-2;
2988.589;100.000;128.000;21885.000;163811;0;-2;
2988.911;100.000;128.000;21886.000;163823;0;-2;
2991.935;100.000;128.000;21887.000;163835;0;-2;
2993.238;100.000;128.000;21888.000;163847;0;-2;
2992.781;100.000;128.000;21889.000;163859;0;-2;
2987.923;100.000;128.000;21890.000;163871;0;-2;
2987.248;100.000;128.000;21891.000;163882;0;-2;
2988.478;100.000;128.000;21892.000;163894;0;-2;
2986.120;100.000;128.000;21893.000;163906;0;-2;
2989.588;100.000;128.000;21894.000;163918;0;-2;
2989.615;100.000;128.000;21895.000;163930;0;-2;
2986.171;100.000;128.000;21896.000;163941;0;-2;
2986.089;100.000;128.000;21897.000;163953;0;-2;
3002.236;98.999;0.000;21898.000;163965;0;-2;
3015.992;71.746;0.000;21899.000;163977;0;-2;
3003.605;22.833;0.000;21900.000;163989;0;-2;
2998.091;8.938;0.000;21901.000;164000;0;-2;
3080.418;5.421;0.000;21902.000;164012;0;-2;
