2983.329;100.000;128.000;13172.000;17124;0;-2;
2981.984;100.000;128.000;13173.000;17130;0;-2;
2979.202;100.000;128.000;13174.000;17136;0;-2;
2981.346;100.000;128.000;13175.000;17143;0;-2;
2988.252;100.000;128.000;13176.000;17149;0;-2;
2988.952;100.000;128.000;13177.000;17156;0;-2;
2985.247;100.000;128.000;13178.000;17162;0;-2;
2984.492;100.000;128.000;13179.000;17169;0;-2;
2982.629;100.000;128.000;13180.000;17175;0;-2;
2977.581;100.000;128.000;13181.000;17182;0;-2;
2972.605;100.000;128.000;13182.000;17188;0;-2;
2970.618;100.000;128.000;13183.000;17194;0;-2;
2973.240;100.000;128.000;13184.000;17201;0;-2;
2977.088;100.000;128.000;13185.000;17207;0;-2;
2977.601;100.000;128.000;13186.000;17213;0;-2;
2976.393;100.000;128.000;13187.000;17220;0;-2;
2975.488;100.000;128.000;13188.000;17226;0;-2;
2979.184;100.000;128.000;13189.000;17233;0;-2;
2976.859;100.000;128.000;13190.000;17239;0;-2;
2970.898;100.000;128.000;13191.000;17246;0;-2;
2968.768;100.000;128.000;13192.000;17252;0;-2;
2971.772;100.000;128.000;13193.000;17258;0;-2;
2977.740;100.000;128.000;13194.000;17265;0;-2;
2981.313;100.000;128.000;13195.000;17271;0;-2;
2982.089;100.000;128.000;13196.000;17277;0;-2;
2978.034;100.000;128.000;13197.000;17284;0;-2;
2973.444;100.000;128.000;13198.000;17290;0;-2;
2971.710;100.000;128.000;13199.000;17296;0;-2;
2973.024;100.000;128.000;13200.000;17303;0;-2;
2974.863;100.000;128.000;13201.000;17309;0;-2;
2974.405;100.000;128.000;13202.000;17315;0;-2;
2975.262;100.000;128.000;13203.000;17322;0;-2;
2971.924;100.000;128.000;13204.000;17328;0;-2;
2973.596;100.000;128.000;13205.000;17334;0;-2;
2978.790;100.000;128.000;13206.000;17341;0;-2;
2979.608;100.000;128.000;13207.000;17347;0;-2;
2979.557;100.000;128.000;13208.000;17353;0;-2;
2977.478;100.000;128.000;13209.000;17359;0;-2;
2977.156;100.000;128.000;13210.000;17366;0;-2;
2979.079;100.000;128.000;13211.000;17372;0;-2;
2983.923;100.000;128.000;13212.000;17378;0;-2;
2983.533;100.000;128.000;13213.000;17385;0;-2;
2977.550;100.000;128.000;13214.000;17391;0;-2;
2975.494;100.000;128.000;13215.000;17397;0;-2;
2979.515;100.000;128.000;13216.000;17403;0;-2;
2980.223;100.000;128.000;13217.000;17410;0;-2;
2980.129;100.000;128.000;13218.000;17416;0;-2;
2978.515;100.000;128.000;13219.000;17422;0;-2;
2980.306;100.000;128.000;13220.000;17428;0;-2;
2981.033;100.000;128.000;13221.000;17434;0;-2;
2976.687;100.000;128.000;13222.000;17441;0;-2;
2972.984;100.000;128.000;13223.000;17447;0;-2;
2974.930;100.000;128.000;13224.000;17453;0;-2;
2978.536;100.000;128.000;13225.000;17459;0;-2;
2980.531;100.000;128.000;13226.000;17466;0;-2;
2982.656;100.000;128.000;13227.000;17472;0;-2;
2983.902;100.000;128.000;13228.000;17478;0;-2;
2981.030;100.000;128.000;13229.000;17484;0;-2;
2980.402;100.000;128.000;13230.000;17490;0;-2;
2979.113;100.000;128.000;13231.000;17497;0;-2;
2977.334;100.000;128.000;13232.000;17503;0;-2;
2975.199;100.000;128.000;13233.000;17509;0;-2;
2975.068;100.000;128.000;13234.000;17515;0;-2;
2975.245;100.000;128.000;13235.000;17521;0;-2;
2975.272;100.000;128.000;13236.000;17528;0;-2;
2978.451;100.000;128.000;13237.000;17534;0;-2;
2977.501;100.000;128.000;13238.000;17540;0;-2;
2975.805;100.000;128.000;13239.000;17546;0;-2;
2972.887;100.000;128.000;13240.000;17552;0;-2;
2971.142;100.000;128.000;13241.000;17558;0;-2;
2974.702;100.000;128.000;13242.000;17564;0;-2;
2980.541;100.000;128.000;13243.000;17571;0;-2;
2984.666;100.000;128.000;13244.000;17577;0;-2;
2985.671;100.000;128.000;13245.000;17583;0;-2;
2987.149;100.000;128.000;13246.000;17589;0;-2;
2988.034;100.000;128.000;13247.000;17595;0;-2;
2985.859;100.000;128.000;13248.000;17601;0;-2;
2982.646;100.000;128.000;13249.000;17607;0;-2;
2980.354;100.000;128.000;13250.000;17613;0;-2;
2980.667;100.000;128.000;13251.000;17619;0;-2;
2981.354;100.000;128.000;13252.000;17626;0;-2;
2983.180;100.000;128.000;13253.000;17632;0;-2;
2985.522;100.000;128.000;13254.000;17638;0;-2;
2985.981;100.000;128.000;13255.000;17644;0;-2;
2986.492;100.000;128.000;13256.000;17650;0;-2;
2984.290;100.000;128.000;13257.000;17656;0;-2;
2980.300;100.000;128.000;13258.000;17662;0;-2;
2976.563;100.000;128.000;13259.000;17668;0;-2;
2975.162;100.000;128.000;13260.000;17674;0;-2;
2974.468;100.000;128.000;13261.000;17680;0;-2;
2975.740;100.000;128.000;13262.000;17686;0;-2;
2976.213;100.000;128.000;13263.000;17692;0;-2;
2975.921;100.000;128.000;13264.000;17698;0;-2;
2976.275;100.000;128.000;13265.000;17704;0;-2;
2973.481;100.000;128.000;13266.000;17710;0;-2;
2970.529;100.000;128.000;13267.000;17716;0;-2;
2970.482;100.000;128.000;13268.000;17722;0;-2;
2973.873;100.000;128.000;13269.000;17728;0;-2;
2974.336;100.000;128.000;13270.000;17734;0;-2;
2971.747;100.000;128.000;13271.000;17740;0;-2;
2972.336;100.000;128.000;13272.000;17746;0;-2;
2976.178;100.000;128.000;13273.000;17752;0;-2;
2980.648;100.000;128.000;13274.000;17758;0;-2;
2981.972;100.000;128.000;13275.000;17764;0;-2;
2977.784;100.000;128.000;13276.000;17770;0;-2;
2975.029;100.000;128.000;13277.000;17776;0;-2;
2979.576;100.000;128.000;13278.000;17782;0;-2;
2981.821;100.000;128.000;13279.000;17788;0;-2;
2979.966;100.000;128.000;13280.000;17794;0;-2;
2973.721;100.000;128.000;13281.000;17800;0;-2;
2970.136;100.000;128.000;13282.000;17806;0;-2;
2972.955;100.000;128.000;13283.000;17812;0;-2;
2976.128;100.000;128.000;13284.000;17818;0;-2;
2978.993;100.000;128.000;13285.000;17824;0;-2;
2983.075;100.000;128.000;13286.000;17830;0;-2;
2985.498;100.000;128.000;13287.000;17836;0;-2;
2984.554;100.000;128.000;13288.000;17841;0;-2;
2983.658;100.000;128.000;13289.000;17847;0;-2;
2980.303;100.000;128.000;13290.000;17853;0;-2;
2978.579;100.000;128.000;13291.000;17859;0;-2;
2979.835;100.000;128.000;13292.000;17865;0;-2;
2977.018;100.000;128.000;13293.000;17871;0;-2;
2977.104;100.000;128.000;13294.000;17877;0;-2;
2980.793;100.000;128.000;13295.000;17883;0;-2;
2983.316;100.000;128.000;13296.000;17888;0;-2;
2984.743;100.000;128.000;13297.000;17894;0;-2;
2983.017;100.000;128.000;13298.000;17900;0;-2;
2981.124;100.000;128.000;13299.000;17906;0;-2;
2978.271;100.000;128.000;13300.000;17912;0;-2;
2976.601;100.000;128.000;13301.000;17917;0;-2;
2979.809;100.000;128.000;13302.000;17923;0;-2;
2985.923;100.000;128.000;13303.000;17929;0;-2;
2987.757;100.000;128.000;13304.000;17935;0;-2;
2985.186;100.000;128.000;13305.000;17941;0;-2;
2982.763;100.000;128.000;13306.000;17946;0;-2;
2981.859;100.000;128.000;13307.000;17952;0;-2;
2984.449;100.000;128.000;13308.000;17958;0;-2;
2983.150;100.000;128.000;13309.000;17964;0;-2;
2979.252;100.000;128.000;13310.000;17969;0;-2;
2978.619;100.000;128.000;13311.000;17975;0;-2;
2981.981;100.000;128.000;13312.000;17981;0;-2;
2985.559;100.000;128.000;13313.000;17987;0;-2;
2985.532;100.000;128.000;13314.000;17992;0;-2;
2983.423;100.000;128.000;13315.000;17998;0;-2;
2981.723;100.000;128.000;13316.000;18004;0;-2;
2981.761;100.000;128.000;13317.000;18009;0;-2;
2984.332;100.000;128.000;13318.000;18015;0;-2;
2986.689;100.000;128.000;13319.000;18021;0;-2;
2988.598;100.000;128.000;13320.000;18026;0;-2;
2989.890;100.000;128.000;13321.000;18032;0;-2;
2988.339;100.000;128.000;13322.000;18038;0;-2;
2982.426;100.000;128.000;13323.000;18043;0;-2;
2975.007;100.000;128.000;13324.000;18049;0;-2;
2972.260;100.000;128.000;13325.000;18054;0;-2;
2974.109;100.000;128.000;13326.000;18060;0;-2;
2980.587;100.000;128.000;13327.000;18066;0;-2;
2984.754;100.000;128.000;13328.000;18071;0;-2;
2984.918;100.000;128.000;13329.000;18077;0;-2;
2984.298;100.000;128.000;13330.000;18083;0;-2;
2980.231;100.000;128.000;13331.000;18088;0;-2;
2973.955;100.000;128.000;13332.000;18094;0;-2;
2971.082;100.000;128.000;13333.000;18099;0;-2;
2972.380;100.000;128.000;13334.000;18105;0;-2;
2976.863;100.000;128.000;13335.000;18110;0;-2;
2978.870;100.000;128.000;13336.000;18116;0;-2;
2979.870;100.000;128.000;13337.000;18121;0;-2;
2979.658;100.000;128.000;13338.000;18127;0;-2;
2977.774;100.000;128.000;13339.000;18132;0;-2;
2977.795;100.000;128.000;13340.000;18138;0;-2;
2977.531;100.000;128.000;13341.000;18143;0;-2;
2978.555;100.000;128.000;13342.000;18149;0;-2;
2980.007;100.000;128.000;13343.000;18154;0;-2;
2978.264;100.000;128.000;13344.000;18160;0;-2;
2977.360;100.000;128.000;13345.000;18165;0;-2;
2975.106;100.000;128.000;13346.000;18171;0;-2;
2976.331;100.000;128.000;13347.000;18176;0;-2;
2977.596;100.000;128.000;13348.000;18181;0;-2;
2976.896;100.000;128.000;13349.000;18187;0;-2;
2969.778;100.000;128.000;13350.000;18192;0;-2;
2966.640;100.000;128.000;13351.000;18198;0;-2;
2970.748;100.000;128.000;13352.000;18203;0;-2;
2977.927;100.000;128.000;13353.000;18208;0;-2;
2981.124;100.000;128.000;13354.000;18214;0;-2;
2981.006;100.000;128.000;13355.000;18219;0;-2;
2981.627;100.000;128.000;13356.000;18225;0;-2;
2983.278;100.000;128.000;13357.000;18230;0;-2;
2983.123;100.000;128.000;13358.000;18235;0;-2;
2980.937;100.000;128.000;13359.000;18240;0;-2;
2977.614;100.000;128.000;13360.000;18246;0;-2;
2972.818;100.000;128.000;13361.000;18251;0;-2;
2969.338;100.000;128.000;13362.000;18256;0;-2;
2970.273;100.000;128.000;13363.000;18262;0;-2;
2974.000;100.000;128.000;13364.000;18267;0;-2;
2976.925;100.000;128.000;13365.000;18272;0;-2;
2974.365;100.000;128.000;13366.000;18277;0;-2;
2968.258;100.000;128.000;13367.000;18283;0;-2;
2966.766;100.000;128.000;13368.000;18288;0;-2;
2971.979;100.000;128.000;13369.000;18293;0;-2;
2980.344;100.000;128.000;13370.000;18298;0;-2;
2985.469;100.000;128.000;13371.000;18304;0;-2;
2987.120;100.000;128.000;13372.000;18309;0;-2;
2985.898;100.000;128.000;13373.000;18314;0;-2;
2979.899;100.000;128.000;13374.000;18319;0;-2;
2976.635;100.000;128.000;13375.000;18325;0;-2;
2982.201;100.000;128.000;13376.000;18330;0;-2;
2990.585;100.000;128.000;13377.000;18335;0;-2;
2994.483;100.000;128.000;13378.000;18340;0;-2;
2993.751;100.000;128.000;13379.000;18345;0;-2;
2989.237;100.000;128.000;13380.000;18350;0;-2;
2984.481;100.000;128.000;13381.000;18355;0;-2;
2981.140;100.000;128.000;13382.000;18360;0;-2;
2980.191;100.000;128.000;13383.000;18366;0;-2;
2982.666;100.000;128.000;13384.000;18371;0;-2;
2983.464;100.000;128.000;13385.000;18376;0;-2;
2980.070;100.000;128.000;13386.000;18381;0;-2;
2974.702;100.000;128.000;13387.000;18386;0;-2;
2974.590;100.000;128.000;13388.000;18391;0;-2;
2975.221;100.000;128.000;13389.000;18396;0;-2;
2975.801;100.000;128.000;13390.000;18401;0;-2;
2974.591;100.000;128.000;13391.000;18406;0;-2;
2974.517;100.000;128.000;13392.000;18411;0;-2;
2975.365;100.000;128.000;13393.000;18416;0;-2;
2977.791;100.000;128.000;13394.000;18421;0;-2;
2978.806;100.000;128.000;13395.000;18426;0;-2;
2978.870;100.000;128.000;13396.000;18431;0;-2;
2978.408;100.000;128.000;13397.000;18436;0;-2;
2979.153;100.000;128.000;13398.000;18441;0;-2;
2976.956;100.000;128.000;13399.000;18446;0;-2;
2972.401;100.000;128.000;13400.000;18451;0;-2;
2968.652;100.000;128.000;13401.000;18456;0;-2;
2966.275;100.000;128.000;13402.000;18461;0;-2;
2969.020;100.000;128.000;13403.000;18466;0;-2;
2976.932;100.000;128.000;13404.000;18470;0;-2;
2981.276;100.000;128.000;13405.000;18475;0;-2;
2981.512;100.000;128.000;13406.000;18480;0;-2;
2980.125;100.000;128.000;13407.000;18485;0;-2;
2979.807;100.000;128.000;13408.000;18490;0;-2;
2980.285;100.000;128.000;13409.000;18495;0;-2;
2977.445;100.000;128.000;13410.000;18500;0;-2;
2971.755;100.000;128.000;13411.000;18504;0;-2;
2963.526;100.000;128.000;13412.000;18509;0;-2;
2958.697;100.000;128.000;13413.000;18514;0;-2;
2958.863;100.000;128.000;13414.000;18519;0;-2;
2962.291;100.000;128.000;13415.000;18524;0;-2;
2968.754;100.000;128.000;13416.000;18528;0;-2;
2976.013;100.000;128.000;13417.000;18533;0;-2;
2979.962;100.000;128.000;13418.000;18538;0;-2;
2978.101;100.000;128.000;13419.000;18543;0;-2;
2973.024;100.000;128.000;13420.000;18547;0;-2;
2967.432;100.000;128.000;13421.000;18552;0;-2;
2963.787;100.000;128.000;13422.000;18557;0;-2;
2963.155;100.000;128.000;13423.000;18561;0;-2;
2964.142;100.000;128.000;13424.000;18566;0;-2;
2970.938;100.000;128.000;13425.000;18571;0;-2;
2980.287;100.000;128.000;13426.000;18575;0;-2;
2985.268;100.000;128.000;13427.000;18580;0;-2;
2985.871;100.000;128.000;13428.000;18585;0;-2;
2983.078;100.000;128.000;13429.000;18589;0;-2;
2978.613;100.000;128.000;13430.000;18594;0;-2;
2974.669;100.000;128.000;13431.000;18599;0;-2;
2975.227;100.000;128.000;13432.000;18603;0;-2;
2976.764;100.000;128.000;13433.000;18608;0;-2;
2980.982;100.000;128.000;13434.000;18612;0;-2;
2983.255;100.000;128.000;13435.000;18617;0;-2;
2982.003;100.000;128.000;13436.000;18622;0;-2;
2978.882;100.000;128.000;13437.000;18626;0;-2;
2977.382;100.000;128.000;13438.000;18631;0;-2;
2977.940;100.000;128.000;13439.000;18635;0;-2;
2982.744;100.000;128.000;13440.000;18640;0;-2;
2984.477;100.000;128.000;13441.000;18644;0;-2;
2984.671;100.000;128.000;13442.000;18649;0;-2;
2982.121;100.000;128.000;13443.000;18653;0;-2;
2979.593;100.000;128.000;13444.000;18657;0;-2;
2979.055;100.000;128.000;13445.000;18662;0;-2;
2978.418;100.000;128.000;13446.000;18666;0;-2;
2975.938;100.000;128.000;13447.000;18671;0;-2;
2975.408;100.000;128.000;13448.000;18675;0;-2;
2975.313;100.000;128.000;13449.000;18680;0;-2;
2978.237;100.000;128.000;13450.000;18684;0;-2;
2980.229;100.000;128.000;13451.000;18688;0;-2;
2981.661;100.000;128.000;13452.000;18693;0;-2;
2981.113;100.000;128.000;13453.000;18697;0;-2;
2977.272;100.000;128.000;13454.000;18702;0;-2;
2974.853;100.000;128.000;13455.000;18706;0;-2;
2972.724;100.000;128.000;13456.000;18710;0;-2;
2969.488;100.000;128.000;13457.000;18714;0;-2;
2968.377;100.000;128.000;13458.000;18719;0;-2;
2969.916;100.000;128.000;13459.000;18723;0;-2;
2972.802;100.000;128.000;13460.000;18727;0;-2;
2978.419;100.000;128.000;13461.000;18732;0;-2;
2984.954;100.000;128.000;13462.000;18736;0;-2;
2989.083;100.000;128.000;13463.000;18740;0;-2;
2989.709;100.000;128.000;13464.000;18744;0;-2;
2989.264;100.000;128.000;13465.000;18749;0;-2;
2988.786;100.000;128.000;13466.000;18753;0;-2;
2988.320;100.000;128.000;13467.000;18757;0;-2;
2985.772;100.000;128.000;13468.000;18761;0;-2;
2981.485;100.000;128.000;13469.000;18765;0;-2;
2976.270;100.000;128.000;13470.000;18770;0;-2;
2972.807;100.000;128.000;13471.000;18774;0;-2;
2971.566;100.000;128.000;13472.000;18778;0;-2;
2972.473;100.000;128.000;13473.000;18782;0;-2;
2976.635;100.000;128.000;13474.000;18786;0;-2;
2980.707;100.000;128.000;13475.000;18790;0;-2;
2982.490;100.000;128.000;13476.000;18794;0;-2;
2979.911;100.000;128.000;13477.000;18798;0;-2;
2975.902;100.000;128.000;13478.000;18802;0;-2;
2972.696;100.000;128.000;13479.000;18807;0;-2;
2971.230;100.000;128.000;13480.000;18811;0;-2;
2971.390;100.000;128.000;13481.000;18815;0;-2;
2971.336;100.000;128.000;13482.000;18818;0;-2;
2970.151;100.000;128.000;13483.000;18823;0;-2;
2967.813;100.000;128.000;13484.000;18827;0;-2;
2967.580;100.000;128.000;13485.000;18831;0;-2;
2969.083;100.000;128.000;13486.000;18834;0;-2;
2970.421;100.000;128.000;13487.000;18838;0;-2;
2971.949;100.000;128.000;13488.000;18842;0;-2;
2971.992;100.000;128.000;13489.000;18846;0;-2;
2972.943;100.000;128.000;13490.000;18850;0;-2;
2974.174;100.000;128.000;13491.000;18854;0;-2;
2973.688;100.000;128.000;13492.000;18858;0;-2;
2974.083;100.000;128.000;13493.000;18862;0;-2;
2974.446;100.000;128.000;13494.000;18866;0;-2;
2974.789;100.000;128.000;13495.000;18870;0;-2;
2973.615;100.000;128.000;13496.000;18873;0;-2;
2970.713;100.000;128.000;13497.000;18877;0;-2;
2968.100;100.000;128.000;13498.000;18881;0;-2;
2968.578;100.000;128.000;13499.000;18885;0;-2;
2969.750;100.000;128.000;13500.000;18889;0;-2;
2971.237;100.000;128.000;13501.000;18892;0;-2;
2972.335;100.000;128.000;13502.000;18896;0;-2;
2973.455;100.000;128.000;13503.000;18900;0;-2;
2973.126;100.000;128.000;13504.000;18904;0;-2;
2972.320;100.000;128.000;13505.000;18907;0;-2;
2971.377;100.000;128.000;13506.000;18911;0;-2;
2971.893;100.000;128.000;13507.000;18915;0;-2;
2974.532;100.000;128.000;13508.000;18918;0;-2;
2979.144;100.000;128.000;13509.000;18922;0;-2;
2983.086;100.000;128.000;13510.000;18926;0;-2;
2985.238;100.000;128.000;13511.000;18929;0;-2;
2986.043;100.000;128.000;13512.000;18933;0;-2;
2983.164;100.000;128.000;13513.000;18937;0;-2;
2979.724;100.000;128.000;13514.000;18940;0;-2;
2976.348;100.000;128.000;13515.000;18944;0;-2;
2973.195;100.000;128.000;13516.000;18948;0;-2;
2972.016;100.000;128.000;13517.000;18951;0;-2;
2971.051;100.000;128.000;13518.000;18955;0;-2;
2971.006;100.000;128.000;13519.000;18958;0;-2;
2971.792;100.000;128.000;13520.000;18962;0;-2;
2972.263;100.000;128.000;13521.000;18965;0;-2;
2971.812;100.000;128.000;13522.000;18969;0;-2;
2972.283;100.000;128.000;13523.000;18972;0;-2;
2974.185;100.000;128.000;13524.000;18976;0;-2;
2975.163;100.000;128.000;13525.000;18979;0;-2;
2974.459;100.000;128.000;13526.000;18982;0;-2;
2971.986;100.000;128.000;13527.000;18986;0;-2;
2969.137;100.000;128.000;13528.000;18989;0;-2;
2966.368;100.000;128.000;13529.000;18993;0;-2;
2964.701;100.000;128.000;13530.000;18996;0;-2;
2965.219;100.000;128.000;13531.000;18999;0;-2;
2966.819;100.000;128.000;13532.000;19003;0;-2;
2970.354;100.000;128.000;13533.000;19006;0;-2;
2973.023;100.000;128.000;13534.000;19009;0;-2;
2978.822;100.000;128.000;13535.000;19013;0;-2;
2981.955;100.000;128.000;13536.000;19016;0;-2;
2982.487;100.000;128.000;13537.000;19019;0;-2;
2981.634;100.000;128.000;13538.000;19023;0;-2;
2978.699;100.000;128.000;13539.000;19026;0;-2;
2974.093;100.000;128.000;13540.000;19029;0;-2;
2968.380;100.000;128.000;13541.000;19032;0;-2;
2963.923;100.000;128.000;13542.000;19035;0;-2;
2961.844;100.000;128.000;13543.000;19039;0;-2;
2962.068;100.000;128.000;13544.000;19042;0;-2;
2966.885;100.000;128.000;13545.000;19045;0;-2;
2970.805;100.000;128.000;13546.000;19048;0;-2;
2974.516;100.000;128.000;13547.000;19051;0;-2;
2976.756;100.000;128.000;13548.000;19054;0;-2;
2976.323;100.000;128.000;13549.000;19057;0;-2;
2977.053;100.000;128.000;13550.000;19060;0;-2;
2976.259;100.000;128.000;13551.000;19064;0;-2;
2976.838;100.000;128.000;13552.000;19067;0;-2;
2977.079;100.000;128.000;13553.000;19070;0;-2;
2977.248;100.000;128.000;13554.000;19073;0;-2;
2977.708;100.000;128.000;13555.000;19076;0;-2;
2977.157;100.000;128.000;13556.000;19079;0;-2;
2976.135;100.000;128.000;13557.000;19082;0;-2;
2976.176;100.000;128.000;13558.000;19085;0;-2;
2975.270;100.000;128.000;13559.000;19087;0;-2;
2974.297;100.000;128.000;13560.000;19090;0;-2;
2973.706;100.000;128.000;13561.000;19093;0;-2;
2974.264;100.000;128.000;13562.000;19096;0;-2;
2975.311;100.000;128.000;13563.000;19099;0;-2;
2975.707;100.000;128.000;13564.000;19102;0;-2;
2975.157;100.000;128.000;13565.000;19105;0;-2;
2974.029;100.000;128.000;13566.000;19108;0;-2;
2973.257;100.000;128.000;13567.000;19110;0;-2;
2971.386;100.000;128.000;13568.000;19113;0;-2;
2971.906;100.000;128.000;13569.000;19116;0;-2;
2973.474;100.000;128.000;13570.000;19118;0;-2;
2975.522;100.000;128.000;13571.000;19121;0;-2;
2976.519;98.999;0.000;13572.000;19124;0;-2;
2977.660;98.999;0.000;13573.000;19127;0;-2;
2977.058;98.999;0.000;13574.000;19129;0;-2;
2975.117;98.999;0.000;13575.000;19132;0;-2;
2973.063;98.999;0.000;13576.000;19135;0;-2;
2969.637;97.241;0.000;13577.000;19137;0;-2;
2968.754;94.383;0.000;13578.000;19140;0;-2;
2966.616;90.940;0.000;13579.000;19143;0;-2;
2968.942;89.328;0.000;13580.000;19145;0;-2;
2969.730;87.937;0.000;13581.000;19148;0;-2;
2973.920;88.840;0.000;13582.000;19150;0;-2;
2977.924;91.160;0.000;13583.000;19153;0;-2;
2979.269;92.527;0.000;13584.000;19155;0;-2;
2981.706;93.480;0.000;13585.000;19158;0;-2;
2980.098;94.432;0.000;13586.000;19160;0;-2;
2979.705;96.484;0.000;13587.000;19163;0;-2;
2978.803;96.923;0.000;13588.000;19165;0;-2;
2978.876;98.999;0.000;13589.000;19168;0;-2;
2979.563;98.999;0.000;13590.000;19170;0;-2;
2980.590;98.999;0.000;13591.000;19172;0;-2;
2982.084;98.999;0.000;13592.000;19175;0;-2;
2981.958;98.999;0.000;13593.000;19177;0;-2;
2981.121;100.000;128.000;13594.000;19179;0;-2;
2979.515;100.000;128.000;13595.000;19182;0;-2;
2976.588;100.000;128.000;13596.000;19184;0;-2;
2974.264;100.000;128.000;13597.000;19186;0;-2;
2972.092;100.000;128.000;13598.000;19188;0;-2;
2971.260;100.000;128.000;13599.000;19191;0;-2;
2971.426;100.000;128.000;13600.000;19193;0;-2;
2972.332;98.999;0.000;13601.000;19195;0;-2;
2973.418;98.999;0.000;13602.000;19197;0;-2;
2975.243;98.999;0.000;13603.000;19199;0;-2;
2977.327;98.999;0.000;13604.000;19202;0;-2;
2978.691;98.999;0.000;13605.000;19204;0;-2;
2979.843;98.999;0.000;13606.000;19206;0;-2;
2979.573;98.999;0.000;13607.000;19208;0;-2;
2979.726;98.999;0.000;13608.000;19210;0;-2;
2979.193;98.999;0.000;13609.000;19212;0;-2;
2978.197;98.999;0.000;13610.000;19214;0;-2;
2977.942;98.999;0.000;13611.000;19216;0;-2;
2976.508;98.999;0.000;13612.000;19218;0;-2;
2975.794;98.999;0.000;13613.000;19220;0;-2;
2977.018;98.999;0.000;13614.000;19222;0;-2;
2976.033;98.999;0.000;13615.000;19224;0;-2;
2976.863;98.999;0.000;13616.000;19226;0;-2;
2980.028;98.999;0.000;13617.000;19228;0;-2;
2983.303;98.999;0.000;13618.000;19230;0;-2;
2985.768;98.999;0.000;13619.000;19231;0;-2;
2987.818;98.999;0.000;13620.000;19233;0;-2;
2989.387;98.999;0.000;13621.000;19235;0;-2;
2988.294;100.000;128.000;13622.000;19237;0;-2;
2987.876;100.000;128.000;13623.000;19239;0;-2;
2986.407;100.000;128.000;13624.000;19240;0;-2;
2983.313;100.000;128.000;13625.000;19242;0;-2;
2981.939;100.000;128.000;13626.000;19244;0;-2;
2979.317;100.000;128.000;13627.000;19246;0;-2;
2976.734;100.000;128.000;13628.000;19247;0;-2;
2974.604;100.000;128.000;13629.000;19249;0;-2;
2972.760;100.000;128.000;13630.000;19251;0;-2;
2971.669;100.000;128.000;13631.000;19252;0;-2;
2969.951;100.000;128.000;13632.000;19254;0;-2;
2969.673;100.000;128.000;13633.000;19255;0;-2;
2970.693;100.000;128.000;13634.000;19257;0;-2;
2970.924;100.000;128.000;13635.000;19258;0;-2;
2972.057;100.000;128.000;13636.000;19260;0;-2;
2972.720;100.000;128.000;13637.000;19262;0;-2;
2972.208;100.000;128.000;13638.000;19263;0;-2;
2972.994;100.000;128.000;13639.000;19265;0;-2;
2972.166;100.000;128.000;13640.000;19266;0;-2;
2972.431;100.000;128.000;13641.000;19267;0;-2;
2970.686;100.000;128.000;13642.000;19269;0;-2;
2970.557;100.000;128.000;13643.000;19270;0;-2;
2969.418;100.000;128.000;13644.000;19272;0;-2;
2968.854;100.000;128.000;13645.000;19273;0;-2;
2968.407;100.000;128.000;13646.000;19274;0;-2;
2968.598;100.000;128.000;13647.000;19275;0;-2;
2969.097;100.000;128.000;13648.000;19277;0;-2;
2969.160;100.000;128.000;13649.000;19278;0;-2;
2969.688;100.000;128.000;13650.000;19279;0;-2;
2970.038;100.000;128.000;13651.000;19281;0;-2;
2970.082;100.000;128.000;13652.000;19282;0;-2;
2971.249;100.000;128.000;13653.000;19283;0;-2;
2971.541;100.000;128.000;13654.000;19284;0;-2;
2971.259;100.000;128.000;13655.000;19285;0;-2;
2971.110;100.000;128.000;13656.000;19286;0;-2;
2971.421;100.000;128.000;13657.000;19288;0;-2;
2970.107;100.000;128.000;13658.000;19289;0;-2;
2969.202;100.000;128.000;13659.000;19290;0;-2;
2968.883;100.000;128.000;13660.000;19291;0;-2;
2968.321;100.000;128.000;13661.000;19292;0;-2;
2967.133;100.000;128.000;13662.000;19293;0;-2;
2967.113;100.000;128.000;13663.000;19294;0;-2;
2966.805;100.000;128.000;13664.000;19295;0;-2;
2967.413;100.000;128.000;13665.000;19296;0;-2;
2968.426;100.000;128.000;13666.000;19297;0;-2;
2968.134;100.000;128.000;13667.000;19297;0;-2;
2969.043;100.000;128.000;13668.000;19298;0;-2;
2969.792;100.000;128.000;13669.000;19299;0;-2;
2970.980;100.000;128.000;13670.000;19300;0;-2;
2971.617;100.000;128.000;13671.000;19301;0;-2;
2972.723;100.000;128.000;13672.000;19302;0;-2;
2973.130;100.000;128.000;13673.000;19303;0;-2;
2974.414;100.000;128.000;13674.000;19303;0;-2;
2975.157;100.000;128.000;13675.000;19304;0;-2;
2976.341;100.000;128.000;13676.000;19305;0;-2;
2976.755;100.000;128.000;13677.000;19306;0;-2;
2977.545;100.000;128.000;13678.000;19306;0;-2;
2977.259;100.000;128.000;13679.000;19307;0;-2;
2978.338;100.000;128.000;13680.000;19308;0;-2;
2978.969;100.000;128.000;13681.000;19308;0;-2;
2978.012;100.000;128.000;13682.000;19309;0;-2;
2979.635;100.000;128.000;13683.000;19310;0;-2;
2978.539;100.000;128.000;13684.000;19310;0;-2;
2978.792;100.000;128.000;13685.000;19311;0;-2;
2978.571;100.000;128.000;13686.000;19311;0;-2;
2978.066;100.000;128.000;13687.000;19312;0;-2;
2978.654;100.000;128.000;13688.000;19312;0;-2;
2978.302;100.000;128.000;13689.000;19313;0;-2;
