1892.999;7.253;0.000;21940.000;1562;0;-2;
1895.347;7.375;0.000;21941.000;1564;0;-2;
1899.062;7.228;0.000;21942.000;1566;0;-2;
1893.678;6.422;0.000;21943.000;1568;0;-2;
1901.970;6.081;0.000;21944.000;1570;0;-2;
1889.540;6.447;0.000;21945.000;1572;0;-2;
1891.927;6.569;0.000;21946.000;1574;0;-2;
1889.768;6.349;0.000;21947.000;1576;0;-2;
1886.937;6.813;0.000;21948.000;1578;0;-2;
1883.507;6.911;0.000;21949.000;1579;0;-2;
1883.662;7.692;0.000;21950.000;1581;0;-2;
1879.276;8.230;0.000;21951.000;1583;0;-2;
1883.683;7.814;0.000;21952.000;1585;0;-2;
1884.757;8.181;0.000;21953.000;1587;0;-2;
1888.169;8.718;0.000;21954.000;1589;0;-2;
1890.122;8.425;0.000;21955.000;1591;0;-2;
1884.361;8.987;0.000;21956.000;1593;0;-2;
1888.808;7.912;0.000;21957.000;1594;0;-2;
1886.576;9.158;0.000;21958.000;1596;0;-2;
1890.633;9.255;0.000;21959.000;1598;0;-2;
1880.625;9.255;0.000;21960.000;1600;0;-2;
1882.103;9.255;0.000;21961.000;1602;0;-2;
1888.046;9.670;0.000;21962.000;1604;0;-2;
1880.110;9.133;0.000;21963.000;1606;0;-2;
1883.165;9.768;0.000;21964.000;1607;0;-2;
1880.117;9.524;0.000;21965.000;1609;0;-2;
1881.170;9.670;0.000;21966.000;1611;0;-2;
1888.383;9.231;0.000;21967.000;1613;0;-2;
1881.580;9.158;0.000;21968.000;1615;0;-2;
1878.253;8.327;0.000;21969.000;1617;0;-2;
1882.310;8.547;0.000;21970.000;1619;0;-2;
1878.179;8.718;0.000;21971.000;1621;0;-2;
1886.161;8.181;0.000;21972.000;1622;0;-2;
1890.805;9.109;0.000;21973.000;1624;0;-2;
1882.744;9.280;0.000;21974.000;1626;0;-2;
1888.723;9.719;0.000;21975.000;1628;0;-2;
1887.553;9.719;0.000;21976.000;1630;0;-2;
1884.370;10.574;0.000;21977.000;1632;0;-2;
1890.409;10.134;0.000;21978.000;1634;0;-2;
1886.944;10.501;0.000;21979.000;1635;0;-2;
1881.688;9.866;0.000;21980.000;1637;0;-2;
1879.320;9.280;0.000;21981.000;1639;0;-2;
1887.834;8.449;0.000;21982.000;1641;0;-2;
1886.693;7.839;0.000;21983.000;1643;0;-2;
1875.089;6.398;0.000;21984.000;1645;0;-2;
1879.291;6.203;0.000;21985.000;1646;0;-2;
1887.171;5.128;0.000;21986.000;1648;0;-2;
1898.201;4.518;0.000;21987.000;1650;0;-2;
1898.695;4.103;0.000;21988.000;1652;0;-2;
1904.819;3.907;0.000;21989.000;1654;0;-2;
1910.289;3.346;0.000;21990.000;1656;0;-2;
1930.284;3.590;0.000;21991.000;1658;0;-2;
0.000;0.000;0.000;21992.000;1659;0;-2;
0.000;0.000;0.000;21993.000;1661;0;-2;
0.000;0.000;0.000;21994.000;1663;0;-2;
0.000;0.000;0.000;21995.000;1665;0;-2;
0.000;0.000;0.000;21996.000;1667;0;-2;
0.000;0.000;0.000;21997.000;1669;0;-2;
2000.751;3.565;0.000;21998.000;1670;0;-2;
2018.337;4.005;0.000;21999.000;1672;0;-2;
1999.145;5.055;0.000;22000.000;1674;0;-2;
1984.232;6.129;0.000;22001.000;1676;0;-2;
1981.699;7.888;0.000;22002.000;1678;0;-2;
1955.755;9.621;0.000;22003.000;1680;0;-2;
1950.236;11.575;0.000;22004.000;1681;0;-2;
1935.282;13.626;0.000;22005.000;1683;0;-2;
1932.694;14.603;0.000;22006.000;1685;0;-2;
1926.856;15.556;0.000;22007.000;1687;0;-2;
1923.360;15.531;0.000;22008.000;1689;0;-2;
1913.849;14.823;0.000;22009.000;1690;0;-2;
1914.875;13.846;0.000;22010.000;1692;0;-2;
1913.519;11.966;0.000;22011.000;1694;0;-2;
1919.262;10.281;0.000;22012.000;1696;0;-2;
1928.181;9.255;0.000;22013.000;1698;0;-2;
1948.716;8.571;0.000;22014.000;1700;0;-2;
1954.119;8.864;0.000;22015.000;1701;0;-2;
1959.606;8.596;0.000;22016.000;1703;0;-2;
1962.179;9.402;0.000;22017.000;1705;0;-2;
1957.848;8.938;0.000;22018.000;1707;0;-2;
1945.869;9.451;0.000;22019.000;1709;0;-2;
1943.658;9.206;0.000;22020.000;1710;0;-2;
1943.645;9.402;0.000;22021.000;1712;0;-2;
1929.706;8.816;0.000;22022.000;1714;0;-2;
1924.459;8.010;0.000;22023.000;1716;0;-2;
1914.312;7.546;0.000;22024.000;1718;0;-2;
1905.527;6.325;0.000;22025.000;1720;0;-2;
1898.926;5.495;0.000;22026.000;1721;0;-2;
1886.204;4.737;0.000;22027.000;1723;0;-2;
1875.588;4.469;0.000;22028.000;1725;0;-2;
1861.023;3.761;0.000;22029.000;1727;0;-2;
0.000;0.000;0.000;22030.000;1728;0;-2;
0.000;0.000;0.000;22031.000;1730;0;-2;
0.000;0.000;0.000;22032.000;1732;0;-2;
2908.531;1.734;0.000;22033.000;1734;0;-2;
2921.878;2.051;0.000;22034.000;1736;0;-2;
2930.133;2.320;0.000;22035.000;1738;0;-2;
2947.691;2.686;0.000;22036.000;1739;0;-2;
2950.422;3.101;0.000;22037.000;1741;0;-2;
2953.378;3.394;0.000;22038.000;1743;0;-2;
2959.640;3.516;0.000;22039.000;1745;0;-2;
2960.321;3.468;0.000;22040.000;1746;0;-2;
2961.550;3.443;0.000;22041.000;1748;0;-2;
2963.018;3.663;0.000;22042.000;1750;0;-2;
2962.655;3.175;0.000;22043.000;1752;0;-2;
2961.062;3.248;0.000;22044.000;1754;0;-2;
2954.916;3.150;0.000;22045.000;1755;0;-2;
2851.264;2.906;0.000;22046.000;1757;0;-2;
2905.093;2.930;0.000;22047.000;1759;0;-2;
2772.167;2.613;0.000;22048.000;1761;0;-2;
2784.273;2.857;0.000;22049.000;1763;0;-2;
2784.647;3.004;0.000;22050.000;1764;0;-2;
2764.096;3.004;0.000;22051.000;1766;0;-2;
2756.346;3.175;0.000;22052.000;1768;0;-2;
2749.282;3.126;0.000;22053.000;1770;0;-2;
2783.131;3.614;0.000;22054.000;1771;0;-2;
2783.508;3.712;0.000;22055.000;1773;0;-2;
2793.513;4.054;0.000;22056.000;1775;0;-2;
2866.687;4.298;0.000;22057.000;1777;0;-2;
2898.011;5.079;0.000;22058.000;1779;0;-2;
2919.063;5.495;0.000;22059.000;1780;0;-2;
2964.437;6.178;0.000;22060.000;1782;0;-2;
2967.730;7.937;0.000;22061.000;1784;0;-2;
2985.215;10.745;0.000;22062.000;1786;0;-2;
2994.546;17.509;0.000;22063.000;1787;0;-2;
3003.997;28.474;0.000;22064.000;1789;0;-2;
3008.289;41.758;0.000;22065.000;1791;0;-2;
3011.204;58.266;0.000;22066.000;1793;0;-2;
3013.450;77.607;0.000;22067.000;1795;0;-2;
3015.757;98.999;0.000;22068.000;1796;0;-2;
3017.034;100.000;128.000;22069.000;1798;0;-2;
3018.064;100.000;128.000;22070.000;1800;0;-2;
3018.542;100.000;128.000;22071.000;1802;0;-2;
3019.330;100.000;128.000;22072.000;1803;0;-2;
3019.935;100.000;128.000;22073.000;1805;0;-2;
3020.701;100.000;128.000;22074.000;1807;0;-2;
3021.389;100.000;128.000;22075.000;1809;0;-2;
3021.106;100.000;128.000;22076.000;1811;0;-2;
3020.218;100.000;128.000;22077.000;1812;0;-2;
3020.587;100.000;128.000;22078.000;1814;0;-2;
3019.656;100.000;128.000;22079.000;1816;0;-2;
3020.200;100.000;128.000;22080.000;1818;0;-2;
3019.782;100.000;128.000;22081.000;1820;0;-2;
3018.403;100.000;128.000;22082.000;1821;0;-2;
3018.659;100.000;128.000;22083.000;1823;0;-2;
3018.384;100.000;128.000;22084.000;1825;0;-2;
3019.176;100.000;128.000;22085.000;1827;0;-2;
3019.833;100.000;128.000;22086.000;1828;0;-2;
3021.628;100.000;128.000;22087.000;1830;0;-2;
3022.018;100.000;128.000;22088.000;1832;0;-2;
3023.298;100.000;128.000;22089.000;1834;0;-2;
3025.153;100.000;128.000;22090.000;1836;0;-2;
3025.037;100.000;128.000;22091.000;1837;0;-2;
3025.438;100.000;128.000;22092.000;1839;0;-2;
3026.576;100.000;128.000;22093.000;1841;0;-2;
3026.531;100.000;128.000;22094.000;1843;0;-2;
3026.355;100.000;128.000;22095.000;1844;0;-2;
3025.303;100.000;128.000;22096.000;1846;0;-2;
3025.545;100.000;128.000;22097.000;1848;0;-2;
3023.905;100.000;128.000;22098.000;1850;0;-2;
3024.475;100.000;128.000;22099.000;1851;0;-2;
3023.714;100.000;128.000;22100.000;1853;0;-2;
3024.189;100.000;128.000;22101.000;1855;0;-2;
3024.832;100.000;128.000;22102.000;1857;0;-2;
3026.381;100.000;128.000;22103.000;1859;0;-2;
3027.068;100.000;128.000;22104.000;1860;0;-2;
3025.802;100.000;128.000;22105.000;1862;0;-2;
3025.446;100.000;128.000;22106.000;1864;0;-2;
3023.996;100.000;128.000;22107.000;1866;0;-2;
3024.215;100.000;128.000;22108.000;1867;0;-2;
3024.013;100.000;128.000;22109.000;1869;0;-2;
3023.760;100.000;128.000;22110.000;1871;0;-2;
3024.208;100.000;128.000;22111.000;1873;0;-2;
3024.380;100.000;128.000;22112.000;1875;0;-2;
3024.603;100.000;128.000;22113.000;1876;0;-2;
3023.604;100.000;128.000;22114.000;1878;0;-2;
3021.565;100.000;128.000;22115.000;1880;0;-2;
3021.716;100.000;128.000;22116.000;1882;0;-2;
3020.697;100.000;128.000;22117.000;1884;0;-2;
3020.042;100.000;128.000;22118.000;1885;0;-2;
3020.135;100.000;128.000;22119.000;1887;0;-2;
3020.565;100.000;128.000;22120.000;1889;0;-2;
3020.110;100.000;128.000;22121.000;1891;0;-2;
3020.458;100.000;128.000;22122.000;1892;0;-2;
3020.681;100.000;128.000;22123.000;1894;0;-2;
3021.114;100.000;128.000;22124.000;1896;0;-2;
3022.555;100.000;128.000;22125.000;1898;0;-2;
3021.457;100.000;128.000;22126.000;1900;0;-2;
3021.589;100.000;128.000;22127.000;1901;0;-2;
3021.336;100.000;128.000;22128.000;1903;0;-2;
3021.319;100.000;128.000;22129.000;1905;0;-2;
3020.870;100.000;128.000;22130.000;1907;0;-2;
3021.330;100.000;128.000;22131.000;1909;0;-2;
3022.196;100.000;128.000;22132.000;1910;0;-2;
3022.359;100.000;128.000;22133.000;1912;0;-2;
3021.387;100.000;128.000;22134.000;1914;0;-2;
3020.881;100.000;128.000;22135.000;1916;0;-2;
3018.865;100.000;128.000;22136.000;1918;0;-2;
3017.516;100.000;128.000;22137.000;1919;0;-2;
3015.263;100.000;128.000;22138.000;1921;0;-2;
3014.494;100.000;128.000;22139.000;1923;0;-2;
3013.331;100.000;128.000;22140.000;1925;0;-2;
3013.246;100.000;128.000;22141.000;1927;0;-2;
3013.657;100.000;128.000;22142.000;1928;0;-2;
3015.666;100.000;128.000;22143.000;1930;0;-2;
3017.797;100.000;128.000;22144.000;1932;0;-2;
3021.469;100.000;128.000;22145.000;1934;0;-2;
3023.161;100.000;128.000;22146.000;1936;0;-2;
3025.236;100.000;128.000;22147.000;1937;0;-2;
3027.515;100.000;128.000;22148.000;1939;0;-2;
3028.447;100.000;128.000;22149.000;1941;0;-2;
3028.651;100.000;128.000;22150.000;1943;0;-2;
3028.947;100.000;128.000;22151.000;1945;0;-2;
3027.427;100.000;128.000;22152.000;1946;0;-2;
3027.643;100.000;128.000;22153.000;1948;0;-2;
3026.886;100.000;128.000;22154.000;1950;0;-2;
3025.167;100.000;128.000;22155.000;1952;0;-2;
3025.908;100.000;128.000;22156.000;1954;0;-2;
3026.232;100.000;128.000;22157.000;1955;0;-2;
3025.226;100.000;128.000;22158.000;1957;0;-2;
3024.394;100.000;128.000;22159.000;1959;0;-2;
3023.074;100.000;128.000;22160.000;1961;0;-2;
3021.675;100.000;128.000;22161.000;1963;0;-2;
3019.644;100.000;128.000;22162.000;1965;0;-2;
3017.197;100.000;128.000;22163.000;1966;0;-2;
3015.278;100.000;128.000;22164.000;1968;0;-2;
3012.281;100.000;128.000;22165.000;1970;0;-2;
3010.276;100.000;128.000;22166.000;1972;0;-2;
3009.354;100.000;128.000;22167.000;1974;0;-2;
3008.186;100.000;128.000;22168.000;1975;0;-2;
3008.271;100.000;128.000;22169.000;1977;0;-2;
3007.065;100.000;128.000;22170.000;1979;0;-2;
3007.696;100.000;128.000;22171.000;1981;0;-2;
3008.316;100.000;128.000;22172.000;1983;0;-2;
3008.544;100.000;128.000;22173.000;1985;0;-2;
3010.268;100.000;128.000;22174.000;1986;0;-2;
3012.134;100.000;128.000;22175.000;1988;0;-2;
3013.615;100.000;128.000;22176.000;1990;0;-2;
3014.450;100.000;128.000;22177.000;1992;0;-2;
3015.002;100.000;128.000;22178.000;1994;0;-2;
3013.773;100.000;128.000;22179.000;1996;0;-2;
3012.903;100.000;128.000;22180.000;1997;0;-2;
3012.025;100.000;128.000;22181.000;1999;0;-2;
3013.077;100.000;128.000;22182.000;2001;0;-2;
3013.243;100.000;128.000;22183.000;2003;0;-2;
3016.460;100.000;128.000;22184.000;2005;0;-2;
3019.336;100.000;128.000;22185.000;2006;0;-2;
3021.579;100.000;128.000;22186.000;2008;0;-2;
3023.805;100.000;128.000;22187.000;2010;0;-2;
3026.244;100.000;128.000;22188.000;2012;0;-2;
3029.354;100.000;128.000;22189.000;2014;0;-2;
3030.963;100.000;128.000;22190.000;2016;0;-2;
3032.750;100.000;128.000;22191.000;2018;0;-2;
3033.316;100.000;128.000;22192.000;2019;0;-2;
3034.376;100.000;128.000;22193.000;2021;0;-2;
3036.203;100.000;128.000;22194.000;2023;0;-2;
3038.195;100.000;128.000;22195.000;2025;0;-2;
3040.972;100.000;128.000;22196.000;2027;0;-2;
3044.606;100.000;128.000;22197.000;2028;0;-2;
3049.079;98.999;0.000;22198.000;2030;0;-2;
3055.235;83.565;0.000;22199.000;2032;0;-2;
3064.076;64.444;0.000;22200.000;2034;0;-2;
3081.408;47.448;0.000;22201.000;2036;0;-2;
3106.411;33.016;0.000;22202.000;2038;0;-2;
3139.004;24.591;0.000;22203.000;2040;0;-2;
3172.647;19.878;0.000;22204.000;2042;0;-2;
3192.492;16.142;0.000;22205.000;2043;0;-2;
3214.008;13.382;0.000;22206.000;2045;0;-2;
3232.317;11.624;0.000;22207.000;2047;0;-2;
3248.054;9.548;0.000;22208.000;2049;0;-2;
3257.147;8.840;0.000;22209.000;2051;0;-2;
3276.643;7.521;0.000;22210.000;2053;0;-2;
3291.483;6.520;0.000;22211.000;2055;0;-2;
3303.817;5.910;0.000;22212.000;2056;0;-2;
3313.131;5.397;0.000;22213.000;2058;0;-2;
3334.350;4.420;0.000;22214.000;2060;0;-2;
3337.309;3.883;0.000;22215.000;2062;0;-2;
3359.481;3.419;0.000;22216.000;2064;0;-2;
3302.691;2.882;0.000;22217.000;2066;0;-2;
2953.492;3.077;0.000;22218.000;2068;0;-2;
2957.966;3.126;0.000;22219.000;2070;0;-2;
2943.545;3.565;0.000;22220.000;2071;0;-2;
2950.170;4.029;0.000;22221.000;2073;0;-2;
2951.277;4.127;0.000;22222.000;2075;0;-2;
2956.898;4.249;0.000;22223.000;2077;0;-2;
2957.538;4.127;0.000;22224.000;2079;0;-2;
1841.854;4.371;0.000;22225.000;2081;0;-2;
1850.574;4.518;0.000;22226.000;2083;0;-2;
1862.992;4.860;0.000;22227.000;2085;0;-2;
1876.127;5.177;0.000;22228.000;2087;0;-2;
1880.920;5.714;0.000;22229.000;2088;0;-2;
1895.178;5.397;0.000;22230.000;2090;0;-2;
1891.464;5.934;0.000;22231.000;2092;0;-2;
1899.104;5.836;0.000;22232.000;2094;0;-2;
1907.646;5.470;0.000;22233.000;2096;0;-2;
1902.372;5.714;0.000;22234.000;2098;0;-2;
1903.592;5.397;0.000;22235.000;2100;0;-2;
1909.735;5.031;0.000;22236.000;2102;0;-2;
1903.802;4.737;0.000;22237.000;2104;0;-2;
1906.022;4.103;0.000;22238.000;2106;0;-2;
1907.983;4.420;0.000;22239.000;2108;0;-2;
1905.601;3.687;0.000;22240.000;2109;0;-2;
1906.134;3.712;0.000;22241.000;2111;0;-2;
1909.188;3.736;0.000;22242.000;2113;0;-2;
1900.889;3.687;0.000;22243.000;2115;0;-2;
0.000;0.000;0.000;22244.000;2117;0;-2;
0.000;0.000;0.000;22245.000;2119;0;-2;
0.000;0.000;0.000;22246.000;2121;0;-2;
0.000;0.000;0.000;22247.000;2123;0;-2;
0.000;0.000;0.000;22248.000;2125;0;-2;
1894.306;3.443;0.000;22249.000;2127;0;-2;
0.000;0.000;0.000;22250.000;2129;0;-2;
0.000;0.000;0.000;22251.000;2131;0;-2;
1900.421;3.785;0.000;22252.000;2133;0;-2;
1893.496;3.492;0.000;22253.000;2135;0;-2;
1898.953;3.736;0.000;22254.000;2137;0;-2;
1870.337;4.200;0.000;22255.000;2139;0;-2;
1881.717;3.761;0.000;22256.000;2141;0;-2;
1879.572;4.322;0.000;22257.000;2143;0;-2;
1883.645;5.079;0.000;22258.000;2145;0;-2;
1876.938;5.788;0.000;22259.000;2146;0;-2;
1884.638;6.081;0.000;22260.000;2148;0;-2;
1880.545;6.178;0.000;22261.000;2150;0;-2;
1896.002;6.471;0.000;22262.000;2152;0;-2;
1891.865;7.424;0.000;22263.000;2155;0;-2;
1889.503;7.741;0.000;22264.000;2157;0;-2;
1897.963;8.400;0.000;22265.000;2159;0;-2;
