2999.416;37.729;0.000;20760.000;10271;0;-2;
3047.234;17.998;0.000;20761.000;10263;0;-2;
3086.521;11.258;0.000;20762.000;10256;0;-2;
2996.905;9.890;0.000;20763.000;10248;0;-2;
2916.649;17.656;0.000;20764.000;10241;0;-2;
2931.181;19.316;0.000;20765.000;10233;0;-2;
2948.935;10.574;0.000;20766.000;10226;0;-2;
3047.199;4.274;0.000;20767.000;10218;0;-2;
3071.209;2.784;0.000;20768.000;10211;0;-2;
3110.672;2.882;0.000;20769.000;10203;0;-2;
3105.381;2.564;0.000;20770.000;10196;0;-2;
3110.550;2.711;0.000;20771.000;10188;0;-2;
3057.498;3.810;0.000;20772.000;10181;0;-2;
3025.826;4.664;0.000;20773.000;10173;0;-2;
3027.186;3.907;0.000;20774.000;10166;0;-2;
2984.313;3.858;0.000;20775.000;10158;0;-2;
2948.483;4.249;0.000;20776.000;10151;0;-2;
2939.843;3.785;0.000;20777.000;10143;0;-2;
2980.859;3.150;0.000;20778.000;10136;0;-2;
3032.462;3.053;0.000;20779.000;10128;0;-2;
3045.008;3.101;0.000;20780.000;10121;0;-2;
3033.690;2.711;0.000;20781.000;10113;0;-2;
3037.544;2.808;0.000;20782.000;10106;0;-2;
3069.995;2.808;0.000;20783.000;10098;0;-2;
3074.868;3.126;0.000;20784.000;10091;0;-2;
3050.704;3.761;0.000;20785.000;10083;0;-2;
3031.147;4.151;0.000;20786.000;10076;0;-2;
2955.559;6.545;0.000;20787.000;10068;0;-2;
2943.934;13.993;0.000;20788.000;10060;0;-2;
2938.807;18.584;0.000;20789.000;10053;0;-2;
2930.563;14.530;0.000;20790.000;10045;0;-2;
2988.100;11.697;0.000;20791.000;10038;0;-2;
3045.529;11.648;0.000;20792.000;10030;0;-2;
3088.175;16.361;0.000;20793.000;10023;0;-2;
3072.154;23.785;0.000;20794.000;10015;0;-2;
3033.871;40.879;0.000;20795.000;10008;0;-2;
3005.914;73.114;0.000;20796.000;10000;0;-2;
2995.516;98.999;0.000;20797.000;9993;0;-2;
2988.888;100.000;128.000;20798.000;9985;0;-2;
2981.244;100.000;128.000;20799.000;9977;0;-2;
2976.751;100.000;128.000;20800.000;9970;0;-2;
2977.697;100.000;128.000;20801.000;9962;0;-2;
2975.962;100.000;128.000;20802.000;9955;0;-2;
2972.180;100.000;128.000;20803.000;9947;0;-2;
2967.022;100.000;128.000;20804.000;9939;0;-2;
2972.180;100.000;128.000;20805.000;9932;0;-2;
2978.108;100.000;128.000;20806.000;9924;0;-2;
2976.545;100.000;128.000;20807.000;9917;0;-2;
2972.229;100.000;128.000;20808.000;9909;0;-2;
2972.987;100.000;128.000;20809.000;9901;0;-2;
2977.200;100.000;128.000;20810.000;9894;0;-2;
2979.352;100.000;128.000;20811.000;9886;0;-2;
2977.328;100.000;128.000;20812.000;9879;0;-2;
2973.626;100.000;128.000;20813.000;9871;0;-2;
2972.503;100.000;128.000;20814.000;9863;0;-2;
2975.163;100.000;128.000;20815.000;9856;0;-2;
2975.402;100.000;128.000;20816.000;9848;0;-2;
2972.861;100.000;128.000;20817.000;9841;0;-2;
2973.554;100.000;128.000;20818.000;9833;0;-2;
2974.130;100.000;128.000;20819.000;9825;0;-2;
2973.941;100.000;128.000;20820.000;9818;0;-2;
2972.850;100.000;128.000;20821.000;9810;0;-2;
2973.888;100.000;128.000;20822.000;9802;0;-2;
2974.994;100.000;128.000;20823.000;9795;0;-2;
2977.856;100.000;128.000;20824.000;9787;0;-2;
2978.688;100.000;128.000;20825.000;9780;0;-2;
2974.896;100.000;128.000;20826.000;9772;0;-2;
2970.713;100.000;128.000;20827.000;9764;0;-2;
2971.381;100.000;128.000;20828.000;9757;0;-2;
2974.724;100.000;128.000;20829.000;9749;0;-2;
2972.326;100.000;128.000;20830.000;9741;0;-2;
2969.695;100.000;128.000;20831.000;9734;0;-2;
2972.885;100.000;128.000;20832.000;9726;0;-2;
2979.688;100.000;128.000;20833.000;9718;0;-2;
2986.338;100.000;128.000;20834.000;9711;0;-2;
2991.149;100.000;128.000;20835.000;9703;0;-2;
2987.229;100.000;128.000;20836.000;9695;0;-2;
2982.188;100.000;128.000;20837.000;9688;0;-2;
2979.568;100.000;128.000;20838.000;9680;0;-2;
2971.818;100.000;128.000;20839.000;9672;0;-2;
2967.765;100.000;128.000;20840.000;9665;0;-2;
2970.854;100.000;128.000;20841.000;9657;0;-2;
2977.905;100.000;128.000;20842.000;9649;0;-2;
2980.442;100.000;128.000;20843.000;9642;0;-2;
2975.176;100.000;128.000;20844.000;9634;0;-2;
2964.339;100.000;128.000;20845.000;9626;0;-2;
2961.491;100.000;128.000;20846.000;9618;0;-2;
2965.352;100.000;128.000;20847.000;9611;0;-2;
2968.441;100.000;128.000;20848.000;9603;0;-2;
2969.861;100.000;128.000;20849.000;9596;0;-2;
2971.362;100.000;128.000;20850.000;9588;0;-2;
2972.760;100.000;128.000;20851.000;9580;0;-2;
2973.211;100.000;128.000;20852.000;9572;0;-2;
2970.594;100.000;128.000;20853.000;9565;0;-2;
2973.695;100.000;128.000;20854.000;9557;0;-2;
2977.686;100.000;128.000;20855.000;9549;0;-2;
2982.977;100.000;128.000;20856.000;9542;0;-2;
2986.331;100.000;128.000;20857.000;9534;0;-2;
2981.699;100.000;128.000;20858.000;9526;0;-2;
2977.759;100.000;128.000;20859.000;9518;0;-2;
2982.303;100.000;128.000;20860.000;9511;0;-2;
2983.233;100.000;128.000;20861.000;9503;0;-2;
2982.907;100.000;128.000;20862.000;9495;0;-2;
2985.765;100.000;128.000;20863.000;9488;0;-2;
2992.083;98.999;0.000;20864.000;9480;0;-2;
2992.867;84.054;0.000;20865.000;9472;0;-2;
2995.651;50.110;0.000;20866.000;9464;0;-2;
3056.446;25.885;0.000;20867.000;9457;0;-2;
3086.270;19.536;0.000;20868.000;9449;0;-2;
3086.868;14.725;0.000;20869.000;9441;0;-2;
3117.191;9.328;0.000;20870.000;9433;0;-2;
3148.077;6.642;0.000;20871.000;9426;0;-2;
3143.260;5.079;0.000;20872.000;9418;0;-2;
3065.261;4.786;0.000;20873.000;9410;0;-2;
3060.510;4.371;0.000;20874.000;9402;0;-2;
2967.888;5.519;0.000;20875.000;9395;0;-2;
2932.371;11.551;0.000;20876.000;9387;0;-2;
2928.664;15.873;0.000;20877.000;9379;0;-2;
2934.106;11.502;0.000;20878.000;9371;0;-2;
2953.755;4.762;0.000;20879.000;9364;0;-2;
3042.487;3.346;0.000;20880.000;9356;0;-2;
3014.394;3.834;0.000;20881.000;9348;0;-2;
2965.790;6.227;0.000;20882.000;9340;0;-2;
2936.551;13.993;0.000;20883.000;9333;0;-2;
2921.042;17.045;0.000;20884.000;9325;0;-2;
2920.603;11.258;0.000;20885.000;9317;0;-2;
2954.276;8.181;0.000;20886.000;9309;0;-2;
2948.515;21.783;0.000;20887.000;9302;0;-2;
2937.871;49.524;0.000;20888.000;9294;0;-2;
2931.546;66.471;0.000;20889.000;9286;0;-2;
2933.310;68.840;0.000;20890.000;9278;0;-2;
2941.103;49.451;0.000;20891.000;9271;0;-2;
2978.796;16.825;0.000;20892.000;9263;0;-2;
3142.014;9.792;0.000;20893.000;9255;0;-2;
3142.340;10.842;0.000;20894.000;9247;0;-2;
3064.450;16.606;0.000;20895.000;9239;0;-2;
3012.894;37.802;0.000;20896.000;9232;0;-2;
3000.642;68.962;0.000;20897.000;9224;0;-2;
2994.177;98.999;0.000;20898.000;9216;0;-2;
2992.747;100.000;128.000;20899.000;9208;0;-2;
2985.540;100.000;128.000;20900.000;9200;0;-2;
2977.047;100.000;128.000;20901.000;9193;0;-2;
2968.264;100.000;128.000;20902.000;9185;0;-2;
2964.864;100.000;128.000;20903.000;9177;0;-2;
2969.834;100.000;128.000;20904.000;9169;0;-2;
2977.480;100.000;128.000;20905.000;9161;0;-2;
2979.036;100.000;128.000;20906.000;9154;0;-2;
2976.146;100.000;128.000;20907.000;9146;0;-2;
2971.418;100.000;128.000;20908.000;9138;0;-2;
2972.171;100.000;128.000;20909.000;9130;0;-2;
2977.881;100.000;128.000;20910.000;9122;0;-2;
2982.033;100.000;128.000;20911.000;9115;0;-2;
2977.476;100.000;128.000;20912.000;9107;0;-2;
2973.215;100.000;128.000;20913.000;9099;0;-2;
2972.911;100.000;128.000;20914.000;9091;0;-2;
2978.144;100.000;128.000;20915.000;9083;0;-2;
2981.495;100.000;128.000;20916.000;9076;0;-2;
2982.201;100.000;128.000;20917.000;9068;0;-2;
2979.531;100.000;128.000;20918.000;9060;0;-2;
2974.791;100.000;128.000;20919.000;9052;0;-2;
2973.915;100.000;128.000;20920.000;9044;0;-2;
2977.403;100.000;128.000;20921.000;9037;0;-2;
2980.453;100.000;128.000;20922.000;9029;0;-2;
2984.203;100.000;128.000;20923.000;9021;0;-2;
2983.166;100.000;128.000;20924.000;9013;0;-2;
2976.687;100.000;128.000;20925.000;9005;0;-2;
2975.841;100.000;128.000;20926.000;8998;0;-2;
2976.136;100.000;128.000;20927.000;8990;0;-2;
2975.729;100.000;128.000;20928.000;8982;0;-2;
2973.979;100.000;128.000;20929.000;8974;0;-2;
2975.516;100.000;128.000;20930.000;8966;0;-2;
2978.191;100.000;128.000;20931.000;8958;0;-2;
2979.061;100.000;128.000;20932.000;8951;0;-2;
2982.932;100.000;128.000;20933.000;8943;0;-2;
2984.143;100.000;128.000;20934.000;8935;0;-2;
2983.102;100.000;128.000;20935.000;8927;0;-2;
2983.506;100.000;128.000;20936.000;8919;0;-2;
2984.680;100.000;128.000;20937.000;8912;0;-2;
2986.002;100.000;128.000;20938.000;8904;0;-2;
2978.814;100.000;128.000;20939.000;8896;0;-2;
2969.434;100.000;128.000;20940.000;8888;0;-2;
2972.324;100.000;128.000;20941.000;8880;0;-2;
2978.179;100.000;128.000;20942.000;8872;0;-2;
2982.659;100.000;128.000;20943.000;8864;0;-2;
2987.474;100.000;128.000;20944.000;8857;0;-2;
2987.042;100.000;128.000;20945.000;8849;0;-2;
2982.771;100.000;128.000;20946.000;8841;0;-2;
2978.859;100.000;128.000;20947.000;8833;0;-2;
2981.004;100.000;128.000;20948.000;8825;0;-2;
2978.376;100.000;128.000;20949.000;8818;0;-2;
2973.262;100.000;128.000;20950.000;8810;0;-2;
2970.209;100.000;128.000;20951.000;8802;0;-2;
2972.510;100.000;128.000;20952.000;8794;0;-2;
2972.714;100.000;128.000;20953.000;8786;0;-2;
2972.414;100.000;128.000;20954.000;8778;0;-2;
2973.355;100.000;128.000;20955.000;8771;0;-2;
2976.271;100.000;128.000;20956.000;8763;0;-2;
2979.523;100.000;128.000;20957.000;8755;0;-2;
2977.350;100.000;128.000;20958.000;8747;0;-2;
2976.026;100.000;128.000;20959.000;8739;0;-2;
2978.614;100.000;128.000;20960.000;8731;0;-2;
2979.935;100.000;128.000;20961.000;8723;0;-2;
2980.381;100.000;128.000;20962.000;8716;0;-2;
2978.985;100.000;128.000;20963.000;8708;0;-2;
2975.553;100.000;128.000;20964.000;8700;0;-2;
2973.500;100.000;128.000;20965.000;8692;0;-2;
2976.641;100.000;128.000;20966.000;8684;0;-2;
2985.262;100.000;128.000;20967.000;8677;0;-2;
2988.884;100.000;128.000;20968.000;8669;0;-2;
2991.902;100.000;128.000;20969.000;8661;0;-2;
2998.782;95.116;0.000;20970.000;8653;0;-2;
3014.679;50.867;0.000;20971.000;8645;0;-2;
3022.382;36.264;0.000;20972.000;8637;0;-2;
3030.169;18.803;0.000;20973.000;8629;0;-2;
3018.716;11.502;0.000;20974.000;8622;0;-2;
3055.185;7.961;0.000;20975.000;8614;0;-2;
3113.391;6.154;0.000;20976.000;8606;0;-2;
3101.579;5.641;0.000;20977.000;8598;0;-2;
3090.193;5.714;0.000;20978.000;8590;0;-2;
3074.280;5.055;0.000;20979.000;8582;0;-2;
3066.018;5.006;0.000;20980.000;8575;0;-2;
3101.917;4.860;0.000;20981.000;8567;0;-2;
3087.335;3.883;0.000;20982.000;8559;0;-2;
3058.584;3.810;0.000;20983.000;8551;0;-2;
3092.146;3.785;0.000;20984.000;8543;0;-2;
3150.985;4.200;0.000;20985.000;8535;0;-2;
3084.974;5.031;0.000;20986.000;8527;0;-2;
2984.492;11.209;0.000;20987.000;8519;0;-2;
2957.700;16.117;0.000;20988.000;8512;0;-2;
2936.486;12.479;0.000;20989.000;8504;0;-2;
3065.710;5.592;0.000;20990.000;8496;0;-2;
3121.672;5.983;0.000;20991.000;8488;0;-2;
3124.241;7.033;0.000;20992.000;8480;0;-2;
3118.099;8.889;0.000;20993.000;8472;0;-2;
3001.553;14.725;0.000;20994.000;8464;0;-2;
2981.579;26.081;0.000;20995.000;8457;0;-2;
2999.867;39.414;0.000;20996.000;8449;0;-2;
3002.120;60.611;0.000;20997.000;8441;0;-2;
3000.495;96.996;0.000;20998.000;8433;0;-2;
2997.231;100.000;128.000;20999.000;8425;0;-2;
2992.610;100.000;128.000;21000.000;8417;0;-2;
2986.962;100.000;128.000;21001.000;8409;0;-2;
2979.736;100.000;128.000;21002.000;8402;0;-2;
2979.154;100.000;128.000;21003.000;8394;0;-2;
2982.188;100.000;128.000;21004.000;8386;0;-2;
2981.924;100.000;128.000;21005.000;8378;0;-2;
2980.629;100.000;128.000;21006.000;8370;0;-2;
2979.386;100.000;128.000;21007.000;8362;0;-2;
2976.102;100.000;128.000;21008.000;8354;0;-2;
2974.808;100.000;128.000;21009.000;8346;0;-2;
2975.526;100.000;128.000;21010.000;8339;0;-2;
2979.528;100.000;128.000;21011.000;8331;0;-2;
2977.033;100.000;128.000;21012.000;8323;0;-2;
2972.545;100.000;128.000;21013.000;8315;0;-2;
2973.206;100.000;128.000;21014.000;8307;0;-2;
2977.414;100.000;128.000;21015.000;8299;0;-2;
2980.442;100.000;128.000;21016.000;8292;0;-2;
2978.464;100.000;128.000;21017.000;8284;0;-2;
2974.627;100.000;128.000;21018.000;8276;0;-2;
2970.553;100.000;128.000;21019.000;8268;0;-2;
2973.404;100.000;128.000;21020.000;8260;0;-2;
2979.485;100.000;128.000;21021.000;8252;0;-2;
2984.110;100.000;128.000;21022.000;8244;0;-2;
2982.487;100.000;128.000;21023.000;8236;0;-2;
2979.167;100.000;128.000;21024.000;8229;0;-2;
2975.481;100.000;128.000;21025.000;8221;0;-2;
2973.833;100.000;128.000;21026.000;8213;0;-2;
2974.604;100.000;128.000;21027.000;8205;0;-2;
2980.535;100.000;128.000;21028.000;8197;0;-2;
2986.368;100.000;128.000;21029.000;8189;0;-2;
2984.559;100.000;128.000;21030.000;8181;0;-2;
2977.924;100.000;128.000;21031.000;8173;0;-2;
2972.059;100.000;128.000;21032.000;8166;0;-2;
2975.708;100.000;128.000;21033.000;8158;0;-2;
2977.936;100.000;128.000;21034.000;8150;0;-2;
2973.201;100.000;128.000;21035.000;8142;0;-2;
2975.318;100.000;128.000;21036.000;8134;0;-2;
2980.549;100.000;128.000;21037.000;8126;0;-2;
2979.438;100.000;128.000;21038.000;8118;0;-2;
2975.385;100.000;128.000;21039.000;8110;0;-2;
2969.525;100.000;128.000;21040.000;8102;0;-2;
2972.461;100.000;128.000;21041.000;8095;0;-2;
2980.659;100.000;128.000;21042.000;8087;0;-2;
2982.100;100.000;128.000;21043.000;8079;0;-2;
2983.217;100.000;128.000;21044.000;8071;0;-2;
2978.299;100.000;128.000;21045.000;8063;0;-2;
2974.590;100.000;128.000;21046.000;8055;0;-2;
2973.074;100.000;128.000;21047.000;8047;0;-2;
2974.051;100.000;128.000;21048.000;8039;0;-2;
2974.942;100.000;128.000;21049.000;8031;0;-2;
2970.418;100.000;128.000;21050.000;8023;0;-2;
2966.963;100.000;128.000;21051.000;8016;0;-2;
2972.280;100.000;128.000;21052.000;8008;0;-2;
2972.207;100.000;128.000;21053.000;8000;0;-2;
2972.120;100.000;128.000;21054.000;7992;0;-2;
2973.386;100.000;128.000;21055.000;7984;0;-2;
2975.363;100.000;128.000;21056.000;7976;0;-2;
2974.049;100.000;128.000;21057.000;7968;0;-2;
2972.749;100.000;128.000;21058.000;7960;0;-2;
2973.549;100.000;128.000;21059.000;7952;0;-2;
2975.780;100.000;128.000;21060.000;7944;0;-2;
2979.288;100.000;128.000;21061.000;7937;0;-2;
2982.415;100.000;128.000;21062.000;7929;0;-2;
2982.578;100.000;128.000;21063.000;7921;0;-2;
2981.151;100.000;128.000;21064.000;7913;0;-2;
2981.779;100.000;128.000;21065.000;7905;0;-2;
2984.797;100.000;128.000;21066.000;7897;0;-2;
2985.051;100.000;128.000;21067.000;7889;0;-2;
2992.347;78.974;0.000;21068.000;7881;0;-2;
3006.151;41.026;0.000;21069.000;7873;0;-2;
3012.453;23.468;0.000;21070.000;7865;0;-2;
3003.681;13.651;0.000;21071.000;7857;0;-2;
2952.434;14.921;0.000;21072.000;7850;0;-2;
2935.872;16.020;0.000;21073.000;7842;0;-2;
2920.897;15.140;0.000;21074.000;7834;0;-2;
2926.427;20.147;0.000;21075.000;7826;0;-2;
2944.376;22.369;0.000;21076.000;7818;0;-2;
2965.066;14.408;0.000;21077.000;7810;0;-2;
2942.276;15.604;0.000;21078.000;7802;0;-2;
2938.127;21.343;0.000;21079.000;7794;0;-2;
2944.343;13.578;0.000;21080.000;7786;0;-2;
2969.690;7.766;0.000;21081.000;7778;0;-2;
2961.133;9.353;0.000;21082.000;7770;0;-2;
2956.455;9.988;0.000;21083.000;7762;0;-2;
2979.597;7.888;0.000;21084.000;7755;0;-2;
2994.450;5.641;0.000;21085.000;7747;0;-2;
2999.743;3.761;0.000;21086.000;7739;0;-2;
3101.516;3.101;0.000;21087.000;7731;0;-2;
3042.951;3.639;0.000;21088.000;7723;0;-2;
2964.990;6.813;0.000;21089.000;7715;0;-2;
2944.674;21.807;0.000;21090.000;7707;0;-2;
2946.438;32.796;0.000;21091.000;7699;0;-2;
2960.466;21.929;0.000;21092.000;7691;0;-2;
2973.805;15.604;0.000;21093.000;7683;0;-2;
2977.933;12.747;0.000;21094.000;7675;0;-2;
2982.704;13.431;0.000;21095.000;7667;0;-2;
2956.674;22.442;0.000;21096.000;7659;0;-2;
2939.912;22.369;0.000;21097.000;7652;0;-2;
2998.718;12.283;0.000;21098.000;7643;0;-2;
3059.128;14.774;0.000;21099.000;7636;0;-2;
3044.214;23.541;0.000;21100.000;7628;0;-2;
3028.070;37.216;0.000;21101.000;7620;0;-2;
2998.192;75.165;0.000;21102.000;7612;0;-2;
2986.900;100.000;128.000;21103.000;7604;0;-2;
2987.227;100.000;128.000;21104.000;7596;0;-2;
2986.303;100.000;128.000;21105.000;7588;0;-2;
2979.975;100.000;128.000;21106.000;7580;0;-2;
2977.000;100.000;128.000;21107.000;7572;0;-2;
2980.247;100.000;128.000;21108.000;7564;0;-2;
2978.871;100.000;128.000;21109.000;7557;0;-2;
2977.330;100.000;128.000;21110.000;7549;0;-2;
2972.474;100.000;128.000;21111.000;7541;0;-2;
2968.287;100.000;128.000;21112.000;7533;0;-2;
2968.902;100.000;128.000;21113.000;7525;0;-2;
2973.480;100.000;128.000;21114.000;7517;0;-2;
2974.785;100.000;128.000;21115.000;7509;0;-2;
2975.396;100.000;128.000;21116.000;7501;0;-2;
2971.215;100.000;128.000;21117.000;7493;0;-2;
2970.127;100.000;128.000;21118.000;7485;0;-2;
2970.886;100.000;128.000;21119.000;7477;0;-2;
2971.270;100.000;128.000;21120.000;7470;0;-2;
2975.910;100.000;128.000;21121.000;7462;0;-2;
2987.302;100.000;128.000;21122.000;7454;0;-2;
2991.475;100.000;128.000;21123.000;7446;0;-2;
2986.129;100.000;128.000;21124.000;7438;0;-2;
2977.320;100.000;128.000;21125.000;7430;0;-2;
2971.622;100.000;128.000;21126.000;7422;0;-2;
2969.500;100.000;128.000;21127.000;7414;0;-2;
2969.074;100.000;128.000;21128.000;7406;0;-2;
2972.851;100.000;128.000;21129.000;7398;0;-2;
2978.838;100.000;128.000;21130.000;7391;0;-2;
2981.412;100.000;128.000;21131.000;7382;0;-2;
2983.987;100.000;128.000;21132.000;7375;0;-2;
2982.437;100.000;128.000;21133.000;7367;0;-2;
2979.650;100.000;128.000;21134.000;7359;0;-2;
2982.370;100.000;128.000;21135.000;7351;0;-2;
2985.410;100.000;128.000;21136.000;7343;0;-2;
2983.172;100.000;128.000;21137.000;7335;0;-2;
2979.367;100.000;128.000;21138.000;7327;0;-2;
2981.389;100.000;128.000;21139.000;7319;0;-2;
2981.637;100.000;128.000;21140.000;7312;0;-2;
2979.825;100.000;128.000;21141.000;7304;0;-2;
2977.918;100.000;128.000;21142.000;7296;0;-2;
2976.536;100.000;128.000;21143.000;7288;0;-2;
2976.719;100.000;128.000;21144.000;7280;0;-2;
2980.067;100.000;128.000;21145.000;7272;0;-2;
2987.914;100.000;128.000;21146.000;7264;0;-2;
2985.791;100.000;128.000;21147.000;7256;0;-2;
2977.131;100.000;128.000;21148.000;7248;0;-2;
2972.732;100.000;128.000;21149.000;7240;0;-2;
2973.075;100.000;128.000;21150.000;7232;0;-2;
2974.110;100.000;128.000;21151.000;7224;0;-2;
2977.559;100.000;128.000;21152.000;7217;0;-2;
2981.646;100.000;128.000;21153.000;7209;0;-2;
2979.785;100.000;128.000;21154.000;7201;0;-2;
2978.229;100.000;128.000;21155.000;7193;0;-2;
2975.171;100.000;128.000;21156.000;7185;0;-2;
2979.919;100.000;128.000;21157.000;7177;0;-2;
2985.987;100.000;128.000;21158.000;7169;0;-2;
2986.257;100.000;128.000;21159.000;7161;0;-2;
2983.067;100.000;128.000;21160.000;7153;0;-2;
2983.398;100.000;128.000;21161.000;7145;0;-2;
2982.832;100.000;128.000;21162.000;7138;0;-2;
2983.215;100.000;128.000;21163.000;7130;0;-2;
2976.519;100.000;128.000;21164.000;7122;0;-2;
2970.714;100.000;128.000;21165.000;7114;0;-2;
2969.420;100.000;128.000;21166.000;7106;0;-2;
2970.389;100.000;128.000;21167.000;7098;0;-2;
2977.382;100.000;128.000;21168.000;7090;0;-2;
2981.450;100.000;128.000;21169.000;7082;0;-2;
2981.589;100.000;128.000;21170.000;7074;0;-2;
2983.989;100.000;128.000;21171.000;7066;0;-2;
2990.163;100.000;128.000;21172.000;7058;0;-2;
3000.859;92.943;0.000;21173.000;7051;0;-2;
3017.128;54.212;0.000;21174.000;7043;0;-2;
3042.690;33.700;0.000;21175.000;7035;0;-2;
3087.723;22.613;0.000;21176.000;7027;0;-2;
3021.921;16.654;0.000;21177.000;7019;0;-2;
2928.654;30.232;0.000;21178.000;7011;0;-2;
2945.380;31.062;0.000;21179.000;7003;0;-2;
3030.914;12.894;0.000;21180.000;6995;0;-2;
3160.751;9.328;0.000;21181.000;6987;0;-2;
3011.298;8.449;0.000;21182.000;6979;0;-2;
2941.041;35.067;0.000;21183.000;6971;0;-2;
2941.092;66.838;0.000;21184.000;6963;0;-2;
2937.620;65.128;0.000;21185.000;6956;0;-2;
2933.948;46.496;0.000;21186.000;6948;0;-2;
2924.172;40.928;0.000;21187.000;6940;0;-2;
2927.401;38.901;0.000;21188.000;6932;0;-2;
2937.036;25.934;0.000;21189.000;6924;0;-2;
2966.202;9.841;0.000;21190.000;6916;0;-2;
3007.218;8.132;0.000;21191.000;6908;0;-2;
2954.765;9.133;0.000;21192.000;6900;0;-2;
3086.883;6.593;0.000;21193.000;6892;0;-2;
3158.673;9.182;0.000;21194.000;6884;0;-2;
3135.667;13.871;0.000;21195.000;6876;0;-2;
3090.484;17.363;0.000;21196.000;6868;0;-2;
2996.525;34.090;0.000;21197.000;6861;0;-2;
2974.894;54.090;0.000;21198.000;6853;0;-2;
2977.381;47.839;0.000;21199.000;6845;0;-2;
3010.598;50.354;0.000;21200.000;6837;0;-2;
3011.103;83.150;0.000;21201.000;6829;0;-2;
3004.591;100.000;128.000;21202.000;6821;0;-2;
2994.854;100.000;128.000;21203.000;6813;0;-2;
2981.613;100.000;128.000;21204.000;6805;0;-2;
2977.699;100.000;128.000;21205.000;6797;0;-2;
2982.714;100.000;128.000;21206.000;6789;0;-2;
2982.434;100.000;128.000;21207.000;6781;0;-2;
2983.540;100.000;128.000;21208.000;6774;0;-2;
2982.113;100.000;128.000;21209.000;6766;0;-2;
2973.339;100.000;128.000;21210.000;6758;0;-2;
2966.887;100.000;128.000;21211.000;6750;0;-2;
2969.251;100.000;128.000;21212.000;6742;0;-2;
2975.048;100.000;128.000;21213.000;6734;0;-2;
2975.777;100.000;128.000;21214.000;6726;0;-2;
2974.713;100.000;128.000;21215.000;6718;0;-2;
2975.590;100.000;128.000;21216.000;6710;0;-2;
2972.680;100.000;128.000;21217.000;6702;0;-2;
2972.696;100.000;128.000;21218.000;6695;0;-2;
2971.730;100.000;128.000;21219.000;6687;0;-2;
2974.057;100.000;128.000;21220.000;6679;0;-2;
2976.181;100.000;128.000;21221.000;6671;0;-2;
2974.725;100.000;128.000;21222.000;6663;0;-2;
2978.208;100.000;128.000;21223.000;6655;0;-2;
2981.190;100.000;128.000;21224.000;6647;0;-2;
2978.453;100.000;128.000;21225.000;6639;0;-2;
2976.243;100.000;128.000;21226.000;6631;0;-2;
2973.668;100.000;128.000;21227.000;6623;0;-2;
2972.650;100.000;128.000;21228.000;6616;0;-2;
2970.350;100.000;128.000;21229.000;6608;0;-2;
2970.692;100.000;128.000;21230.000;6600;0;-2;
2972.865;100.000;128.000;21231.000;6592;0;-2;
2971.893;100.000;128.000;21232.000;6584;0;-2;
2971.920;100.000;128.000;21233.000;6576;0;-2;
2971.855;100.000;128.000;21234.000;6568;0;-2;
2973.257;100.000;128.000;21235.000;6560;0;-2;
2971.201;100.000;128.000;21236.000;6552;0;-2;
2970.535;100.000;128.000;21237.000;6544;0;-2;
2974.119;100.000;128.000;21238.000;6537;0;-2;
2982.616;100.000;128.000;21239.000;6529;0;-2;
2987.488;100.000;128.000;21240.000;6521;0;-2;
2986.259;100.000;128.000;21241.000;6513;0;-2;
2983.035;100.000;128.000;21242.000;6505;0;-2;
2982.306;100.000;128.000;21243.000;6497;0;-2;
2978.836;100.000;128.000;21244.000;6489;0;-2;
2977.141;100.000;128.000;21245.000;6481;0;-2;
2979.044;100.000;128.000;21246.000;6473;0;-2;
2981.632;100.000;128.000;21247.000;6465;0;-2;
2979.972;100.000;128.000;21248.000;6458;0;-2;
2976.767;100.000;128.000;21249.000;6450;0;-2;
2969.841;100.000;128.000;21250.000;6442;0;-2;
2966.352;100.000;128.000;21251.000;6434;0;-2;
2973.248;100.000;128.000;21252.000;6426;0;-2;
2979.804;100.000;128.000;21253.000;6418;0;-2;
2982.289;100.000;128.000;21254.000;6410;0;-2;
2978.650;100.000;128.000;21255.000;6402;0;-2;
2972.468;100.000;128.000;21256.000;6395;0;-2;
2971.610;100.000;128.000;21257.000;6386;0;-2;
2975.058;100.000;128.000;21258.000;6379;0;-2;
2982.022;100.000;128.000;21259.000;6371;0;-2;
2986.327;100.000;128.000;21260.000;6363;0;-2;
2989.745;100.000;128.000;21261.000;6355;0;-2;
2987.155;100.000;128.000;21262.000;6347;0;-2;
2984.218;100.000;128.000;21263.000;6339;0;-2;
2981.022;100.000;128.000;21264.000;6331;0;-2;
2980.913;100.000;128.000;21265.000;6323;0;-2;
2979.665;100.000;128.000;21266.000;6315;0;-2;
2979.990;100.000;128.000;21267.000;6307;0;-2;
2979.534;100.000;128.000;21268.000;6300;0;-2;
2976.479;100.000;128.000;21269.000;6292;0;-2;
2982.303;100.000;128.000;21270.000;6284;0;-2;
2995.021;98.999;0.000;21271.000;6276;0;-2;
2999.823;76.728;0.000;21272.000;6268;0;-2;
2999.878;38.706;0.000;21273.000;6260;0;-2;
3046.229;18.339;0.000;21274.000;6252;0;-2;
3110.364;16.874;0.000;21275.000;6244;0;-2;
3112.464;16.313;0.000;21276.000;6236;0;-2;
3116.597;15.018;0.000;21277.000;6228;0;-2;
