Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2600.617;100.000;128.000;21973.000;947053;0;0;
2587.921;100.000;128.000;21974.000;947062;0;0;
2578.932;100.000;128.000;21975.000;947070;0;0;
2577.331;100.000;128.000;21976.000;947079;0;0;
2573.518;100.000;128.000;21977.000;947087;0;0;
2582.032;100.000;128.000;21978.000;947095;0;0;
2607.707;100.000;128.000;21979.000;947104;0;0;
2632.873;100.000;128.000;21980.000;947112;0;0;
2642.349;100.000;128.000;21981.000;947121;0;0;
2641.902;100.000;128.000;21982.000;947129;0;0;
2623.881;100.000;128.000;21983.000;947138;0;0;
2599.955;100.000;128.000;21984.000;947146;0;0;
2588.060;100.000;128.000;21985.000;947155;0;0;
2585.629;100.000;128.000;21986.000;947163;0;0;
2583.814;100.000;128.000;21987.000;947172;0;0;
2579.038;100.000;128.000;21988.000;947180;0;0;
2574.825;100.000;128.000;21989.000;947188;0;0;
2580.002;100.000;128.000;21990.000;947197;0;0;
2586.889;100.000;128.000;21991.000;947205;0;0;
2589.214;100.000;128.000;21992.000;947214;0;0;
2589.617;100.000;128.000;21993.000;947222;0;0;
2592.146;100.000;128.000;21994.000;947230;0;0;
2589.559;100.000;128.000;21995.000;947239;0;0;
2572.545;100.000;128.000;21996.000;947247;0;0;
2561.419;100.000;128.000;21997.000;947256;0;0;
2571.417;100.000;128.000;21998.000;947264;0;0;
2592.684;100.000;128.000;21999.000;947272;0;0;
2594.365;100.000;128.000;22000.000;947281;0;0;
2570.744;100.000;128.000;22001.000;947289;0;0;
2547.717;100.000;128.000;22002.000;947298;0;0;
2553.570;100.000;128.000;22003.000;947306;0;0;
2561.388;100.000;128.000;22004.000;947314;0;0;
2560.023;100.000;128.000;22005.000;947323;0;0;
2548.672;100.000;128.000;22006.000;947331;0;0;
2543.158;100.000;128.000;22007.000;947340;0;0;
2548.069;100.000;128.000;22008.000;947348;0;0;
2562.686;100.000;128.000;22009.000;947356;0;0;
2578.415;100.000;128.000;22010.000;947365;0;0;
2575.192;100.000;128.000;22011.000;947373;0;0;
2559.815;100.000;128.000;22012.000;947382;0;0;
2558.524;100.000;128.000;22013.000;947390;0;0;
2569.444;100.000;128.000;22014.000;947399;0;0;
2573.179;100.000;128.000;22015.000;947407;0;0;
2566.184;100.000;128.000;22016.000;947415;0;0;
2586.326;100.000;128.000;22017.000;947424;0;0;
2653.595;100.000;128.000;22018.000;947432;0;0;
2707.984;100.000;128.000;22019.000;947441;0;0;
2714.269;100.000;128.000;22020.000;947449;0;0;
2663.208;100.000;128.000;22021.000;947458;0;0;
2612.090;100.000;128.000;22022.000;947466;0;0;
2591.531;100.000;128.000;22023.000;947475;0;0;
2588.634;100.000;128.000;22024.000;947483;0;0;
2593.890;100.000;128.000;22025.000;947492;0;0;
2597.747;100.000;128.000;22026.000;947500;0;0;
2600.511;100.000;128.000;22027.000;947509;0;0;
2607.018;100.000;128.000;22028.000;947517;0;0;
2621.322;100.000;128.000;22029.000;947526;0;0;
2637.437;100.000;128.000;22030.000;947534;0;0;
2638.582;100.000;128.000;22031.000;947543;0;0;
2625.977;100.000;128.000;22032.000;947551;0;0;
2613.097;100.000;128.000;22033.000;947560;0;0;
2613.244;100.000;128.000;22034.000;947568;0;0;
2624.619;100.000;128.000;22035.000;947577;0;0;
2643.879;100.000;128.000;22036.000;947585;0;0;
2647.204;100.000;128.000;22037.000;947594;0;0;
2624.647;100.000;128.000;22038.000;947602;0;0;
2599.904;100.000;128.000;22039.000;947611;0;0;
2595.478;100.000;128.000;22040.000;947619;0;0;
2602.334;100.000;128.000;22041.000;947628;0;0;
2611.592;100.000;128.000;22042.000;947637;0;0;
2608.531;100.000;128.000;22043.000;947645;0;0;
2600.006;100.000;128.000;22044.000;947654;0;0;
2592.779;100.000;128.000;22045.000;947663;0;0;
2590.579;100.000;128.000;22046.000;947671;0;0;
2591.318;100.000;128.000;22047.000;947680;0;0;
2589.071;100.000;128.000;22048.000;947689;0;0;
2591.125;100.000;128.000;22049.000;947697;0;0;
2588.318;100.000;128.000;22050.000;947706;0;0;
2582.670;100.000;128.000;22051.000;947715;0;0;
2583.368;100.000;128.000;22052.000;947723;0;0;
2584.031;100.000;128.000;22053.000;947732;0;0;
2578.248;100.000;128.000;22054.000;947741;0;0;
2574.412;100.000;128.000;22055.000;947750;0;0;
2577.220;100.000;128.000;22056.000;947758;0;0;
2585.009;100.000;128.000;22057.000;947767;0;0;
2595.065;100.000;128.000;22058.000;947776;0;0;
2604.705;100.000;128.000;22059.000;947785;0;0;
2613.721;100.000;128.000;22060.000;947794;0;0;
2615.646;100.000;128.000;22061.000;947803;0;0;
2624.881;100.000;128.000;22062.000;947811;0;0;
2635.667;100.000;128.000;22063.000;947820;0;0;
2634.959;100.000;128.000;22064.000;947829;0;0;
2629.979;100.000;128.000;22065.000;947838;0;0;
2613.280;100.000;128.000;22066.000;947847;0;0;
2610.174;100.000;128.000;22067.000;947856;0;0;
2618.104;100.000;128.000;22068.000;947865;0;0;
2615.152;100.000;128.000;22069.000;947874;0;0;
2601.358;100.000;128.000;22070.000;947883;0;0;
2603.440;100.000;128.000;22071.000;947892;0;0;
2598.580;100.000;128.000;22072.000;947902;0;0;
2591.608;100.000;128.000;22073.000;947911;0;0;
2597.533;100.000;128.000;22074.000;947920;0;0;
2605.210;100.000;128.000;22075.000;947929;0;0;
2607.081;100.000;128.000;22076.000;947938;0;0;
2603.177;100.000;128.000;22077.000;947948;0;0;
2604.448;100.000;128.000;22078.000;947957;0;0;
2616.418;100.000;128.000;22079.000;947966;0;0;
2624.898;100.000;128.000;22080.000;947975;0;0;
2626.671;100.000;128.000;22081.000;947985;0;0;
2622.320;100.000;128.000;22082.000;947994;0;0;
2621.864;100.000;128.000;22083.000;948003;0;0;
2620.195;100.000;128.000;22084.000;948013;0;0;
2618.099;100.000;128.000;22085.000;948022;0;0;
2617.763;100.000;128.000;22086.000;948032;0;0;
2614.118;100.000;128.000;22087.000;948041;0;0;
2604.935;100.000;128.000;22088.000;948051;0;0;
2608.301;100.000;128.000;22089.000;948060;0;0;
2613.412;100.000;128.000;22090.000;948070;0;0;
2610.820;100.000;128.000;22091.000;948079;0;0;
2617.258;100.000;128.000;22092.000;948089;0;0;
2627.180;100.000;128.000;22093.000;948099;0;0;
2624.098;100.000;128.000;22094.000;948108;0;0;
2617.777;100.000;128.000;22095.000;948118;0;0;
2619.146;100.000;128.000;22096.000;948128;0;0;
2627.167;100.000;128.000;22097.000;948137;0;0;
2635.168;100.000;128.000;22098.000;948147;0;0;
2641.751;100.000;128.000;22099.000;948157;0;0;
2639.969;100.000;128.000;22100.000;948167;0;0;
2639.934;100.000;128.000;22101.000;948177;0;0;
2635.244;100.000;128.000;22102.000;948186;0;0;
2633.577;100.000;128.000;22103.000;948196;0;0;
2638.494;100.000;128.000;22104.000;948206;0;0;
2642.695;100.000;128.000;22105.000;948216;0;0;
2656.762;100.000;128.000;22106.000;948226;0;0;
2653.481;100.000;128.000;22107.000;948236;0;0;
2653.125;100.000;128.000;22108.000;948246;0;0;
2660.104;100.000;128.000;22109.000;948256;0;0;
2661.930;100.000;128.000;22110.000;948266;0;0;
2671.468;100.000;128.000;22111.000;948276;0;0;
2680.583;100.000;128.000;22112.000;948286;0;0;
2675.813;100.000;128.000;22113.000;948296;0;0;
2660.460;100.000;128.000;22114.000;948306;0;0;
2646.295;100.000;128.000;22115.000;948316;0;0;
2650.556;100.000;128.000;22116.000;948326;0;0;
2657.944;100.000;128.000;22117.000;948336;0;0;
2659.109;100.000;128.000;22118.000;948347;0;0;
2662.088;100.000;128.000;22119.000;948357;0;0;
2666.205;100.000;128.000;22120.000;948367;0;0;
2667.905;100.000;128.000;22121.000;948377;0;0;
2665.526;100.000;128.000;22122.000;948387;0;0;
2658.038;100.000;128.000;22123.000;948398;0;0;
2674.301;100.000;128.000;22124.000;948408;0;0;
2718.753;100.000;128.000;22125.000;948418;0;0;
2724.650;100.000;128.000;22126.000;948428;0;0;
2696.041;100.000;128.000;22127.000;948439;0;0;
2686.591;100.000;128.000;22128.000;948449;0;0;
2682.913;100.000;128.000;22129.000;948459;0;0;
2678.722;100.000;128.000;22130.000;948470;0;0;
2676.505;100.000;128.000;22131.000;948480;0;0;
2670.403;100.000;128.000;22132.000;948490;0;0;
2670.552;100.000;128.000;22133.000;948501;0;0;
2679.703;100.000;128.000;22134.000;948511;0;0;
2684.547;100.000;128.000;22135.000;948521;0;0;
2681.472;100.000;128.000;22136.000;948532;0;0;
2672.041;100.000;128.000;22137.000;948542;0;0;
2670.121;100.000;128.000;22138.000;948552;0;0;
2672.422;100.000;128.000;22139.000;948563;0;0;
2679.441;100.000;128.000;22140.000;948573;0;0;
2683.175;100.000;128.000;22141.000;948584;0;0;
2684.650;100.000;128.000;22142.000;948594;0;0;
2682.115;100.000;128.000;22143.000;948605;0;0;
2679.698;100.000;128.000;22144.000;948615;0;0;
2679.598;100.000;128.000;22145.000;948626;0;0;
2686.569;100.000;128.000;22146.000;948636;0;0;
2687.257;100.000;128.000;22147.000;948647;0;0;
2683.323;100.000;128.000;22148.000;948657;0;0;
2686.530;100.000;128.000;22149.000;948667;0;0;
2690.510;100.000;128.000;22150.000;948678;0;0;
2694.680;100.000;128.000;22151.000;948688;0;0;
2698.681;100.000;128.000;22152.000;948699;0;0;
2697.917;100.000;128.000;22153.000;948709;0;0;
2695.319;100.000;128.000;22154.000;948720;0;0;
2694.641;100.000;128.000;22155.000;948730;0;0;
2693.344;100.000;128.000;22156.000;948741;0;0;
2691.660;100.000;128.000;22157.000;948751;0;0;
2699.110;100.000;128.000;22158.000;948762;0;0;
2705.133;100.000;128.000;22159.000;948772;0;0;
2705.640;100.000;128.000;22160.000;948783;0;0;
2706.038;100.000;128.000;22161.000;948793;0;0;
2707.330;100.000;128.000;22162.000;948804;0;0;
2706.858;100.000;128.000;22163.000;948814;0;0;
2704.586;100.000;128.000;22164.000;948825;0;0;
2704.064;100.000;128.000;22165.000;948835;0;0;
2706.124;100.000;128.000;22166.000;948845;0;0;
2707.060;100.000;128.000;22167.000;948856;0;0;
2709.242;100.000;128.000;22168.000;948866;0;0;
2708.516;100.000;128.000;22169.000;948877;0;0;
2704.654;100.000;128.000;22170.000;948887;0;0;
2698.663;100.000;128.000;22171.000;948898;0;0;
2697.503;100.000;128.000;22172.000;948908;0;0;
2706.201;100.000;128.000;22173.000;948918;0;0;
2709.595;100.000;128.000;22174.000;948929;0;0;
2710.937;100.000;128.000;22175.000;948939;0;0;
2711.900;100.000;128.000;22176.000;948950;0;0;
2712.101;100.000;128.000;22177.000;948960;0;0;
2711.539;100.000;128.000;22178.000;948970;0;0;
2705.985;100.000;128.000;22179.000;948981;0;0;
2700.444;100.000;128.000;22180.000;948991;0;0;
2698.477;100.000;128.000;22181.000;949002;0;0;
2701.385;100.000;128.000;22182.000;949012;0;0;
2700.492;100.000;128.000;22183.000;949022;0;0;
2704.834;100.000;128.000;22184.000;949033;0;0;
2707.732;100.000;128.000;22185.000;949043;0;0;
2705.256;100.000;128.000;22186.000;949053;0;0;
2705.456;100.000;128.000;22187.000;949064;0;0;
2715.861;100.000;128.000;22188.000;949074;0;0;
2714.496;100.000;128.000;22189.000;949084;0;0;
2710.002;100.000;128.000;22190.000;949094;0;0;
2707.350;100.000;128.000;22191.000;949105;0;0;
2704.105;100.000;128.000;22192.000;949115;0;0;
2703.631;100.000;128.000;22193.000;949125;0;0;
2704.717;100.000;128.000;22194.000;949136;0;0;
2705.852;100.000;128.000;22195.000;949146;0;0;
2706.332;100.000;128.000;22196.000;949156;0;0;
2703.671;100.000;128.000;22197.000;949166;0;0;
2702.367;100.000;128.000;22198.000;949176;0;0;
2710.445;100.000;128.000;22199.000;949187;0;0;
2714.127;100.000;128.000;22200.000;949197;0;0;
2714.990;100.000;128.000;22201.000;949207;0;0;
2719.743;100.000;128.000;22202.000;949217;0;0;
2726.362;100.000;128.000;22203.000;949227;0;0;
2725.686;100.000;128.000;22204.000;949237;0;0;
2724.520;100.000;128.000;22205.000;949247;0;0;
2720.359;100.000;128.000;22206.000;949257;0;0;
2724.207;100.000;128.000;22207.000;949268;0;0;
2723.776;100.000;128.000;22208.000;949278;0;0;
2726.116;100.000;128.000;22209.000;949288;0;0;
2726.225;100.000;128.000;22210.000;949298;0;0;
2734.105;100.000;128.000;22211.000;949308;0;0;
2739.693;100.000;128.000;22212.000;949318;0;0;
2740.462;100.000;128.000;22213.000;949328;0;0;
2735.969;100.000;128.000;22214.000;949338;0;0;
2732.238;100.000;128.000;22215.000;949348;0;0;
2728.129;100.000;128.000;22216.000;949358;0;0;
2728.378;100.000;128.000;22217.000;949368;0;0;
2728.729;100.000;128.000;22218.000;949377;0;0;
2731.550;100.000;128.000;22219.000;949387;0;0;
2739.325;100.000;128.000;22220.000;949397;0;0;
2741.297;100.000;128.000;22221.000;949407;0;0;
2738.476;100.000;128.000;22222.000;949417;0;0;
2736.516;100.000;128.000;22223.000;949427;0;0;
2734.331;100.000;128.000;22224.000;949437;0;0;
2734.558;100.000;128.000;22225.000;949447;0;0;
2733.718;100.000;128.000;22226.000;949456;0;0;
2736.163;100.000;128.000;22227.000;949466;0;0;
2740.465;100.000;128.000;22228.000;949476;0;0;
2739.349;100.000;128.000;22229.000;949486;0;0;
2737.674;100.000;128.000;22230.000;949495;0;0;
2737.812;100.000;128.000;22231.000;949505;0;0;
2738.104;100.000;128.000;22232.000;949515;0;0;
2739.382;100.000;128.000;22233.000;949524;0;0;
2739.010;100.000;128.000;22234.000;949534;0;0;
2740.897;100.000;128.000;22235.000;949544;0;0;
2745.989;100.000;128.000;22236.000;949553;0;0;
2745.496;100.000;128.000;22237.000;949563;0;0;
2742.060;100.000;128.000;22238.000;949573;0;0;
2749.016;100.000;128.000;22239.000;949582;0;0;
2757.386;100.000;128.000;22240.000;949592;0;0;
2764.563;100.000;128.000;22241.000;949602;0;0;
2758.212;100.000;128.000;22242.000;949611;0;0;
2753.032;100.000;128.000;22243.000;949621;0;0;
2751.752;100.000;128.000;22244.000;949630;0;0;
2755.260;100.000;128.000;22245.000;949640;0;0;
2762.721;100.000;128.000;22246.000;949649;0;0;
2764.962;100.000;128.000;22247.000;949659;0;0;
2761.729;100.000;128.000;22248.000;949668;0;0;
2759.831;100.000;128.000;22249.000;949678;0;0;
2754.864;100.000;128.000;22250.000;949687;0;0;
2763.763;100.000;128.000;22251.000;949697;0;0;
2765.807;100.000;128.000;22252.000;949706;0;0;
2769.671;100.000;128.000;22253.000;949716;0;0;
2767.498;100.000;128.000;22254.000;949725;0;0;
2767.728;100.000;128.000;22255.000;949735;0;0;
2771.247;100.000;128.000;22256.000;949744;0;0;
2773.271;100.000;128.000;22257.000;949753;0;0;
2773.248;100.000;128.000;22258.000;949763;0;0;
2777.144;100.000;128.000;22259.000;949772;0;0;
2779.488;100.000;128.000;22260.000;949782;0;0;
2774.227;100.000;128.000;22261.000;949791;0;0;
2773.545;100.000;128.000;22262.000;949800;0;0;
2785.197;100.000;128.000;22263.000;949810;0;0;
2785.364;100.000;128.000;22264.000;949819;0;0;
2779.761;100.000;128.000;22265.000;949829;0;0;
2780.464;100.000;128.000;22266.000;949838;0;0;
2781.931;100.000;128.000;22267.000;949847;0;0;
2782.968;100.000;128.000;22268.000;949856;0;0;
2789.556;100.000;128.000;22269.000;949866;0;0;
2793.162;100.000;128.000;22270.000;949875;0;0;
2794.744;100.000;128.000;22271.000;949885;0;0;
2796.789;100.000;128.000;22272.000;949894;0;0;
2802.632;100.000;128.000;22273.000;949903;0;0;
2809.678;100.000;128.000;22274.000;949912;0;0;
2809.956;100.000;128.000;22275.000;949922;0;0;
2807.772;100.000;128.000;22276.000;949931;0;0;
2804.609;100.000;128.000;22277.000;949940;0;0;
2805.271;100.000;128.000;22278.000;949949;0;0;
2808.894;100.000;128.000;22279.000;949958;0;0;
2817.274;100.000;128.000;22280.000;949968;0;0;
2820.688;100.000;128.000;22281.000;949977;0;0;
2808.889;100.000;128.000;22282.000;949986;0;0;
2804.579;100.000;128.000;22283.000;949995;0;0;
2802.376;100.000;128.000;22284.000;950004;0;0;
2803.951;100.000;128.000;22285.000;950013;0;0;
2806.034;100.000;128.000;22286.000;950023;0;0;
2810.425;100.000;128.000;22287.000;950032;0;0;
2812.896;100.000;128.000;22288.000;950041;0;0;
2810.485;100.000;128.000;22289.000;950050;0;0;
2811.284;100.000;128.000;22290.000;950059;0;0;
2814.977;100.000;128.000;22291.000;950068;0;0;
2816.040;100.000;128.000;22292.000;950077;0;0;
2819.149;100.000;128.000;22293.000;950086;0;0;
2820.396;100.000;128.000;22294.000;950095;0;0;
2821.544;100.000;128.000;22295.000;950105;0;0;
2821.994;100.000;128.000;22296.000;950114;0;0;
2823.261;100.000;128.000;22297.000;950123;0;0;
2824.133;100.000;128.000;22298.000;950132;0;0;
2823.527;100.000;128.000;22299.000;950141;0;0;
2824.955;100.000;128.000;22300.000;950150;0;0;
2827.185;100.000;128.000;22301.000;950159;0;0;
2828.400;100.000;128.000;22302.000;950168;0;0;
2829.414;100.000;128.000;22303.000;950177;0;0;
2829.295;100.000;128.000;22304.000;950186;0;0;
2830.490;100.000;128.000;22305.000;950195;0;0;
2831.465;100.000;128.000;22306.000;950204;0;0;
2832.340;100.000;128.000;22307.000;950213;0;0;
2833.895;100.000;128.000;22308.000;950222;0;0;
2832.319;100.000;128.000;22309.000;950231;0;0;
2828.520;100.000;128.000;22310.000;950240;0;0;
2830.790;100.000;128.000;22311.000;950249;0;0;
2831.232;100.000;128.000;22312.000;950258;0;0;
2830.200;100.000;128.000;22313.000;950267;0;0;
2832.102;100.000;128.000;22314.000;950276;0;0;
2832.638;100.000;128.000;22315.000;950285;0;0;
2832.787;100.000;128.000;22316.000;950294;0;0;
2834.697;100.000;128.000;22317.000;950303;0;0;
2834.688;100.000;128.000;22318.000;950312;0;0;
2833.063;100.000;128.000;22319.000;950321;0;0;
2831.750;100.000;128.000;22320.000;950330;0;0;
2829.842;100.000;128.000;22321.000;950339;0;0;
2829.896;100.000;128.000;22322.000;950348;0;0;
2832.401;100.000;128.000;22323.000;950357;0;0;
2832.264;100.000;128.000;22324.000;950366;0;0;
2832.995;100.000;128.000;22325.000;950375;0;0;
2832.683;100.000;128.000;22326.000;950384;0;0;
2831.369;100.000;128.000;22327.000;950393;0;0;
2830.929;100.000;128.000;22328.000;950402;0;0;
2830.215;100.000;128.000;22329.000;950411;0;0;
2832.572;100.000;128.000;22330.000;950420;0;0;
2833.551;100.000;128.000;22331.000;950429;0;0;
2832.936;100.000;128.000;22332.000;950439;0;0;
2833.128;100.000;128.000;22333.000;950448;0;0;
2833.126;100.000;128.000;22334.000;950457;0;0;
2832.989;100.000;128.000;22335.000;950466;0;0;
2835.419;100.000;128.000;22336.000;950475;0;0;
2833.458;100.000;128.000;22337.000;950484;0;0;
2833.030;100.000;128.000;22338.000;950493;0;0;
2833.010;100.000;128.000;22339.000;950502;0;0;
2831.760;100.000;128.000;22340.000;950511;0;0;
2832.057;100.000;128.000;22341.000;950520;0;0;
2830.202;100.000;128.000;22342.000;950529;0;0;
2831.289;100.000;128.000;22343.000;950539;0;0;
2831.666;100.000;128.000;22344.000;950548;0;0;
2832.247;100.000;128.000;22345.000;950557;0;0;
2833.984;100.000;128.000;22346.000;950566;0;0;
2834.007;100.000;128.000;22347.000;950575;0;0;
2833.135;100.000;128.000;22348.000;950584;0;0;
2833.574;100.000;128.000;22349.000;950594;0;0;
2836.056;100.000;128.000;22350.000;950603;0;0;
2837.591;100.000;128.000;22351.000;950612;0;0;
2835.739;100.000;128.000;22352.000;950621;0;0;
2838.143;100.000;128.000;22353.000;950631;0;0;
2837.135;100.000;128.000;22354.000;950640;0;0;
2835.872;100.000;128.000;22355.000;950649;0;0;
2834.129;100.000;128.000;22356.000;950658;0;0;
2832.693;100.000;128.000;22357.000;950668;0;0;
2833.771;100.000;128.000;22358.000;950677;0;0;
2832.227;100.000;128.000;22359.000;950686;0;0;
2833.277;100.000;128.000;22360.000;950695;0;0;
2839.985;100.000;128.000;22361.000;950705;0;0;
2840.453;100.000;128.000;22362.000;950714;0;0;
2835.504;100.000;128.000;22363.000;950724;0;0;
2834.250;100.000;128.000;22364.000;950733;0;0;
2833.903;100.000;128.000;22365.000;950742;0;0;
2834.228;100.000;128.000;22366.000;950752;0;0;
2834.630;100.000;128.000;22367.000;950761;0;0;
2834.692;100.000;128.000;22368.000;950770;0;0;
2834.971;100.000;128.000;22369.000;950780;0;0;
2836.416;100.000;128.000;22370.000;950789;0;0;
2836.305;100.000;128.000;22371.000;950799;0;0;
2836.723;100.000;128.000;22372.000;950808;0;0;
2839.365;100.000;128.000;22373.000;950818;0;0;
2842.190;100.000;128.000;22374.000;950827;0;0;
2840.412;100.000;128.000;22375.000;950836;0;0;
2838.061;100.000;128.000;22376.000;950846;0;0;
2839.723;100.000;128.000;22377.000;950855;0;0;
2840.827;100.000;128.000;22378.000;950865;0;0;
2841.455;100.000;128.000;22379.000;950874;0;0;
2843.188;100.000;128.000;22380.000;950884;0;0;
2841.999;100.000;128.000;22381.000;950893;0;0;
2838.549;100.000;128.000;22382.000;950903;0;0;
2841.803;100.000;128.000;22383.000;950912;0;0;
2841.797;100.000;128.000;22384.000;950922;0;0;
2836.042;100.000;128.000;22385.000;950931;0;0;
2833.973;100.000;128.000;22386.000;950941;0;0;
2834.263;100.000;128.000;22387.000;950950;0;0;
2834.340;100.000;128.000;22388.000;950960;0;0;
2834.746;100.000;128.000;22389.000;950969;0;0;
2835.382;100.000;128.000;22390.000;950978;0;0;
2836.171;100.000;128.000;22391.000;950988;0;0;
2837.434;100.000;128.000;22392.000;950997;0;0;
2838.648;100.000;128.000;22393.000;951007;0;0;
2838.988;100.000;128.000;22394.000;951016;0;0;
2838.051;100.000;128.000;22395.000;951026;0;0;
2836.854;100.000;128.000;22396.000;951035;0;0;
2837.195;100.000;128.000;22397.000;951045;0;0;
2838.712;100.000;128.000;22398.000;951054;0;0;
2837.854;100.000;128.000;22399.000;951063;0;0;
2840.623;100.000;128.000;22400.000;951073;0;0;
2841.119;100.000;128.000;22401.000;951082;0;0;
2836.067;100.000;128.000;22402.000;951091;0;0;
2835.375;100.000;128.000;22403.000;951101;0;0;
2836.614;100.000;128.000;22404.000;951110;0;0;
2839.012;100.000;128.000;22405.000;951119;0;0;
2838.062;100.000;128.000;22406.000;951128;0;0;
2838.260;100.000;128.000;22407.000;951138;0;0;
2839.397;100.000;128.000;22408.000;951147;0;0;
2838.393;100.000;128.000;22409.000;951156;0;0;
2838.360;100.000;128.000;22410.000;951165;0;0;
2837.319;100.000;128.000;22411.000;951174;0;0;
2837.198;100.000;128.000;22412.000;951184;0;0;
2836.632;100.000;128.000;22413.000;951193;0;0;
2836.791;100.000;128.000;22414.000;951202;0;0;
2836.707;100.000;128.000;22415.000;951211;0;0;
2838.326;100.000;128.000;22416.000;951220;0;0;
2838.086;100.000;128.000;22417.000;951229;0;0;
2836.916;100.000;128.000;22418.000;951238;0;0;
2837.288;100.000;128.000;22419.000;951247;0;0;
2837.030;100.000;128.000;22420.000;951256;0;0;
2838.670;100.000;128.000;22421.000;951265;0;0;
2837.156;100.000;128.000;22422.000;951273;0;0;
2834.926;100.000;128.000;22423.000;951282;0;0;
2840.097;100.000;128.000;22424.000;951291;0;0;
2841.634;100.000;128.000;22425.000;951300;0;0;
2837.865;100.000;128.000;22426.000;951309;0;0;
2836.514;100.000;128.000;22427.000;951317;0;0;
2837.251;100.000;128.000;22428.000;951326;0;0;
2839.352;100.000;128.000;22429.000;951334;0;0;
2839.168;100.000;128.000;22430.000;951343;0;0;
2839.740;100.000;128.000;22431.000;951352;0;0;
2837.112;100.000;128.000;22432.000;951360;0;0;
2833.631;100.000;128.000;22433.000;951369;0;0;
2835.839;100.000;128.000;22434.000;951377;0;0;
2838.953;100.000;128.000;22435.000;951386;0;0;
2841.125;100.000;128.000;22436.000;951394;0;0;
2842.359;100.000;128.000;22437.000;951402;0;0;
2843.453;100.000;128.000;22438.000;951411;0;0;
2845.426;100.000;128.000;22439.000;951419;0;0;
2847.951;100.000;128.000;22440.000;951427;0;0;
2850.785;100.000;128.000;22441.000;951435;0;0;
2847.879;100.000;128.000;22442.000;951444;0;0;
2845.021;100.000;128.000;22443.000;951452;0;0;
2842.093;100.000;128.000;22444.000;951460;0;0;
2840.177;100.000;128.000;22445.000;951468;0;0;
2840.363;100.000;128.000;22446.000;951476;0;0;
2846.783;100.000;128.000;22447.000;951484;0;0;
2846.814;100.000;128.000;22448.000;951492;0;0;
2843.625;100.000;128.000;22449.000;951500;0;0;
2841.296;100.000;128.000;22450.000;951508;0;0;
2835.594;100.000;128.000;22451.000;951516;0;0;
2833.882;100.000;128.000;22452.000;951524;0;0;
2834.250;100.000;128.000;22453.000;951532;0;0;
2833.730;100.000;128.000;22454.000;951539;0;0;
2834.178;100.000;128.000;22455.000;951547;0;0;
2835.771;100.000;128.000;22456.000;951555;0;0;
2836.166;100.000;128.000;22457.000;951563;0;0;
2835.804;100.000;128.000;22458.000;951570;0;0;
2834.069;100.000;128.000;22459.000;951578;0;0;
2833.813;100.000;128.000;22460.000;951586;0;0;
2833.967;100.000;128.000;22461.000;951593;0;0;
2833.614;100.000;128.000;22462.000;951601;0;0;
2833.458;100.000;128.000;22463.000;951608;0;0;
2834.166;100.000;128.000;22464.000;951616;0;0;
2835.186;100.000;128.000;22465.000;951623;0;0;
2836.877;100.000;128.000;22466.000;951631;0;0;
2835.693;100.000;128.000;22467.000;951638;0;0;
2833.991;100.000;128.000;22468.000;951646;0;0;
2833.219;100.000;128.000;22469.000;951653;0;0;
2833.408;100.000;128.000;22470.000;951660;0;0;
2832.240;100.000;128.000;22471.000;951668;0;0;
2833.120;100.000;128.000;22472.000;951675;0;0;
2832.818;100.000;128.000;22473.000;951682;0;0;
2833.583;100.000;128.000;22474.000;951690;0;0;
2835.124;100.000;128.000;22475.000;951697;0;0;
2835.016;100.000;128.000;22476.000;951704;0;0;
2832.575;100.000;128.000;22477.000;951711;0;0;
2832.755;100.000;128.000;22478.000;951718;0;0;
2833.279;100.000;128.000;22479.000;951725;0;0;
2832.979;100.000;128.000;22480.000;951732;0;0;
2831.037;100.000;128.000;22481.000;951740;0;0;
2831.757;100.000;128.000;22482.000;951747;0;0;
2832.257;100.000;128.000;22483.000;951754;0;0;
2832.538;100.000;128.000;22484.000;951761;0;0;
2832.725;100.000;128.000;22485.000;951768;0;0;
2833.424;100.000;128.000;22486.000;951775;0;0;
2833.116;100.000;128.000;22487.000;951782;0;0;
2832.904;100.000;128.000;22488.000;951788;0;0;
2833.803;100.000;128.000;22489.000;951795;0;0;
2835.436;100.000;128.000;22490.000;951802;0;0;
2835.661;100.000;128.000;22491.000;951809;0;0;
2835.156;100.000;128.000;22492.000;951816;0;0;
2834.119;100.000;128.000;22493.000;951823;0;0;
2833.192;100.000;128.000;22494.000;951829;0;0;
2834.328;100.000;128.000;22495.000;951836;0;0;
2835.064;100.000;128.000;22496.000;951843;0;0;
2835.307;100.000;128.000;22497.000;951849;0;0;
2835.833;100.000;128.000;22498.000;951856;0;0;
2836.071;100.000;128.000;22499.000;951863;0;0;
2835.967;100.000;128.000;22500.000;951869;0;0;
2835.781;100.000;128.000;22501.000;951876;0;0;
2836.729;100.000;128.000;22502.000;951883;0;0;
2839.571;100.000;128.000;22503.000;951889;0;0;
2842.502;100.000;128.000;22504.000;951896;0;0;
2843.226;100.000;128.000;22505.000;951902;0;0;
2842.498;100.000;128.000;22506.000;951909;0;0;
2836.922;100.000;128.000;22507.000;951915;0;0;
2834.721;100.000;128.000;22508.000;951922;0;0;
2835.507;100.000;128.000;22509.000;951928;0;0;
