Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1839.257;29.206;0.000;6611.000;940403;0;0;
1844.529;34.823;0.000;6612.000;940463;0;0;
1851.112;39.634;0.000;6613.000;940522;0;0;
1839.915;38.779;0.000;6614.000;940580;0;0;
1841.605;33.187;0.000;6615.000;940638;0;0;
1846.075;33.797;0.000;6616.000;940695;0;0;
1840.651;33.187;0.000;6617.000;940752;0;0;
1841.453;29.280;0.000;6618.000;940807;0;0;
1844.343;50.134;0.000;6619.000;940862;0;0;
1841.838;33.651;0.000;6620.000;940917;0;0;
1839.627;51.136;0.000;6621.000;940971;0;0;
1843.979;39.780;0.000;6622.000;941024;0;0;
1843.686;45.348;0.000;6623.000;941076;0;0;
1847.140;47.985;0.000;6624.000;941128;0;0;
1843.977;37.143;0.000;6625.000;941179;0;0;
1835.472;33.626;0.000;6626.000;941230;0;0;
1839.118;40.049;0.000;6627.000;941279;0;0;
1844.317;28.034;0.000;6628.000;941328;0;0;
1845.092;45.250;0.000;6629.000;941377;0;0;
1839.004;43.150;0.000;6630.000;941424;0;0;
1849.110;51.722;0.000;6631.000;941471;0;0;
1840.883;43.321;0.000;6632.000;941517;0;0;
1842.313;41.172;0.000;6633.000;941562;0;0;
1846.817;44.005;0.000;6634.000;941607;0;0;
1846.938;28.840;0.000;6635.000;941651;0;0;
1838.300;42.149;0.000;6636.000;941694;0;0;
1842.754;32.527;0.000;6637.000;941737;0;0;
1841.751;41.832;0.000;6638.000;941778;0;0;
1843.848;51.624;0.000;6639.000;941819;0;0;
1837.234;46.252;0.000;6640.000;941860;0;0;
1848.794;47.521;0.000;6641.000;941899;0;0;
1842.133;54.286;0.000;6642.000;941938;0;0;
1841.927;49.328;0.000;6643.000;941976;0;0;
1851.450;40.684;0.000;6644.000;942014;0;0;
1843.829;48.278;0.000;6645.000;942051;0;0;
1838.306;49.646;0.000;6646.000;942087;0;0;
1838.552;54.505;0.000;6647.000;942122;0;0;
1840.681;46.740;0.000;6648.000;942156;0;0;
1845.172;49.524;0.000;6649.000;942190;0;0;
1842.769;46.935;0.000;6650.000;942223;0;0;
1845.834;48.059;0.000;6651.000;942255;0;0;
1833.057;38.413;0.000;6652.000;942287;0;0;
1851.464;44.249;0.000;6653.000;942318;0;0;
1838.599;39.585;0.000;6654.000;942348;0;0;
1851.876;32.796;0.000;6655.000;942377;0;0;
1844.535;41.783;0.000;6656.000;942406;0;0;
1839.566;35.580;0.000;6657.000;942433;0;0;
1847.949;45.788;0.000;6658.000;942460;0;0;
1856.442;36.044;0.000;6659.000;942486;0;0;
1842.228;25.250;0.000;6660.000;942512;0;0;
1838.912;45.275;0.000;6661.000;942537;0;0;
1852.016;34.383;0.000;6662.000;942561;0;0;
1845.171;26.691;0.000;6663.000;942584;0;0;
1844.360;32.601;0.000;6664.000;942607;0;0;
1842.340;46.740;0.000;6665.000;942628;0;0;
1847.437;40.879;0.000;6666.000;942649;0;0;
1848.044;38.193;0.000;6667.000;942669;0;0;
1841.647;43.419;0.000;6668.000;942689;0;0;
1844.705;47.057;0.000;6669.000;942708;0;0;
1840.864;35.873;0.000;6670.000;942726;0;0;
1842.349;31.258;0.000;6671.000;942743;0;0;
1849.330;29.719;0.000;6672.000;942759;0;0;
1847.226;40.855;0.000;6673.000;942775;0;0;
1846.853;46.325;0.000;6674.000;942790;0;0;
1845.980;47.497;0.000;6675.000;942804;0;0;
1846.394;37.045;0.000;6676.000;942817;0;0;
1845.087;31.038;0.000;6677.000;942830;0;0;
1850.074;26.886;0.000;6678.000;942842;0;0;
1844.390;27.033;0.000;6679.000;942853;0;0;
1843.456;31.380;0.000;6680.000;942863;0;0;
1847.562;33.211;0.000;6681.000;942873;0;0;
1851.508;41.416;0.000;6682.000;942882;0;0;
1846.716;55.018;0.000;6683.000;942890;0;0;
1841.788;67.595;0.000;6684.000;942897;0;0;
1843.737;73.065;0.000;6685.000;942904;0;0;
1848.425;68.840;0.000;6686.000;942910;0;0;
1850.840;60.733;0.000;6687.000;942915;0;0;
1849.174;52.576;0.000;6688.000;942919;0;0;
1844.070;49.988;0.000;6689.000;942923;0;0;
1840.565;48.303;0.000;6690.000;942925;0;0;
1840.410;48.254;0.000;6691.000;942927;0;0;
1838.614;47.302;0.000;6692.000;942929;0;0;
1840.820;47.253;0.000;6693.000;942929;0;0;
1839.576;46.642;0.000;6694.000;942929;0;0;
1837.698;47.741;0.000;6695.000;942928;0;0;
1839.491;49.035;0.000;6696.000;942926;0;0;
1842.252;49.158;0.000;6697.000;942923;0;0;
1848.160;52.698;0.000;6698.000;942920;0;0;
1852.671;58.120;0.000;6699.000;942916;0;0;
1848.521;66.593;0.000;6700.000;942911;0;0;
1842.034;72.479;0.000;6701.000;942905;0;0;
1840.962;71.038;0.000;6702.000;942899;0;0;
1844.110;58.339;0.000;6703.000;942892;0;0;
1851.419;44.249;0.000;6704.000;942884;0;0;
1849.709;34.530;0.000;6705.000;942875;0;0;
1846.111;33.578;0.000;6706.000;942866;0;0;
1845.480;28.278;0.000;6707.000;942856;0;0;
1848.146;26.471;0.000;6708.000;942845;0;0;
1846.700;30.794;0.000;6709.000;942833;0;0;
1845.400;35.458;0.000;6710.000;942821;0;0;
1846.571;45.763;0.000;6711.000;942807;0;0;
1845.475;47.448;0.000;6712.000;942793;0;0;
1848.015;43.126;0.000;6713.000;942779;0;0;
1843.077;31.209;0.000;6714.000;942763;0;0;
1845.808;30.794;0.000;6715.000;942747;0;0;
1840.260;34.628;0.000;6716.000;942730;0;0;
1843.334;44.884;0.000;6717.000;942713;0;0;
1841.438;43.516;0.000;6718.000;942694;0;0;
1847.006;37.827;0.000;6719.000;942675;0;0;
1846.862;41.538;0.000;6720.000;942655;0;0;
1843.819;42.466;0.000;6721.000;942635;0;0;
1843.840;40.513;0.000;6722.000;942613;0;0;
1847.837;26.422;0.000;6723.000;942591;0;0;
1851.545;31.160;0.000;6724.000;942569;0;0;
1840.421;42.271;0.000;6725.000;942545;0;0;
1836.661;33.162;0.000;6726.000;942521;0;0;
1853.724;23.346;0.000;6727.000;942496;0;0;
1852.821;45.617;0.000;6728.000;942470;0;0;
1843.646;42.589;0.000;6729.000;942444;0;0;
1838.643;36.239;0.000;6730.000;942417;0;0;
1846.431;38.193;0.000;6731.000;942390;0;0;
1842.183;35.116;0.000;6732.000;942361;0;0;
1845.304;47.131;0.000;6733.000;942332;0;0;
1843.072;38.364;0.000;6734.000;942302;0;0;
1838.699;44.176;0.000;6735.000;942272;0;0;
1846.366;46.496;0.000;6736.000;942241;0;0;
1840.093;42.515;0.000;6737.000;942209;0;0;
1844.810;55.214;0.000;6738.000;942177;0;0;
1841.912;49.548;0.000;6739.000;942144;0;0;
1837.914;47.814;0.000;6740.000;942110;0;0;
1838.269;53.797;0.000;6741.000;942076;0;0;
1844.915;43.712;0.000;6742.000;942041;0;0;
1848.978;40.659;0.000;6743.000;942006;0;0;
1840.324;50.305;0.000;6744.000;941970;0;0;
1842.117;56.557;0.000;6745.000;941933;0;0;
1847.640;45.104;0.000;6746.000;941895;0;0;
1834.884;44.982;0.000;6747.000;941857;0;0;
1843.470;51.697;0.000;6748.000;941819;0;0;
1843.441;41.587;0.000;6749.000;941780;0;0;
1845.064;32.845;0.000;6750.000;941740;0;0;
1836.855;43.126;0.000;6751.000;941700;0;0;
1845.464;28.352;0.000;6752.000;941659;0;0;
1848.666;36.850;0.000;6753.000;941618;0;0;
1841.905;45.372;0.000;6754.000;941575;0;0;
1836.336;37.607;0.000;6755.000;941533;0;0;
1847.655;47.350;0.000;6756.000;941490;0;0;
1839.521;51.819;0.000;6757.000;941446;0;0;
1847.702;40.391;0.000;6758.000;941401;0;0;
1839.793;39.243;0.000;6759.000;941356;0;0;
1844.143;33.382;0.000;6760.000;941311;0;0;
1838.395;33.480;0.000;6761.000;941265;0;0;
1840.201;35.238;0.000;6762.000;941218;0;0;
1842.437;39.243;0.000;6763.000;941171;0;0;
1844.706;49.524;0.000;6764.000;941123;0;0;
1841.354;45.177;0.000;6765.000;941075;0;0;
1846.810;38.852;0.000;6766.000;941026;0;0;
1837.819;52.894;0.000;6767.000;940976;0;0;
1840.097;34.554;0.000;6768.000;940927;0;0;
1842.800;49.255;0.000;6769.000;940876;0;0;
1844.044;33.211;0.000;6770.000;940825;0;0;
1838.073;34.335;0.000;6771.000;940774;0;0;
1845.194;31.697;0.000;6772.000;940722;0;0;
1841.910;33.797;0.000;6773.000;940669;0;0;
1838.918;33.016;0.000;6774.000;940616;0;0;
1847.021;43.150;0.000;6775.000;940563;0;0;
1847.772;35.263;0.000;6776.000;940508;0;0;
1840.266;34.823;0.000;6777.000;940454;0;0;
1843.024;29.353;0.000;6778.000;940399;0;0;
1842.295;32.943;0.000;6779.000;940343;0;0;
1836.558;30.525;0.000;6780.000;940287;0;0;
1836.627;36.825;0.000;6781.000;940230;0;0;
1838.767;45.495;0.000;6782.000;940173;0;0;
1844.380;57.778;0.000;6783.000;940115;0;0;
1835.766;51.038;0.000;6784.000;940057;0;0;
1837.845;46.813;0.000;6785.000;939998;0;0;
1847.321;30.330;0.000;6786.000;939939;0;0;
1838.478;37.118;0.000;6787.000;939879;0;0;
1841.872;42.808;0.000;6788.000;939819;0;0;
1840.514;39.145;0.000;6789.000;939759;0;0;
1831.339;45.372;0.000;6790.000;939698;0;0;
1843.823;44.103;0.000;6791.000;939636;0;0;
1842.030;36.752;0.000;6792.000;939574;0;0;
1841.573;32.772;0.000;6793.000;939511;0;0;
1843.778;42.979;0.000;6794.000;939448;0;0;
1837.170;35.409;0.000;6795.000;939385;0;0;
1837.324;41.758;0.000;6796.000;939321;0;0;
1844.699;39.585;0.000;6797.000;939257;0;0;
1840.523;28.034;0.000;6798.000;939192;0;0;
1837.983;34.969;0.000;6799.000;939127;0;0;
1844.873;31.477;0.000;6800.000;939062;0;0;
1844.483;45.324;0.000;6801.000;938996;0;0;
1850.711;49.621;0.000;6802.000;938929;0;0;
1844.753;44.029;0.000;6803.000;938863;0;0;
1845.371;36.679;0.000;6804.000;938796;0;0;
1847.615;50.159;0.000;6805.000;938728;0;0;
1843.485;49.719;0.000;6806.000;938660;0;0;
1846.188;51.429;0.000;6807.000;938592;0;0;
1843.651;55.800;0.000;6808.000;938523;0;0;
1839.704;39.438;0.000;6809.000;938454;0;0;
1843.003;38.828;0.000;6810.000;938385;0;0;
1838.936;36.581;0.000;6811.000;938315;0;0;
1841.224;36.459;0.000;6812.000;938245;0;0;
1840.924;45.470;0.000;6813.000;938173;0;0;
1841.861;40.830;0.000;6814.000;938103;0;0;
1842.412;40.537;0.000;6815.000;938031;0;0;
1836.350;36.923;0.000;6816.000;937959;0;0;
1842.680;40.586;0.000;6817.000;937887;0;0;
1846.589;45.788;0.000;6818.000;937814;0;0;
1842.472;45.983;0.000;6819.000;937742;0;0;
1843.331;42.662;0.000;6820.000;937668;0;0;
1842.007;37.875;0.000;6821.000;937595;0;0;
1836.063;43.199;0.000;6822.000;937521;0;0;
1844.231;40.244;0.000;6823.000;937447;0;0;
1841.181;51.746;0.000;6824.000;937372;0;0;
1839.550;41.465;0.000;6825.000;937298;0;0;
1837.114;39.365;0.000;6826.000;937223;0;0;
1839.937;38.486;0.000;6827.000;937148;0;0;
1839.938;34.628;0.000;6828.000;937072;0;0;
1838.253;34.481;0.000;6829.000;936996;0;0;
1841.293;39.316;0.000;6830.000;936921;0;0;
1843.806;37.973;0.000;6831.000;936844;0;0;
1840.112;39.658;0.000;6832.000;936768;0;0;
1842.175;43.785;0.000;6833.000;936691;0;0;
1843.379;39.585;0.000;6834.000;936613;0;0;
1841.479;42.222;0.000;6835.000;936536;0;0;
1842.965;31.819;0.000;6836.000;936459;0;0;
1843.571;51.502;0.000;6837.000;936381;0;0;
1842.124;56.435;0.000;6838.000;936303;0;0;
1839.771;52.576;0.000;6839.000;936225;0;0;
1843.446;50.696;0.000;6840.000;936146;0;0;
1839.423;53.504;0.000;6841.000;936068;0;0;
1847.011;53.211;0.000;6842.000;935989;0;0;
1843.694;62.393;0.000;6843.000;935910;0;0;
1843.931;59.267;0.000;6844.000;935831;0;0;
1842.380;44.933;0.000;6845.000;935752;0;0;
1841.455;36.703;0.000;6846.000;935673;0;0;
1843.329;45.031;0.000;6847.000;935593;0;0;
1849.384;33.260;0.000;6848.000;935514;0;0;
1842.938;47.521;0.000;6849.000;935434;0;0;
1835.286;47.643;0.000;6850.000;935354;0;0;
1845.036;51.477;0.000;6851.000;935273;0;0;
1841.612;56.361;0.000;6852.000;935193;0;0;
1841.647;45.641;0.000;6853.000;935113;0;0;
1844.767;37.192;0.000;6854.000;935032;0;0;
1842.517;46.276;0.000;6855.000;934952;0;0;
1844.229;49.304;0.000;6856.000;934871;0;0;
1846.362;50.891;0.000;6857.000;934791;0;0;
1848.381;56.410;0.000;6858.000;934710;0;0;
1841.325;68.449;0.000;6859.000;934630;0;0;
1843.321;49.963;0.000;6860.000;934548;0;0;
1841.428;43.492;0.000;6861.000;934468;0;0;
1846.366;50.134;0.000;6862.000;934387;0;0;
1840.170;45.128;0.000;6863.000;934306;0;0;
1844.739;38.144;0.000;6864.000;934225;0;0;
1840.882;52.943;0.000;6865.000;934144;0;0;
1841.615;38.852;0.000;6866.000;934063;0;0;
1837.618;33.455;0.000;6867.000;933981;0;0;
1838.318;35.043;0.000;6868.000;933900;0;0;
1845.543;39.389;0.000;6869.000;933820;0;0;
1843.209;34.872;0.000;6870.000;933739;0;0;
1842.062;38.999;0.000;6871.000;933658;0;0;
1835.846;39.487;0.000;6872.000;933577;0;0;
1841.728;49.817;0.000;6873.000;933496;0;0;
1845.185;56.654;0.000;6874.000;933415;0;0;
1842.515;36.117;0.000;6875.000;933335;0;0;
1843.870;50.818;0.000;6876.000;933254;0;0;
1839.289;41.905;0.000;6877.000;933174;0;0;
1843.985;43.028;0.000;6878.000;933093;0;0;
1843.626;64.908;0.000;6879.000;933013;0;0;
1840.381;59.463;0.000;6880.000;932933;0;0;
1840.563;44.567;0.000;6881.000;932854;0;0;
1843.407;47.814;0.000;6882.000;932774;0;0;
1839.762;52.894;0.000;6883.000;932694;0;0;
1837.525;60.537;0.000;6884.000;932615;0;0;
1841.099;45.617;0.000;6885.000;932536;0;0;
1839.604;40.537;0.000;6886.000;932457;0;0;
1843.764;37.582;0.000;6887.000;932378;0;0;
1844.330;45.031;0.000;6888.000;932299;0;0;
1840.451;40.977;0.000;6889.000;932221;0;0;
1843.882;41.123;0.000;6890.000;932142;0;0;
1840.913;39.438;0.000;6891.000;932064;0;0;
1843.076;52.430;0.000;6892.000;931986;0;0;
1837.627;44.200;0.000;6893.000;931909;0;0;
1837.475;39.341;0.000;6894.000;931831;0;0;
1837.798;40.781;0.000;6895.000;931754;0;0;
1829.381;63.492;0.000;6896.000;931677;0;0;
1831.626;53.211;0.000;6897.000;931601;0;0;
1831.398;43.565;0.000;6898.000;931524;0;0;
1840.802;52.454;0.000;6899.000;931448;0;0;
1836.654;49.817;0.000;6900.000;931372;0;0;
1836.985;44.469;0.000;6901.000;931297;0;0;
1834.019;40.562;0.000;6902.000;931222;0;0;
1843.187;41.636;0.000;6903.000;931147;0;0;
1840.159;39.292;0.000;6904.000;931072;0;0;
1832.192;42.979;0.000;6905.000;930998;0;0;
1828.854;55.629;0.000;6906.000;930925;0;0;
1832.118;33.089;0.000;6907.000;930851;0;0;
1827.869;19.756;0.000;6908.000;930778;0;0;
1823.164;33.089;0.000;6909.000;930705;0;0;
1837.545;26.911;0.000;6910.000;930633;0;0;
1842.373;23.907;0.000;6911.000;930561;0;0;
1843.461;84.640;0.000;6912.000;930489;0;0;
1845.008;98.999;0.000;6913.000;930418;0;0;
1851.201;98.999;0.000;6914.000;930347;0;0;
1846.236;98.999;0.000;6915.000;930276;0;0;
1845.413;98.999;0.000;6916.000;930206;0;0;
1842.007;55.018;0.000;6917.000;930137;0;0;
1843.260;65.714;0.000;6918.000;930067;0;0;
1845.321;41.294;0.000;6919.000;929998;0;0;
1845.189;41.563;0.000;6920.000;929930;0;0;
1843.397;46.569;0.000;6921.000;929862;0;0;
1843.045;51.575;0.000;6922.000;929794;0;0;
1839.201;43.443;0.000;6923.000;929727;0;0;
1838.842;37.338;0.000;6924.000;929661;0;0;
1840.161;34.945;0.000;6925.000;929595;0;0;
1840.868;42.979;0.000;6926.000;929530;0;0;
1843.517;49.915;0.000;6927.000;929465;0;0;
1839.345;44.151;0.000;6928.000;929401;0;0;
1838.234;35.751;0.000;6929.000;929336;0;0;
1841.213;47.839;0.000;6930.000;929273;0;0;
1836.502;47.521;0.000;6931.000;929210;0;0;
1840.945;51.600;0.000;6932.000;929148;0;0;
1843.265;44.640;0.000;6933.000;929087;0;0;
1839.525;32.698;0.000;6934.000;929026;0;0;
1842.067;52.943;0.000;6935.000;928965;0;0;
1838.653;40.830;0.000;6936.000;928905;0;0;
1842.027;35.385;0.000;6937.000;928846;0;0;
1844.505;43.614;0.000;6938.000;928787;0;0;
1844.009;38.706;0.000;6939.000;928729;0;0;
1843.281;38.950;0.000;6940.000;928672;0;0;
1838.896;37.118;0.000;6941.000;928615;0;0;
1842.616;27.643;0.000;6942.000;928559;0;0;
1841.710;37.094;0.000;6943.000;928503;0;0;
1837.196;42.076;0.000;6944.000;928448;0;0;
1839.730;37.094;0.000;6945.000;928394;0;0;
1841.152;37.900;0.000;6946.000;928340;0;0;
1841.193;31.404;0.000;6947.000;928287;0;0;
1842.280;36.288;0.000;6948.000;928235;0;0;
1843.226;58.095;0.000;6949.000;928183;0;0;
1842.215;49.597;0.000;6950.000;928132;0;0;
1843.522;42.295;0.000;6951.000;928082;0;0;
1840.133;43.712;0.000;6952.000;928032;0;0;
1841.029;34.921;0.000;6953.000;927984;0;0;
1838.948;32.650;0.000;6954.000;927936;0;0;
1840.010;40.195;0.000;6955.000;927888;0;0;
1842.548;45.861;0.000;6956.000;927842;0;0;
1837.114;37.411;0.000;6957.000;927796;0;0;
1848.147;42.491;0.000;6958.000;927751;0;0;
1841.070;44.518;0.000;6959.000;927707;0;0;
1839.063;39.512;0.000;6960.000;927664;0;0;
1840.831;38.535;0.000;6961.000;927621;0;0;
1842.194;43.736;0.000;6962.000;927579;0;0;
1845.505;44.908;0.000;6963.000;927538;0;0;
1837.943;36.288;0.000;6964.000;927498;0;0;
1838.447;45.763;0.000;6965.000;927458;0;0;
1834.523;50.012;0.000;6966.000;927419;0;0;
1840.065;43.932;0.000;6967.000;927381;0;0;
1839.403;30.501;0.000;6968.000;927344;0;0;
1841.962;45.568;0.000;6969.000;927308;0;0;
1843.392;98.999;0.000;6970.000;927273;0;0;
1843.509;41.612;0.000;6971.000;927238;0;0;
1836.812;34.945;0.000;6972.000;927204;0;0;
1844.821;52.796;0.000;6973.000;927171;0;0;
1840.053;42.515;0.000;6974.000;927139;0;0;
1839.311;43.761;0.000;6975.000;927108;0;0;
1838.227;43.712;0.000;6976.000;927077;0;0;
1859.072;74.994;0.000;6977.000;927048;0;0;
1844.853;43.858;0.000;6978.000;927019;0;0;
1836.874;30.281;0.000;6979.000;926991;0;0;
1840.292;35.092;0.000;6980.000;926964;0;0;
1845.622;32.967;0.000;6981.000;926937;0;0;
1843.111;40.073;0.000;6982.000;926912;0;0;
1833.021;41.001;0.000;6983.000;926887;0;0;
1836.661;40.562;0.000;6984.000;926863;0;0;
1831.828;43.175;0.000;6985.000;926840;0;0;
1837.939;39.707;0.000;6986.000;926818;0;0;
1836.913;30.598;0.000;6987.000;926797;0;0;
1842.161;30.818;0.000;6988.000;926777;0;0;
1841.638;30.061;0.000;6989.000;926757;0;0;
1842.220;44.469;0.000;6990.000;926739;0;0;
1846.329;49.939;0.000;6991.000;926721;0;0;
1837.908;38.852;0.000;6992.000;926704;0;0;
1839.961;33.919;0.000;6993.000;926688;0;0;
1839.947;43.761;0.000;6994.000;926673;0;0;
1835.042;37.851;0.000;6995.000;926659;0;0;
1845.579;33.675;0.000;6996.000;926645;0;0;
1854.718;34.823;0.000;6997.000;926633;0;0;
1845.567;33.162;0.000;6998.000;926621;0;0;
1842.261;37.216;0.000;6999.000;926610;0;0;
1844.339;45.983;0.000;7000.000;926600;0;0;
1847.312;45.201;0.000;7001.000;926591;0;0;
1846.546;45.397;0.000;7002.000;926583;0;0;
1842.092;45.128;0.000;7003.000;926575;0;0;
1841.274;47.082;0.000;7004.000;926569;0;0;
1843.748;45.226;0.000;7005.000;926563;0;0;
1845.618;46.129;0.000;7006.000;926558;0;0;
1844.892;43.785;0.000;7007.000;926554;0;0;
1842.300;44.200;0.000;7008.000;926551;0;0;
1840.256;42.271;0.000;7009.000;926548;0;0;
1841.413;41.880;0.000;7010.000;926547;0;0;
1837.419;41.368;0.000;7011.000;926546;0;0;
1839.382;40.147;0.000;7012.000;926546;0;0;
1840.230;43.101;0.000;7013.000;926547;0;0;
1842.198;44.249;0.000;7014.000;926549;0;0;
1844.308;43.761;0.000;7015.000;926552;0;0;
1843.499;43.516;0.000;7016.000;926555;0;0;
1845.013;44.493;0.000;7017.000;926560;0;0;
1842.058;46.593;0.000;7018.000;926565;0;0;
1842.491;46.325;0.000;7019.000;926571;0;0;
1843.938;45.519;0.000;7020.000;926578;0;0;
1845.235;44.493;0.000;7021.000;926586;0;0;
1847.205;45.617;0.000;7022.000;926594;0;0;
1842.580;43.101;0.000;7023.000;926604;0;0;
1840.045;34.139;0.000;7024.000;926614;0;0;
1850.317;34.286;0.000;7025.000;926626;0;0;
1854.859;34.554;0.000;7026.000;926637;0;0;
1840.472;33.162;0.000;7027.000;926650;0;0;
1834.076;39.927;0.000;7028.000;926664;0;0;
1839.437;41.465;0.000;7029.000;926678;0;0;
1835.269;33.602;0.000;7030.000;926693;0;0;
1840.938;43.761;0.000;7031.000;926710;0;0;
1845.089;50.940;0.000;7032.000;926727;0;0;
1839.767;38.999;0.000;7033.000;926744;0;0;
1844.298;28.694;0.000;7034.000;926763;0;0;
1839.611;31.477;0.000;7035.000;926782;0;0;
1833.566;32.527;0.000;7036.000;926803;0;0;
1836.459;42.442;0.000;7037.000;926824;0;0;
1833.046;44.176;0.000;7038.000;926846;0;0;
1834.288;36.850;0.000;7039.000;926868;0;0;
1836.257;42.466;0.000;7040.000;926892;0;0;
1841.547;38.242;0.000;7041.000;926916;0;0;
1842.316;32.210;0.000;7042.000;926941;0;0;
1836.888;35.263;0.000;7043.000;926967;0;0;
1840.199;31.477;0.000;7044.000;926993;0;0;
1845.559;46.081;0.000;7045.000;927021;0;0;
1856.177;73.700;0.000;7046.000;927049;0;0;
1839.870;43.248;0.000;7047.000;927078;0;0;
1840.560;45.690;0.000;7048.000;927108;0;0;
1839.771;43.516;0.000;7049.000;927139;0;0;
1843.069;53.626;0.000;7050.000;927170;0;0;
1839.332;35.653;0.000;7051.000;927202;0;0;
1843.794;37.265;0.000;7052.000;927235;0;0;
1842.496;98.999;0.000;7053.000;927269;0;0;
1839.813;46.154;0.000;7054.000;927304;0;0;
1843.370;31.306;0.000;7055.000;927339;0;0;
1840.008;40.171;0.000;7056.000;927375;0;0;
1836.042;51.453;0.000;7057.000;927412;0;0;
1838.002;47.692;0.000;7058.000;927449;0;0;
1841.989;38.608;0.000;7059.000;927488;0;0;
1844.524;41.319;0.000;7060.000;927527;0;0;
1843.379;44.127;0.000;7061.000;927567;0;0;
1838.884;41.123;0.000;7062.000;927607;0;0;
1841.331;38.706;0.000;7063.000;927649;0;0;
1842.370;47.082;0.000;7064.000;927691;0;0;
1843.113;41.636;0.000;7065.000;927734;0;0;
1840.681;40.708;0.000;7066.000;927777;0;0;
1839.478;39.878;0.000;7067.000;927822;0;0;
1841.764;46.081;0.000;7068.000;927867;0;0;
1843.224;33.382;0.000;7069.000;927913;0;0;
1839.909;38.242;0.000;7070.000;927959;0;0;
1843.301;32.845;0.000;7071.000;928007;0;0;
1841.605;49.158;0.000;7072.000;928055;0;0;
1842.125;40.049;0.000;7073.000;928104;0;0;
1844.714;53.089;0.000;7074.000;928153;0;0;
1841.883;53.797;0.000;7075.000;928204;0;0;
1840.328;30.330;0.000;7076.000;928255;0;0;
1837.349;33.724;0.000;7077.000;928307;0;0;
1840.499;36.264;0.000;7078.000;928359;0;0;
1840.408;38.193;0.000;7079.000;928412;0;0;
1839.011;41.392;0.000;7080.000;928466;0;0;
1836.993;32.552;0.000;7081.000;928521;0;0;
1843.605;31.819;0.000;7082.000;928576;0;0;
1839.708;35.507;0.000;7083.000;928632;0;0;
1843.174;40.269;0.000;7084.000;928688;0;0;
1842.107;36.923;0.000;7085.000;928746;0;0;
1843.296;41.343;0.000;7086.000;928803;0;0;
1845.517;40.781;0.000;7087.000;928862;0;0;
1840.513;45.885;0.000;7088.000;928921;0;0;
1842.152;51.306;0.000;7089.000;928981;0;0;
1841.905;30.940;0.000;7090.000;929041;0;0;
1843.784;48.938;0.000;7091.000;929102;0;0;
1842.534;46.911;0.000;7092.000;929163;0;0;
1837.377;51.184;0.000;7093.000;929226;0;0;
1841.815;43.419;0.000;7094.000;929289;0;0;
1841.330;38.486;0.000;7095.000;929352;0;0;
1843.175;46.252;0.000;7096.000;929417;0;0;
1842.869;51.355;0.000;7097.000;929481;0;0;
1841.008;38.779;0.000;7098.000;929546;0;0;
1839.416;31.648;0.000;7099.000;929612;0;0;
1839.053;41.514;0.000;7100.000;929679;0;0;
1842.715;45.788;0.000;7101.000;929746;0;0;
1843.911;49.255;0.000;7102.000;929813;0;0;
1841.183;41.245;0.000;7103.000;929881;0;0;
1845.097;41.148;0.000;7104.000;929950;0;0;
1843.796;57.875;0.000;7105.000;930020;0;0;
1842.254;55.995;0.000;7106.000;930089;0;0;
1842.871;69.328;0.000;7107.000;930160;0;0;
1846.831;98.999;0.000;7108.000;930231;0;0;
1847.917;98.999;0.000;7109.000;930302;0;0;
1849.570;98.999;0.000;7110.000;930373;0;0;
1841.891;98.999;0.000;7111.000;930446;0;0;
1845.192;40.415;0.000;7112.000;930518;0;0;
1839.521;28.620;0.000;7113.000;930591;0;0;
1825.571;23.297;0.000;7114.000;930665;0;0;
1824.136;30.916;0.000;7115.000;930739;0;0;
1834.015;19.658;0.000;7116.000;930813;0;0;
1832.788;40.611;0.000;7117.000;930888;0;0;
1826.460;60.171;0.000;7118.000;930964;0;0;
1835.055;34.530;0.000;7119.000;931039;0;0;
1843.896;38.462;0.000;7120.000;931115;0;0;
1839.721;41.514;0.000;7121.000;931192;0;0;
1840.262;39.927;0.000;7122.000;931269;0;0;
1834.194;49.182;0.000;7123.000;931346;0;0;
1838.317;52.332;0.000;7124.000;931424;0;0;
1840.481;42.491;0.000;7125.000;931503;0;0;
1829.324;49.573;0.000;7126.000;931581;0;0;
1829.070;67.595;0.000;7127.000;931660;0;0;
1835.424;44.078;0.000;7128.000;931739;0;0;
1836.448;38.828;0.000;7129.000;931819;0;0;
1834.705;43.370;0.000;7130.000;931899;0;0;
1843.780;51.770;0.000;7131.000;931979;0;0;
1840.276;40.635;0.000;7132.000;932060;0;0;
1845.074;41.074;0.000;7133.000;932142;0;0;
1838.563;39.634;0.000;7134.000;932223;0;0;
1844.483;42.491;0.000;7135.000;932305;0;0;
1843.174;36.996;0.000;7136.000;932387;0;0;
1838.933;42.711;0.000;7137.000;932469;0;0;
1840.176;50.012;0.000;7138.000;932552;0;0;
1838.423;58.217;0.000;7139.000;932635;0;0;
1839.781;49.133;0.000;7140.000;932718;0;0;
1843.331;45.958;0.000;7141.000;932801;0;0;
1838.888;51.770;0.000;7142.000;932885;0;0;
1844.081;59.805;0.000;7143.000;932969;0;0;
1844.612;57.534;0.000;7144.000;933053;0;0;
1840.086;41.148;0.000;7145.000;933137;0;0;
1843.058;46.789;0.000;7146.000;933222;0;0;
1839.322;42.125;0.000;7147.000;933308;0;0;
