Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1843.875;46.447;0.000;6449.000;942235;0;0;
1840.764;41.368;0.000;6450.000;942314;0;0;
1846.288;36.777;0.000;6451.000;942394;0;0;
1850.029;37.363;0.000;6452.000;942473;0;0;
1844.979;35.116;0.000;6453.000;942552;0;0;
1844.154;41.245;0.000;6454.000;942631;0;0;
1844.428;39.316;0.000;6455.000;942710;0;0;
1844.062;39.878;0.000;6456.000;942789;0;0;
1845.708;42.784;0.000;6457.000;942868;0;0;
1843.744;41.880;0.000;6458.000;942948;0;0;
1845.760;27.643;0.000;6459.000;943026;0;0;
1843.188;33.040;0.000;6460.000;943105;0;0;
1842.802;38.584;0.000;6461.000;943184;0;0;
1845.802;38.266;0.000;6462.000;943262;0;0;
1847.403;44.713;0.000;6463.000;943341;0;0;
1844.358;41.319;0.000;6464.000;943419;0;0;
1844.314;48.523;0.000;6465.000;943497;0;0;
1839.611;37.924;0.000;6466.000;943576;0;0;
1840.653;31.526;0.000;6467.000;943654;0;0;
1842.297;36.166;0.000;6468.000;943732;0;0;
1846.747;40.488;0.000;6469.000;943810;0;0;
1849.282;34.310;0.000;6470.000;943888;0;0;
1845.196;47.277;0.000;6471.000;943966;0;0;
1845.212;42.466;0.000;6472.000;944043;0;0;
1842.704;41.514;0.000;6473.000;944120;0;0;
1844.394;39.365;0.000;6474.000;944197;0;0;
1841.606;55.409;0.000;6475.000;944274;0;0;
1842.455;54.505;0.000;6476.000;944351;0;0;
1840.418;59.194;0.000;6477.000;944428;0;0;
1841.491;48.669;0.000;6478.000;944505;0;0;
1833.578;40.464;0.000;6479.000;944581;0;0;
1837.783;44.786;0.000;6480.000;944657;0;0;
1843.550;24.664;0.000;6481.000;944733;0;0;
1842.493;45.299;0.000;6482.000;944808;0;0;
1836.163;46.642;0.000;6483.000;944883;0;0;
1845.341;55.824;0.000;6484.000;944959;0;0;
1841.040;57.680;0.000;6485.000;945034;0;0;
1838.547;58.242;0.000;6486.000;945109;0;0;
1846.896;43.175;0.000;6487.000;945184;0;0;
1843.683;52.259;0.000;6488.000;945258;0;0;
1848.376;39.316;0.000;6489.000;945332;0;0;
1842.161;37.973;0.000;6490.000;945406;0;0;
1844.159;47.033;0.000;6491.000;945480;0;0;
1842.388;39.951;0.000;6492.000;945553;0;0;
1844.633;21.245;0.000;6493.000;945626;0;0;
1806.908;5.519;0.000;6494.000;945698;0;0;
0.000;0.000;0.000;6495.000;945771;0;0;
2741.502;100.000;128.000;6496.000;945844;0;0;
2546.282;100.000;128.000;6497.000;945916;0;0;
2539.012;100.000;128.000;6498.000;945988;0;0;
2541.794;100.000;128.000;6499.000;946059;0;0;
2560.591;100.000;128.000;6500.000;946131;0;0;
2555.630;100.000;128.000;6501.000;946202;0;0;
2601.727;100.000;128.000;6502.000;946273;0;0;
2523.008;100.000;128.000;6503.000;946343;0;0;
2504.331;100.000;128.000;6504.000;946413;0;0;
2580.494;100.000;128.000;6505.000;946483;0;0;
2512.121;100.000;128.000;6506.000;946553;0;0;
2541.033;100.000;128.000;6507.000;946622;0;0;
2491.971;100.000;128.000;6508.000;946691;0;0;
2516.463;100.000;128.000;6509.000;946760;0;0;
2504.024;100.000;128.000;6510.000;946828;0;0;
2492.552;100.000;128.000;6511.000;946896;0;0;
2493.008;100.000;128.000;6512.000;946963;0;0;
2531.166;100.000;128.000;6513.000;947031;0;0;
2552.744;100.000;128.000;6514.000;947098;0;0;
2528.861;100.000;128.000;6515.000;947164;0;0;
2519.923;100.000;128.000;6516.000;947231;0;0;
2493.896;100.000;128.000;6517.000;947297;0;0;
2488.435;100.000;128.000;6518.000;947363;0;0;
2560.607;100.000;128.000;6519.000;947428;0;0;
2524.184;100.000;128.000;6520.000;947493;0;0;
2548.091;100.000;128.000;6521.000;947557;0;0;
2515.302;100.000;128.000;6522.000;947621;0;0;
2494.491;100.000;128.000;6523.000;947685;0;0;
2489.032;100.000;128.000;6524.000;947748;0;0;
2525.980;100.000;128.000;6525.000;947811;0;0;
2501.089;100.000;128.000;6526.000;947874;0;0;
2499.686;100.000;128.000;6527.000;947936;0;0;
2507.104;100.000;128.000;6528.000;947998;0;0;
2497.648;100.000;128.000;6529.000;948060;0;0;
2508.671;100.000;128.000;6530.000;948121;0;0;
2515.302;100.000;128.000;6531.000;948182;0;0;
2535.236;100.000;128.000;6532.000;948243;0;0;
2528.786;100.000;128.000;6533.000;948303;0;0;
2527.548;100.000;128.000;6534.000;948363;0;0;
2568.396;100.000;128.000;6535.000;948422;0;0;
2535.726;100.000;128.000;6536.000;948481;0;0;
2530.003;100.000;128.000;6537.000;948540;0;0;
2532.561;100.000;128.000;6538.000;948598;0;0;
2536.796;100.000;128.000;6539.000;948656;0;0;
2542.591;100.000;128.000;6540.000;948713;0;0;
2545.604;100.000;128.000;6541.000;948770;0;0;
2541.983;100.000;128.000;6542.000;948827;0;0;
2534.946;100.000;128.000;6543.000;948883;0;0;
2537.276;100.000;128.000;6544.000;948938;0;0;
2515.432;100.000;128.000;6545.000;948993;0;0;
2522.820;100.000;128.000;6546.000;949049;0;0;
2509.097;100.000;128.000;6547.000;949103;0;0;
2504.920;100.000;128.000;6548.000;949157;0;0;
2522.351;100.000;128.000;6549.000;949211;0;0;
2519.113;100.000;128.000;6550.000;949264;0;0;
2539.487;100.000;128.000;6551.000;949317;0;0;
2521.699;100.000;128.000;6552.000;949370;0;0;
2524.320;100.000;128.000;6553.000;949422;0;0;
2514.703;100.000;128.000;6554.000;949473;0;0;
2513.184;100.000;128.000;6555.000;949525;0;0;
2523.078;100.000;128.000;6556.000;949575;0;0;
2523.012;100.000;128.000;6557.000;949626;0;0;
2518.291;100.000;128.000;6558.000;949676;0;0;
2515.518;100.000;128.000;6559.000;949726;0;0;
2514.646;100.000;128.000;6560.000;949775;0;0;
2512.883;100.000;128.000;6561.000;949824;0;0;
2521.007;100.000;128.000;6562.000;949872;0;0;
2539.429;100.000;128.000;6563.000;949920;0;0;
2537.244;100.000;128.000;6564.000;949968;0;0;
2508.593;100.000;128.000;6565.000;950015;0;0;
2512.117;100.000;128.000;6566.000;950062;0;0;
2514.359;100.000;128.000;6567.000;950109;0;0;
2513.279;100.000;128.000;6568.000;950155;0;0;
2509.443;100.000;128.000;6569.000;950201;0;0;
2497.779;100.000;128.000;6570.000;950246;0;0;
2505.895;100.000;128.000;6571.000;950291;0;0;
2503.219;100.000;128.000;6572.000;950336;0;0;
2505.716;100.000;128.000;6573.000;950380;0;0;
2510.231;100.000;128.000;6574.000;950424;0;0;
2514.820;100.000;128.000;6575.000;950467;0;0;
2508.389;100.000;128.000;6576.000;950510;0;0;
2507.659;100.000;128.000;6577.000;950553;0;0;
2529.390;100.000;128.000;6578.000;950596;0;0;
2525.496;100.000;128.000;6579.000;950638;0;0;
2525.710;100.000;128.000;6580.000;950680;0;0;
2526.461;100.000;128.000;6581.000;950721;0;0;
2520.455;100.000;128.000;6582.000;950762;0;0;
2535.702;100.000;128.000;6583.000;950803;0;0;
2547.892;100.000;128.000;6584.000;950844;0;0;
2575.101;100.000;128.000;6585.000;950884;0;0;
2543.271;100.000;128.000;6586.000;950924;0;0;
2531.235;100.000;128.000;6587.000;950963;0;0;
2543.512;100.000;128.000;6588.000;951002;0;0;
2542.657;100.000;128.000;6589.000;951041;0;0;
2546.284;100.000;128.000;6590.000;951080;0;0;
2541.856;100.000;128.000;6591.000;951118;0;0;
2542.727;100.000;128.000;6592.000;951156;0;0;
2539.698;100.000;128.000;6593.000;951193;0;0;
2534.480;100.000;128.000;6594.000;951231;0;0;
2544.806;100.000;128.000;6595.000;951268;0;0;
2543.846;100.000;128.000;6596.000;951304;0;0;
2544.824;100.000;128.000;6597.000;951341;0;0;
2552.381;100.000;128.000;6598.000;951377;0;0;
2611.342;100.000;128.000;6599.000;951412;0;0;
2583.304;100.000;128.000;6600.000;951448;0;0;
2609.218;100.000;128.000;6601.000;951483;0;0;
2526.253;100.000;128.000;6602.000;951518;0;0;
2534.170;100.000;128.000;6603.000;951553;0;0;
2524.938;100.000;128.000;6604.000;951588;0;0;
2534.777;100.000;128.000;6605.000;951622;0;0;
2525.527;100.000;128.000;6606.000;951656;0;0;
2531.548;100.000;128.000;6607.000;951690;0;0;
2525.978;100.000;128.000;6608.000;951723;0;0;
2529.429;100.000;128.000;6609.000;951756;0;0;
2534.902;100.000;128.000;6610.000;951790;0;0;
2535.157;100.000;128.000;6611.000;951822;0;0;
2545.192;100.000;128.000;6612.000;951855;0;0;
2577.804;100.000;128.000;6613.000;951887;0;0;
2541.997;100.000;128.000;6614.000;951920;0;0;
2545.034;100.000;128.000;6615.000;951951;0;0;
2542.872;100.000;128.000;6616.000;951983;0;0;
2534.061;100.000;128.000;6617.000;952014;0;0;
2534.884;100.000;128.000;6618.000;952046;0;0;
2550.190;100.000;128.000;6619.000;952077;0;0;
2623.047;100.000;128.000;6620.000;952107;0;0;
2673.469;100.000;128.000;6621.000;952138;0;0;
2646.566;100.000;128.000;6622.000;952168;0;0;
2539.343;100.000;128.000;6623.000;952198;0;0;
2543.295;100.000;128.000;6624.000;952228;0;0;
2539.509;100.000;128.000;6625.000;952258;0;0;
2530.850;100.000;128.000;6626.000;952287;0;0;
2531.348;100.000;128.000;6627.000;952316;0;0;
2532.825;100.000;128.000;6628.000;952345;0;0;
2532.796;100.000;128.000;6629.000;952374;0;0;
2533.119;100.000;128.000;6630.000;952403;0;0;
2541.880;100.000;128.000;6631.000;952431;0;0;
2536.413;100.000;128.000;6632.000;952459;0;0;
2543.571;100.000;128.000;6633.000;952487;0;0;
2548.041;100.000;128.000;6634.000;952515;0;0;
2555.798;100.000;128.000;6635.000;952543;0;0;
2552.617;100.000;128.000;6636.000;952571;0;0;
2548.542;100.000;128.000;6637.000;952598;0;0;
2543.875;100.000;128.000;6638.000;952625;0;0;
2545.835;100.000;128.000;6639.000;952652;0;0;
2553.806;100.000;128.000;6640.000;952679;0;0;
2553.046;100.000;128.000;6641.000;952705;0;0;
2550.903;100.000;128.000;6642.000;952732;0;0;
2541.977;100.000;128.000;6643.000;952758;0;0;
2541.166;100.000;128.000;6644.000;952784;0;0;
2540.651;100.000;128.000;6645.000;952810;0;0;
2556.200;100.000;128.000;6646.000;952836;0;0;
2550.823;100.000;128.000;6647.000;952862;0;0;
2544.665;100.000;128.000;6648.000;952887;0;0;
2547.732;100.000;128.000;6649.000;952912;0;0;
2558.046;100.000;128.000;6650.000;952937;0;0;
2556.035;100.000;128.000;6651.000;952962;0;0;
2559.063;100.000;128.000;6652.000;952987;0;0;
2549.948;100.000;128.000;6653.000;953011;0;0;
2557.546;100.000;128.000;6654.000;953036;0;0;
2559.228;100.000;128.000;6655.000;953060;0;0;
2558.220;100.000;128.000;6656.000;953084;0;0;
2557.009;100.000;128.000;6657.000;953108;0;0;
2561.812;100.000;128.000;6658.000;953132;0;0;
2561.820;100.000;128.000;6659.000;953155;0;0;
2572.092;100.000;128.000;6660.000;953179;0;0;
2599.718;100.000;128.000;6661.000;953202;0;0;
2581.926;100.000;128.000;6662.000;953225;0;0;
2586.188;100.000;128.000;6663.000;953248;0;0;
2582.543;100.000;128.000;6664.000;953271;0;0;
2591.917;100.000;128.000;6665.000;953294;0;0;
2598.297;100.000;128.000;6666.000;953316;0;0;
2599.866;100.000;128.000;6667.000;953339;0;0;
2596.910;100.000;128.000;6668.000;953361;0;0;
2601.668;100.000;128.000;6669.000;953383;0;0;
2614.359;100.000;128.000;6670.000;953405;0;0;
2613.176;100.000;128.000;6671.000;953427;0;0;
2608.568;100.000;128.000;6672.000;953448;0;0;
2605.583;100.000;128.000;6673.000;953470;0;0;
2606.093;100.000;128.000;6674.000;953491;0;0;
2592.694;100.000;128.000;6675.000;953512;0;0;
2587.044;100.000;128.000;6676.000;953533;0;0;
2596.450;100.000;128.000;6677.000;953554;0;0;
2603.322;100.000;128.000;6678.000;953575;0;0;
2610.897;100.000;128.000;6679.000;953595;0;0;
2612.912;100.000;128.000;6680.000;953616;0;0;
2598.760;100.000;128.000;6681.000;953636;0;0;
2589.098;100.000;128.000;6682.000;953656;0;0;
2593.905;100.000;128.000;6683.000;953676;0;0;
2597.778;100.000;128.000;6684.000;953696;0;0;
2590.663;100.000;128.000;6685.000;953716;0;0;
2588.955;100.000;128.000;6686.000;953736;0;0;
2587.305;100.000;128.000;6687.000;953755;0;0;
2590.831;100.000;128.000;6688.000;953774;0;0;
2615.903;100.000;128.000;6689.000;953794;0;0;
2623.549;100.000;128.000;6690.000;953813;0;0;
2618.249;100.000;128.000;6691.000;953832;0;0;
2620.009;100.000;128.000;6692.000;953850;0;0;
2621.927;100.000;128.000;6693.000;953869;0;0;
2622.993;100.000;128.000;6694.000;953888;0;0;
2610.975;100.000;128.000;6695.000;953906;0;0;
2610.063;100.000;128.000;6696.000;953924;0;0;
2605.425;100.000;128.000;6697.000;953942;0;0;
2598.500;100.000;128.000;6698.000;953960;0;0;
2598.319;100.000;128.000;6699.000;953978;0;0;
2614.037;100.000;128.000;6700.000;953995;0;0;
2663.870;100.000;128.000;6701.000;954013;0;0;
2630.179;100.000;128.000;6702.000;954030;0;0;
2609.417;100.000;128.000;6703.000;954048;0;0;
2616.505;100.000;128.000;6704.000;954065;0;0;
2625.364;100.000;128.000;6705.000;954082;0;0;
2623.496;100.000;128.000;6706.000;954098;0;0;
2618.507;100.000;128.000;6707.000;954115;0;0;
2629.577;100.000;128.000;6708.000;954132;0;0;
2644.989;100.000;128.000;6709.000;954148;0;0;
2650.423;100.000;128.000;6710.000;954164;0;0;
2625.214;100.000;128.000;6711.000;954180;0;0;
2620.830;100.000;128.000;6712.000;954196;0;0;
2620.304;100.000;128.000;6713.000;954212;0;0;
2616.616;100.000;128.000;6714.000;954228;0;0;
2611.637;100.000;128.000;6715.000;954244;0;0;
2634.975;100.000;128.000;6716.000;954259;0;0;
2644.632;100.000;128.000;6717.000;954275;0;0;
2637.393;100.000;128.000;6718.000;954290;0;0;
2638.955;100.000;128.000;6719.000;954305;0;0;
2650.387;100.000;128.000;6720.000;954320;0;0;
2646.070;100.000;128.000;6721.000;954335;0;0;
2657.968;100.000;128.000;6722.000;954349;0;0;
2679.930;100.000;128.000;6723.000;954364;0;0;
2669.444;100.000;128.000;6724.000;954378;0;0;
2647.044;100.000;128.000;6725.000;954393;0;0;
2642.896;100.000;128.000;6726.000;954407;0;0;
2646.699;100.000;128.000;6727.000;954421;0;0;
2640.572;100.000;128.000;6728.000;954435;0;0;
2632.345;100.000;128.000;6729.000;954449;0;0;
2652.090;100.000;128.000;6730.000;954462;0;0;
2666.506;100.000;128.000;6731.000;954476;0;0;
2676.827;100.000;128.000;6732.000;954489;0;0;
2664.592;100.000;128.000;6733.000;954502;0;0;
2645.924;100.000;128.000;6734.000;954515;0;0;
2639.508;100.000;128.000;6735.000;954528;0;0;
2628.396;100.000;128.000;6736.000;954541;0;0;
2650.416;100.000;128.000;6737.000;954554;0;0;
2680.724;100.000;128.000;6738.000;954567;0;0;
2671.366;100.000;128.000;6739.000;954579;0;0;
2642.652;100.000;128.000;6740.000;954591;0;0;
2634.547;100.000;128.000;6741.000;954604;0;0;
2642.512;100.000;128.000;6742.000;954616;0;0;
2645.462;100.000;128.000;6743.000;954628;0;0;
2641.478;100.000;128.000;6744.000;954639;0;0;
2631.654;100.000;128.000;6745.000;954651;0;0;
2634.691;100.000;128.000;6746.000;954663;0;0;
2637.132;100.000;128.000;6747.000;954674;0;0;
2634.366;100.000;128.000;6748.000;954685;0;0;
2632.897;100.000;128.000;6749.000;954696;0;0;
2637.900;100.000;128.000;6750.000;954707;0;0;
2635.063;100.000;128.000;6751.000;954718;0;0;
2630.746;100.000;128.000;6752.000;954729;0;0;
2634.852;100.000;128.000;6753.000;954740;0;0;
2639.619;100.000;128.000;6754.000;954750;0;0;
2643.696;100.000;128.000;6755.000;954761;0;0;
2636.352;100.000;128.000;6756.000;954771;0;0;
2636.396;100.000;128.000;6757.000;954781;0;0;
2637.350;100.000;128.000;6758.000;954791;0;0;
2640.987;100.000;128.000;6759.000;954801;0;0;
2644.063;100.000;128.000;6760.000;954810;0;0;
2636.167;100.000;128.000;6761.000;954820;0;0;
2627.164;100.000;128.000;6762.000;954829;0;0;
2621.612;100.000;128.000;6763.000;954839;0;0;
2616.773;100.000;128.000;6764.000;954848;0;0;
2638.381;100.000;128.000;6765.000;954857;0;0;
2665.333;100.000;128.000;6766.000;954866;0;0;
2680.671;100.000;128.000;6767.000;954875;0;0;
2690.596;100.000;128.000;6768.000;954884;0;0;
2692.007;100.000;128.000;6769.000;954892;0;0;
2693.290;100.000;128.000;6770.000;954901;0;0;
2697.049;100.000;128.000;6771.000;954909;0;0;
2693.910;100.000;128.000;6772.000;954918;0;0;
2684.061;100.000;128.000;6773.000;954926;0;0;
2679.214;100.000;128.000;6774.000;954934;0;0;
2672.079;100.000;128.000;6775.000;954942;0;0;
2666.146;100.000;128.000;6776.000;954950;0;0;
2657.938;100.000;128.000;6777.000;954957;0;0;
2651.929;100.000;128.000;6778.000;954965;0;0;
2653.027;100.000;128.000;6779.000;954973;0;0;
2654.399;100.000;128.000;6780.000;954980;0;0;
2652.426;100.000;128.000;6781.000;954987;0;0;
2648.280;100.000;128.000;6782.000;954995;0;0;
2648.059;100.000;128.000;6783.000;955002;0;0;
2651.785;100.000;128.000;6784.000;955009;0;0;
2655.969;100.000;128.000;6785.000;955016;0;0;
2655.939;100.000;128.000;6786.000;955023;0;0;
2651.533;100.000;128.000;6787.000;955030;0;0;
2652.038;100.000;128.000;6788.000;955036;0;0;
2654.261;100.000;128.000;6789.000;955043;0;0;
2652.356;100.000;128.000;6790.000;955050;0;0;
2651.964;100.000;128.000;6791.000;955056;0;0;
2654.867;100.000;128.000;6792.000;955063;0;0;
2658.549;100.000;128.000;6793.000;955069;0;0;
2664.021;100.000;128.000;6794.000;955075;0;0;
2664.673;100.000;128.000;6795.000;955081;0;0;
2659.854;100.000;128.000;6796.000;955087;0;0;
2656.135;100.000;128.000;6797.000;955093;0;0;
2656.414;100.000;128.000;6798.000;955100;0;0;
2657.375;100.000;128.000;6799.000;955106;0;0;
2657.526;100.000;128.000;6800.000;955111;0;0;
2660.546;100.000;128.000;6801.000;955117;0;0;
2665.197;100.000;128.000;6802.000;955123;0;0;
2668.341;100.000;128.000;6803.000;955129;0;0;
2669.997;100.000;128.000;6804.000;955134;0;0;
2667.424;100.000;128.000;6805.000;955140;0;0;
2666.604;100.000;128.000;6806.000;955146;0;0;
2668.312;100.000;128.000;6807.000;955151;0;0;
2670.529;100.000;128.000;6808.000;955157;0;0;
2671.750;100.000;128.000;6809.000;955162;0;0;
2670.009;100.000;128.000;6810.000;955168;0;0;
2668.999;100.000;128.000;6811.000;955173;0;0;
2668.765;100.000;128.000;6812.000;955178;0;0;
2668.778;100.000;128.000;6813.000;955184;0;0;
2670.519;100.000;128.000;6814.000;955189;0;0;
2674.061;100.000;128.000;6815.000;955194;0;0;
2674.248;100.000;128.000;6816.000;955199;0;0;
2672.770;100.000;128.000;6817.000;955204;0;0;
2671.148;100.000;128.000;6818.000;955210;0;0;
2672.318;100.000;128.000;6819.000;955215;0;0;
2674.690;100.000;128.000;6820.000;955220;0;0;
2677.273;100.000;128.000;6821.000;955225;0;0;
2677.745;100.000;128.000;6822.000;955230;0;0;
2677.653;100.000;128.000;6823.000;955235;0;0;
2677.763;100.000;128.000;6824.000;955240;0;0;
2679.292;100.000;128.000;6825.000;955245;0;0;
2678.295;100.000;128.000;6826.000;955249;0;0;
2677.448;100.000;128.000;6827.000;955254;0;0;
2677.073;100.000;128.000;6828.000;955259;0;0;
2678.242;100.000;128.000;6829.000;955264;0;0;
2679.736;100.000;128.000;6830.000;955268;0;0;
2682.525;100.000;128.000;6831.000;955273;0;0;
2685.065;100.000;128.000;6832.000;955278;0;0;
2685.675;100.000;128.000;6833.000;955283;0;0;
2685.574;100.000;128.000;6834.000;955287;0;0;
2685.324;100.000;128.000;6835.000;955292;0;0;
2688.511;100.000;128.000;6836.000;955296;0;0;
2692.048;100.000;128.000;6837.000;955301;0;0;
2695.324;100.000;128.000;6838.000;955305;0;0;
2696.629;100.000;128.000;6839.000;955310;0;0;
2698.912;100.000;128.000;6840.000;955314;0;0;
2697.528;100.000;128.000;6841.000;955319;0;0;
2696.455;100.000;128.000;6842.000;955323;0;0;
2695.761;100.000;128.000;6843.000;955327;0;0;
2697.520;100.000;128.000;6844.000;955332;0;0;
2700.754;100.000;128.000;6845.000;955336;0;0;
2703.339;100.000;128.000;6846.000;955340;0;0;
2706.045;100.000;128.000;6847.000;955344;0;0;
2708.256;100.000;128.000;6848.000;955349;0;0;
2710.132;100.000;128.000;6849.000;955353;0;0;
2712.286;100.000;128.000;6850.000;955357;0;0;
2711.988;100.000;128.000;6851.000;955361;0;0;
2712.245;100.000;128.000;6852.000;955365;0;0;
2713.147;100.000;128.000;6853.000;955369;0;0;
2715.267;100.000;128.000;6854.000;955373;0;0;
2720.376;100.000;128.000;6855.000;955377;0;0;
2723.595;100.000;128.000;6856.000;955381;0;0;
2727.223;100.000;128.000;6857.000;955384;0;0;
2733.389;100.000;128.000;6858.000;955388;0;0;
2738.421;100.000;128.000;6859.000;955392;0;0;
2746.072;100.000;128.000;6860.000;955396;0;0;
2754.119;100.000;128.000;6861.000;955399;0;0;
2755.236;100.000;128.000;6862.000;955403;0;0;
2753.969;100.000;128.000;6863.000;955407;0;0;
2743.968;100.000;128.000;6864.000;955410;0;0;
2740.771;100.000;128.000;6865.000;955414;0;0;
2738.402;100.000;128.000;6866.000;955417;0;0;
2737.515;100.000;128.000;6867.000;955420;0;0;
2740.110;100.000;128.000;6868.000;955424;0;0;
2740.542;100.000;128.000;6869.000;955427;0;0;
2742.778;100.000;128.000;6870.000;955430;0;0;
2748.470;100.000;128.000;6871.000;955433;0;0;
2752.635;100.000;128.000;6872.000;955437;0;0;
2754.303;100.000;128.000;6873.000;955440;0;0;
2756.145;100.000;128.000;6874.000;955443;0;0;
2756.083;100.000;128.000;6875.000;955446;0;0;
2756.968;100.000;128.000;6876.000;955449;0;0;
2757.411;100.000;128.000;6877.000;955452;0;0;
2758.757;100.000;128.000;6878.000;955454;0;0;
2756.204;100.000;128.000;6879.000;955457;0;0;
2755.207;100.000;128.000;6880.000;955460;0;0;
2754.431;100.000;128.000;6881.000;955463;0;0;
2754.358;100.000;128.000;6882.000;955465;0;0;
2754.627;100.000;128.000;6883.000;955468;0;0;
2754.592;100.000;128.000;6884.000;955470;0;0;
2756.088;100.000;128.000;6885.000;955473;0;0;
2762.224;100.000;128.000;6886.000;955475;0;0;
2762.935;100.000;128.000;6887.000;955477;0;0;
2762.927;100.000;128.000;6888.000;955480;0;0;
2764.827;100.000;128.000;6889.000;955482;0;0;
2769.619;100.000;128.000;6890.000;955484;0;0;
2771.469;100.000;128.000;6891.000;955486;0;0;
2774.642;100.000;128.000;6892.000;955488;0;0;
2778.053;100.000;128.000;6893.000;955490;0;0;
2780.995;100.000;128.000;6894.000;955492;0;0;
2782.084;100.000;128.000;6895.000;955494;0;0;
2783.138;100.000;128.000;6896.000;955496;0;0;
2783.335;100.000;128.000;6897.000;955498;0;0;
2783.164;100.000;128.000;6898.000;955499;0;0;
2783.729;100.000;128.000;6899.000;955501;0;0;
2782.444;100.000;128.000;6900.000;955503;0;0;
2783.356;100.000;128.000;6901.000;955504;0;0;
2785.276;100.000;128.000;6902.000;955506;0;0;
2783.363;100.000;128.000;6903.000;955507;0;0;
2785.443;100.000;128.000;6904.000;955508;0;0;
2785.369;100.000;128.000;6905.000;955510;0;0;
2786.335;100.000;128.000;6906.000;955511;0;0;
2788.102;100.000;128.000;6907.000;955512;0;0;
2788.545;100.000;128.000;6908.000;955513;0;0;
2790.558;100.000;128.000;6909.000;955514;0;0;
2791.739;100.000;128.000;6910.000;955515;0;0;
2791.648;100.000;128.000;6911.000;955516;0;0;
2792.443;100.000;128.000;6912.000;955517;0;0;
2793.704;100.000;128.000;6913.000;955518;0;0;
2794.698;100.000;128.000;6914.000;955519;0;0;
2795.790;100.000;128.000;6915.000;955520;0;0;
2797.101;100.000;128.000;6916.000;955521;0;0;
2798.623;100.000;128.000;6917.000;955521;0;0;
2798.730;100.000;128.000;6918.000;955522;0;0;
2800.646;100.000;128.000;6919.000;955523;0;0;
2801.694;100.000;128.000;6920.000;955523;0;0;
2802.503;100.000;128.000;6921.000;955524;0;0;
2803.338;100.000;128.000;6922.000;955524;0;0;
2804.991;100.000;128.000;6923.000;955525;0;0;
2805.508;100.000;128.000;6924.000;955525;0;0;
2806.223;100.000;128.000;6925.000;955525;0;0;
2807.384;100.000;128.000;6926.000;955526;0;0;
2808.491;100.000;128.000;6927.000;955526;0;0;
2809.599;100.000;128.000;6928.000;955526;0;0;
2810.695;100.000;128.000;6929.000;955526;0;0;
2812.340;100.000;128.000;6930.000;955526;0;0;
2813.458;100.000;128.000;6931.000;955526;0;0;
2815.117;100.000;128.000;6932.000;955526;0;0;
2815.575;100.000;128.000;6933.000;955526;0;0;
2816.265;100.000;128.000;6934.000;955526;0;0;
2817.925;100.000;128.000;6935.000;955526;0;0;
2819.019;100.000;128.000;6936.000;955526;0;0;
2819.841;100.000;128.000;6937.000;955526;0;0;
2820.762;100.000;128.000;6938.000;955526;0;0;
2823.068;100.000;128.000;6939.000;955526;0;0;
2823.450;100.000;128.000;6940.000;955526;0;0;
2824.221;100.000;128.000;6941.000;955525;0;0;
2825.630;100.000;128.000;6942.000;955525;0;0;
2826.449;100.000;128.000;6943.000;955525;0;0;
2827.043;100.000;128.000;6944.000;955525;0;0;
2828.102;100.000;128.000;6945.000;955524;0;0;
2829.391;100.000;128.000;6946.000;955524;0;0;
2828.815;100.000;128.000;6947.000;955523;0;0;
2830.757;100.000;128.000;6948.000;955523;0;0;
2831.348;100.000;128.000;6949.000;955523;0;0;
2833.043;100.000;128.000;6950.000;955522;0;0;
2834.095;100.000;128.000;6951.000;955522;0;0;
2834.877;100.000;128.000;6952.000;955521;0;0;
2835.320;100.000;128.000;6953.000;955521;0;0;
2836.645;100.000;128.000;6954.000;955520;0;0;
2836.670;100.000;128.000;6955.000;955520;0;0;
2837.745;100.000;128.000;6956.000;955519;0;0;
2837.678;100.000;128.000;6957.000;955518;0;0;
2838.334;100.000;128.000;6958.000;955518;0;0;
2837.740;100.000;128.000;6959.000;955517;0;0;
2837.438;100.000;128.000;6960.000;955517;0;0;
2837.978;100.000;128.000;6961.000;955516;0;0;
2837.679;100.000;128.000;6962.000;955515;0;0;
2837.952;100.000;128.000;6963.000;955515;0;0;
2837.854;100.000;128.000;6964.000;955514;0;0;
2836.722;100.000;128.000;6965.000;955513;0;0;
2837.512;100.000;128.000;6966.000;955513;0;0;
2837.654;100.000;128.000;6967.000;955512;0;0;
2837.686;100.000;128.000;6968.000;955511;0;0;
2837.126;100.000;128.000;6969.000;955511;0;0;
2836.789;100.000;128.000;6970.000;955510;0;0;
2837.604;100.000;128.000;6971.000;955509;0;0;
2837.654;100.000;128.000;6972.000;955508;0;0;
2837.630;100.000;128.000;6973.000;955508;0;0;
2837.625;100.000;128.000;6974.000;955507;0;0;
2837.532;100.000;128.000;6975.000;955506;0;0;
2838.523;100.000;128.000;6976.000;955505;0;0;
2836.821;100.000;128.000;6977.000;955505;0;0;
2837.947;100.000;128.000;6978.000;955504;0;0;
2838.197;100.000;128.000;6979.000;955503;0;0;
2838.231;100.000;128.000;6980.000;955502;0;0;
2838.343;100.000;128.000;6981.000;955501;0;0;
2838.684;100.000;128.000;6982.000;955501;0;0;
2839.328;100.000;128.000;6983.000;955500;0;0;
2838.850;100.000;128.000;6984.000;955499;0;0;
2839.309;100.000;128.000;6985.000;955498;0;0;
