Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2678.265;100.000;128.000;31975.000;968592;0;0;
2681.887;100.000;128.000;31976.000;968571;0;0;
2691.764;100.000;128.000;31977.000;968550;0;0;
2681.642;100.000;128.000;31978.000;968529;0;0;
2681.812;100.000;128.000;31979.000;968508;0;0;
2678.821;100.000;128.000;31980.000;968487;0;0;
2676.301;100.000;128.000;31981.000;968467;0;0;
2683.278;100.000;128.000;31982.000;968446;0;0;
2696.124;100.000;128.000;31983.000;968425;0;0;
2710.649;100.000;128.000;31984.000;968404;0;0;
2699.341;100.000;128.000;31985.000;968383;0;0;
2693.378;100.000;128.000;31986.000;968362;0;0;
2690.256;100.000;128.000;31987.000;968342;0;0;
2690.652;100.000;128.000;31988.000;968321;0;0;
2691.675;100.000;128.000;31989.000;968300;0;0;
2694.910;100.000;128.000;31990.000;968279;0;0;
2703.753;100.000;128.000;31991.000;968259;0;0;
2728.346;100.000;128.000;31992.000;968238;0;0;
2721.988;100.000;128.000;31993.000;968217;0;0;
2719.497;100.000;128.000;31994.000;968197;0;0;
2733.101;100.000;128.000;31995.000;968176;0;0;
2721.687;100.000;128.000;31996.000;968155;0;0;
2718.848;100.000;128.000;31997.000;968135;0;0;
2728.855;100.000;128.000;31998.000;968114;0;0;
2720.165;100.000;128.000;31999.000;968094;0;0;
2716.161;100.000;128.000;32000.000;968073;0;0;
2712.814;100.000;128.000;32001.000;968053;0;0;
2718.072;100.000;128.000;32002.000;968032;0;0;
2729.896;100.000;128.000;32003.000;968012;0;0;
2721.900;100.000;128.000;32004.000;967991;0;0;
2709.410;100.000;128.000;32005.000;967971;0;0;
2709.606;100.000;128.000;32006.000;967951;0;0;
2740.999;100.000;128.000;32007.000;967930;0;0;
2755.437;100.000;128.000;32008.000;967910;0;0;
2740.079;100.000;128.000;32009.000;967890;0;0;
2725.495;100.000;128.000;32010.000;967869;0;0;
2730.581;100.000;128.000;32011.000;967849;0;0;
2718.999;100.000;128.000;32012.000;967829;0;0;
2716.608;100.000;128.000;32013.000;967809;0;0;
2716.213;100.000;128.000;32014.000;967788;0;0;
2705.594;100.000;128.000;32015.000;967768;0;0;
2711.124;100.000;128.000;32016.000;967748;0;0;
2725.651;100.000;128.000;32017.000;967728;0;0;
2725.472;100.000;128.000;32018.000;967708;0;0;
2729.578;100.000;128.000;32019.000;967688;0;0;
2728.813;100.000;128.000;32020.000;967668;0;0;
2735.807;100.000;128.000;32021.000;967648;0;0;
2737.953;100.000;128.000;32022.000;967628;0;0;
2733.300;100.000;128.000;32023.000;967608;0;0;
2731.194;100.000;128.000;32024.000;967588;0;0;
2725.169;100.000;128.000;32025.000;967568;0;0;
2737.063;100.000;128.000;32026.000;967548;0;0;
2741.840;100.000;128.000;32027.000;967528;0;0;
2746.087;100.000;128.000;32028.000;967508;0;0;
2750.616;100.000;128.000;32029.000;967488;0;0;
2750.742;100.000;128.000;32030.000;967469;0;0;
2750.574;100.000;128.000;32031.000;967449;0;0;
2746.833;100.000;128.000;32032.000;967429;0;0;
2741.452;100.000;128.000;32033.000;967409;0;0;
2746.243;100.000;128.000;32034.000;967390;0;0;
2749.722;100.000;128.000;32035.000;967370;0;0;
2748.356;100.000;128.000;32036.000;967350;0;0;
2744.684;100.000;128.000;32037.000;967331;0;0;
2743.476;100.000;128.000;32038.000;967311;0;0;
2744.621;100.000;128.000;32039.000;967292;0;0;
2746.251;100.000;128.000;32040.000;967272;0;0;
2741.465;100.000;128.000;32041.000;967253;0;0;
2743.149;100.000;128.000;32042.000;967233;0;0;
2742.996;100.000;128.000;32043.000;967214;0;0;
2757.715;100.000;128.000;32044.000;967194;0;0;
2746.614;100.000;128.000;32045.000;967175;0;0;
2741.385;100.000;128.000;32046.000;967155;0;0;
2741.297;100.000;128.000;32047.000;967136;0;0;
2738.120;100.000;128.000;32048.000;967117;0;0;
2734.494;100.000;128.000;32049.000;967097;0;0;
2742.239;100.000;128.000;32050.000;967078;0;0;
2744.601;100.000;128.000;32051.000;967059;0;0;
2747.044;100.000;128.000;32052.000;967039;0;0;
2746.098;100.000;128.000;32053.000;967020;0;0;
2738.651;100.000;128.000;32054.000;967001;0;0;
2736.579;100.000;128.000;32055.000;966982;0;0;
2737.678;100.000;128.000;32056.000;966962;0;0;
2741.001;100.000;128.000;32057.000;966943;0;0;
2753.873;100.000;128.000;32058.000;966924;0;0;
2762.293;100.000;128.000;32059.000;966905;0;0;
2755.278;100.000;128.000;32060.000;966885;0;0;
2762.014;100.000;128.000;32061.000;966866;0;0;
2777.743;100.000;128.000;32062.000;966847;0;0;
2775.118;100.000;128.000;32063.000;966828;0;0;
2757.888;100.000;128.000;32064.000;966809;0;0;
2770.283;100.000;128.000;32065.000;966790;0;0;
2778.662;100.000;128.000;32066.000;966770;0;0;
2753.880;100.000;128.000;32067.000;966751;0;0;
2755.749;100.000;128.000;32068.000;966732;0;0;
2752.696;100.000;128.000;32069.000;966713;0;0;
2753.015;100.000;128.000;32070.000;966694;0;0;
2763.753;100.000;128.000;32071.000;966675;0;0;
2776.153;100.000;128.000;32072.000;966656;0;0;
2781.527;100.000;128.000;32073.000;966637;0;0;
2767.131;100.000;128.000;32074.000;966618;0;0;
2754.468;100.000;128.000;32075.000;966599;0;0;
2763.082;100.000;128.000;32076.000;966579;0;0;
2771.991;100.000;128.000;32077.000;966560;0;0;
2771.731;100.000;128.000;32078.000;966541;0;0;
2763.456;100.000;128.000;32079.000;966522;0;0;
2755.366;100.000;128.000;32080.000;966503;0;0;
2765.098;100.000;128.000;32081.000;966484;0;0;
2762.568;100.000;128.000;32082.000;966465;0;0;
2762.873;100.000;128.000;32083.000;966446;0;0;
2762.917;100.000;128.000;32084.000;966427;0;0;
2765.556;100.000;128.000;32085.000;966408;0;0;
2774.078;100.000;128.000;32086.000;966389;0;0;
2780.771;100.000;128.000;32087.000;966371;0;0;
2780.274;100.000;128.000;32088.000;966352;0;0;
2798.985;100.000;128.000;32089.000;966333;0;0;
2805.237;100.000;128.000;32090.000;966314;0;0;
2788.198;100.000;128.000;32091.000;966295;0;0;
2791.579;100.000;128.000;32092.000;966276;0;0;
2788.093;100.000;128.000;32093.000;966257;0;0;
2788.438;100.000;128.000;32094.000;966238;0;0;
2788.275;100.000;128.000;32095.000;966219;0;0;
2785.001;100.000;128.000;32096.000;966201;0;0;
2787.952;100.000;128.000;32097.000;966182;0;0;
2786.131;100.000;128.000;32098.000;966163;0;0;
2792.653;100.000;128.000;32099.000;966144;0;0;
2797.019;100.000;128.000;32100.000;966125;0;0;
2800.298;100.000;128.000;32101.000;966106;0;0;
2799.962;100.000;128.000;32102.000;966087;0;0;
2798.634;100.000;128.000;32103.000;966069;0;0;
2816.195;100.000;128.000;32104.000;966050;0;0;
2822.208;100.000;128.000;32105.000;966031;0;0;
2809.986;100.000;128.000;32106.000;966012;0;0;
2811.341;100.000;128.000;32107.000;965993;0;0;
2805.133;100.000;128.000;32108.000;965974;0;0;
2804.844;100.000;128.000;32109.000;965955;0;0;
2805.628;100.000;128.000;32110.000;965936;0;0;
2810.659;100.000;128.000;32111.000;965917;0;0;
2807.720;100.000;128.000;32112.000;965898;0;0;
2820.978;100.000;128.000;32113.000;965879;0;0;
2817.999;100.000;128.000;32114.000;965860;0;0;
2811.292;100.000;128.000;32115.000;965841;0;0;
2814.466;100.000;128.000;32116.000;965822;0;0;
2817.032;100.000;128.000;32117.000;965803;0;0;
2816.745;100.000;128.000;32118.000;965784;0;0;
2814.247;100.000;128.000;32119.000;965765;0;0;
2817.529;100.000;128.000;32120.000;965746;0;0;
2815.909;100.000;128.000;32121.000;965727;0;0;
2825.477;100.000;128.000;32122.000;965708;0;0;
2823.339;100.000;128.000;32123.000;965689;0;0;
2822.189;100.000;128.000;32124.000;965669;0;0;
2820.856;100.000;128.000;32125.000;965650;0;0;
2828.986;100.000;128.000;32126.000;965631;0;0;
2828.810;100.000;128.000;32127.000;965612;0;0;
2827.252;100.000;128.000;32128.000;965593;0;0;
2830.282;100.000;128.000;32129.000;965573;0;0;
2831.413;100.000;128.000;32130.000;965554;0;0;
2833.586;100.000;128.000;32131.000;965535;0;0;
2835.084;100.000;128.000;32132.000;965516;0;0;
2837.323;100.000;128.000;32133.000;965497;0;0;
2837.508;100.000;128.000;32134.000;965477;0;0;
2838.354;100.000;128.000;32135.000;965458;0;0;
2843.376;100.000;128.000;32136.000;965439;0;0;
2842.818;100.000;128.000;32137.000;965420;0;0;
2842.268;100.000;128.000;32138.000;965400;0;0;
2841.081;100.000;128.000;32139.000;965381;0;0;
2842.524;100.000;128.000;32140.000;965362;0;0;
2845.029;100.000;128.000;32141.000;965343;0;0;
2843.461;100.000;128.000;32142.000;965323;0;0;
2842.711;100.000;128.000;32143.000;965304;0;0;
2842.474;100.000;128.000;32144.000;965285;0;0;
2842.313;100.000;128.000;32145.000;965265;0;0;
2845.995;100.000;128.000;32146.000;965246;0;0;
2846.746;100.000;128.000;32147.000;965227;0;0;
2846.195;100.000;128.000;32148.000;965207;0;0;
2845.692;100.000;128.000;32149.000;965188;0;0;
2845.848;100.000;128.000;32150.000;965168;0;0;
2844.676;100.000;128.000;32151.000;965149;0;0;
2841.168;100.000;128.000;32152.000;965130;0;0;
2838.568;100.000;128.000;32153.000;965110;0;0;
2841.714;100.000;128.000;32154.000;965091;0;0;
2847.031;100.000;128.000;32155.000;965071;0;0;
2844.271;100.000;128.000;32156.000;965052;0;0;
2842.309;100.000;128.000;32157.000;965033;0;0;
2839.446;100.000;128.000;32158.000;965013;0;0;
2838.863;100.000;128.000;32159.000;964994;0;0;
2838.463;100.000;128.000;32160.000;964974;0;0;
2840.324;100.000;128.000;32161.000;964955;0;0;
2839.402;100.000;128.000;32162.000;964935;0;0;
2840.341;100.000;128.000;32163.000;964916;0;0;
2841.727;100.000;128.000;32164.000;964896;0;0;
2843.930;100.000;128.000;32165.000;964877;0;0;
2842.027;100.000;128.000;32166.000;964857;0;0;
2839.612;100.000;128.000;32167.000;964838;0;0;
2839.320;100.000;128.000;32168.000;964818;0;0;
2839.891;100.000;128.000;32169.000;964799;0;0;
2839.630;100.000;128.000;32170.000;964780;0;0;
2838.117;100.000;128.000;32171.000;964760;0;0;
2842.613;100.000;128.000;32172.000;964741;0;0;
2841.000;100.000;128.000;32173.000;964721;0;0;
2840.162;100.000;128.000;32174.000;964702;0;0;
2838.830;100.000;128.000;32175.000;964682;0;0;
2838.986;100.000;128.000;32176.000;964663;0;0;
2840.205;100.000;128.000;32177.000;964643;0;0;
2842.576;100.000;128.000;32178.000;964624;0;0;
2841.757;100.000;128.000;32179.000;964604;0;0;
2839.754;100.000;128.000;32180.000;964584;0;0;
2840.428;100.000;128.000;32181.000;964565;0;0;
2837.665;100.000;128.000;32182.000;964545;0;0;
2837.438;100.000;128.000;32183.000;964526;0;0;
2836.896;100.000;128.000;32184.000;964506;0;0;
2834.441;100.000;128.000;32185.000;964487;0;0;
2834.985;100.000;128.000;32186.000;964467;0;0;
2838.811;100.000;128.000;32187.000;964448;0;0;
2841.648;100.000;128.000;32188.000;964428;0;0;
2840.371;100.000;128.000;32189.000;964409;0;0;
2837.749;100.000;128.000;32190.000;964389;0;0;
2836.113;100.000;128.000;32191.000;964369;0;0;
2837.270;100.000;128.000;32192.000;964350;0;0;
2838.461;100.000;128.000;32193.000;964330;0;0;
2838.043;100.000;128.000;32194.000;964311;0;0;
2835.703;100.000;128.000;32195.000;964291;0;0;
2834.402;100.000;128.000;32196.000;964272;0;0;
2834.243;100.000;128.000;32197.000;964252;0;0;
2835.047;100.000;128.000;32198.000;964232;0;0;
2836.741;100.000;128.000;32199.000;964213;0;0;
2839.170;100.000;128.000;32200.000;964193;0;0;
2838.997;100.000;128.000;32201.000;964173;0;0;
2835.619;100.000;128.000;32202.000;964154;0;0;
2835.127;100.000;128.000;32203.000;964134;0;0;
2836.005;100.000;128.000;32204.000;964114;0;0;
2835.814;100.000;128.000;32205.000;964095;0;0;
2837.550;100.000;128.000;32206.000;964075;0;0;
2838.752;100.000;128.000;32207.000;964056;0;0;
2836.180;100.000;128.000;32208.000;964036;0;0;
2837.928;100.000;128.000;32209.000;964016;0;0;
2837.316;100.000;128.000;32210.000;963996;0;0;
2833.944;100.000;128.000;32211.000;963977;0;0;
2835.337;100.000;128.000;32212.000;963957;0;0;
2840.625;100.000;128.000;32213.000;963937;0;0;
2841.121;100.000;128.000;32214.000;963917;0;0;
2839.987;100.000;128.000;32215.000;963898;0;0;
2844.821;100.000;128.000;32216.000;963878;0;0;
2844.429;100.000;128.000;32217.000;963858;0;0;
2839.287;100.000;128.000;32218.000;963838;0;0;
2835.765;100.000;128.000;32219.000;963818;0;0;
2840.849;100.000;128.000;32220.000;963798;0;0;
2841.032;100.000;128.000;32221.000;963779;0;0;
2836.223;100.000;128.000;32222.000;963759;0;0;
2835.394;100.000;128.000;32223.000;963739;0;0;
2834.332;100.000;128.000;32224.000;963719;0;0;
2836.590;100.000;128.000;32225.000;963699;0;0;
2838.553;100.000;128.000;32226.000;963679;0;0;
2838.383;100.000;128.000;32227.000;963659;0;0;
2839.357;100.000;128.000;32228.000;963639;0;0;
2838.276;100.000;128.000;32229.000;963619;0;0;
2836.814;100.000;128.000;32230.000;963599;0;0;
2841.857;100.000;128.000;32231.000;963578;0;0;
2839.644;100.000;128.000;32232.000;963558;0;0;
2840.086;100.000;128.000;32233.000;963538;0;0;
2840.035;100.000;128.000;32234.000;963518;0;0;
2841.184;100.000;128.000;32235.000;963498;0;0;
2839.541;100.000;128.000;32236.000;963478;0;0;
2840.863;100.000;128.000;32237.000;963457;0;0;
2842.627;100.000;128.000;32238.000;963437;0;0;
2841.258;100.000;128.000;32239.000;963417;0;0;
2840.160;100.000;128.000;32240.000;963396;0;0;
2837.881;100.000;128.000;32241.000;963376;0;0;
2839.320;100.000;128.000;32242.000;963356;0;0;
2841.463;100.000;128.000;32243.000;963335;0;0;
2841.294;100.000;128.000;32244.000;963315;0;0;
2839.967;100.000;128.000;32245.000;963294;0;0;
2838.757;100.000;128.000;32246.000;963274;0;0;
2836.994;100.000;128.000;32247.000;963253;0;0;
2838.420;100.000;128.000;32248.000;963233;0;0;
2839.350;100.000;128.000;32249.000;963213;0;0;
2836.433;100.000;128.000;32250.000;963192;0;0;
2837.604;100.000;128.000;32251.000;963171;0;0;
2839.311;100.000;128.000;32252.000;963151;0;0;
2838.561;100.000;128.000;32253.000;963130;0;0;
2837.435;100.000;128.000;32254.000;963110;0;0;
2838.355;100.000;128.000;32255.000;963089;0;0;
2838.183;100.000;128.000;32256.000;963068;0;0;
2838.842;100.000;128.000;32257.000;963048;0;0;
2839.475;100.000;128.000;32258.000;963027;0;0;
2838.350;100.000;128.000;32259.000;963006;0;0;
2838.760;100.000;128.000;32260.000;962986;0;0;
2835.610;100.000;128.000;32261.000;962965;0;0;
2838.344;100.000;128.000;32262.000;962944;0;0;
2836.379;100.000;128.000;32263.000;962923;0;0;
2835.887;100.000;128.000;32264.000;962903;0;0;
2836.456;100.000;128.000;32265.000;962882;0;0;
2836.540;100.000;128.000;32266.000;962861;0;0;
2836.113;100.000;128.000;32267.000;962840;0;0;
2840.632;100.000;128.000;32268.000;962819;0;0;
2847.149;100.000;128.000;32269.000;962798;0;0;
2838.359;100.000;128.000;32270.000;962777;0;0;
2842.083;100.000;128.000;32271.000;962756;0;0;
2842.514;100.000;128.000;32272.000;962735;0;0;
2835.125;100.000;128.000;32273.000;962714;0;0;
2835.556;100.000;128.000;32274.000;962693;0;0;
2840.530;100.000;128.000;32275.000;962672;0;0;
2848.513;100.000;128.000;32276.000;962651;0;0;
2840.751;100.000;128.000;32277.000;962630;0;0;
2838.449;100.000;128.000;32278.000;962609;0;0;
2839.146;100.000;128.000;32279.000;962588;0;0;
2837.475;100.000;128.000;32280.000;962567;0;0;
2836.367;100.000;128.000;32281.000;962546;0;0;
2836.574;100.000;128.000;32282.000;962525;0;0;
2831.392;100.000;128.000;32283.000;962504;0;0;
2827.773;100.000;128.000;32284.000;962483;0;0;
2831.981;100.000;128.000;32285.000;962461;0;0;
2834.340;100.000;128.000;32286.000;962440;0;0;
2831.437;100.000;128.000;32287.000;962419;0;0;
2828.741;100.000;128.000;32288.000;962398;0;0;
2829.073;100.000;128.000;32289.000;962376;0;0;
2831.032;100.000;128.000;32290.000;962355;0;0;
2828.727;100.000;128.000;32291.000;962334;0;0;
2828.928;100.000;128.000;32292.000;962313;0;0;
2830.158;100.000;128.000;32293.000;962291;0;0;
2830.447;100.000;128.000;32294.000;962270;0;0;
2827.718;100.000;128.000;32295.000;962249;0;0;
2831.131;100.000;128.000;32296.000;962227;0;0;
2829.686;100.000;128.000;32297.000;962206;0;0;
2831.315;100.000;128.000;32298.000;962185;0;0;
2831.045;100.000;128.000;32299.000;962163;0;0;
2831.412;100.000;128.000;32300.000;962142;0;0;
2831.582;100.000;128.000;32301.000;962121;0;0;
2831.767;100.000;128.000;32302.000;962099;0;0;
2841.892;100.000;128.000;32303.000;962078;0;0;
2842.051;100.000;128.000;32304.000;962056;0;0;
2839.926;100.000;128.000;32305.000;962035;0;0;
2840.748;100.000;128.000;32306.000;962014;0;0;
2839.229;100.000;128.000;32307.000;961992;0;0;
2839.102;100.000;128.000;32308.000;961971;0;0;
2834.307;100.000;128.000;32309.000;961949;0;0;
2835.159;100.000;128.000;32310.000;961928;0;0;
2833.561;100.000;128.000;32311.000;961907;0;0;
2834.820;100.000;128.000;32312.000;961885;0;0;
2835.462;100.000;128.000;32313.000;961864;0;0;
2834.741;100.000;128.000;32314.000;961842;0;0;
2836.266;100.000;128.000;32315.000;961821;0;0;
2832.515;100.000;128.000;32316.000;961800;0;0;
2833.034;100.000;128.000;32317.000;961778;0;0;
2839.627;100.000;128.000;32318.000;961757;0;0;
2845.578;100.000;128.000;32319.000;961735;0;0;
2839.424;100.000;128.000;32320.000;961714;0;0;
2837.838;100.000;128.000;32321.000;961693;0;0;
2838.294;100.000;128.000;32322.000;961671;0;0;
2836.932;100.000;128.000;32323.000;961650;0;0;
2836.753;100.000;128.000;32324.000;961629;0;0;
2837.480;100.000;128.000;32325.000;961608;0;0;
2837.399;100.000;128.000;32326.000;961586;0;0;
2836.366;100.000;128.000;32327.000;961565;0;0;
2840.018;100.000;128.000;32328.000;961544;0;0;
2841.049;100.000;128.000;32329.000;961523;0;0;
2839.723;100.000;128.000;32330.000;961501;0;0;
2836.248;100.000;128.000;32331.000;961480;0;0;
2836.768;100.000;128.000;32332.000;961459;0;0;
2838.019;100.000;128.000;32333.000;961438;0;0;
2840.000;100.000;128.000;32334.000;961416;0;0;
2838.530;100.000;128.000;32335.000;961395;0;0;
2838.828;100.000;128.000;32336.000;961374;0;0;
2838.552;100.000;128.000;32337.000;961353;0;0;
2836.932;100.000;128.000;32338.000;961332;0;0;
2839.121;100.000;128.000;32339.000;961311;0;0;
2839.412;100.000;128.000;32340.000;961289;0;0;
2839.047;100.000;128.000;32341.000;961268;0;0;
2838.650;100.000;128.000;32342.000;961247;0;0;
2837.996;100.000;128.000;32343.000;961226;0;0;
2838.107;100.000;128.000;32344.000;961205;0;0;
2839.163;100.000;128.000;32345.000;961184;0;0;
2837.648;100.000;128.000;32346.000;961163;0;0;
2837.313;100.000;128.000;32347.000;961142;0;0;
2833.467;100.000;128.000;32348.000;961121;0;0;
2834.386;100.000;128.000;32349.000;961100;0;0;
2834.757;100.000;128.000;32350.000;961078;0;0;
2836.428;100.000;128.000;32351.000;961057;0;0;
2838.796;100.000;128.000;32352.000;961036;0;0;
2841.823;100.000;128.000;32353.000;961015;0;0;
2847.131;100.000;128.000;32354.000;960994;0;0;
2841.623;100.000;128.000;32355.000;960973;0;0;
2838.191;100.000;128.000;32356.000;960952;0;0;
2835.661;100.000;128.000;32357.000;960931;0;0;
2838.852;100.000;128.000;32358.000;960910;0;0;
2838.729;100.000;128.000;32359.000;960889;0;0;
2836.780;100.000;128.000;32360.000;960868;0;0;
2837.682;100.000;128.000;32361.000;960847;0;0;
2843.563;100.000;128.000;32362.000;960827;0;0;
2842.081;100.000;128.000;32363.000;960806;0;0;
2843.778;100.000;128.000;32364.000;960785;0;0;
2842.146;100.000;128.000;32365.000;960764;0;0;
2843.210;100.000;128.000;32366.000;960743;0;0;
2843.193;100.000;128.000;32367.000;960722;0;0;
2842.631;100.000;128.000;32368.000;960701;0;0;
2843.688;100.000;128.000;32369.000;960680;0;0;
2845.583;100.000;128.000;32370.000;960659;0;0;
2845.986;100.000;128.000;32371.000;960638;0;0;
2847.768;100.000;128.000;32372.000;960617;0;0;
2845.708;100.000;128.000;32373.000;960596;0;0;
2849.731;100.000;128.000;32374.000;960575;0;0;
2845.159;100.000;128.000;32375.000;960554;0;0;
2842.330;100.000;128.000;32376.000;960533;0;0;
2841.281;100.000;128.000;32377.000;960512;0;0;
2843.457;100.000;128.000;32378.000;960491;0;0;
2839.639;100.000;128.000;32379.000;960470;0;0;
2836.873;100.000;128.000;32380.000;960449;0;0;
2838.205;100.000;128.000;32381.000;960428;0;0;
2838.441;100.000;128.000;32382.000;960407;0;0;
2835.859;100.000;128.000;32383.000;960386;0;0;
2835.838;100.000;128.000;32384.000;960365;0;0;
2838.988;100.000;128.000;32385.000;960344;0;0;
2839.613;100.000;128.000;32386.000;960323;0;0;
2838.046;100.000;128.000;32387.000;960302;0;0;
2840.319;100.000;128.000;32388.000;960281;0;0;
2841.260;100.000;128.000;32389.000;960260;0;0;
2838.305;100.000;128.000;32390.000;960239;0;0;
2839.354;100.000;128.000;32391.000;960218;0;0;
2839.390;100.000;128.000;32392.000;960197;0;0;
2840.066;100.000;128.000;32393.000;960176;0;0;
2836.927;100.000;128.000;32394.000;960155;0;0;
2836.138;100.000;128.000;32395.000;960134;0;0;
2839.832;100.000;128.000;32396.000;960113;0;0;
2838.826;100.000;128.000;32397.000;960092;0;0;
2839.113;100.000;128.000;32398.000;960071;0;0;
2840.431;100.000;128.000;32399.000;960050;0;0;
2838.279;100.000;128.000;32400.000;960029;0;0;
2838.605;100.000;128.000;32401.000;960008;0;0;
2837.299;100.000;128.000;32402.000;959988;0;0;
2837.671;100.000;128.000;32403.000;959967;0;0;
2836.137;100.000;128.000;32404.000;959946;0;0;
2840.152;100.000;128.000;32405.000;959925;0;0;
2841.826;100.000;128.000;32406.000;959904;0;0;
2840.098;100.000;128.000;32407.000;959883;0;0;
2840.121;100.000;128.000;32408.000;959862;0;0;
2838.041;100.000;128.000;32409.000;959841;0;0;
2837.961;100.000;128.000;32410.000;959820;0;0;
2841.126;100.000;128.000;32411.000;959798;0;0;
2843.837;100.000;128.000;32412.000;959777;0;0;
2842.615;100.000;128.000;32413.000;959756;0;0;
2836.370;100.000;128.000;32414.000;959735;0;0;
2838.205;100.000;128.000;32415.000;959714;0;0;
2840.435;100.000;128.000;32416.000;959693;0;0;
2840.533;100.000;128.000;32417.000;959672;0;0;
2837.960;100.000;128.000;32418.000;959651;0;0;
2840.486;100.000;128.000;32419.000;959630;0;0;
2841.944;100.000;128.000;32420.000;959609;0;0;
2838.928;100.000;128.000;32421.000;959588;0;0;
2835.983;100.000;128.000;32422.000;959567;0;0;
2837.246;100.000;128.000;32423.000;959546;0;0;
2834.631;100.000;128.000;32424.000;959525;0;0;
2834.461;100.000;128.000;32425.000;959503;0;0;
2835.436;100.000;128.000;32426.000;959482;0;0;
2837.094;100.000;128.000;32427.000;959461;0;0;
2837.633;100.000;128.000;32428.000;959440;0;0;
2840.754;100.000;128.000;32429.000;959419;0;0;
2841.800;100.000;128.000;32430.000;959398;0;0;
2837.591;100.000;128.000;32431.000;959377;0;0;
2837.190;100.000;128.000;32432.000;959356;0;0;
2833.388;100.000;128.000;32433.000;959334;0;0;
2834.108;100.000;128.000;32434.000;959313;0;0;
2833.468;100.000;128.000;32435.000;959292;0;0;
2836.602;100.000;128.000;32436.000;959271;0;0;
2841.098;100.000;128.000;32437.000;959250;0;0;
2836.871;100.000;128.000;32438.000;959229;0;0;
2833.574;100.000;128.000;32439.000;959208;0;0;
2834.763;100.000;128.000;32440.000;959187;0;0;
2833.743;100.000;128.000;32441.000;959166;0;0;
2836.036;100.000;128.000;32442.000;959145;0;0;
2835.414;100.000;128.000;32443.000;959124;0;0;
2835.754;100.000;128.000;32444.000;959102;0;0;
2835.348;100.000;128.000;32445.000;959081;0;0;
2834.958;100.000;128.000;32446.000;959060;0;0;
2836.143;100.000;128.000;32447.000;959039;0;0;
2835.261;100.000;128.000;32448.000;959018;0;0;
2833.882;100.000;128.000;32449.000;958997;0;0;
2832.554;100.000;128.000;32450.000;958976;0;0;
2840.602;100.000;128.000;32451.000;958954;0;0;
2834.234;100.000;128.000;32452.000;958933;0;0;
2834.396;100.000;128.000;32453.000;958912;0;0;
2835.627;100.000;128.000;32454.000;958891;0;0;
2833.422;100.000;128.000;32455.000;958870;0;0;
2832.061;100.000;128.000;32456.000;958849;0;0;
2835.293;100.000;128.000;32457.000;958828;0;0;
2831.799;100.000;128.000;32458.000;958807;0;0;
2830.844;100.000;128.000;32459.000;958785;0;0;
2829.922;100.000;128.000;32460.000;958764;0;0;
2832.928;100.000;128.000;32461.000;958743;0;0;
2830.490;100.000;128.000;32462.000;958722;0;0;
2830.221;100.000;128.000;32463.000;958701;0;0;
2828.072;100.000;128.000;32464.000;958680;0;0;
2829.311;100.000;128.000;32465.000;958658;0;0;
2828.313;100.000;128.000;32466.000;958637;0;0;
2828.644;100.000;128.000;32467.000;958616;0;0;
2827.409;100.000;128.000;32468.000;958595;0;0;
2829.696;100.000;128.000;32469.000;958574;0;0;
2830.318;100.000;128.000;32470.000;958553;0;0;
2825.931;100.000;128.000;32471.000;958532;0;0;
2827.613;100.000;128.000;32472.000;958510;0;0;
2829.825;100.000;128.000;32473.000;958489;0;0;
2832.607;100.000;128.000;32474.000;958468;0;0;
2832.895;100.000;128.000;32475.000;958447;0;0;
2832.916;100.000;128.000;32476.000;958426;0;0;
2833.343;100.000;128.000;32477.000;958405;0;0;
2833.023;100.000;128.000;32478.000;958384;0;0;
2830.068;100.000;128.000;32479.000;958363;0;0;
2832.265;100.000;128.000;32480.000;958341;0;0;
2830.371;100.000;128.000;32481.000;958320;0;0;
2828.696;100.000;128.000;32482.000;958299;0;0;
2825.963;100.000;128.000;32483.000;958278;0;0;
2827.029;100.000;128.000;32484.000;958257;0;0;
2827.792;100.000;128.000;32485.000;958236;0;0;
2829.665;100.000;128.000;32486.000;958214;0;0;
2833.480;100.000;128.000;32487.000;958193;0;0;
2829.948;100.000;128.000;32488.000;958172;0;0;
2831.305;100.000;128.000;32489.000;958151;0;0;
2829.836;100.000;128.000;32490.000;958130;0;0;
2830.570;100.000;128.000;32491.000;958109;0;0;
2832.888;100.000;128.000;32492.000;958088;0;0;
2833.597;100.000;128.000;32493.000;958067;0;0;
2834.428;100.000;128.000;32494.000;958046;0;0;
2834.695;100.000;128.000;32495.000;958025;0;0;
2832.575;100.000;128.000;32496.000;958004;0;0;
2831.165;100.000;128.000;32497.000;957983;0;0;
2830.830;100.000;128.000;32498.000;957962;0;0;
2831.210;100.000;128.000;32499.000;957940;0;0;
2829.014;100.000;128.000;32500.000;957919;0;0;
2830.238;100.000;128.000;32501.000;957898;0;0;
2830.007;100.000;128.000;32502.000;957877;0;0;
2832.373;100.000;128.000;32503.000;957856;0;0;
2831.085;100.000;128.000;32504.000;957835;0;0;
2832.156;100.000;128.000;32505.000;957814;0;0;
2833.253;100.000;128.000;32506.000;957793;0;0;
2834.000;100.000;128.000;32507.000;957772;0;0;
2834.461;100.000;128.000;32508.000;957751;0;0;
2846.021;100.000;128.000;32509.000;957730;0;0;
2848.271;100.000;128.000;32510.000;957709;0;0;
2853.646;100.000;128.000;32511.000;957688;0;0;
