Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2843.638;100.000;128.000;20939.000;965747;0;0;
2843.415;100.000;128.000;20940.000;965747;0;0;
2843.521;100.000;128.000;20941.000;965747;0;0;
2843.838;100.000;128.000;20942.000;965747;0;0;
2843.750;100.000;128.000;20943.000;965747;0;0;
2843.420;100.000;128.000;20944.000;965747;0;0;
2842.921;100.000;128.000;20945.000;965747;0;0;
2843.818;100.000;128.000;20946.000;965747;0;0;
2843.627;100.000;128.000;20947.000;965747;0;0;
2843.498;100.000;128.000;20948.000;965747;0;0;
2842.853;100.000;128.000;20949.000;965747;0;0;
2843.348;100.000;128.000;20950.000;965747;0;0;
2843.629;100.000;128.000;20951.000;965747;0;0;
2843.235;100.000;128.000;20952.000;965747;0;0;
2843.016;100.000;128.000;20953.000;965747;0;0;
2843.499;100.000;128.000;20954.000;965747;0;0;
2844.088;100.000;128.000;20955.000;965747;0;0;
2843.086;100.000;128.000;20956.000;965747;0;0;
2843.108;100.000;128.000;20957.000;965747;0;0;
2843.005;100.000;128.000;20958.000;965747;0;0;
2843.380;100.000;128.000;20959.000;965747;0;0;
2844.126;100.000;128.000;20960.000;965747;0;0;
2843.663;100.000;128.000;20961.000;965747;0;0;
2842.343;100.000;128.000;20962.000;965747;0;0;
2843.400;100.000;128.000;20963.000;965747;0;0;
2843.259;100.000;128.000;20964.000;965747;0;0;
2843.519;100.000;128.000;20965.000;965747;0;0;
2842.773;100.000;128.000;20966.000;965747;0;0;
2843.094;100.000;128.000;20967.000;965747;0;0;
2843.158;100.000;128.000;20968.000;965747;0;0;
2844.135;100.000;128.000;20969.000;965747;0;0;
2843.645;100.000;128.000;20970.000;965747;0;0;
2842.977;100.000;128.000;20971.000;965747;0;0;
2843.989;100.000;128.000;20972.000;965747;0;0;
2843.920;100.000;128.000;20973.000;965747;0;0;
2844.126;100.000;128.000;20974.000;965747;0;0;
2842.957;100.000;128.000;20975.000;965747;0;0;
2844.264;100.000;128.000;20976.000;965747;0;0;
2844.606;100.000;128.000;20977.000;965747;0;0;
2844.328;100.000;128.000;20978.000;965747;0;0;
2843.544;100.000;128.000;20979.000;965747;0;0;
2846.360;100.000;128.000;20980.000;965747;0;0;
2847.435;100.000;128.000;20981.000;965747;0;0;
2847.137;100.000;128.000;20982.000;965747;0;0;
2847.842;100.000;128.000;20983.000;965747;0;0;
2848.197;100.000;128.000;20984.000;965747;0;0;
2848.986;100.000;128.000;20985.000;965747;0;0;
2850.159;100.000;128.000;20986.000;965747;0;0;
2848.893;100.000;128.000;20987.000;965747;0;0;
2850.007;100.000;128.000;20988.000;965747;0;0;
2850.991;100.000;128.000;20989.000;965747;0;0;
2851.132;100.000;128.000;20990.000;965747;0;0;
2851.827;100.000;128.000;20991.000;965747;0;0;
2853.380;100.000;128.000;20992.000;965747;0;0;
2854.776;100.000;128.000;20993.000;965747;0;0;
2856.020;100.000;128.000;20994.000;965747;0;0;
2854.717;100.000;128.000;20995.000;965747;0;0;
2854.861;100.000;128.000;20996.000;965747;0;0;
2854.564;100.000;128.000;20997.000;965747;0;0;
2854.806;100.000;128.000;20998.000;965747;0;0;
2853.656;100.000;128.000;20999.000;965747;0;0;
2852.354;100.000;128.000;21000.000;965747;0;0;
2851.718;100.000;128.000;21001.000;965747;0;0;
2851.063;100.000;128.000;21002.000;965747;0;0;
2851.001;100.000;128.000;21003.000;965747;0;0;
2850.790;100.000;128.000;21004.000;965747;0;0;
2851.084;100.000;128.000;21005.000;965747;0;0;
2852.701;100.000;128.000;21006.000;965747;0;0;
2852.923;100.000;128.000;21007.000;965747;0;0;
2850.381;100.000;128.000;21008.000;965747;0;0;
2848.256;100.000;128.000;21009.000;965747;0;0;
2847.859;100.000;128.000;21010.000;965747;0;0;
2847.225;100.000;128.000;21011.000;965747;0;0;
2844.957;100.000;128.000;21012.000;965747;0;0;
2841.610;100.000;128.000;21013.000;965747;0;0;
2839.755;100.000;128.000;21014.000;965747;0;0;
2840.484;100.000;128.000;21015.000;965747;0;0;
2839.959;100.000;128.000;21016.000;965747;0;0;
2840.549;100.000;128.000;21017.000;965747;0;0;
2839.822;100.000;128.000;21018.000;965747;0;0;
2842.110;100.000;128.000;21019.000;965747;0;0;
2846.879;100.000;128.000;21020.000;965747;0;0;
2852.038;100.000;128.000;21021.000;965747;0;0;
2858.981;100.000;128.000;21022.000;965747;0;0;
2857.388;100.000;128.000;21023.000;965747;0;0;
2853.218;100.000;128.000;21024.000;965747;0;0;
2857.772;100.000;128.000;21025.000;965747;0;0;
2862.876;100.000;128.000;21026.000;965747;0;0;
2863.422;100.000;128.000;21027.000;965747;0;0;
2858.048;100.000;128.000;21028.000;965747;0;0;
2857.766;100.000;128.000;21029.000;965747;0;0;
2860.061;100.000;128.000;21030.000;965747;0;0;
2859.335;100.000;128.000;21031.000;965747;0;0;
2856.704;100.000;128.000;21032.000;965747;0;0;
2853.709;100.000;128.000;21033.000;965747;0;0;
2855.968;100.000;128.000;21034.000;965747;0;0;
2855.872;100.000;128.000;21035.000;965747;0;0;
2855.174;100.000;128.000;21036.000;965747;0;0;
2854.004;100.000;128.000;21037.000;965747;0;0;
2852.912;100.000;128.000;21038.000;965747;0;0;
2851.567;100.000;128.000;21039.000;965747;0;0;
2852.186;100.000;128.000;21040.000;965747;0;0;
2851.967;100.000;128.000;21041.000;965747;0;0;
2850.614;100.000;128.000;21042.000;965747;0;0;
2850.156;100.000;128.000;21043.000;965747;0;0;
2848.857;100.000;128.000;21044.000;965747;0;0;
2849.306;100.000;128.000;21045.000;965747;0;0;
2849.513;100.000;128.000;21046.000;965747;0;0;
2847.479;100.000;128.000;21047.000;965747;0;0;
2847.148;100.000;128.000;21048.000;965747;0;0;
2846.483;100.000;128.000;21049.000;965747;0;0;
2846.416;100.000;128.000;21050.000;965747;0;0;
2844.888;100.000;128.000;21051.000;965747;0;0;
2847.496;100.000;128.000;21052.000;965747;0;0;
2851.890;100.000;128.000;21053.000;965747;0;0;
2852.715;100.000;128.000;21054.000;965747;0;0;
2852.621;100.000;128.000;21055.000;965747;0;0;
2851.816;100.000;128.000;21056.000;965747;0;0;
2848.802;100.000;128.000;21057.000;965747;0;0;
2851.399;100.000;128.000;21058.000;965747;0;0;
2857.254;100.000;128.000;21059.000;965747;0;0;
2854.300;100.000;128.000;21060.000;965747;0;0;
2852.766;100.000;128.000;21061.000;965747;0;0;
2853.316;100.000;128.000;21062.000;965747;0;0;
2852.715;100.000;128.000;21063.000;965747;0;0;
2852.119;100.000;128.000;21064.000;965747;0;0;
2852.167;100.000;128.000;21065.000;965747;0;0;
2850.704;100.000;128.000;21066.000;965747;0;0;
2850.905;100.000;128.000;21067.000;965747;0;0;
2850.691;100.000;128.000;21068.000;965747;0;0;
2850.194;100.000;128.000;21069.000;965747;0;0;
2850.187;100.000;128.000;21070.000;965747;0;0;
2849.922;100.000;128.000;21071.000;965747;0;0;
2848.163;100.000;128.000;21072.000;965747;0;0;
2848.693;100.000;128.000;21073.000;965747;0;0;
2850.156;100.000;128.000;21074.000;965747;0;0;
2847.162;100.000;128.000;21075.000;965747;0;0;
2847.539;100.000;128.000;21076.000;965747;0;0;
2848.258;100.000;128.000;21077.000;965747;0;0;
2847.229;100.000;128.000;21078.000;965747;0;0;
2847.523;100.000;128.000;21079.000;965747;0;0;
2849.764;100.000;128.000;21080.000;965747;0;0;
2852.165;100.000;128.000;21081.000;965747;0;0;
2853.944;100.000;128.000;21082.000;965747;0;0;
2852.284;100.000;128.000;21083.000;965747;0;0;
2850.927;100.000;128.000;21084.000;965747;0;0;
2849.856;100.000;128.000;21085.000;965747;0;0;
2848.250;100.000;128.000;21086.000;965747;0;0;
2849.686;100.000;128.000;21087.000;965747;0;0;
2848.116;100.000;128.000;21088.000;965747;0;0;
2847.772;100.000;128.000;21089.000;965747;0;0;
2847.654;100.000;128.000;21090.000;965747;0;0;
2845.840;100.000;128.000;21091.000;965747;0;0;
2846.210;100.000;128.000;21092.000;965747;0;0;
2846.863;100.000;128.000;21093.000;965747;0;0;
2846.989;100.000;128.000;21094.000;965747;0;0;
2844.987;100.000;128.000;21095.000;965747;0;0;
2843.070;100.000;128.000;21096.000;965747;0;0;
2845.920;100.000;128.000;21097.000;965747;0;0;
2847.261;100.000;128.000;21098.000;965747;0;0;
2847.353;100.000;128.000;21099.000;965747;0;0;
2846.555;100.000;128.000;21100.000;965747;0;0;
2847.532;100.000;128.000;21101.000;965747;0;0;
2850.766;100.000;128.000;21102.000;965747;0;0;
2852.399;100.000;128.000;21103.000;965747;0;0;
2852.990;100.000;128.000;21104.000;965747;0;0;
2850.670;100.000;128.000;21105.000;965747;0;0;
2850.141;100.000;128.000;21106.000;965747;0;0;
2849.095;100.000;128.000;21107.000;965747;0;0;
2848.205;100.000;128.000;21108.000;965747;0;0;
2847.772;100.000;128.000;21109.000;965747;0;0;
2849.114;100.000;128.000;21110.000;965747;0;0;
2853.632;100.000;128.000;21111.000;965747;0;0;
2856.971;100.000;128.000;21112.000;965747;0;0;
2848.693;100.000;128.000;21113.000;965747;0;0;
2842.858;100.000;128.000;21114.000;965747;0;0;
2843.540;100.000;128.000;21115.000;965747;0;0;
2847.654;100.000;128.000;21116.000;965747;0;0;
2848.902;100.000;128.000;21117.000;965747;0;0;
2849.442;100.000;128.000;21118.000;965747;0;0;
2846.885;100.000;128.000;21119.000;965747;0;0;
2847.687;100.000;128.000;21120.000;965747;0;0;
2850.187;100.000;128.000;21121.000;965747;0;0;
2848.667;100.000;128.000;21122.000;965747;0;0;
2849.806;100.000;128.000;21123.000;965747;0;0;
2848.865;100.000;128.000;21124.000;965747;0;0;
2847.421;100.000;128.000;21125.000;965747;0;0;
2846.949;100.000;128.000;21126.000;965747;0;0;
2847.841;100.000;128.000;21127.000;965747;0;0;
2845.874;100.000;128.000;21128.000;965747;0;0;
2845.093;100.000;128.000;21129.000;965747;0;0;
2843.366;100.000;128.000;21130.000;965747;0;0;
2842.621;100.000;128.000;21131.000;965747;0;0;
2843.982;100.000;128.000;21132.000;965747;0;0;
2845.121;100.000;128.000;21133.000;965747;0;0;
2843.615;100.000;128.000;21134.000;965747;0;0;
2847.700;100.000;128.000;21135.000;965747;0;0;
2850.696;100.000;128.000;21136.000;965747;0;0;
2849.664;100.000;128.000;21137.000;965747;0;0;
2853.284;100.000;128.000;21138.000;965747;0;0;
2853.910;100.000;128.000;21139.000;965747;0;0;
2853.821;100.000;128.000;21140.000;965747;0;0;
2854.503;100.000;128.000;21141.000;965747;0;0;
2856.537;100.000;128.000;21142.000;965747;0;0;
2857.315;100.000;128.000;21143.000;965747;0;0;
2857.131;100.000;128.000;21144.000;965747;0;0;
2857.155;100.000;128.000;21145.000;965747;0;0;
2857.492;100.000;128.000;21146.000;965747;0;0;
2856.766;100.000;128.000;21147.000;965747;0;0;
2853.555;100.000;128.000;21148.000;965747;0;0;
2851.531;100.000;128.000;21149.000;965747;0;0;
2853.558;100.000;128.000;21150.000;965747;0;0;
2852.621;100.000;128.000;21151.000;965747;0;0;
2849.622;100.000;128.000;21152.000;965747;0;0;
2850.527;100.000;128.000;21153.000;965747;0;0;
2854.279;100.000;128.000;21154.000;965747;0;0;
2855.177;100.000;128.000;21155.000;965747;0;0;
2855.683;100.000;128.000;21156.000;965747;0;0;
2855.784;100.000;128.000;21157.000;965747;0;0;
2855.110;100.000;128.000;21158.000;965747;0;0;
2851.659;100.000;128.000;21159.000;965747;0;0;
2849.056;100.000;128.000;21160.000;965747;0;0;
2848.170;100.000;128.000;21161.000;965747;0;0;
2849.748;100.000;128.000;21162.000;965747;0;0;
2852.159;100.000;128.000;21163.000;965747;0;0;
2855.271;100.000;128.000;21164.000;965747;0;0;
2858.751;100.000;128.000;21165.000;965747;0;0;
2860.515;100.000;128.000;21166.000;965747;0;0;
2853.541;100.000;128.000;21167.000;965747;0;0;
2851.271;100.000;128.000;21168.000;965747;0;0;
2850.565;100.000;128.000;21169.000;965747;0;0;
2849.930;100.000;128.000;21170.000;965747;0;0;
2848.320;100.000;128.000;21171.000;965747;0;0;
2847.114;100.000;128.000;21172.000;965747;0;0;
2847.545;100.000;128.000;21173.000;965747;0;0;
2847.542;100.000;128.000;21174.000;965747;0;0;
2846.168;100.000;128.000;21175.000;965747;0;0;
2845.393;100.000;128.000;21176.000;965747;0;0;
2845.443;100.000;128.000;21177.000;965747;0;0;
2844.539;100.000;128.000;21178.000;965747;0;0;
2848.997;100.000;128.000;21179.000;965747;0;0;
2850.918;100.000;128.000;21180.000;965747;0;0;
2852.435;100.000;128.000;21181.000;965747;0;0;
2854.335;100.000;128.000;21182.000;965747;0;0;
2856.877;100.000;128.000;21183.000;965747;0;0;
2857.168;100.000;128.000;21184.000;965747;0;0;
2854.975;100.000;128.000;21185.000;965747;0;0;
2854.286;100.000;128.000;21186.000;965747;0;0;
2853.541;100.000;128.000;21187.000;965747;0;0;
2853.362;100.000;128.000;21188.000;965747;0;0;
2853.835;100.000;128.000;21189.000;965747;0;0;
2855.104;100.000;128.000;21190.000;965747;0;0;
2856.885;100.000;128.000;21191.000;965747;0;0;
2858.706;100.000;128.000;21192.000;965747;0;0;
2859.966;100.000;128.000;21193.000;965747;0;0;
2854.894;100.000;128.000;21194.000;965747;0;0;
2850.825;100.000;128.000;21195.000;965747;0;0;
2849.528;100.000;128.000;21196.000;965747;0;0;
2849.433;100.000;128.000;21197.000;965747;0;0;
2850.237;100.000;128.000;21198.000;965747;0;0;
2851.172;100.000;128.000;21199.000;965747;0;0;
2852.354;100.000;128.000;21200.000;965747;0;0;
2852.183;100.000;128.000;21201.000;965747;0;0;
2852.321;100.000;128.000;21202.000;965747;0;0;
2850.571;100.000;128.000;21203.000;965747;0;0;
2849.553;100.000;128.000;21204.000;965747;0;0;
2849.363;100.000;128.000;21205.000;965747;0;0;
2848.770;100.000;128.000;21206.000;965747;0;0;
2849.646;100.000;128.000;21207.000;965747;0;0;
2849.774;100.000;128.000;21208.000;965747;0;0;
2850.360;100.000;128.000;21209.000;965747;0;0;
2851.015;100.000;128.000;21210.000;965747;0;0;
2849.882;100.000;128.000;21211.000;965747;0;0;
2850.082;100.000;128.000;21212.000;965747;0;0;
2849.250;100.000;128.000;21213.000;965747;0;0;
2850.122;100.000;128.000;21214.000;965747;0;0;
2850.173;100.000;128.000;21215.000;965747;0;0;
2850.356;100.000;128.000;21216.000;965747;0;0;
2850.453;100.000;128.000;21217.000;965747;0;0;
2850.221;100.000;128.000;21218.000;965747;0;0;
2849.114;100.000;128.000;21219.000;965747;0;0;
2847.456;100.000;128.000;21220.000;965747;0;0;
2847.062;100.000;128.000;21221.000;965747;0;0;
2845.987;100.000;128.000;21222.000;965747;0;0;
2844.914;100.000;128.000;21223.000;965747;0;0;
2843.771;100.000;128.000;21224.000;965747;0;0;
2843.189;100.000;128.000;21225.000;965747;0;0;
2844.705;100.000;128.000;21226.000;965747;0;0;
2845.043;100.000;128.000;21227.000;965747;0;0;
2846.011;100.000;128.000;21228.000;965747;0;0;
2845.968;100.000;128.000;21229.000;965747;0;0;
2843.783;100.000;128.000;21230.000;965747;0;0;
2844.518;100.000;128.000;21231.000;965747;0;0;
2844.514;100.000;128.000;21232.000;965747;0;0;
2844.220;100.000;128.000;21233.000;965747;0;0;
2843.031;100.000;128.000;21234.000;965747;0;0;
2843.881;100.000;128.000;21235.000;965747;0;0;
2844.803;100.000;128.000;21236.000;965747;0;0;
2845.986;100.000;128.000;21237.000;965747;0;0;
2846.385;100.000;128.000;21238.000;965747;0;0;
2847.157;100.000;128.000;21239.000;965747;0;0;
2845.646;100.000;128.000;21240.000;965747;0;0;
2846.320;100.000;128.000;21241.000;965747;0;0;
2845.517;100.000;128.000;21242.000;965747;0;0;
2844.637;100.000;128.000;21243.000;965747;0;0;
2844.507;100.000;128.000;21244.000;965747;0;0;
2845.853;100.000;128.000;21245.000;965747;0;0;
2845.604;100.000;128.000;21246.000;965747;0;0;
2845.977;100.000;128.000;21247.000;965747;0;0;
2846.873;100.000;128.000;21248.000;965747;0;0;
2846.191;100.000;128.000;21249.000;965747;0;0;
2845.989;100.000;128.000;21250.000;965747;0;0;
2845.705;100.000;128.000;21251.000;965747;0;0;
2846.169;100.000;128.000;21252.000;965747;0;0;
2846.777;100.000;128.000;21253.000;965747;0;0;
2848.099;100.000;128.000;21254.000;965747;0;0;
2849.282;100.000;128.000;21255.000;965747;0;0;
2849.023;100.000;128.000;21256.000;965747;0;0;
2847.064;100.000;128.000;21257.000;965747;0;0;
2844.021;100.000;128.000;21258.000;965747;0;0;
2842.334;100.000;128.000;21259.000;965747;0;0;
2843.287;100.000;128.000;21260.000;965747;0;0;
