Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1841.904;46.447;0.000;21484.000;929790;0;0;
1843.630;52.357;0.000;21485.000;929766;0;0;
1837.642;43.150;0.000;21486.000;929741;0;0;
1842.869;42.540;0.000;21487.000;929717;0;0;
1833.874;36.044;0.000;21488.000;929692;0;0;
1840.369;44.200;0.000;21489.000;929668;0;0;
1841.165;35.946;0.000;21490.000;929643;0;0;
1837.803;36.606;0.000;21491.000;929619;0;0;
1849.136;30.208;0.000;21492.000;929594;0;0;
1843.809;40.244;0.000;21493.000;929570;0;0;
1839.088;38.022;0.000;21494.000;929545;0;0;
1843.515;39.438;0.000;21495.000;929521;0;0;
1845.514;57.289;0.000;21496.000;929496;0;0;
1840.806;48.645;0.000;21497.000;929472;0;0;
1845.179;48.400;0.000;21498.000;929448;0;0;
1839.775;50.183;0.000;21499.000;929423;0;0;
1843.509;40.317;0.000;21500.000;929398;0;0;
1840.583;44.615;0.000;21501.000;929374;0;0;
1842.934;37.436;0.000;21502.000;929349;0;0;
1841.383;32.747;0.000;21503.000;929325;0;0;
1840.573;42.955;0.000;21504.000;929300;0;0;
1844.349;47.375;0.000;21505.000;929276;0;0;
1840.326;49.963;0.000;21506.000;929251;0;0;
1837.744;46.642;0.000;21507.000;929226;0;0;
1836.659;50.745;0.000;21508.000;929202;0;0;
1849.409;30.183;0.000;21509.000;929177;0;0;
1842.507;54.115;0.000;21510.000;929153;0;0;
1842.070;63.565;0.000;21511.000;929128;0;0;
1844.964;44.884;0.000;21512.000;929103;0;0;
1848.645;45.543;0.000;21513.000;929079;0;0;
1839.555;36.288;0.000;21514.000;929054;0;0;
1832.909;24.469;0.000;21515.000;929030;0;0;
1843.069;43.443;0.000;21516.000;929005;0;0;
1842.774;45.885;0.000;21517.000;928980;0;0;
1840.066;57.802;0.000;21518.000;928956;0;0;
1844.910;50.379;0.000;21519.000;928931;0;0;
1835.638;36.508;0.000;21520.000;928906;0;0;
1843.068;46.252;0.000;21521.000;928882;0;0;
1845.026;42.491;0.000;21522.000;928857;0;0;
1844.026;27.912;0.000;21523.000;928832;0;0;
1845.787;47.668;0.000;21524.000;928808;0;0;
1847.329;42.906;0.000;21525.000;928783;0;0;
1849.730;34.139;0.000;21526.000;928758;0;0;
1837.638;42.100;0.000;21527.000;928733;0;0;
1846.671;36.410;0.000;21528.000;928709;0;0;
1842.646;43.663;0.000;21529.000;928684;0;0;
1841.128;34.896;0.000;21530.000;928659;0;0;
1841.989;40.928;0.000;21531.000;928634;0;0;
1842.959;37.338;0.000;21532.000;928610;0;0;
1843.651;35.849;0.000;21533.000;928585;0;0;
1847.203;25.885;0.000;21534.000;928560;0;0;
1840.341;25.275;0.000;21535.000;928535;0;0;
1840.864;37.509;0.000;21536.000;928510;0;0;
1846.072;38.974;0.000;21537.000;928486;0;0;
1847.327;45.006;0.000;21538.000;928461;0;0;
1832.203;39.927;0.000;21539.000;928436;0;0;
1844.172;41.392;0.000;21540.000;928411;0;0;
1840.982;35.189;0.000;21541.000;928386;0;0;
1842.048;35.409;0.000;21542.000;928361;0;0;
1839.417;41.734;0.000;21543.000;928336;0;0;
1841.153;34.945;0.000;21544.000;928311;0;0;
1840.231;30.037;0.000;21545.000;928286;0;0;
1841.350;30.794;0.000;21546.000;928261;0;0;
1839.039;31.038;0.000;21547.000;928236;0;0;
1841.302;51.966;0.000;21548.000;928211;0;0;
1846.946;58.193;0.000;21549.000;928186;0;0;
1848.102;55.580;0.000;21550.000;928161;0;0;
1843.446;52.210;0.000;21551.000;928136;0;0;
1844.983;41.319;0.000;21552.000;928111;0;0;
1841.357;35.971;0.000;21553.000;928086;0;0;
1844.376;52.430;0.000;21554.000;928061;0;0;
1841.021;46.618;0.000;21555.000;928036;0;0;
1840.813;32.918;0.000;21556.000;928011;0;0;
1845.960;34.139;0.000;21557.000;927986;0;0;
1838.544;41.172;0.000;21558.000;927960;0;0;
1843.965;31.013;0.000;21559.000;927935;0;0;
1844.268;34.408;0.000;21560.000;927910;0;0;
1840.903;39.145;0.000;21561.000;927885;0;0;
1842.165;47.253;0.000;21562.000;927860;0;0;
1848.268;47.179;0.000;21563.000;927834;0;0;
1839.743;35.458;0.000;21564.000;927809;0;0;
1838.795;36.801;0.000;21565.000;927784;0;0;
1848.306;44.493;0.000;21566.000;927759;0;0;
1846.337;40.904;0.000;21567.000;927734;0;0;
1843.789;45.006;0.000;21568.000;927708;0;0;
1841.980;44.567;0.000;21569.000;927683;0;0;
1841.136;38.144;0.000;21570.000;927657;0;0;
1841.423;38.803;0.000;21571.000;927632;0;0;
1840.082;39.219;0.000;21572.000;927607;0;0;
1847.144;44.396;0.000;21573.000;927582;0;0;
1844.353;42.882;0.000;21574.000;927556;0;0;
1844.479;46.032;0.000;21575.000;927531;0;0;
1841.413;34.554;0.000;21576.000;927505;0;0;
1840.558;37.802;0.000;21577.000;927480;0;0;
1841.215;47.912;0.000;21578.000;927454;0;0;
1836.550;45.446;0.000;21579.000;927429;0;0;
1839.544;51.917;0.000;21580.000;927403;0;0;
1838.624;45.934;0.000;21581.000;927377;0;0;
1842.571;30.745;0.000;21582.000;927352;0;0;
1846.757;32.991;0.000;21583.000;927326;0;0;
1841.063;47.277;0.000;21584.000;927301;0;0;
1849.492;88.571;0.000;21585.000;927275;0;0;
1839.613;93.236;0.000;21586.000;927250;0;0;
1838.926;33.089;0.000;21587.000;927224;0;0;
1841.339;35.043;0.000;21588.000;927198;0;0;
1845.353;49.646;0.000;21589.000;927172;0;0;
1842.183;49.768;0.000;21590.000;927147;0;0;
1846.909;41.563;0.000;21591.000;927121;0;0;
1839.397;43.834;0.000;21592.000;927095;0;0;
1841.383;46.838;0.000;21593.000;927069;0;0;
1860.977;78.535;0.000;21594.000;927044;0;0;
1844.962;44.347;0.000;21595.000;927018;0;0;
1841.522;31.087;0.000;21596.000;926992;0;0;
1838.395;36.410;0.000;21597.000;926966;0;0;
1846.650;33.284;0.000;21598.000;926940;0;0;
1841.985;36.947;0.000;21599.000;926914;0;0;
1837.908;42.662;0.000;21600.000;926888;0;0;
1834.114;38.291;0.000;21601.000;926862;0;0;
1834.791;41.538;0.000;21602.000;926836;0;0;
1838.953;34.774;0.000;21603.000;926810;0;0;
1843.339;30.549;0.000;21604.000;926784;0;0;
1847.023;29.328;0.000;21605.000;926758;0;0;
1843.529;46.349;0.000;21606.000;926732;0;0;
1842.677;42.589;0.000;21607.000;926706;0;0;
1840.917;38.462;0.000;21608.000;926680;0;0;
1839.927;37.363;0.000;21609.000;926654;0;0;
1852.290;34.090;0.000;21610.000;926628;0;0;
1841.284;39.951;0.000;21611.000;926602;0;0;
1845.601;45.543;0.000;21612.000;926576;0;0;
1843.366;42.027;0.000;21613.000;926550;0;0;
1837.894;36.264;0.000;21614.000;926524;0;0;
1843.817;43.565;0.000;21615.000;926498;0;0;
1839.921;53.162;0.000;21616.000;926471;0;0;
1847.110;33.651;0.000;21617.000;926445;0;0;
1840.330;28.352;0.000;21618.000;926419;0;0;
1838.938;37.338;0.000;21619.000;926393;0;0;
1845.343;45.250;0.000;21620.000;926367;0;0;
1838.379;43.980;0.000;21621.000;926340;0;0;
1844.929;44.371;0.000;21622.000;926314;0;0;
1837.432;30.354;0.000;21623.000;926288;0;0;
1840.331;46.203;0.000;21624.000;926262;0;0;
1842.798;46.374;0.000;21625.000;926236;0;0;
1850.899;42.833;0.000;21626.000;926210;0;0;
1841.726;38.168;0.000;21627.000;926184;0;0;
1843.532;58.022;0.000;21628.000;926157;0;0;
1846.849;44.151;0.000;21629.000;926131;0;0;
1838.698;40.024;0.000;21630.000;926105;0;0;
1839.127;37.509;0.000;21631.000;926079;0;0;
1846.227;33.504;0.000;21632.000;926053;0;0;
1840.815;37.070;0.000;21633.000;926027;0;0;
1842.056;39.805;0.000;21634.000;926000;0;0;
1844.378;36.874;0.000;21635.000;925974;0;0;
1842.101;31.551;0.000;21636.000;925948;0;0;
1842.817;39.805;0.000;21637.000;925922;0;0;
1839.460;44.493;0.000;21638.000;925896;0;0;
1833.968;39.389;0.000;21639.000;925869;0;0;
1839.497;42.222;0.000;21640.000;925843;0;0;
1841.261;39.414;0.000;21641.000;925817;0;0;
1833.077;30.769;0.000;21642.000;925791;0;0;
1838.393;46.349;0.000;21643.000;925765;0;0;
1838.974;48.474;0.000;21644.000;925738;0;0;
1842.466;46.886;0.000;21645.000;925712;0;0;
1842.853;46.496;0.000;21646.000;925686;0;0;
1844.458;49.011;0.000;21647.000;925659;0;0;
1847.802;50.989;0.000;21648.000;925633;0;0;
1851.821;54.042;0.000;21649.000;925606;0;0;
1844.830;40.366;0.000;21650.000;925580;0;0;
1837.374;45.788;0.000;21651.000;925553;0;0;
1849.385;39.805;0.000;21652.000;925527;0;0;
1836.448;54.115;0.000;21653.000;925501;0;0;
1837.497;35.946;0.000;21654.000;925474;0;0;
1847.489;36.801;0.000;21655.000;925448;0;0;
1840.894;34.774;0.000;21656.000;925421;0;0;
1838.862;31.038;0.000;21657.000;925395;0;0;
1840.005;38.779;0.000;21658.000;925368;0;0;
1837.139;49.353;0.000;21659.000;925342;0;0;
1838.868;40.269;0.000;21660.000;925315;0;0;
1845.628;30.891;0.000;21661.000;925289;0;0;
1843.004;43.810;0.000;21662.000;925262;0;0;
1844.440;50.647;0.000;21663.000;925236;0;0;
1845.646;33.700;0.000;21664.000;925209;0;0;
1837.448;40.611;0.000;21665.000;925183;0;0;
1841.960;41.783;0.000;21666.000;925156;0;0;
1845.590;44.957;0.000;21667.000;925130;0;0;
1842.276;39.927;0.000;21668.000;925103;0;0;
1837.300;46.154;0.000;21669.000;925077;0;0;
1846.887;46.081;0.000;21670.000;925050;0;0;
1840.052;42.759;0.000;21671.000;925024;0;0;
1842.567;47.009;0.000;21672.000;924997;0;0;
1838.621;83.150;0.000;21673.000;924970;0;0;
1849.269;94.212;0.000;21674.000;924944;0;0;
1837.642;36.630;0.000;21675.000;924917;0;0;
1839.561;46.935;0.000;21676.000;924890;0;0;
1843.450;52.967;0.000;21677.000;924864;0;0;
1840.587;69.573;0.000;21678.000;924837;0;0;
1839.545;85.104;0.000;21679.000;924810;0;0;
1849.112;42.100;0.000;21680.000;924784;0;0;
1851.724;34.994;0.000;21681.000;924757;0;0;
1841.335;66.545;0.000;21682.000;924730;0;0;
1844.782;70.769;0.000;21683.000;924703;0;0;
1843.411;51.941;0.000;21684.000;924676;0;0;
1840.633;67.302;0.000;21685.000;924650;0;0;
1835.156;59.316;0.000;21686.000;924623;0;0;
1841.021;93.895;0.000;21687.000;924596;0;0;
1840.241;55.580;0.000;21688.000;924569;0;0;
1838.347;63.639;0.000;21689.000;924543;0;0;
1835.922;67.668;0.000;21690.000;924515;0;0;
1839.134;83.101;0.000;21691.000;924489;0;0;
1836.867;98.999;0.000;21692.000;924462;0;0;
1836.896;74.994;0.000;21693.000;924435;0;0;
1851.828;51.038;0.000;21694.000;924408;0;0;
1834.294;70.696;0.000;21695.000;924381;0;0;
1841.665;78.535;0.000;21696.000;924354;0;0;
1844.219;81.245;0.000;21697.000;924327;0;0;
1842.181;67.302;0.000;21698.000;924300;0;0;
1842.034;57.827;0.000;21699.000;924273;0;0;
1841.144;47.179;0.000;21700.000;924247;0;0;
1839.363;51.013;0.000;21701.000;924219;0;0;
1840.996;65.592;0.000;21702.000;924192;0;0;
1841.815;64.860;0.000;21703.000;924165;0;0;
1837.186;60.195;0.000;21704.000;924138;0;0;
1842.459;46.227;0.000;21705.000;924111;0;0;
1836.745;58.388;0.000;21706.000;924084;0;0;
1839.831;75.604;0.000;21707.000;924057;0;0;
1841.565;71.062;0.000;21708.000;924030;0;0;
1852.264;84.029;0.000;21709.000;924003;0;0;
1843.062;78.120;0.000;21710.000;923976;0;0;
1846.688;60.171;0.000;21711.000;923949;0;0;
1849.985;63.248;0.000;21712.000;923921;0;0;
1839.640;67.961;0.000;21713.000;923894;0;0;
1841.045;77.143;0.000;21714.000;923867;0;0;
1840.126;65.714;0.000;21715.000;923840;0;0;
1834.892;91.111;0.000;21716.000;923812;0;0;
1835.732;73.626;0.000;21717.000;923785;0;0;
1834.256;54.652;0.000;21718.000;923758;0;0;
1836.272;48.132;0.000;21719.000;923730;0;0;
1835.472;43.980;0.000;21720.000;923703;0;0;
1839.786;42.784;0.000;21721.000;923676;0;0;
1840.849;52.063;0.000;21722.000;923648;0;0;
1845.442;63.150;0.000;21723.000;923621;0;0;
1836.659;56.972;0.000;21724.000;923593;0;0;
1839.788;61.978;0.000;21725.000;923566;0;0;
1841.989;58.437;0.000;21726.000;923538;0;0;
1842.094;53.700;0.000;21727.000;923511;0;0;
1841.992;61.074;0.000;21728.000;923483;0;0;
1835.726;48.230;0.000;21729.000;923456;0;0;
1843.931;56.459;0.000;21730.000;923428;0;0;
1841.053;57.973;0.000;21731.000;923400;0;0;
1845.189;36.410;0.000;21732.000;923373;0;0;
1846.610;25.397;0.000;21733.000;923345;0;0;
1835.544;31.429;0.000;21734.000;923317;0;0;
1842.054;36.142;0.000;21735.000;923290;0;0;
1845.247;44.908;0.000;21736.000;923262;0;0;
1840.839;42.027;0.000;21737.000;923234;0;0;
1833.318;54.212;0.000;21738.000;923207;0;0;
1833.909;48.400;0.000;21739.000;923179;0;0;
1842.684;41.807;0.000;21740.000;923151;0;0;
1840.990;43.468;0.000;21741.000;923123;0;0;
1838.437;51.795;0.000;21742.000;923095;0;0;
1837.239;38.901;0.000;21743.000;923068;0;0;
1837.675;44.933;0.000;21744.000;923040;0;0;
1841.284;52.454;0.000;21745.000;923012;0;0;
1845.915;53.895;0.000;21746.000;922984;0;0;
1843.471;48.571;0.000;21747.000;922956;0;0;
1835.344;34.066;0.000;21748.000;922928;0;0;
1835.076;38.706;0.000;21749.000;922900;0;0;
1836.918;38.266;0.000;21750.000;922872;0;0;
1842.409;46.520;0.000;21751.000;922844;0;0;
1837.662;56.654;0.000;21752.000;922815;0;0;
1842.839;35.140;0.000;21753.000;922787;0;0;
1836.722;35.067;0.000;21754.000;922759;0;0;
1848.085;27.424;0.000;21755.000;922731;0;0;
1844.651;31.893;0.000;21756.000;922703;0;0;
1841.146;40.757;0.000;21757.000;922674;0;0;
1841.728;42.613;0.000;21758.000;922646;0;0;
1843.833;42.857;0.000;21759.000;922618;0;0;
1849.019;34.530;0.000;21760.000;922589;0;0;
1842.491;47.888;0.000;21761.000;922561;0;0;
1847.659;39.219;0.000;21762.000;922533;0;0;
1843.993;36.142;0.000;21763.000;922504;0;0;
1843.206;39.756;0.000;21764.000;922476;0;0;
1844.839;41.416;0.000;21765.000;922448;0;0;
1842.453;43.663;0.000;21766.000;922419;0;0;
1838.696;48.840;0.000;21767.000;922391;0;0;
1842.492;36.142;0.000;21768.000;922362;0;0;
1839.663;28.718;0.000;21769.000;922334;0;0;
1838.756;29.548;0.000;21770.000;922306;0;0;
1841.179;29.280;0.000;21771.000;922277;0;0;
1844.048;26.081;0.000;21772.000;922249;0;0;
1844.190;30.354;0.000;21773.000;922220;0;0;
1841.060;34.847;0.000;21774.000;922192;0;0;
1840.536;33.993;0.000;21775.000;922163;0;0;
1844.729;36.093;0.000;21776.000;922134;0;0;
1846.619;45.665;0.000;21777.000;922106;0;0;
1847.410;45.201;0.000;21778.000;922077;0;0;
1844.786;47.302;0.000;21779.000;922049;0;0;
1840.753;35.238;0.000;21780.000;922020;0;0;
1839.368;47.497;0.000;21781.000;921991;0;0;
1844.331;45.690;0.000;21782.000;921962;0;0;
1843.711;51.355;0.000;21783.000;921934;0;0;
1845.097;51.722;0.000;21784.000;921905;0;0;
1842.487;57.167;0.000;21785.000;921876;0;0;
1846.062;54.774;0.000;21786.000;921847;0;0;
1843.099;42.686;0.000;21787.000;921818;0;0;
1848.124;46.545;0.000;21788.000;921789;0;0;
1845.947;50.549;0.000;21789.000;921760;0;0;
1841.697;47.009;0.000;21790.000;921731;0;0;
1838.751;40.024;0.000;21791.000;921702;0;0;
1837.359;29.084;0.000;21792.000;921673;0;0;
1842.257;39.951;0.000;21793.000;921644;0;0;
1845.312;46.227;0.000;21794.000;921615;0;0;
1836.815;26.984;0.000;21795.000;921586;0;0;
1845.155;31.844;0.000;21796.000;921557;0;0;
1838.886;37.192;0.000;21797.000;921528;0;0;
1839.129;35.751;0.000;21798.000;921499;0;0;
1841.993;37.534;0.000;21799.000;921470;0;0;
1846.052;40.562;0.000;21800.000;921441;0;0;
1847.188;40.073;0.000;21801.000;921412;0;0;
1839.831;50.525;0.000;21802.000;921383;0;0;
1836.924;32.259;0.000;21803.000;921353;0;0;
1843.651;40.464;0.000;21804.000;921324;0;0;
1842.989;46.813;0.000;21805.000;921295;0;0;
1844.074;32.747;0.000;21806.000;921266;0;0;
1844.078;34.676;0.000;21807.000;921237;0;0;
1844.208;35.311;0.000;21808.000;921208;0;0;
1845.053;38.437;0.000;21809.000;921178;0;0;
1845.647;32.210;0.000;21810.000;921149;0;0;
1841.804;37.680;0.000;21811.000;921120;0;0;
1839.832;33.578;0.000;21812.000;921091;0;0;
1845.739;32.137;0.000;21813.000;921061;0;0;
1844.177;33.040;0.000;21814.000;921032;0;0;
1842.782;43.663;0.000;21815.000;921003;0;0;
1842.998;41.758;0.000;21816.000;920973;0;0;
1846.894;40.708;0.000;21817.000;920944;0;0;
1843.087;31.819;0.000;21818.000;920914;0;0;
1841.803;31.868;0.000;21819.000;920885;0;0;
1843.424;34.066;0.000;21820.000;920855;0;0;
1849.849;37.363;0.000;21821.000;920826;0;0;
1840.286;39.414;0.000;21822.000;920796;0;0;
1842.368;46.618;0.000;21823.000;920766;0;0;
1843.440;40.391;0.000;21824.000;920737;0;0;
1843.078;38.779;0.000;21825.000;920707;0;0;
1842.288;27.155;0.000;21826.000;920677;0;0;
1842.940;33.968;0.000;21827.000;920647;0;0;
1836.248;43.004;0.000;21828.000;920617;0;0;
1840.526;42.393;0.000;21829.000;920588;0;0;
1845.489;38.608;0.000;21830.000;920558;0;0;
1846.163;38.803;0.000;21831.000;920528;0;0;
1844.717;52.210;0.000;21832.000;920498;0;0;
1841.777;48.327;0.000;21833.000;920468;0;0;
1848.933;45.665;0.000;21834.000;920438;0;0;
1847.327;43.907;0.000;21835.000;920408;0;0;
1846.556;41.074;0.000;21836.000;920378;0;0;
1838.888;40.342;0.000;21837.000;920348;0;0;
1839.865;35.116;0.000;21838.000;920318;0;0;
1841.251;42.564;0.000;21839.000;920288;0;0;
1844.357;52.796;0.000;21840.000;920258;0;0;
1839.980;29.524;0.000;21841.000;920228;0;0;
1837.474;44.591;0.000;21842.000;920198;0;0;
1839.665;40.659;0.000;21843.000;920168;0;0;
1844.975;52.943;0.000;21844.000;920138;0;0;
1845.163;46.691;0.000;21845.000;920108;0;0;
1844.092;46.227;0.000;21846.000;920078;0;0;
1844.849;45.665;0.000;21847.000;920048;0;0;
1833.725;49.744;0.000;21848.000;920017;0;0;
1841.175;43.053;0.000;21849.000;919987;0;0;
1836.336;44.249;0.000;21850.000;919957;0;0;
1840.131;44.054;0.000;21851.000;919927;0;0;
1847.558;49.744;0.000;21852.000;919896;0;0;
1840.899;36.874;0.000;21853.000;919866;0;0;
1840.250;36.190;0.000;21854.000;919836;0;0;
1838.942;33.797;0.000;21855.000;919806;0;0;
1841.469;42.320;0.000;21856.000;919775;0;0;
1840.439;40.733;0.000;21857.000;919745;0;0;
1840.781;44.664;0.000;21858.000;919714;0;0;
1844.859;38.022;0.000;21859.000;919684;0;0;
1841.578;42.100;0.000;21860.000;919654;0;0;
1839.188;48.840;0.000;21861.000;919623;0;0;
1840.083;53.382;0.000;21862.000;919593;0;0;
1841.808;35.409;0.000;21863.000;919563;0;0;
1843.273;45.568;0.000;21864.000;919532;0;0;
1846.265;44.664;0.000;21865.000;919502;0;0;
1843.973;44.737;0.000;21866.000;919472;0;0;
1836.138;40.879;0.000;21867.000;919441;0;0;
1843.315;38.071;0.000;21868.000;919411;0;0;
1850.509;32.088;0.000;21869.000;919380;0;0;
1847.333;37.411;0.000;21870.000;919350;0;0;
1843.431;47.619;0.000;21871.000;919319;0;0;
1838.813;46.960;0.000;21872.000;919289;0;0;
1847.385;38.730;0.000;21873.000;919258;0;0;
1843.175;49.255;0.000;21874.000;919228;0;0;
1849.997;38.681;0.000;21875.000;919197;0;0;
1842.339;32.503;0.000;21876.000;919166;0;0;
1842.411;64.127;0.000;21877.000;919136;0;0;
1843.038;34.652;0.000;21878.000;919105;0;0;
1845.366;65.055;0.000;21879.000;919074;0;0;
1838.287;43.785;0.000;21880.000;919044;0;0;
1839.348;74.676;0.000;21881.000;919013;0;0;
1839.573;80.269;0.000;21882.000;918982;0;0;
1841.846;56.728;0.000;21883.000;918951;0;0;
1838.634;70.916;0.000;21884.000;918921;0;0;
1849.140;36.093;0.000;21885.000;918890;0;0;
1851.455;43.028;0.000;21886.000;918859;0;0;
1842.942;39.414;0.000;21887.000;918828;0;0;
1838.834;52.381;0.000;21888.000;918797;0;0;
1839.260;31.746;0.000;21889.000;918767;0;0;
1842.357;53.748;0.000;21890.000;918736;0;0;
1838.803;33.724;0.000;21891.000;918705;0;0;
1840.358;32.405;0.000;21892.000;918674;0;0;
1840.323;54.676;0.000;21893.000;918643;0;0;
1845.667;45.934;0.000;21894.000;918612;0;0;
1835.084;40.855;0.000;21895.000;918581;0;0;
1836.149;38.974;0.000;21896.000;918551;0;0;
1845.309;47.106;0.000;21897.000;918520;0;0;
1840.739;43.883;0.000;21898.000;918489;0;0;
1842.194;39.121;0.000;21899.000;918458;0;0;
1839.392;50.427;0.000;21900.000;918427;0;0;
1835.919;39.707;0.000;21901.000;918396;0;0;
1842.430;49.377;0.000;21902.000;918365;0;0;
1840.040;43.761;0.000;21903.000;918334;0;0;
1846.093;38.779;0.000;21904.000;918303;0;0;
1840.843;31.477;0.000;21905.000;918272;0;0;
1839.284;36.923;0.000;21906.000;918241;0;0;
1840.616;48.278;0.000;21907.000;918210;0;0;
1842.077;45.446;0.000;21908.000;918179;0;0;
1839.343;47.302;0.000;21909.000;918148;0;0;
1841.685;46.007;0.000;21910.000;918117;0;0;
1844.107;36.972;0.000;21911.000;918086;0;0;
1837.845;44.249;0.000;21912.000;918054;0;0;
1841.757;41.661;0.000;21913.000;918023;0;0;
1844.155;43.516;0.000;21914.000;917992;0;0;
1839.179;43.590;0.000;21915.000;917961;0;0;
1839.179;42.735;0.000;21916.000;917930;0;0;
1837.975;39.560;0.000;21917.000;917899;0;0;
1840.232;28.278;0.000;21918.000;917867;0;0;
1840.229;20.098;0.000;21919.000;917836;0;0;
1838.196;26.862;0.000;21920.000;917805;0;0;
1841.311;33.553;0.000;21921.000;917773;0;0;
1836.762;36.801;0.000;21922.000;917742;0;0;
1844.862;30.965;0.000;21923.000;917711;0;0;
1846.174;27.692;0.000;21924.000;917679;0;0;
1849.709;28.889;0.000;21925.000;917648;0;0;
1841.558;37.485;0.000;21926.000;917617;0;0;
1841.897;36.117;0.000;21927.000;917585;0;0;
1835.461;34.994;0.000;21928.000;917554;0;0;
1844.778;44.786;0.000;21929.000;917522;0;0;
1837.190;45.372;0.000;21930.000;917491;0;0;
1840.923;49.182;0.000;21931.000;917459;0;0;
1842.469;40.269;0.000;21932.000;917428;0;0;
1847.290;33.089;0.000;21933.000;917396;0;0;
1842.236;28.205;0.000;21934.000;917365;0;0;
1844.403;37.265;0.000;21935.000;917333;0;0;
1845.462;49.841;0.000;21936.000;917301;0;0;
1841.202;42.222;0.000;21937.000;917269;0;0;
1839.211;43.199;0.000;21938.000;917238;0;0;
1846.846;36.679;0.000;21939.000;917206;0;0;
1842.636;37.680;0.000;21940.000;917174;0;0;
1849.157;37.411;0.000;21941.000;917143;0;0;
1841.015;32.259;0.000;21942.000;917111;0;0;
1846.940;39.927;0.000;21943.000;917079;0;0;
1840.928;42.149;0.000;21944.000;917047;0;0;
1839.411;42.662;0.000;21945.000;917015;0;0;
1838.059;41.856;0.000;21946.000;916984;0;0;
1842.265;34.530;0.000;21947.000;916952;0;0;
1837.998;40.073;0.000;21948.000;916920;0;0;
1845.044;73.553;0.000;21949.000;916888;0;0;
1838.677;80.781;0.000;21950.000;916856;0;0;
1840.542;40.171;0.000;21951.000;916824;0;0;
1845.784;60.733;0.000;21952.000;916792;0;0;
1840.176;48.083;0.000;21953.000;916760;0;0;
1842.981;47.790;0.000;21954.000;916728;0;0;
1846.408;46.862;0.000;21955.000;916696;0;0;
1838.296;32.479;0.000;21956.000;916664;0;0;
1850.387;47.057;0.000;21957.000;916632;0;0;
1845.349;44.371;0.000;21958.000;916600;0;0;
1841.431;44.689;0.000;21959.000;916568;0;0;
1837.490;50.598;0.000;21960.000;916536;0;0;
1847.271;79.048;0.000;21961.000;916504;0;0;
1839.813;47.546;0.000;21962.000;916472;0;0;
1847.831;77.265;0.000;21963.000;916440;0;0;
1850.560;98.999;0.000;21964.000;916408;0;0;
1844.972;73.724;0.000;21965.000;916376;0;0;
1845.780;49.206;0.000;21966.000;916344;0;0;
1849.965;98.999;0.000;21967.000;916312;0;0;
1844.858;98.999;0.000;21968.000;916280;0;0;
1847.420;98.999;0.000;21969.000;916248;0;0;
1853.481;98.999;0.000;21970.000;916215;0;0;
1851.975;98.999;0.000;21971.000;916183;0;0;
1846.769;41.245;0.000;21972.000;916151;0;0;
1841.290;51.941;0.000;21973.000;916119;0;0;
1837.488;98.999;0.000;21974.000;916086;0;0;
1849.269;82.833;0.000;21975.000;916054;0;0;
1847.304;69.890;0.000;21976.000;916022;0;0;
1842.094;98.999;0.000;21977.000;915990;0;0;
1846.952;98.999;0.000;21978.000;915957;0;0;
1842.813;47.692;0.000;21979.000;915925;0;0;
1842.325;98.999;0.000;21980.000;915893;0;0;
1838.092;100.000;128.000;21981.000;915861;0;0;
1837.498;98.999;0.000;21982.000;915828;0;0;
1826.950;70.501;0.000;21983.000;915796;0;0;
1847.720;98.999;0.000;21984.000;915764;0;0;
1839.976;67.570;0.000;21985.000;915731;0;0;
1837.555;58.730;0.000;21986.000;915699;0;0;
1836.784;98.999;0.000;21987.000;915667;0;0;
1843.317;98.999;0.000;21988.000;915635;0;0;
1845.206;98.999;0.000;21989.000;915602;0;0;
1835.971;100.000;128.000;21990.000;915570;0;0;
1849.417;100.000;128.000;21991.000;915538;0;0;
1842.382;60.488;0.000;21992.000;915505;0;0;
1841.790;54.212;0.000;21993.000;915473;0;0;
1832.724;98.999;0.000;21994.000;915441;0;0;
1846.069;100.000;128.000;21995.000;915408;0;0;
1848.671;98.999;0.000;21996.000;915376;0;0;
1849.777;55.556;0.000;21997.000;915344;0;0;
1844.409;97.265;0.000;21998.000;915311;0;0;
1852.378;98.999;0.000;21999.000;915279;0;0;
1852.747;98.999;0.000;22000.000;915246;0;0;
1855.576;98.999;0.000;22001.000;915214;0;0;
1836.916;98.999;0.000;22002.000;915181;0;0;
1835.154;83.346;0.000;22003.000;915149;0;0;
1847.690;98.999;0.000;22004.000;915116;0;0;
1838.808;98.999;0.000;22005.000;915084;0;0;
1832.890;98.999;0.000;22006.000;915052;0;0;
1842.150;98.999;0.000;22007.000;915019;0;0;
1846.498;98.999;0.000;22008.000;914987;0;0;
1840.706;98.999;0.000;22009.000;914954;0;0;
1843.271;65.372;0.000;22010.000;914922;0;0;
1845.710;67.399;0.000;22011.000;914889;0;0;
1845.196;98.999;0.000;22012.000;914857;0;0;
1852.828;100.000;128.000;22013.000;914825;0;0;
1843.755;98.999;0.000;22014.000;914792;0;0;
1840.290;98.999;0.000;22015.000;914760;0;0;
1850.538;100.000;128.000;22016.000;914728;0;0;
1844.181;98.999;0.000;22017.000;914695;0;0;
1849.078;100.000;128.000;22018.000;914663;0;0;
1846.171;98.999;0.000;22019.000;914631;0;0;
1846.687;98.999;0.000;22020.000;914599;0;0;
