Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1844.895;22.076;0.000;4960.000;980846;0;0;
1847.357;36.288;0.000;4961.000;980806;0;0;
1838.795;36.093;0.000;4962.000;980764;0;0;
1845.157;30.965;0.000;4963.000;980722;0;0;
1842.646;42.662;0.000;4964.000;980678;0;0;
1841.310;28.010;0.000;4965.000;980634;0;0;
1841.092;24.005;0.000;4966.000;980588;0;0;
1845.759;34.554;0.000;4967.000;980542;0;0;
1845.876;46.081;0.000;4968.000;980495;0;0;
1845.481;34.652;0.000;4969.000;980447;0;0;
1846.319;29.206;0.000;4970.000;980399;0;0;
1843.862;31.306;0.000;4971.000;980349;0;0;
1843.499;31.746;0.000;4972.000;980299;0;0;
1844.479;32.991;0.000;4973.000;980248;0;0;
1845.161;40.220;0.000;4974.000;980196;0;0;
1844.841;29.524;0.000;4975.000;980143;0;0;
1843.966;35.311;0.000;4976.000;980089;0;0;
1843.474;29.304;0.000;4977.000;980034;0;0;
1839.123;39.853;0.000;4978.000;979979;0;0;
1846.379;36.557;0.000;4979.000;979923;0;0;
1840.410;37.631;0.000;4980.000;979865;0;0;
1842.440;34.481;0.000;4981.000;979807;0;0;
1847.393;35.946;0.000;4982.000;979748;0;0;
1846.521;48.498;0.000;4983.000;979688;0;0;
1842.835;33.040;0.000;4984.000;979628;0;0;
1841.095;37.729;0.000;4985.000;979566;0;0;
1844.923;36.410;0.000;4986.000;979504;0;0;
1843.833;36.899;0.000;4987.000;979441;0;0;
1844.226;39.585;0.000;4988.000;979377;0;0;
1839.815;31.844;0.000;4989.000;979312;0;0;
1843.700;38.046;0.000;4990.000;979247;0;0;
1843.696;38.193;0.000;4991.000;979180;0;0;
1837.729;39.463;0.000;4992.000;979113;0;0;
1843.780;33.626;0.000;4993.000;979045;0;0;
1842.854;39.976;0.000;4994.000;978976;0;0;
1840.991;46.129;0.000;4995.000;978906;0;0;
1839.063;30.305;0.000;4996.000;978836;0;0;
1850.653;38.291;0.000;4997.000;978765;0;0;
1841.095;49.768;0.000;4998.000;978693;0;0;
1847.413;38.950;0.000;4999.000;978621;0;0;
1843.638;50.110;0.000;5000.000;978548;0;0;
1852.274;67.399;0.000;5001.000;978474;0;0;
1847.882;38.339;0.000;5002.000;978400;0;0;
1841.528;56.581;0.000;5003.000;978325;0;0;
1839.851;37.973;0.000;5004.000;978249;0;0;
1841.281;28.938;0.000;5005.000;978172;0;0;
1842.661;37.778;0.000;5006.000;978095;0;0;
1845.575;36.410;0.000;5007.000;978017;0;0;
1840.723;45.250;0.000;5008.000;977938;0;0;
1837.081;40.977;0.000;5009.000;977858;0;0;
1845.751;34.408;0.000;5010.000;977779;0;0;
1844.325;41.954;0.000;5011.000;977698;0;0;
1840.899;49.646;0.000;5012.000;977617;0;0;
1844.392;44.982;0.000;5013.000;977535;0;0;
1844.198;35.238;0.000;5014.000;977453;0;0;
1841.655;40.366;0.000;5015.000;977370;0;0;
1844.138;38.681;0.000;5016.000;977286;0;0;
1841.304;39.902;0.000;5017.000;977202;0;0;
1834.946;27.814;0.000;5018.000;977117;0;0;
1829.072;54.872;0.000;5019.000;977032;0;0;
1836.259;66.813;0.000;5020.000;976946;0;0;
1837.947;61.050;0.000;5021.000;976860;0;0;
1838.876;64.029;0.000;5022.000;976773;0;0;
1832.048;60.342;0.000;5023.000;976686;0;0;
1841.065;59.512;0.000;5024.000;976597;0;0;
1839.506;59.048;0.000;5025.000;976509;0;0;
1834.948;65.372;0.000;5026.000;976419;0;0;
1833.628;73.187;0.000;5027.000;976329;0;0;
1838.206;79.609;0.000;5028.000;976239;0;0;
1841.772;69.792;0.000;5029.000;976149;0;0;
1842.932;55.116;0.000;5030.000;976058;0;0;
1840.200;66.691;0.000;5031.000;975966;0;0;
1836.932;63.516;0.000;5032.000;975874;0;0;
1841.399;79.243;0.000;5033.000;975782;0;0;
1845.430;52.821;0.000;5034.000;975689;0;0;
1836.362;17.802;0.000;5035.000;975595;0;0;
0.000;0.000;0.000;5036.000;975502;0;0;
2707.301;100.000;128.000;5037.000;975407;0;0;
2545.427;100.000;128.000;5038.000;975312;0;0;
2537.921;100.000;128.000;5039.000;975217;0;0;
2553.696;100.000;128.000;5040.000;975122;0;0;
2582.535;100.000;128.000;5041.000;975026;0;0;
2571.021;100.000;128.000;5042.000;974929;0;0;
2590.296;100.000;128.000;5043.000;974832;0;0;
2556.854;100.000;128.000;5044.000;974735;0;0;
2545.233;100.000;128.000;5045.000;974638;0;0;
2529.383;100.000;128.000;5046.000;974539;0;0;
2549.883;100.000;128.000;5047.000;974441;0;0;
2591.389;100.000;128.000;5048.000;974343;0;0;
2536.632;100.000;128.000;5049.000;974243;0;0;
2534.834;100.000;128.000;5050.000;974144;0;0;
2533.734;100.000;128.000;5051.000;974044;0;0;
2639.061;100.000;128.000;5052.000;973944;0;0;
2578.510;100.000;128.000;5053.000;973843;0;0;
2574.549;100.000;128.000;5054.000;973742;0;0;
2532.594;100.000;128.000;5055.000;973640;0;0;
2519.425;100.000;128.000;5056.000;973538;0;0;
2514.202;100.000;128.000;5057.000;973436;0;0;
2523.079;100.000;128.000;5058.000;973333;0;0;
2535.309;100.000;128.000;5059.000;973231;0;0;
2565.071;100.000;128.000;5060.000;973127;0;0;
2577.275;100.000;128.000;5061.000;973023;0;0;
2576.798;100.000;128.000;5062.000;972919;0;0;
2562.497;100.000;128.000;5063.000;972815;0;0;
2522.864;100.000;128.000;5064.000;972710;0;0;
2540.675;100.000;128.000;5065.000;972605;0;0;
2514.857;100.000;128.000;5066.000;972500;0;0;
2516.390;100.000;128.000;5067.000;972394;0;0;
2541.157;100.000;128.000;5068.000;972288;0;0;
2519.907;100.000;128.000;5069.000;972182;0;0;
2509.085;100.000;128.000;5070.000;972076;0;0;
2504.553;100.000;128.000;5071.000;971969;0;0;
2507.515;100.000;128.000;5072.000;971862;0;0;
2517.414;100.000;128.000;5073.000;971755;0;0;
2524.651;100.000;128.000;5074.000;971648;0;0;
2571.506;100.000;128.000;5075.000;971539;0;0;
2516.918;100.000;128.000;5076.000;971431;0;0;
2514.884;100.000;128.000;5077.000;971323;0;0;
2513.951;100.000;128.000;5078.000;971214;0;0;
2506.613;100.000;128.000;5079.000;971105;0;0;
2494.480;100.000;128.000;5080.000;970995;0;0;
2500.032;100.000;128.000;5081.000;970886;0;0;
2486.894;100.000;128.000;5082.000;970775;0;0;
2490.099;100.000;128.000;5083.000;970665;0;0;
2506.042;100.000;128.000;5084.000;970554;0;0;
2518.291;100.000;128.000;5085.000;970443;0;0;
2519.941;100.000;128.000;5086.000;970331;0;0;
2526.242;100.000;128.000;5087.000;970220;0;0;
2531.003;100.000;128.000;5088.000;970108;0;0;
2530.991;100.000;128.000;5089.000;969996;0;0;
2592.582;100.000;128.000;5090.000;969884;0;0;
2610.598;100.000;128.000;5091.000;969771;0;0;
2589.424;100.000;128.000;5092.000;969658;0;0;
2526.656;100.000;128.000;5093.000;969545;0;0;
2519.941;100.000;128.000;5094.000;969431;0;0;
2533.639;100.000;128.000;5095.000;969318;0;0;
2546.914;100.000;128.000;5096.000;969204;0;0;
2520.697;100.000;128.000;5097.000;969090;0;0;
2533.874;100.000;128.000;5098.000;968975;0;0;
2527.247;100.000;128.000;5099.000;968861;0;0;
2561.045;100.000;128.000;5100.000;968746;0;0;
2548.890;100.000;128.000;5101.000;968631;0;0;
2544.571;100.000;128.000;5102.000;968516;0;0;
2552.938;100.000;128.000;5103.000;968400;0;0;
2551.540;100.000;128.000;5104.000;968284;0;0;
2575.119;100.000;128.000;5105.000;968168;0;0;
2564.486;100.000;128.000;5106.000;968052;0;0;
2580.430;100.000;128.000;5107.000;967936;0;0;
2561.660;100.000;128.000;5108.000;967819;0;0;
2563.868;100.000;128.000;5109.000;967703;0;0;
2565.424;100.000;128.000;5110.000;967586;0;0;
2587.568;100.000;128.000;5111.000;967468;0;0;
2583.098;100.000;128.000;5112.000;967351;0;0;
2573.029;100.000;128.000;5113.000;967233;0;0;
2548.563;100.000;128.000;5114.000;967115;0;0;
2542.920;100.000;128.000;5115.000;966998;0;0;
2563.764;100.000;128.000;5116.000;966879;0;0;
2557.819;100.000;128.000;5117.000;966761;0;0;
2541.741;100.000;128.000;5118.000;966642;0;0;
2530.666;100.000;128.000;5119.000;966524;0;0;
2520.200;100.000;128.000;5120.000;966405;0;0;
2546.365;100.000;128.000;5121.000;966287;0;0;
2535.098;100.000;128.000;5122.000;966168;0;0;
2566.338;100.000;128.000;5123.000;966050;0;0;
2550.674;100.000;128.000;5124.000;965931;0;0;
2558.583;100.000;128.000;5125.000;965812;0;0;
2555.004;100.000;128.000;5126.000;965693;0;0;
2565.686;100.000;128.000;5127.000;965573;0;0;
2590.805;100.000;128.000;5128.000;965453;0;0;
2579.923;100.000;128.000;5129.000;965332;0;0;
2587.193;100.000;128.000;5130.000;965212;0;0;
2576.283;100.000;128.000;5131.000;965092;0;0;
2571.928;100.000;128.000;5132.000;964972;0;0;
2571.818;100.000;128.000;5133.000;964851;0;0;
2560.558;100.000;128.000;5134.000;964730;0;0;
2562.387;100.000;128.000;5135.000;964610;0;0;
2552.868;100.000;128.000;5136.000;964489;0;0;
2557.556;100.000;128.000;5137.000;964368;0;0;
2546.637;100.000;128.000;5138.000;964247;0;0;
2564.539;100.000;128.000;5139.000;964127;0;0;
2565.518;100.000;128.000;5140.000;964005;0;0;
2583.064;100.000;128.000;5141.000;963884;0;0;
2560.345;100.000;128.000;5142.000;963763;0;0;
2553.296;100.000;128.000;5143.000;963641;0;0;
2568.713;100.000;128.000;5144.000;963519;0;0;
2569.420;100.000;128.000;5145.000;963397;0;0;
2564.853;100.000;128.000;5146.000;963276;0;0;
2553.850;100.000;128.000;5147.000;963153;0;0;
2553.345;100.000;128.000;5148.000;963031;0;0;
2545.485;100.000;128.000;5149.000;962909;0;0;
2574.377;100.000;128.000;5150.000;962788;0;0;
2568.421;100.000;128.000;5151.000;962665;0;0;
2541.992;100.000;128.000;5152.000;962543;0;0;
2531.759;100.000;128.000;5153.000;962421;0;0;
2518.867;100.000;128.000;5154.000;962299;0;0;
2519.078;100.000;128.000;5155.000;962176;0;0;
2565.274;100.000;128.000;5156.000;962054;0;0;
2540.865;100.000;128.000;5157.000;961931;0;0;
2544.345;100.000;128.000;5158.000;961808;0;0;
2565.450;100.000;128.000;5159.000;961685;0;0;
2557.955;100.000;128.000;5160.000;961563;0;0;
2550.674;100.000;128.000;5161.000;961440;0;0;
2554.828;100.000;128.000;5162.000;961317;0;0;
2555.198;100.000;128.000;5163.000;961194;0;0;
2556.147;100.000;128.000;5164.000;961071;0;0;
2578.887;100.000;128.000;5165.000;960948;0;0;
2573.843;100.000;128.000;5166.000;960825;0;0;
2595.368;100.000;128.000;5167.000;960702;0;0;
2611.705;100.000;128.000;5168.000;960579;0;0;
2576.044;100.000;128.000;5169.000;960456;0;0;
2574.674;100.000;128.000;5170.000;960332;0;0;
2582.559;100.000;128.000;5171.000;960209;0;0;
2590.563;100.000;128.000;5172.000;960086;0;0;
2581.639;100.000;128.000;5173.000;959963;0;0;
2587.564;100.000;128.000;5174.000;959839;0;0;
2597.843;100.000;128.000;5175.000;959716;0;0;
2589.752;100.000;128.000;5176.000;959592;0;0;
2573.431;100.000;128.000;5177.000;959468;0;0;
2569.257;100.000;128.000;5178.000;959345;0;0;
2569.641;100.000;128.000;5179.000;959222;0;0;
2566.844;100.000;128.000;5180.000;959098;0;0;
2575.598;100.000;128.000;5181.000;958975;0;0;
2566.242;100.000;128.000;5182.000;958852;0;0;
2560.431;100.000;128.000;5183.000;958728;0;0;
2551.964;100.000;128.000;5184.000;958605;0;0;
2558.923;100.000;128.000;5185.000;958481;0;0;
2555.445;100.000;128.000;5186.000;958357;0;0;
2551.021;100.000;128.000;5187.000;958233;0;0;
2558.125;100.000;128.000;5188.000;958110;0;0;
2558.706;100.000;128.000;5189.000;957986;0;0;
2550.981;100.000;128.000;5190.000;957863;0;0;
2632.274;100.000;128.000;5191.000;957738;0;0;
2666.070;100.000;128.000;5192.000;957614;0;0;
2593.227;100.000;128.000;5193.000;957490;0;0;
2602.040;100.000;128.000;5194.000;957366;0;0;
2588.497;100.000;128.000;5195.000;957242;0;0;
2570.051;100.000;128.000;5196.000;957118;0;0;
2576.498;100.000;128.000;5197.000;956994;0;0;
2593.640;100.000;128.000;5198.000;956870;0;0;
2612.375;100.000;128.000;5199.000;956746;0;0;
2614.790;100.000;128.000;5200.000;956623;0;0;
2614.812;100.000;128.000;5201.000;956499;0;0;
2598.087;100.000;128.000;5202.000;956375;0;0;
2600.738;100.000;128.000;5203.000;956252;0;0;
2602.534;100.000;128.000;5204.000;956129;0;0;
2586.474;100.000;128.000;5205.000;956005;0;0;
2585.784;100.000;128.000;5206.000;955881;0;0;
2613.330;100.000;128.000;5207.000;955757;0;0;
2603.026;100.000;128.000;5208.000;955634;0;0;
2585.110;100.000;128.000;5209.000;955510;0;0;
2586.472;100.000;128.000;5210.000;955387;0;0;
2553.873;100.000;128.000;5211.000;955263;0;0;
2558.700;100.000;128.000;5212.000;955139;0;0;
2566.521;100.000;128.000;5213.000;955016;0;0;
2605.822;100.000;128.000;5214.000;954892;0;0;
2577.308;100.000;128.000;5215.000;954770;0;0;
2586.456;100.000;128.000;5216.000;954646;0;0;
2621.074;100.000;128.000;5217.000;954523;0;0;
2618.315;100.000;128.000;5218.000;954400;0;0;
2609.214;100.000;128.000;5219.000;954278;0;0;
2611.839;100.000;128.000;5220.000;954154;0;0;
2609.257;100.000;128.000;5221.000;954031;0;0;
2603.097;100.000;128.000;5222.000;953909;0;0;
2601.708;100.000;128.000;5223.000;953785;0;0;
2600.446;100.000;128.000;5224.000;953663;0;0;
2605.298;100.000;128.000;5225.000;953540;0;0;
2622.473;100.000;128.000;5226.000;953417;0;0;
2614.582;100.000;128.000;5227.000;953294;0;0;
2599.715;100.000;128.000;5228.000;953172;0;0;
2585.345;100.000;128.000;5229.000;953050;0;0;
2584.785;100.000;128.000;5230.000;952928;0;0;
2577.681;100.000;128.000;5231.000;952806;0;0;
2585.735;100.000;128.000;5232.000;952684;0;0;
2587.471;100.000;128.000;5233.000;952562;0;0;
2578.210;100.000;128.000;5234.000;952440;0;0;
2576.113;100.000;128.000;5235.000;952319;0;0;
2623.673;100.000;128.000;5236.000;952197;0;0;
2622.435;100.000;128.000;5237.000;952076;0;0;
2595.998;100.000;128.000;5238.000;951955;0;0;
2595.442;100.000;128.000;5239.000;951834;0;0;
2584.750;100.000;128.000;5240.000;951713;0;0;
2589.753;100.000;128.000;5241.000;951592;0;0;
2638.787;100.000;128.000;5242.000;951471;0;0;
2614.178;100.000;128.000;5243.000;951351;0;0;
2603.245;100.000;128.000;5244.000;951231;0;0;
2605.520;100.000;128.000;5245.000;951111;0;0;
2601.534;100.000;128.000;5246.000;950991;0;0;
2624.481;100.000;128.000;5247.000;950872;0;0;
2599.680;100.000;128.000;5248.000;950752;0;0;
2599.273;100.000;128.000;5249.000;950632;0;0;
2585.850;100.000;128.000;5250.000;950513;0;0;
2590.697;100.000;128.000;5251.000;950394;0;0;
2587.939;100.000;128.000;5252.000;950275;0;0;
2601.023;100.000;128.000;5253.000;950157;0;0;
2603.249;100.000;128.000;5254.000;950038;0;0;
2623.942;100.000;128.000;5255.000;949920;0;0;
2603.722;100.000;128.000;5256.000;949801;0;0;
2608.864;100.000;128.000;5257.000;949683;0;0;
2609.878;100.000;128.000;5258.000;949566;0;0;
2611.849;100.000;128.000;5259.000;949448;0;0;
2619.586;100.000;128.000;5260.000;949330;0;0;
2616.409;100.000;128.000;5261.000;949213;0;0;
2611.745;100.000;128.000;5262.000;949096;0;0;
2625.714;100.000;128.000;5263.000;948978;0;0;
2639.265;100.000;128.000;5264.000;948862;0;0;
2646.834;100.000;128.000;5265.000;948746;0;0;
2640.151;100.000;128.000;5266.000;948629;0;0;
2641.102;100.000;128.000;5267.000;948513;0;0;
2657.215;100.000;128.000;5268.000;948397;0;0;
2645.026;100.000;128.000;5269.000;948281;0;0;
2628.664;100.000;128.000;5270.000;948165;0;0;
2618.075;100.000;128.000;5271.000;948050;0;0;
2619.688;100.000;128.000;5272.000;947935;0;0;
2635.537;100.000;128.000;5273.000;947821;0;0;
2614.626;100.000;128.000;5274.000;947706;0;0;
2652.081;100.000;128.000;5275.000;947592;0;0;
2672.986;100.000;128.000;5276.000;947479;0;0;
2621.716;100.000;128.000;5277.000;947365;0;0;
2637.063;100.000;128.000;5278.000;947251;0;0;
2666.346;100.000;128.000;5279.000;947138;0;0;
2643.889;100.000;128.000;5280.000;947026;0;0;
2624.004;100.000;128.000;5281.000;946912;0;0;
2642.583;100.000;128.000;5282.000;946800;0;0;
2633.550;100.000;128.000;5283.000;946688;0;0;
2657.150;100.000;128.000;5284.000;946577;0;0;
2672.425;100.000;128.000;5285.000;946465;0;0;
2652.998;100.000;128.000;5286.000;946353;0;0;
2697.298;100.000;128.000;5287.000;946242;0;0;
2679.451;100.000;128.000;5288.000;946132;0;0;
2668.989;100.000;128.000;5289.000;946021;0;0;
2681.739;100.000;128.000;5290.000;945911;0;0;
2865.631;53.284;0.000;5291.000;945801;0;0;
0.000;0.000;0.000;5292.000;945691;0;0;
1840.011;14.774;0.000;5293.000;945582;0;0;
1844.132;19.414;0.000;5294.000;945474;0;0;
1844.104;19.829;0.000;5295.000;945366;0;0;
1842.103;22.784;0.000;5296.000;945257;0;0;
1837.878;24.005;0.000;5297.000;945149;0;0;
1840.553;27.009;0.000;5298.000;945041;0;0;
1836.835;25.250;0.000;5299.000;944934;0;0;
1842.439;20.440;0.000;5300.000;944827;0;0;
1841.320;14.139;0.000;5301.000;944720;0;0;
1834.299;20.244;0.000;5302.000;944614;0;0;
1837.274;23.053;0.000;5303.000;944508;0;0;
1839.046;29.573;0.000;5304.000;944402;0;0;
1836.288;27.643;0.000;5305.000;944296;0;0;
1839.788;18.999;0.000;5306.000;944191;0;0;
1843.149;18.877;0.000;5307.000;944086;0;0;
1844.423;24.860;0.000;5308.000;943982;0;0;
1847.295;17.729;0.000;5309.000;943878;0;0;
1841.436;18.510;0.000;5310.000;943773;0;0;
1841.034;16.264;0.000;5311.000;943670;0;0;
1838.496;19.487;0.000;5312.000;943567;0;0;
1843.778;22.418;0.000;5313.000;943464;0;0;
1845.729;22.491;0.000;5314.000;943361;0;0;
1843.399;18.803;0.000;5315.000;943259;0;0;
1844.638;21.026;0.000;5316.000;943158;0;0;
1841.944;14.603;0.000;5317.000;943056;0;0;
1841.592;20.611;0.000;5318.000;942955;0;0;
1843.267;19.976;0.000;5319.000;942854;0;0;
1845.628;19.976;0.000;5320.000;942754;0;0;
1841.695;22.393;0.000;5321.000;942654;0;0;
1838.931;17.534;0.000;5322.000;942554;0;0;
1843.597;19.780;0.000;5323.000;942455;0;0;
1844.057;21.441;0.000;5324.000;942356;0;0;
1840.339;23.565;0.000;5325.000;942257;0;0;
1839.757;27.399;0.000;5326.000;942159;0;0;
1840.321;25.470;0.000;5327.000;942061;0;0;
1842.239;26.300;0.000;5328.000;941964;0;0;
1841.144;23.834;0.000;5329.000;941866;0;0;
1843.899;21.758;0.000;5330.000;941770;0;0;
1841.665;18.730;0.000;5331.000;941674;0;0;
1839.796;21.245;0.000;5332.000;941578;0;0;
1842.569;26.081;0.000;5333.000;941482;0;0;
1836.263;23.101;0.000;5334.000;941387;0;0;
1841.023;18.071;0.000;5335.000;941292;0;0;
1839.104;19.634;0.000;5336.000;941197;0;0;
1846.084;26.569;0.000;5337.000;941103;0;0;
1836.982;26.716;0.000;5338.000;941009;0;0;
1841.433;22.442;0.000;5339.000;940916;0;0;
1837.052;20.733;0.000;5340.000;940823;0;0;
1842.742;18.779;0.000;5341.000;940730;0;0;
1842.245;18.242;0.000;5342.000;940638;0;0;
1847.147;23.639;0.000;5343.000;940546;0;0;
1840.928;18.999;0.000;5344.000;940455;0;0;
1840.630;18.901;0.000;5345.000;940364;0;0;
1835.810;18.242;0.000;5346.000;940273;0;0;
1834.758;24.884;0.000;5347.000;940183;0;0;
1841.623;31.551;0.000;5348.000;940093;0;0;
1834.908;26.984;0.000;5349.000;940003;0;0;
1842.605;18.559;0.000;5350.000;939914;0;0;
1843.120;24.542;0.000;5351.000;939825;0;0;
1837.793;23.687;0.000;5352.000;939737;0;0;
1833.805;28.156;0.000;5353.000;939649;0;0;
1839.110;20.659;0.000;5354.000;939561;0;0;
1842.362;20.586;0.000;5355.000;939473;0;0;
1840.343;22.833;0.000;5356.000;939387;0;0;
1837.459;23.272;0.000;5357.000;939301;0;0;
1841.433;20.440;0.000;5358.000;939215;0;0;
1835.442;19.292;0.000;5359.000;939129;0;0;
1844.216;21.416;0.000;5360.000;939045;0;0;
1845.728;28.132;0.000;5361.000;938960;0;0;
1849.482;25.275;0.000;5362.000;938876;0;0;
1842.720;22.491;0.000;5363.000;938793;0;0;
1845.327;30.501;0.000;5364.000;938710;0;0;
1841.998;30.061;0.000;5365.000;938627;0;0;
1844.390;33.993;0.000;5366.000;938545;0;0;
1838.233;26.203;0.000;5367.000;938464;0;0;
1842.076;24.591;0.000;5368.000;938382;0;0;
1836.183;21.636;0.000;5369.000;938301;0;0;
1844.178;24.811;0.000;5370.000;938221;0;0;
1840.677;26.007;0.000;5371.000;938141;0;0;
1842.835;23.346;0.000;5372.000;938061;0;0;
1836.218;28.327;0.000;5373.000;937982;0;0;
1838.646;24.347;0.000;5374.000;937903;0;0;
1850.034;28.156;0.000;5375.000;937825;0;0;
1841.138;26.813;0.000;5376.000;937747;0;0;
1841.286;26.789;0.000;5377.000;937669;0;0;
1845.308;25.861;0.000;5378.000;937592;0;0;
1836.385;27.497;0.000;5379.000;937516;0;0;
1843.965;26.203;0.000;5380.000;937440;0;0;
1840.690;32.576;0.000;5381.000;937364;0;0;
1837.857;27.009;0.000;5382.000;937289;0;0;
1840.025;25.421;0.000;5383.000;937215;0;0;
1842.575;25.763;0.000;5384.000;937141;0;0;
1842.127;22.100;0.000;5385.000;937067;0;0;
1838.450;22.393;0.000;5386.000;936994;0;0;
1842.657;26.154;0.000;5387.000;936921;0;0;
1842.481;22.418;0.000;5388.000;936849;0;0;
1842.564;30.208;0.000;5389.000;936778;0;0;
1841.888;27.692;0.000;5390.000;936706;0;0;
1845.114;26.178;0.000;5391.000;936635;0;0;
1841.098;27.302;0.000;5392.000;936565;0;0;
1839.365;26.545;0.000;5393.000;936495;0;0;
1846.456;23.590;0.000;5394.000;936426;0;0;
1839.445;36.606;0.000;5395.000;936357;0;0;
1842.827;39.805;0.000;5396.000;936289;0;0;
1839.926;36.801;0.000;5397.000;936221;0;0;
1845.218;30.379;0.000;5398.000;936153;0;0;
1844.747;36.874;0.000;5399.000;936087;0;0;
1843.405;41.099;0.000;5400.000;936021;0;0;
1844.922;36.313;0.000;5401.000;935955;0;0;
1842.969;43.004;0.000;5402.000;935889;0;0;
1844.718;40.904;0.000;5403.000;935825;0;0;
1842.999;34.457;0.000;5404.000;935760;0;0;
1834.884;23.028;0.000;5405.000;935696;0;0;
1843.032;29.377;0.000;5406.000;935633;0;0;
1843.700;27.692;0.000;5407.000;935571;0;0;
1850.117;21.416;0.000;5408.000;935508;0;0;
1845.882;35.458;0.000;5409.000;935446;0;0;
1837.871;29.695;0.000;5410.000;935385;0;0;
1834.483;37.167;0.000;5411.000;935324;0;0;
1849.040;35.604;0.000;5412.000;935264;0;0;
1841.599;42.613;0.000;5413.000;935204;0;0;
1841.390;31.575;0.000;5414.000;935145;0;0;
1840.928;30.476;0.000;5415.000;935087;0;0;
1842.936;21.123;0.000;5416.000;935028;0;0;
1843.811;45.934;0.000;5417.000;934971;0;0;
1840.606;27.546;0.000;5418.000;934914;0;0;
1842.308;36.459;0.000;5419.000;934858;0;0;
1844.817;43.687;0.000;5420.000;934802;0;0;
1848.484;28.889;0.000;5421.000;934747;0;0;
1847.796;45.910;0.000;5422.000;934692;0;0;
1842.804;50.672;0.000;5423.000;934638;0;0;
1842.460;42.393;0.000;5424.000;934585;0;0;
1843.858;37.485;0.000;5425.000;934532;0;0;
1841.291;40.904;0.000;5426.000;934479;0;0;
1841.521;20.904;0.000;5427.000;934428;0;0;
1845.550;39.341;0.000;5428.000;934376;0;0;
1843.263;32.112;0.000;5429.000;934326;0;0;
1843.967;30.256;0.000;5430.000;934276;0;0;
1846.019;27.350;0.000;5431.000;934227;0;0;
1839.192;31.990;0.000;5432.000;934178;0;0;
1840.159;42.759;0.000;5433.000;934130;0;0;
1841.097;35.067;0.000;5434.000;934082;0;0;
1842.913;26.862;0.000;5435.000;934035;0;0;
1842.459;25.006;0.000;5436.000;933989;0;0;
1843.198;27.888;0.000;5437.000;933944;0;0;
1840.432;27.399;0.000;5438.000;933899;0;0;
1840.568;21.416;0.000;5439.000;933855;0;0;
1844.567;31.111;0.000;5440.000;933811;0;0;
1846.161;33.138;0.000;5441.000;933768;0;0;
1842.601;24.298;0.000;5442.000;933726;0;0;
1842.476;26.374;0.000;5443.000;933685;0;0;
1842.136;31.380;0.000;5444.000;933644;0;0;
1838.140;32.674;0.000;5445.000;933603;0;0;
1840.063;27.424;0.000;5446.000;933564;0;0;
1841.899;29.499;0.000;5447.000;933525;0;0;
1838.954;44.444;0.000;5448.000;933487;0;0;
1844.515;42.735;0.000;5449.000;933450;0;0;
1842.921;45.226;0.000;5450.000;933413;0;0;
1845.212;39.951;0.000;5451.000;933377;0;0;
1838.515;31.648;0.000;5452.000;933342;0;0;
1846.766;26.813;0.000;5453.000;933307;0;0;
1840.446;41.245;0.000;5454.000;933274;0;0;
1843.085;46.886;0.000;5455.000;933241;0;0;
1844.812;28.083;0.000;5456.000;933208;0;0;
1838.470;35.458;0.000;5457.000;933177;0;0;
1840.579;35.116;0.000;5458.000;933146;0;0;
1841.767;33.236;0.000;5459.000;933116;0;0;
1845.308;30.891;0.000;5460.000;933087;0;0;
1846.373;42.613;0.000;5461.000;933059;0;0;
1847.940;54.359;0.000;5462.000;933031;0;0;
1844.001;52.405;0.000;5463.000;933004;0;0;
1840.262;50.867;0.000;5464.000;932978;0;0;
1841.918;50.501;0.000;5465.000;932953;0;0;
1843.272;45.324;0.000;5466.000;932929;0;0;
1834.393;49.768;0.000;5467.000;932905;0;0;
1845.520;42.198;0.000;5468.000;932883;0;0;
1837.109;36.386;0.000;5469.000;932861;0;0;
1833.848;37.680;0.000;5470.000;932840;0;0;
1843.144;31.429;0.000;5471.000;932819;0;0;
1839.831;53.871;0.000;5472.000;932800;0;0;
1845.204;36.264;0.000;5473.000;932781;0;0;
1842.575;35.458;0.000;5474.000;932764;0;0;
1836.132;36.777;0.000;5475.000;932747;0;0;
1840.125;33.993;0.000;5476.000;932731;0;0;
1838.233;40.024;0.000;5477.000;932716;0;0;
1850.541;34.579;0.000;5478.000;932701;0;0;
1845.692;46.105;0.000;5479.000;932688;0;0;
1827.886;53.407;0.000;5480.000;932675;0;0;
1836.357;49.402;0.000;5481.000;932664;0;0;
1841.105;50.330;0.000;5482.000;932653;0;0;
1841.861;45.763;0.000;5483.000;932643;0;0;
1839.761;36.801;0.000;5484.000;932634;0;0;
1838.159;34.554;0.000;5485.000;932626;0;0;
1837.604;39.512;0.000;5486.000;932619;0;0;
1841.667;50.134;0.000;5487.000;932613;0;0;
1838.094;57.411;0.000;5488.000;932607;0;0;
1836.750;64.274;0.000;5489.000;932603;0;0;
1836.438;68.645;0.000;5490.000;932599;0;0;
1837.893;71.917;0.000;5491.000;932597;0;0;
1836.793;71.062;0.000;5492.000;932595;0;0;
1836.659;70.452;0.000;5493.000;932594;0;0;
1836.759;71.893;0.000;5494.000;932595;0;0;
1836.025;70.525;0.000;5495.000;932596;0;0;
1835.771;70.452;0.000;5496.000;932598;0;0;
