Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2835.748;100.000;128.000;21883.000;970266;0;0;
2835.682;100.000;128.000;21884.000;970325;0;0;
2836.909;100.000;128.000;21885.000;970384;0;0;
2836.328;100.000;128.000;21886.000;970443;0;0;
2835.948;100.000;128.000;21887.000;970501;0;0;
2837.670;100.000;128.000;21888.000;970558;0;0;
2836.815;100.000;128.000;21889.000;970615;0;0;
2834.237;100.000;128.000;21890.000;970672;0;0;
2833.329;100.000;128.000;21891.000;970728;0;0;
2833.984;100.000;128.000;21892.000;970783;0;0;
2832.942;100.000;128.000;21893.000;970838;0;0;
2834.843;100.000;128.000;21894.000;970892;0;0;
2834.540;100.000;128.000;21895.000;970946;0;0;
2836.772;100.000;128.000;21896.000;970999;0;0;
2835.125;100.000;128.000;21897.000;971052;0;0;
2837.531;100.000;128.000;21898.000;971103;0;0;
2838.250;100.000;128.000;21899.000;971155;0;0;
2838.113;100.000;128.000;21900.000;971206;0;0;
2839.779;100.000;128.000;21901.000;971256;0;0;
2839.661;100.000;128.000;21902.000;971306;0;0;
2839.646;100.000;128.000;21903.000;971355;0;0;
2838.244;100.000;128.000;21904.000;971403;0;0;
2837.307;100.000;128.000;21905.000;971451;0;0;
2844.829;100.000;128.000;21906.000;971498;0;0;
2850.386;100.000;128.000;21907.000;971545;0;0;
2839.623;100.000;128.000;21908.000;971591;0;0;
2840.364;100.000;128.000;21909.000;971636;0;0;
2845.035;100.000;128.000;21910.000;971681;0;0;
2844.737;100.000;128.000;21911.000;971725;0;0;
2843.559;100.000;128.000;21912.000;971769;0;0;
2840.844;100.000;128.000;21913.000;971811;0;0;
2841.805;100.000;128.000;21914.000;971854;0;0;
2840.940;100.000;128.000;21915.000;971895;0;0;
2840.725;100.000;128.000;21916.000;971936;0;0;
2838.269;100.000;128.000;21917.000;971977;0;0;
2840.631;100.000;128.000;21918.000;972017;0;0;
2836.623;100.000;128.000;21919.000;972056;0;0;
2841.892;100.000;128.000;21920.000;972095;0;0;
2838.873;100.000;128.000;21921.000;972133;0;0;
2840.319;100.000;128.000;21922.000;972170;0;0;
2842.141;100.000;128.000;21923.000;972207;0;0;
2843.576;100.000;128.000;21924.000;972243;0;0;
2842.574;100.000;128.000;21925.000;972278;0;0;
2848.174;100.000;128.000;21926.000;972313;0;0;
2841.004;100.000;128.000;21927.000;972347;0;0;
2838.540;100.000;128.000;21928.000;972380;0;0;
2839.456;100.000;128.000;21929.000;972413;0;0;
2845.673;100.000;128.000;21930.000;972445;0;0;
2839.736;100.000;128.000;21931.000;972476;0;0;
2838.332;100.000;128.000;21932.000;972507;0;0;
2840.168;100.000;128.000;21933.000;972537;0;0;
2841.384;100.000;128.000;21934.000;972567;0;0;
2845.357;100.000;128.000;21935.000;972595;0;0;
2841.588;100.000;128.000;21936.000;972624;0;0;
2845.481;100.000;128.000;21937.000;972651;0;0;
2842.778;100.000;128.000;21938.000;972678;0;0;
2837.320;100.000;128.000;21939.000;972704;0;0;
2841.661;100.000;128.000;21940.000;972730;0;0;
2846.623;100.000;128.000;21941.000;972755;0;0;
2850.148;100.000;128.000;21942.000;972779;0;0;
2850.304;100.000;128.000;21943.000;972803;0;0;
2850.312;100.000;128.000;21944.000;972826;0;0;
2848.259;100.000;128.000;21945.000;972848;0;0;
2847.754;100.000;128.000;21946.000;972869;0;0;
2848.633;100.000;128.000;21947.000;972890;0;0;
2851.908;100.000;128.000;21948.000;972910;0;0;
2853.196;100.000;128.000;21949.000;972930;0;0;
2848.293;100.000;128.000;21950.000;972949;0;0;
2844.095;100.000;128.000;21951.000;972967;0;0;
2848.969;100.000;128.000;21952.000;972985;0;0;
2853.509;100.000;128.000;21953.000;973002;0;0;
2847.881;100.000;128.000;21954.000;973018;0;0;
2843.610;100.000;128.000;21955.000;973034;0;0;
2842.535;100.000;128.000;21956.000;973049;0;0;
2845.052;100.000;128.000;21957.000;973063;0;0;
2843.340;100.000;128.000;21958.000;973077;0;0;
2852.819;100.000;128.000;21959.000;973090;0;0;
2847.323;100.000;128.000;21960.000;973102;0;0;
2846.206;100.000;128.000;21961.000;973114;0;0;
2842.902;100.000;128.000;21962.000;973125;0;0;
2840.427;100.000;128.000;21963.000;973135;0;0;
2843.394;100.000;128.000;21964.000;973145;0;0;
2844.789;100.000;128.000;21965.000;973154;0;0;
2845.880;100.000;128.000;21966.000;973162;0;0;
2847.077;100.000;128.000;21967.000;973170;0;0;
2843.054;100.000;128.000;21968.000;973177;0;0;
2837.229;100.000;128.000;21969.000;973183;0;0;
2839.605;100.000;128.000;21970.000;973189;0;0;
2844.891;100.000;128.000;21971.000;973194;0;0;
2847.873;100.000;128.000;21972.000;973198;0;0;
2844.197;100.000;128.000;21973.000;973202;0;0;
2840.706;100.000;128.000;21974.000;973205;0;0;
2839.461;100.000;128.000;21975.000;973207;0;0;
2837.772;100.000;128.000;21976.000;973209;0;0;
2839.131;100.000;128.000;21977.000;973210;0;0;
2838.130;100.000;128.000;21978.000;973211;0;0;
2837.697;100.000;128.000;21979.000;973210;0;0;
2837.907;100.000;128.000;21980.000;973210;0;0;
2838.271;100.000;128.000;21981.000;973208;0;0;
2840.383;100.000;128.000;21982.000;973206;0;0;
2843.192;100.000;128.000;21983.000;973203;0;0;
2846.819;100.000;128.000;21984.000;973200;0;0;
2847.206;100.000;128.000;21985.000;973195;0;0;
2841.579;100.000;128.000;21986.000;973191;0;0;
2836.935;100.000;128.000;21987.000;973185;0;0;
2840.852;100.000;128.000;21988.000;973179;0;0;
2846.772;100.000;128.000;21989.000;973172;0;0;
2846.641;100.000;128.000;21990.000;973165;0;0;
2844.434;100.000;128.000;21991.000;973157;0;0;
2843.158;100.000;128.000;21992.000;973149;0;0;
2841.428;100.000;128.000;21993.000;973139;0;0;
2840.877;100.000;128.000;21994.000;973129;0;0;
2846.085;100.000;128.000;21995.000;973119;0;0;
2846.619;100.000;128.000;21996.000;973108;0;0;
2850.684;100.000;128.000;21997.000;973096;0;0;
2848.877;100.000;128.000;21998.000;973084;0;0;
2843.428;100.000;128.000;21999.000;973070;0;0;
2843.402;100.000;128.000;22000.000;973057;0;0;
2843.534;100.000;128.000;22001.000;973043;0;0;
2843.780;100.000;128.000;22002.000;973028;0;0;
2853.269;100.000;128.000;22003.000;973012;0;0;
2852.867;100.000;128.000;22004.000;972996;0;0;
2846.286;100.000;128.000;22005.000;972979;0;0;
2845.148;100.000;128.000;22006.000;972962;0;0;
2849.675;100.000;128.000;22007.000;972944;0;0;
2854.330;100.000;128.000;22008.000;972926;0;0;
2850.188;100.000;128.000;22009.000;972906;0;0;
2848.400;100.000;128.000;22010.000;972887;0;0;
2847.587;100.000;128.000;22011.000;972866;0;0;
2849.205;100.000;128.000;22012.000;972845;0;0;
2850.162;100.000;128.000;22013.000;972824;0;0;
2849.082;100.000;128.000;22014.000;972802;0;0;
2850.681;100.000;128.000;22015.000;972779;0;0;
2847.689;100.000;128.000;22016.000;972756;0;0;
2842.470;100.000;128.000;22017.000;972732;0;0;
2837.349;100.000;128.000;22018.000;972708;0;0;
2841.882;100.000;128.000;22019.000;972683;0;0;
2845.995;100.000;128.000;22020.000;972657;0;0;
2840.262;100.000;128.000;22021.000;972631;0;0;
2846.083;100.000;128.000;22022.000;972604;0;0;
2842.998;100.000;128.000;22023.000;972577;0;0;
2840.706;100.000;128.000;22024.000;972549;0;0;
2838.170;100.000;128.000;22025.000;972521;0;0;
2840.348;100.000;128.000;22026.000;972492;0;0;
2840.547;100.000;128.000;22027.000;972463;0;0;
2843.852;100.000;128.000;22028.000;972433;0;0;
2839.895;100.000;128.000;22029.000;972402;0;0;
2837.883;100.000;128.000;22030.000;972371;0;0;
2843.324;100.000;128.000;22031.000;972340;0;0;
2845.713;100.000;128.000;22032.000;972308;0;0;
2843.446;100.000;128.000;22033.000;972275;0;0;
2843.784;100.000;128.000;22034.000;972242;0;0;
2842.188;100.000;128.000;22035.000;972208;0;0;
2839.727;100.000;128.000;22036.000;972174;0;0;
2838.020;100.000;128.000;22037.000;972139;0;0;
2841.240;100.000;128.000;22038.000;972104;0;0;
2838.175;100.000;128.000;22039.000;972069;0;0;
2839.568;100.000;128.000;22040.000;972033;0;0;
2839.051;100.000;128.000;22041.000;971996;0;0;
2841.212;100.000;128.000;22042.000;971959;0;0;
2841.669;100.000;128.000;22043.000;971922;0;0;
2841.134;100.000;128.000;22044.000;971884;0;0;
2841.638;100.000;128.000;22045.000;971845;0;0;
2840.716;100.000;128.000;22046.000;971807;0;0;
2843.190;100.000;128.000;22047.000;971767;0;0;
2844.748;100.000;128.000;22048.000;971727;0;0;
2844.167;100.000;128.000;22049.000;971687;0;0;
2841.582;100.000;128.000;22050.000;971647;0;0;
2838.734;100.000;128.000;22051.000;971606;0;0;
2845.228;100.000;128.000;22052.000;971564;0;0;
2848.403;100.000;128.000;22053.000;971522;0;0;
2843.281;100.000;128.000;22054.000;971480;0;0;
2835.465;100.000;128.000;22055.000;971437;0;0;
2839.615;100.000;128.000;22056.000;971394;0;0;
2839.304;100.000;128.000;22057.000;971350;0;0;
2839.242;100.000;128.000;22058.000;971306;0;0;
2839.751;100.000;128.000;22059.000;971262;0;0;
2836.328;100.000;128.000;22060.000;971217;0;0;
2838.882;100.000;128.000;22061.000;971171;0;0;
2837.176;100.000;128.000;22062.000;971126;0;0;
2835.952;100.000;128.000;22063.000;971079;0;0;
2833.944;100.000;128.000;22064.000;971033;0;0;
2835.619;100.000;128.000;22065.000;970986;0;0;
2835.316;100.000;128.000;22066.000;970939;0;0;
2833.188;100.000;128.000;22067.000;970891;0;0;
2834.137;100.000;128.000;22068.000;970843;0;0;
2832.648;100.000;128.000;22069.000;970794;0;0;
2834.421;100.000;128.000;22070.000;970745;0;0;
2831.968;100.000;128.000;22071.000;970696;0;0;
2834.088;100.000;128.000;22072.000;970647;0;0;
2838.240;100.000;128.000;22073.000;970596;0;0;
2837.326;100.000;128.000;22074.000;970546;0;0;
2835.043;100.000;128.000;22075.000;970495;0;0;
2836.529;100.000;128.000;22076.000;970444;0;0;
2836.932;100.000;128.000;22077.000;970392;0;0;
2835.389;100.000;128.000;22078.000;970341;0;0;
2834.424;100.000;128.000;22079.000;970288;0;0;
2837.020;100.000;128.000;22080.000;970236;0;0;
2835.139;100.000;128.000;22081.000;970183;0;0;
2836.761;100.000;128.000;22082.000;970130;0;0;
2833.298;100.000;128.000;22083.000;970076;0;0;
2835.816;100.000;128.000;22084.000;970022;0;0;
2839.818;100.000;128.000;22085.000;969968;0;0;
2843.604;100.000;128.000;22086.000;969913;0;0;
2851.162;100.000;128.000;22087.000;969858;0;0;
2848.878;100.000;128.000;22088.000;969803;0;0;
2850.205;100.000;128.000;22089.000;969747;0;0;
2844.546;100.000;128.000;22090.000;969691;0;0;
2836.412;100.000;128.000;22091.000;969634;0;0;
2835.204;100.000;128.000;22092.000;969578;0;0;
2832.747;100.000;128.000;22093.000;969521;0;0;
2835.441;100.000;128.000;22094.000;969464;0;0;
2837.952;100.000;128.000;22095.000;969406;0;0;
2839.492;100.000;128.000;22096.000;969348;0;0;
2839.432;100.000;128.000;22097.000;969290;0;0;
2837.176;100.000;128.000;22098.000;969231;0;0;
2843.545;100.000;128.000;22099.000;969172;0;0;
2835.873;100.000;128.000;22100.000;969113;0;0;
2836.063;100.000;128.000;22101.000;969053;0;0;
2838.936;100.000;128.000;22102.000;968993;0;0;
2838.096;100.000;128.000;22103.000;968933;0;0;
2836.846;100.000;128.000;22104.000;968873;0;0;
2838.477;100.000;128.000;22105.000;968812;0;0;
2842.420;100.000;128.000;22106.000;968751;0;0;
2844.626;100.000;128.000;22107.000;968690;0;0;
2839.955;100.000;128.000;22108.000;968628;0;0;
2840.997;100.000;128.000;22109.000;968567;0;0;
2838.504;100.000;128.000;22110.000;968504;0;0;
2841.717;100.000;128.000;22111.000;968442;0;0;
2844.386;100.000;128.000;22112.000;968379;0;0;
2841.214;100.000;128.000;22113.000;968315;0;0;
2845.611;100.000;128.000;22114.000;968252;0;0;
2848.088;100.000;128.000;22115.000;968189;0;0;
2845.713;100.000;128.000;22116.000;968125;0;0;
2844.031;100.000;128.000;22117.000;968061;0;0;
2844.334;100.000;128.000;22118.000;967996;0;0;
2845.480;100.000;128.000;22119.000;967932;0;0;
2846.374;100.000;128.000;22120.000;967867;0;0;
2841.865;100.000;128.000;22121.000;967801;0;0;
2841.788;100.000;128.000;22122.000;967736;0;0;
2843.423;100.000;128.000;22123.000;967670;0;0;
2839.381;100.000;128.000;22124.000;967604;0;0;
2841.895;100.000;128.000;22125.000;967538;0;0;
2844.300;100.000;128.000;22126.000;967471;0;0;
2841.528;100.000;128.000;22127.000;967405;0;0;
2844.542;100.000;128.000;22128.000;967337;0;0;
2842.107;100.000;128.000;22129.000;967270;0;0;
2843.574;100.000;128.000;22130.000;967203;0;0;
2840.760;100.000;128.000;22131.000;967135;0;0;
2840.146;100.000;128.000;22132.000;967067;0;0;
2837.622;100.000;128.000;22133.000;966999;0;0;
2840.026;100.000;128.000;22134.000;966931;0;0;
2843.210;100.000;128.000;22135.000;966862;0;0;
2843.476;100.000;128.000;22136.000;966793;0;0;
2839.254;100.000;128.000;22137.000;966724;0;0;
2842.792;100.000;128.000;22138.000;966655;0;0;
2840.521;100.000;128.000;22139.000;966585;0;0;
2838.823;100.000;128.000;22140.000;966515;0;0;
2836.707;100.000;128.000;22141.000;966445;0;0;
2837.194;100.000;128.000;22142.000;966375;0;0;
2843.364;100.000;128.000;22143.000;966305;0;0;
2838.371;100.000;128.000;22144.000;966235;0;0;
2836.072;100.000;128.000;22145.000;966165;0;0;
2838.688;100.000;128.000;22146.000;966094;0;0;
2843.221;100.000;128.000;22147.000;966024;0;0;
2837.721;100.000;128.000;22148.000;965953;0;0;
2840.363;100.000;128.000;22149.000;965882;0;0;
2838.041;100.000;128.000;22150.000;965810;0;0;
2837.034;100.000;128.000;22151.000;965739;0;0;
2839.252;100.000;128.000;22152.000;965667;0;0;
2838.672;100.000;128.000;22153.000;965594;0;0;
2840.666;100.000;128.000;22154.000;965522;0;0;
2842.990;100.000;128.000;22155.000;965449;0;0;
2844.016;100.000;128.000;22156.000;965377;0;0;
2843.877;100.000;128.000;22157.000;965303;0;0;
2846.543;100.000;128.000;22158.000;965230;0;0;
2845.297;100.000;128.000;22159.000;965157;0;0;
2843.218;100.000;128.000;22160.000;965084;0;0;
2839.832;100.000;128.000;22161.000;965010;0;0;
2840.902;100.000;128.000;22162.000;964936;0;0;
2842.215;100.000;128.000;22163.000;964863;0;0;
2839.518;100.000;128.000;22164.000;964788;0;0;
2840.774;100.000;128.000;22165.000;964714;0;0;
2841.085;100.000;128.000;22166.000;964640;0;0;
2840.078;100.000;128.000;22167.000;964566;0;0;
2835.186;100.000;128.000;22168.000;964492;0;0;
2840.451;100.000;128.000;22169.000;964417;0;0;
2837.413;100.000;128.000;22170.000;964343;0;0;
2834.832;100.000;128.000;22171.000;964268;0;0;
2837.518;100.000;128.000;22172.000;964193;0;0;
2835.503;100.000;128.000;22173.000;964118;0;0;
2838.134;100.000;128.000;22174.000;964043;0;0;
2836.282;100.000;128.000;22175.000;963968;0;0;
2841.743;100.000;128.000;22176.000;963892;0;0;
2839.572;100.000;128.000;22177.000;963817;0;0;
2835.777;100.000;128.000;22178.000;963742;0;0;
2837.178;100.000;128.000;22179.000;963666;0;0;
2839.754;100.000;128.000;22180.000;963590;0;0;
2839.706;100.000;128.000;22181.000;963514;0;0;
2841.477;100.000;128.000;22182.000;963438;0;0;
2840.165;100.000;128.000;22183.000;963362;0;0;
2839.262;100.000;128.000;22184.000;963286;0;0;
2838.343;100.000;128.000;22185.000;963209;0;0;
2837.998;100.000;128.000;22186.000;963133;0;0;
2838.828;100.000;128.000;22187.000;963057;0;0;
2836.707;100.000;128.000;22188.000;962981;0;0;
2835.685;100.000;128.000;22189.000;962904;0;0;
2840.855;100.000;128.000;22190.000;962828;0;0;
2840.631;100.000;128.000;22191.000;962752;0;0;
2841.102;100.000;128.000;22192.000;962675;0;0;
2839.672;100.000;128.000;22193.000;962599;0;0;
2833.183;100.000;128.000;22194.000;962522;0;0;
2832.111;100.000;128.000;22195.000;962446;0;0;
2829.578;100.000;128.000;22196.000;962369;0;0;
2829.571;100.000;128.000;22197.000;962293;0;0;
2830.520;100.000;128.000;22198.000;962216;0;0;
2830.622;100.000;128.000;22199.000;962140;0;0;
2839.896;100.000;128.000;22200.000;962063;0;0;
2839.586;100.000;128.000;22201.000;961986;0;0;
2834.914;100.000;128.000;22202.000;961909;0;0;
2835.465;100.000;128.000;22203.000;961832;0;0;
2839.533;100.000;128.000;22204.000;961755;0;0;
2837.728;100.000;128.000;22205.000;961679;0;0;
2837.406;100.000;128.000;22206.000;961602;0;0;
2839.381;100.000;128.000;22207.000;961526;0;0;
2838.395;100.000;128.000;22208.000;961449;0;0;
2838.408;100.000;128.000;22209.000;961372;0;0;
2837.826;100.000;128.000;22210.000;961296;0;0;
2839.400;100.000;128.000;22211.000;961219;0;0;
2836.028;100.000;128.000;22212.000;961143;0;0;
2837.018;100.000;128.000;22213.000;961066;0;0;
2843.283;100.000;128.000;22214.000;960990;0;0;
2836.456;100.000;128.000;22215.000;960913;0;0;
2839.620;100.000;128.000;22216.000;960837;0;0;
2842.527;100.000;128.000;22217.000;960761;0;0;
2843.713;100.000;128.000;22218.000;960685;0;0;
2847.087;100.000;128.000;22219.000;960608;0;0;
2843.366;100.000;128.000;22220.000;960532;0;0;
2839.281;100.000;128.000;22221.000;960456;0;0;
2837.149;100.000;128.000;22222.000;960380;0;0;
2838.757;100.000;128.000;22223.000;960304;0;0;
2839.449;100.000;128.000;22224.000;960228;0;0;
2837.404;100.000;128.000;22225.000;960152;0;0;
2838.822;100.000;128.000;22226.000;960076;0;0;
2837.888;100.000;128.000;22227.000;960001;0;0;
2838.354;100.000;128.000;22228.000;959925;0;0;
2838.549;100.000;128.000;22229.000;959849;0;0;
2840.739;100.000;128.000;22230.000;959774;0;0;
2839.446;100.000;128.000;22231.000;959698;0;0;
2839.822;100.000;128.000;22232.000;959623;0;0;
2835.295;100.000;128.000;22233.000;959547;0;0;
2836.140;100.000;128.000;22234.000;959472;0;0;
2839.741;100.000;128.000;22235.000;959397;0;0;
2833.395;100.000;128.000;22236.000;959322;0;0;
2837.963;100.000;128.000;22237.000;959247;0;0;
2834.161;100.000;128.000;22238.000;959172;0;0;
2835.098;100.000;128.000;22239.000;959098;0;0;
2834.728;100.000;128.000;22240.000;959023;0;0;
2834.838;100.000;128.000;22241.000;958949;0;0;
2833.636;100.000;128.000;22242.000;958874;0;0;
2831.335;100.000;128.000;22243.000;958800;0;0;
2830.996;100.000;128.000;22244.000;958725;0;0;
2829.023;100.000;128.000;22245.000;958651;0;0;
2829.185;100.000;128.000;22246.000;958577;0;0;
2828.970;100.000;128.000;22247.000;958503;0;0;
2833.075;100.000;128.000;22248.000;958429;0;0;
2831.053;100.000;128.000;22249.000;958355;0;0;
2827.759;100.000;128.000;22250.000;958282;0;0;
2829.869;100.000;128.000;22251.000;958208;0;0;
2830.683;100.000;128.000;22252.000;958134;0;0;
2833.722;100.000;128.000;22253.000;958061;0;0;
2831.977;100.000;128.000;22254.000;957988;0;0;
2830.568;100.000;128.000;22255.000;957915;0;0;
2831.058;100.000;128.000;22256.000;957842;0;0;
2834.818;100.000;128.000;22257.000;957769;0;0;
2851.207;100.000;128.000;22258.000;957696;0;0;
2848.259;100.000;128.000;22259.000;957623;0;0;
2841.091;100.000;128.000;22260.000;957550;0;0;
2836.263;100.000;128.000;22261.000;957477;0;0;
2842.925;100.000;128.000;22262.000;957405;0;0;
2836.669;100.000;128.000;22263.000;957332;0;0;
2839.584;100.000;128.000;22264.000;957260;0;0;
2838.822;100.000;128.000;22265.000;957188;0;0;
2836.527;100.000;128.000;22266.000;957116;0;0;
2834.186;100.000;128.000;22267.000;957044;0;0;
2837.313;100.000;128.000;22268.000;956973;0;0;
2839.193;100.000;128.000;22269.000;956901;0;0;
2839.508;100.000;128.000;22270.000;956830;0;0;
2839.596;100.000;128.000;22271.000;956758;0;0;
2842.354;100.000;128.000;22272.000;956687;0;0;
2843.634;100.000;128.000;22273.000;956616;0;0;
2843.829;100.000;128.000;22274.000;956546;0;0;
2839.331;100.000;128.000;22275.000;956475;0;0;
2836.424;100.000;128.000;22276.000;956405;0;0;
2835.623;100.000;128.000;22277.000;956334;0;0;
2835.413;100.000;128.000;22278.000;956264;0;0;
2834.387;100.000;128.000;22279.000;956194;0;0;
2834.809;100.000;128.000;22280.000;956124;0;0;
2835.563;100.000;128.000;22281.000;956055;0;0;
2834.080;100.000;128.000;22282.000;955985;0;0;
2836.985;100.000;128.000;22283.000;955916;0;0;
2835.883;100.000;128.000;22284.000;955846;0;0;
2837.271;100.000;128.000;22285.000;955777;0;0;
2842.653;100.000;128.000;22286.000;955708;0;0;
2839.732;100.000;128.000;22287.000;955639;0;0;
2834.708;100.000;128.000;22288.000;955570;0;0;
2836.303;100.000;128.000;22289.000;955502;0;0;
2839.652;100.000;128.000;22290.000;955433;0;0;
2833.652;100.000;128.000;22291.000;955365;0;0;
2830.839;100.000;128.000;22292.000;955297;0;0;
2832.734;100.000;128.000;22293.000;955229;0;0;
2833.321;100.000;128.000;22294.000;955161;0;0;
2833.709;100.000;128.000;22295.000;955094;0;0;
2832.598;100.000;128.000;22296.000;955026;0;0;
2835.721;100.000;128.000;22297.000;954959;0;0;
2840.461;100.000;128.000;22298.000;954892;0;0;
2830.257;100.000;128.000;22299.000;954825;0;0;
2835.830;100.000;128.000;22300.000;954759;0;0;
2834.645;100.000;128.000;22301.000;954693;0;0;
2839.600;100.000;128.000;22302.000;954626;0;0;
2842.094;100.000;128.000;22303.000;954560;0;0;
2842.501;100.000;128.000;22304.000;954494;0;0;
2841.973;100.000;128.000;22305.000;954429;0;0;
2845.388;100.000;128.000;22306.000;954363;0;0;
2842.151;100.000;128.000;22307.000;954298;0;0;
2837.070;100.000;128.000;22308.000;954233;0;0;
2839.798;100.000;128.000;22309.000;954168;0;0;
2840.351;100.000;128.000;22310.000;954103;0;0;
2841.171;100.000;128.000;22311.000;954039;0;0;
2835.489;100.000;128.000;22312.000;953974;0;0;
2839.941;100.000;128.000;22313.000;953910;0;0;
2840.217;100.000;128.000;22314.000;953846;0;0;
2837.508;100.000;128.000;22315.000;953782;0;0;
2837.014;100.000;128.000;22316.000;953718;0;0;
2836.753;100.000;128.000;22317.000;953655;0;0;
2840.154;100.000;128.000;22318.000;953592;0;0;
2836.485;100.000;128.000;22319.000;953529;0;0;
2839.755;100.000;128.000;22320.000;953466;0;0;
2841.126;100.000;128.000;22321.000;953404;0;0;
2838.262;100.000;128.000;22322.000;953341;0;0;
2837.658;100.000;128.000;22323.000;953279;0;0;
2836.660;100.000;128.000;22324.000;953217;0;0;
2830.449;100.000;128.000;22325.000;953156;0;0;
2831.016;100.000;128.000;22326.000;953094;0;0;
2831.481;100.000;128.000;22327.000;953033;0;0;
2833.593;100.000;128.000;22328.000;952972;0;0;
2830.765;100.000;128.000;22329.000;952911;0;0;
2832.331;100.000;128.000;22330.000;952851;0;0;
2832.035;100.000;128.000;22331.000;952790;0;0;
2832.891;100.000;128.000;22332.000;952731;0;0;
2833.593;100.000;128.000;22333.000;952671;0;0;
2833.566;100.000;128.000;22334.000;952611;0;0;
2835.059;100.000;128.000;22335.000;952552;0;0;
2833.534;100.000;128.000;22336.000;952493;0;0;
2832.404;100.000;128.000;22337.000;952434;0;0;
2830.377;100.000;128.000;22338.000;952376;0;0;
2831.850;100.000;128.000;22339.000;952318;0;0;
2833.055;100.000;128.000;22340.000;952260;0;0;
2834.438;100.000;128.000;22341.000;952202;0;0;
2847.066;100.000;128.000;22342.000;952144;0;0;
2838.030;100.000;128.000;22343.000;952087;0;0;
2833.805;100.000;128.000;22344.000;952030;0;0;
2835.643;100.000;128.000;22345.000;951974;0;0;
2837.297;100.000;128.000;22346.000;951917;0;0;
2835.754;100.000;128.000;22347.000;951861;0;0;
2832.140;100.000;128.000;22348.000;951805;0;0;
2832.420;100.000;128.000;22349.000;951749;0;0;
2833.158;100.000;128.000;22350.000;951694;0;0;
2832.611;100.000;128.000;22351.000;951639;0;0;
2832.637;100.000;128.000;22352.000;951584;0;0;
2832.688;100.000;128.000;22353.000;951530;0;0;
2842.729;100.000;128.000;22354.000;951476;0;0;
2845.400;100.000;128.000;22355.000;951422;0;0;
2837.156;100.000;128.000;22356.000;951368;0;0;
2838.111;100.000;128.000;22357.000;951315;0;0;
2837.258;100.000;128.000;22358.000;951263;0;0;
2836.352;100.000;128.000;22359.000;951210;0;0;
2837.133;100.000;128.000;22360.000;951158;0;0;
2836.369;100.000;128.000;22361.000;951106;0;0;
2838.784;100.000;128.000;22362.000;951054;0;0;
2837.154;100.000;128.000;22363.000;951003;0;0;
2834.232;100.000;128.000;22364.000;950952;0;0;
2840.420;100.000;128.000;22365.000;950901;0;0;
2838.748;100.000;128.000;22366.000;950851;0;0;
2837.432;100.000;128.000;22367.000;950801;0;0;
2833.939;100.000;128.000;22368.000;950751;0;0;
2835.176;100.000;128.000;22369.000;950702;0;0;
2833.908;100.000;128.000;22370.000;950653;0;0;
2835.371;100.000;128.000;22371.000;950604;0;0;
2830.760;100.000;128.000;22372.000;950556;0;0;
2831.679;100.000;128.000;22373.000;950508;0;0;
2832.133;100.000;128.000;22374.000;950461;0;0;
2831.807;100.000;128.000;22375.000;950414;0;0;
2830.566;100.000;128.000;22376.000;950367;0;0;
2830.592;100.000;128.000;22377.000;950321;0;0;
2831.503;100.000;128.000;22378.000;950275;0;0;
2830.711;100.000;128.000;22379.000;950229;0;0;
2832.365;100.000;128.000;22380.000;950184;0;0;
2833.134;100.000;128.000;22381.000;950139;0;0;
2833.354;100.000;128.000;22382.000;950095;0;0;
2833.720;100.000;128.000;22383.000;950051;0;0;
2832.086;100.000;128.000;22384.000;950007;0;0;
2837.908;100.000;128.000;22385.000;949964;0;0;
2839.096;100.000;128.000;22386.000;949921;0;0;
2835.908;100.000;128.000;22387.000;949878;0;0;
2831.058;100.000;128.000;22388.000;949836;0;0;
2831.954;100.000;128.000;22389.000;949795;0;0;
2832.855;100.000;128.000;22390.000;949753;0;0;
2834.447;100.000;128.000;22391.000;949713;0;0;
2832.100;100.000;128.000;22392.000;949672;0;0;
2834.564;100.000;128.000;22393.000;949632;0;0;
2836.732;100.000;128.000;22394.000;949593;0;0;
2833.539;100.000;128.000;22395.000;949554;0;0;
2834.835;100.000;128.000;22396.000;949515;0;0;
2834.499;100.000;128.000;22397.000;949477;0;0;
2834.066;100.000;128.000;22398.000;949439;0;0;
2838.255;100.000;128.000;22399.000;949402;0;0;
2833.486;100.000;128.000;22400.000;949365;0;0;
2837.930;100.000;128.000;22401.000;949329;0;0;
2837.233;100.000;128.000;22402.000;949293;0;0;
2833.966;100.000;128.000;22403.000;949258;0;0;
2837.283;100.000;128.000;22404.000;949223;0;0;
2834.751;100.000;128.000;22405.000;949188;0;0;
2832.900;100.000;128.000;22406.000;949154;0;0;
2833.717;100.000;128.000;22407.000;949121;0;0;
2835.750;100.000;128.000;22408.000;949088;0;0;
2837.596;100.000;128.000;22409.000;949055;0;0;
2836.207;100.000;128.000;22410.000;949024;0;0;
2835.845;100.000;128.000;22411.000;948992;0;0;
2839.039;100.000;128.000;22412.000;948961;0;0;
2840.107;100.000;128.000;22413.000;948930;0;0;
2838.549;100.000;128.000;22414.000;948901;0;0;
2840.982;100.000;128.000;22415.000;948871;0;0;
2840.875;100.000;128.000;22416.000;948842;0;0;
2842.316;100.000;128.000;22417.000;948814;0;0;
2841.762;100.000;128.000;22418.000;948786;0;0;
2840.418;100.000;128.000;22419.000;948759;0;0;
