Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1857.177;29.084;0.000;1511.000;956331;0;0;
1857.969;28.596;0.000;1512.000;956331;0;0;
1856.830;30.085;0.000;1513.000;956331;0;0;
1857.701;29.353;0.000;1514.000;956331;0;0;
1859.086;30.183;0.000;1515.000;956331;0;0;
1855.982;29.621;0.000;1516.000;956331;0;0;
1858.171;29.695;0.000;1517.000;956331;0;0;
1855.995;29.280;0.000;1518.000;956331;0;0;
1858.185;30.037;0.000;1519.000;956331;0;0;
1857.773;30.476;0.000;1520.000;956331;0;0;
1856.437;29.524;0.000;1521.000;956331;0;0;
1859.188;29.841;0.000;1522.000;956331;0;0;
1855.851;29.744;0.000;1523.000;956331;0;0;
1858.046;29.817;0.000;1524.000;956331;0;0;
1856.650;31.331;0.000;1525.000;956331;0;0;
1857.493;30.183;0.000;1526.000;956331;0;0;
1857.378;30.647;0.000;1527.000;956331;0;0;
1857.766;31.355;0.000;1528.000;956331;0;0;
1855.532;31.160;0.000;1529.000;956331;0;0;
1855.604;31.844;0.000;1530.000;956331;0;0;
1856.581;31.551;0.000;1531.000;956331;0;0;
1857.624;31.624;0.000;1532.000;956331;0;0;
1858.048;31.526;0.000;1533.000;956331;0;0;
1857.715;32.210;0.000;1534.000;956331;0;0;
1857.247;31.331;0.000;1535.000;956331;0;0;
1856.247;31.453;0.000;1536.000;956331;0;0;
1857.645;31.184;0.000;1537.000;956331;0;0;
1859.845;32.088;0.000;1538.000;956331;0;0;
1858.410;32.479;0.000;1539.000;956331;0;0;
1858.677;32.430;0.000;1540.000;956331;0;0;
1856.715;32.137;0.000;1541.000;956331;0;0;
1856.680;32.869;0.000;1542.000;956331;0;0;
1857.195;32.796;0.000;1543.000;956331;0;0;
1856.290;31.819;0.000;1544.000;956331;0;0;
1857.849;31.966;0.000;1545.000;956331;0;0;
1856.778;33.040;0.000;1546.000;956331;0;0;
1858.743;33.187;0.000;1547.000;956331;0;0;
1858.768;32.601;0.000;1548.000;956331;0;0;
1855.518;34.017;0.000;1549.000;956331;0;0;
1854.857;32.845;0.000;1550.000;956331;0;0;
1855.958;33.993;0.000;1551.000;956331;0;0;
1856.993;33.553;0.000;1552.000;956331;0;0;
1857.044;34.774;0.000;1553.000;956331;0;0;
1856.354;33.358;0.000;1554.000;956331;0;0;
1856.874;33.138;0.000;1555.000;956331;0;0;
1855.747;33.700;0.000;1556.000;956331;0;0;
1856.787;34.237;0.000;1557.000;956331;0;0;
1855.418;34.725;0.000;1558.000;956331;0;0;
1857.097;34.652;0.000;1559.000;956331;0;0;
1858.503;34.261;0.000;1560.000;956331;0;0;
1857.974;35.238;0.000;1561.000;956331;0;0;
