Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2957.903;100.000;128.000;20370.000;606369;0;0;
2962.727;100.000;128.000;20371.000;606357;0;0;
2960.576;100.000;128.000;20372.000;606345;0;0;
2940.108;100.000;128.000;20373.000;606333;0;0;
2966.656;100.000;128.000;20374.000;606321;0;0;
2971.942;100.000;128.000;20375.000;606309;0;0;
2956.597;100.000;128.000;20376.000;606297;0;0;
2958.536;100.000;128.000;20377.000;606285;0;0;
2946.812;100.000;128.000;20378.000;606272;0;0;
2941.773;100.000;128.000;20379.000;606260;0;0;
2929.308;100.000;128.000;20380.000;606248;0;0;
2925.722;100.000;128.000;20381.000;606235;0;0;
2932.631;100.000;128.000;20382.000;606223;0;0;
2953.289;100.000;128.000;20383.000;606211;0;0;
2936.818;100.000;128.000;20384.000;606198;0;0;
2959.934;100.000;128.000;20385.000;606186;0;0;
2984.540;100.000;128.000;20386.000;606174;0;0;
2969.847;100.000;128.000;20387.000;606161;0;0;
2953.269;100.000;128.000;20388.000;606149;0;0;
2953.188;100.000;128.000;20389.000;606136;0;0;
2947.810;100.000;128.000;20390.000;606124;0;0;
2971.318;100.000;128.000;20391.000;606111;0;0;
2968.175;100.000;128.000;20392.000;606099;0;0;
2948.544;100.000;128.000;20393.000;606086;0;0;
2942.463;100.000;128.000;20394.000;606074;0;0;
2944.923;100.000;128.000;20395.000;606061;0;0;
2935.840;100.000;128.000;20396.000;606048;0;0;
2940.613;100.000;128.000;20397.000;606036;0;0;
2932.688;100.000;128.000;20398.000;606023;0;0;
2939.815;100.000;128.000;20399.000;606011;0;0;
2948.251;100.000;128.000;20400.000;605998;0;0;
2946.507;100.000;128.000;20401.000;605985;0;0;
2946.483;100.000;128.000;20402.000;605972;0;0;
2947.149;100.000;128.000;20403.000;605960;0;0;
2958.409;100.000;128.000;20404.000;605947;0;0;
2970.779;100.000;128.000;20405.000;605934;0;0;
2965.291;100.000;128.000;20406.000;605922;0;0;
2971.484;100.000;128.000;20407.000;605909;0;0;
2985.425;100.000;128.000;20408.000;605896;0;0;
3007.780;42.198;0.000;20409.000;605883;0;0;
3060.978;8.620;0.000;20410.000;605870;0;0;
2936.273;8.620;0.000;20411.000;605858;0;0;
2933.626;25.275;0.000;20412.000;605845;0;0;
2933.853;25.275;0.000;20413.000;605832;0;0;
2915.658;8.669;0.000;20414.000;605819;0;0;
2933.956;4.078;0.000;20415.000;605806;0;0;
2927.797;3.394;0.000;20416.000;605793;0;0;
2921.156;3.516;0.000;20417.000;605781;0;0;
2922.852;5.641;0.000;20418.000;605768;0;0;
2916.440;6.203;0.000;20419.000;605755;0;0;
2910.199;4.664;0.000;20420.000;605742;0;0;
2929.296;5.690;0.000;20421.000;605729;0;0;
2912.439;4.664;0.000;20422.000;605716;0;0;
2901.416;4.200;0.000;20423.000;605704;0;0;
2912.196;5.983;0.000;20424.000;605691;0;0;
2922.004;4.542;0.000;20425.000;605678;0;0;
2898.714;3.565;0.000;20426.000;605665;0;0;
2911.008;2.808;0.000;20427.000;605652;0;0;
2923.598;2.686;0.000;20428.000;605639;0;0;
2916.609;3.492;0.000;20429.000;605626;0;0;
2916.317;3.419;0.000;20430.000;605613;0;0;
2918.385;4.640;0.000;20431.000;605601;0;0;
2923.038;5.324;0.000;20432.000;605588;0;0;
2921.731;6.740;0.000;20433.000;605575;0;0;
2924.959;8.791;0.000;20434.000;605562;0;0;
2914.233;9.255;0.000;20435.000;605549;0;0;
2911.376;5.836;0.000;20436.000;605536;0;0;
2927.870;4.420;0.000;20437.000;605524;0;0;
2919.004;4.151;0.000;20438.000;605511;0;0;
2912.688;5.104;0.000;20439.000;605498;0;0;
2907.879;4.542;0.000;20440.000;605485;0;0;
2908.920;4.005;0.000;20441.000;605472;0;0;
2913.992;4.371;0.000;20442.000;605460;0;0;
2924.002;5.055;0.000;20443.000;605447;0;0;
2918.315;4.518;0.000;20444.000;605434;0;0;
2917.222;3.687;0.000;20445.000;605422;0;0;
2916.717;4.200;0.000;20446.000;605409;0;0;
2918.657;4.860;0.000;20447.000;605396;0;0;
2921.596;5.275;0.000;20448.000;605383;0;0;
2911.554;6.984;0.000;20449.000;605371;0;0;
2911.479;5.592;0.000;20450.000;605358;0;0;
2915.340;3.614;0.000;20451.000;605345;0;0;
2918.088;3.883;0.000;20452.000;605333;0;0;
2915.777;4.835;0.000;20453.000;605320;0;0;
2922.304;6.911;0.000;20454.000;605308;0;0;
2918.114;6.178;0.000;20455.000;605295;0;0;
2923.167;8.034;0.000;20456.000;605283;0;0;
2920.010;10.940;0.000;20457.000;605270;0;0;
2919.598;8.132;0.000;20458.000;605257;0;0;
2918.609;6.618;0.000;20459.000;605245;0;0;
2909.098;6.276;0.000;20460.000;605232;0;0;
2924.235;8.254;0.000;20461.000;605220;0;0;
2921.956;8.278;0.000;20462.000;605208;0;0;
2920.938;12.405;0.000;20463.000;605195;0;0;
2918.831;17.338;0.000;20464.000;605183;0;0;
2917.847;12.430;0.000;20465.000;605171;0;0;
2917.599;11.404;0.000;20466.000;605158;0;0;
2920.764;8.254;0.000;20467.000;605146;0;0;
2921.052;8.107;0.000;20468.000;605133;0;0;
2913.233;7.253;0.000;20469.000;605121;0;0;
2924.126;7.790;0.000;20470.000;605109;0;0;
2916.946;7.717;0.000;20471.000;605097;0;0;
2911.282;6.569;0.000;20472.000;605084;0;0;
2919.405;8.840;0.000;20473.000;605072;0;0;
2917.767;8.645;0.000;20474.000;605060;0;0;
2927.538;10.647;0.000;20475.000;605048;0;0;
2924.607;17.827;0.000;20476.000;605035;0;0;
2914.132;14.676;0.000;20477.000;605023;0;0;
2912.020;6.325;0.000;20478.000;605011;0;0;
2941.479;6.447;0.000;20479.000;604999;0;0;
2939.622;12.698;0.000;20480.000;604987;0;0;
2929.293;13.114;0.000;20481.000;604974;0;0;
2918.877;9.133;0.000;20482.000;604962;0;0;
2917.922;9.866;0.000;20483.000;604950;0;0;
2917.734;17.241;0.000;20484.000;604938;0;0;
2916.152;21.709;0.000;20485.000;604926;0;0;
2923.728;17.021;0.000;20486.000;604914;0;0;
2922.146;15.556;0.000;20487.000;604902;0;0;
2923.552;9.377;0.000;20488.000;604890;0;0;
2920.336;7.375;0.000;20489.000;604877;0;0;
2923.431;8.620;0.000;20490.000;604866;0;0;
2928.499;8.718;0.000;20491.000;604853;0;0;
2924.525;10.916;0.000;20492.000;604841;0;0;
2919.082;22.149;0.000;20493.000;604829;0;0;
2919.774;21.954;0.000;20494.000;604817;0;0;
2923.383;19.805;0.000;20495.000;604805;0;0;
2923.437;25.128;0.000;20496.000;604793;0;0;
2916.626;20.904;0.000;20497.000;604781;0;0;
2920.232;11.380;0.000;20498.000;604769;0;0;
2926.202;8.425;0.000;20499.000;604757;0;0;
2923.843;10.745;0.000;20500.000;604745;0;0;
2921.711;10.598;0.000;20501.000;604733;0;0;
2915.785;12.039;0.000;20502.000;604721;0;0;
2912.181;9.499;0.000;20503.000;604709;0;0;
2924.832;11.160;0.000;20504.000;604697;0;0;
2920.675;16.337;0.000;20505.000;604685;0;0;
2918.735;17.949;0.000;20506.000;604673;0;0;
2916.682;16.728;0.000;20507.000;604661;0;0;
2915.040;13.797;0.000;20508.000;604649;0;0;
2924.006;14.823;0.000;20509.000;604637;0;0;
2929.445;20.708;0.000;20510.000;604625;0;0;
2918.460;26.667;0.000;20511.000;604613;0;0;
2907.030;15.067;0.000;20512.000;604601;0;0;
2918.911;9.573;0.000;20513.000;604589;0;0;
2916.005;8.767;0.000;20514.000;604577;0;0;
2917.043;12.405;0.000;20515.000;604565;0;0;
2920.483;18.535;0.000;20516.000;604553;0;0;
2911.264;19.609;0.000;20517.000;604541;0;0;
2915.633;15.604;0.000;20518.000;604529;0;0;
2933.134;10.916;0.000;20519.000;604517;0;0;
2943.735;9.817;0.000;20520.000;604505;0;0;
2937.122;11.209;0.000;20521.000;604493;0;0;
2924.989;9.011;0.000;20522.000;604481;0;0;
2918.927;13.309;0.000;20523.000;604469;0;0;
2915.960;17.216;0.000;20524.000;604457;0;0;
2922.389;16.190;0.000;20525.000;604446;0;0;
2920.750;16.190;0.000;20526.000;604434;0;0;
2923.911;12.967;0.000;20527.000;604422;0;0;
2916.251;18.364;0.000;20528.000;604410;0;0;
2923.101;19.927;0.000;20529.000;604398;0;0;
2923.979;14.115;0.000;20530.000;604386;0;0;
2921.667;16.581;0.000;20531.000;604374;0;0;
2925.869;16.606;0.000;20532.000;604363;0;0;
2913.519;11.770;0.000;20533.000;604351;0;0;
2907.352;11.087;0.000;20534.000;604339;0;0;
2921.079;13.846;0.000;20535.000;604327;0;0;
2924.344;18.803;0.000;20536.000;604316;0;0;
2920.681;21.978;0.000;20537.000;604304;0;0;
2916.855;24.493;0.000;20538.000;604292;0;0;
2922.643;19.585;0.000;20539.000;604281;0;0;
2922.673;16.239;0.000;20540.000;604269;0;0;
2912.613;17.973;0.000;20541.000;604257;0;0;
2906.389;19.292;0.000;20542.000;604246;0;0;
2914.215;16.435;0.000;20543.000;604234;0;0;
2919.459;14.359;0.000;20544.000;604222;0;0;
2919.482;9.377;0.000;20545.000;604211;0;0;
2910.116;10.842;0.000;20546.000;604199;0;0;
2920.930;17.289;0.000;20547.000;604188;0;0;
2919.801;25.665;0.000;20548.000;604176;0;0;
2926.797;22.418;0.000;20549.000;604165;0;0;
2927.444;20.537;0.000;20550.000;604153;0;0;
2926.938;16.777;0.000;20551.000;604142;0;0;
2942.431;9.206;0.000;20552.000;604130;0;0;
2952.656;8.571;0.000;20553.000;604119;0;0;
2937.033;12.845;0.000;20554.000;604107;0;0;
2933.592;11.600;0.000;20555.000;604096;0;0;
2938.513;15.653;0.000;20556.000;604085;0;0;
2924.241;19.951;0.000;20557.000;604073;0;0;
2923.030;21.832;0.000;20558.000;604062;0;0;
2932.478;23.126;0.000;20559.000;604051;0;0;
2918.706;23.053;0.000;20560.000;604040;0;0;
2913.925;16.899;0.000;20561.000;604029;0;0;
2923.325;9.573;0.000;20562.000;604017;0;0;
2923.541;11.990;0.000;20563.000;604006;0;0;
2919.852;29.255;0.000;20564.000;603995;0;0;
2915.642;45.031;0.000;20565.000;603984;0;0;
2921.037;37.973;0.000;20566.000;603973;0;0;
2932.881;19.780;0.000;20567.000;603962;0;0;
2925.134;16.508;0.000;20568.000;603951;0;0;
2920.093;21.392;0.000;20569.000;603940;0;0;
2914.348;25.153;0.000;20570.000;603929;0;0;
2910.124;17.070;0.000;20571.000;603918;0;0;
2925.670;15.971;0.000;20572.000;603908;0;0;
2928.486;18.779;0.000;20573.000;603897;0;0;
2920.805;16.044;0.000;20574.000;603886;0;0;
2921.031;16.313;0.000;20575.000;603875;0;0;
2912.591;16.850;0.000;20576.000;603865;0;0;
2910.227;15.360;0.000;20577.000;603854;0;0;
2932.077;17.485;0.000;20578.000;603844;0;0;
2932.437;23.907;0.000;20579.000;603833;0;0;
2932.381;29.231;0.000;20580.000;603823;0;0;
2920.996;32.381;0.000;20581.000;603812;0;0;
2914.271;31.111;0.000;20582.000;603802;0;0;
2919.157;34.359;0.000;20583.000;603791;0;0;
2910.774;35.800;0.000;20584.000;603781;0;0;
2910.107;34.969;0.000;20585.000;603771;0;0;
2917.788;21.001;0.000;20586.000;603760;0;0;
2929.860;9.768;0.000;20587.000;603750;0;0;
2932.347;13.211;0.000;20588.000;603740;0;0;
2918.617;19.414;0.000;20589.000;603730;0;0;
2913.869;22.515;0.000;20590.000;603720;0;0;
2922.212;23.639;0.000;20591.000;603710;0;0;
2929.862;16.728;0.000;20592.000;603700;0;0;
2919.951;11.160;0.000;20593.000;603690;0;0;
2917.906;10.916;0.000;20594.000;603680;0;0;
2924.684;10.598;0.000;20595.000;603670;0;0;
2924.610;10.769;0.000;20596.000;603660;0;0;
2923.792;11.941;0.000;20597.000;603650;0;0;
2931.793;16.166;0.000;20598.000;603641;0;0;
2923.288;16.777;0.000;20599.000;603631;0;0;
2922.116;23.150;0.000;20600.000;603621;0;0;
2922.850;38.926;0.000;20601.000;603612;0;0;
2917.789;39.389;0.000;20602.000;603602;0;0;
2919.667;32.894;0.000;20603.000;603592;0;0;
2919.382;37.143;0.000;20604.000;603583;0;0;
2924.187;41.026;0.000;20605.000;603573;0;0;
2921.889;34.139;0.000;20606.000;603564;0;0;
2918.144;18.144;0.000;20607.000;603555;0;0;
2918.997;13.504;0.000;20608.000;603545;0;0;
2917.090;15.751;0.000;20609.000;603536;0;0;
2916.794;11.673;0.000;20610.000;603527;0;0;
2905.717;10.989;0.000;20611.000;603518;0;0;
2894.143;23.419;0.000;20612.000;603508;0;0;
2899.146;24.176;0.000;20613.000;603499;0;0;
2905.245;18.584;0.000;20614.000;603490;0;0;
2925.778;28.571;0.000;20615.000;603481;0;0;
2931.961;35.287;0.000;20616.000;603472;0;0;
2915.396;20.830;0.000;20617.000;603463;0;0;
2906.477;16.484;0.000;20618.000;603454;0;0;
2909.587;26.740;0.000;20619.000;603445;0;0;
2917.684;41.685;0.000;20620.000;603436;0;0;
2924.786;46.618;0.000;20621.000;603428;0;0;
2927.337;36.899;0.000;20622.000;603419;0;0;
2930.979;29.377;0.000;20623.000;603410;0;0;
2927.348;22.979;0.000;20624.000;603401;0;0;
2917.845;16.996;0.000;20625.000;603392;0;0;
2915.829;18.828;0.000;20626.000;603384;0;0;
2912.396;24.322;0.000;20627.000;603375;0;0;
2909.861;22.442;0.000;20628.000;603367;0;0;
2914.706;18.168;0.000;20629.000;603358;0;0;
2912.720;20.049;0.000;20630.000;603349;0;0;
2916.954;26.325;0.000;20631.000;603341;0;0;
2921.908;26.911;0.000;20632.000;603332;0;0;
2928.284;19.072;0.000;20633.000;603324;0;0;
2937.700;16.459;0.000;20634.000;603315;0;0;
2943.074;19.267;0.000;20635.000;603307;0;0;
2940.624;16.850;0.000;20636.000;603299;0;0;
2941.344;17.607;0.000;20637.000;603290;0;0;
2932.392;27.448;0.000;20638.000;603282;0;0;
2927.644;33.822;0.000;20639.000;603274;0;0;
2922.558;34.310;0.000;20640.000;603266;0;0;
2922.966;28.767;0.000;20641.000;603257;0;0;
2933.218;18.999;0.000;20642.000;603249;0;0;
2927.220;19.487;0.000;20643.000;603241;0;0;
2921.574;21.709;0.000;20644.000;603233;0;0;
2934.643;31.844;0.000;20645.000;603225;0;0;
2940.800;57.729;0.000;20646.000;603217;0;0;
2930.610;68.913;0.000;20647.000;603209;0;0;
2923.410;61.074;0.000;20648.000;603201;0;0;
2931.173;59.878;0.000;20649.000;603193;0;0;
2931.638;67.619;0.000;20650.000;603186;0;0;
2924.132;72.137;0.000;20651.000;603178;0;0;
2920.761;67.595;0.000;20652.000;603170;0;0;
2921.667;67.814;0.000;20653.000;603162;0;0;
2913.046;84.298;0.000;20654.000;603155;0;0;
2901.452;98.999;0.000;20655.000;603147;0;0;
2905.986;94.774;0.000;20656.000;603140;0;0;
2921.985;76.752;0.000;20657.000;603132;0;0;
2921.007;59.585;0.000;20658.000;603125;0;0;
2912.081;51.600;0.000;20659.000;603117;0;0;
2913.827;56.288;0.000;20660.000;603110;0;0;
2912.107;56.899;0.000;20661.000;603103;0;0;
2908.693;49.939;0.000;20662.000;603095;0;0;
2912.649;42.515;0.000;20663.000;603088;0;0;
2908.279;37.631;0.000;20664.000;603081;0;0;
2914.706;39.927;0.000;20665.000;603074;0;0;
2922.432;45.910;0.000;20666.000;603067;0;0;
2922.683;44.371;0.000;20667.000;603060;0;0;
2917.768;40.342;0.000;20668.000;603053;0;0;
2938.668;40.098;0.000;20669.000;603046;0;0;
2946.318;57.485;0.000;20670.000;603039;0;0;
2935.749;84.835;0.000;20671.000;603033;0;0;
2928.454;95.360;0.000;20672.000;603026;0;0;
2925.934;75.067;0.000;20673.000;603019;0;0;
2922.724;43.394;0.000;20674.000;603013;0;0;
2966.411;26.911;0.000;20675.000;603006;0;0;
2967.844;41.197;0.000;20676.000;603000;0;0;
2945.086;77.656;0.000;20677.000;602994;0;0;
2911.934;100.000;128.000;20678.000;602987;0;0;
2884.493;100.000;128.000;20679.000;602981;0;0;
2886.407;100.000;128.000;20680.000;602975;0;0;
2908.137;100.000;128.000;20681.000;602969;0;0;
2927.141;100.000;128.000;20682.000;602963;0;0;
2930.927;100.000;128.000;20683.000;602957;0;0;
2923.105;100.000;128.000;20684.000;602951;0;0;
2906.605;84.518;0.000;20685.000;602946;0;0;
2888.234;55.214;0.000;20686.000;602940;0;0;
2866.946;36.703;0.000;20687.000;602934;0;0;
2848.313;25.055;0.000;20688.000;602929;0;0;
3104.957;29.915;0.000;20689.000;602923;0;0;
3065.143;45.201;0.000;20690.000;602918;0;0;
3018.771;72.137;0.000;20691.000;602913;0;0;
2989.565;100.000;128.000;20692.000;602907;0;0;
2978.194;100.000;128.000;20693.000;602902;0;0;
2961.919;100.000;128.000;20694.000;602897;0;0;
2942.755;100.000;128.000;20695.000;602892;0;0;
2924.701;100.000;128.000;20696.000;602888;0;0;
2910.718;100.000;128.000;20697.000;602883;0;0;
2897.499;100.000;128.000;20698.000;602878;0;0;
2876.758;100.000;128.000;20699.000;602873;0;0;
2840.880;100.000;128.000;20700.000;602869;0;0;
2817.405;100.000;128.000;20701.000;602865;0;0;
2829.514;100.000;128.000;20702.000;602860;0;0;
2854.180;100.000;128.000;20703.000;602856;0;0;
2877.037;100.000;128.000;20704.000;602852;0;0;
2891.374;100.000;128.000;20705.000;602848;0;0;
2902.094;100.000;128.000;20706.000;602844;0;0;
2907.047;100.000;128.000;20707.000;602840;0;0;
2910.195;100.000;128.000;20708.000;602837;0;0;
2911.091;100.000;128.000;20709.000;602833;0;0;
2910.229;100.000;128.000;20710.000;602830;0;0;
2908.695;100.000;128.000;20711.000;602826;0;0;
2904.849;100.000;128.000;20712.000;602823;0;0;
2899.893;100.000;128.000;20713.000;602820;0;0;
2897.121;100.000;128.000;20714.000;602817;0;0;
2899.396;100.000;128.000;20715.000;602814;0;0;
2903.316;100.000;128.000;20716.000;602811;0;0;
2908.863;100.000;128.000;20717.000;602808;0;0;
2913.997;100.000;128.000;20718.000;602805;0;0;
2918.890;100.000;128.000;20719.000;602803;0;0;
2921.648;100.000;128.000;20720.000;602800;0;0;
2923.354;100.000;128.000;20721.000;602798;0;0;
2921.559;100.000;128.000;20722.000;602796;0;0;
2918.385;100.000;128.000;20723.000;602794;0;0;
2914.875;100.000;128.000;20724.000;602792;0;0;
2912.029;100.000;128.000;20725.000;602790;0;0;
2910.448;100.000;128.000;20726.000;602788;0;0;
2909.055;100.000;128.000;20727.000;602787;0;0;
2909.632;100.000;128.000;20728.000;602785;0;0;
2911.111;100.000;128.000;20729.000;602784;0;0;
2912.976;100.000;128.000;20730.000;602783;0;0;
2914.938;100.000;128.000;20731.000;602781;0;0;
2917.170;100.000;128.000;20732.000;602780;0;0;
2918.868;100.000;128.000;20733.000;602779;0;0;
2921.544;100.000;128.000;20734.000;602779;0;0;
2923.349;100.000;128.000;20735.000;602778;0;0;
2925.069;100.000;128.000;20736.000;602777;0;0;
2926.608;100.000;128.000;20737.000;602777;0;0;
2927.776;100.000;128.000;20738.000;602777;0;0;
2929.057;100.000;128.000;20739.000;602776;0;0;
2929.338;100.000;128.000;20740.000;602776;0;0;
2928.724;100.000;128.000;20741.000;602776;0;0;
2928.288;100.000;128.000;20742.000;602777;0;0;
2927.697;100.000;128.000;20743.000;602777;0;0;
2926.300;100.000;128.000;20744.000;602777;0;0;
2924.535;100.000;128.000;20745.000;602778;0;0;
2923.521;100.000;128.000;20746.000;602778;0;0;
2921.370;100.000;128.000;20747.000;602779;0;0;
2918.045;100.000;128.000;20748.000;602780;0;0;
2916.708;100.000;128.000;20749.000;602781;0;0;
2915.625;100.000;128.000;20750.000;602782;0;0;
2913.732;100.000;128.000;20751.000;602783;0;0;
2910.988;100.000;128.000;20752.000;602784;0;0;
2909.970;100.000;128.000;20753.000;602785;0;0;
2909.378;100.000;128.000;20754.000;602787;0;0;
2910.025;100.000;128.000;20755.000;602788;0;0;
2911.025;100.000;128.000;20756.000;602790;0;0;
2913.270;100.000;128.000;20757.000;602792;0;0;
2915.949;100.000;128.000;20758.000;602793;0;0;
2918.670;100.000;128.000;20759.000;602795;0;0;
2920.667;100.000;128.000;20760.000;602798;0;0;
2919.788;100.000;128.000;20761.000;602800;0;0;
2918.194;100.000;128.000;20762.000;602802;0;0;
2914.663;100.000;128.000;20763.000;602805;0;0;
2910.301;100.000;128.000;20764.000;602807;0;0;
2905.336;100.000;128.000;20765.000;602810;0;0;
2901.943;100.000;128.000;20766.000;602813;0;0;
2900.080;100.000;128.000;20767.000;602816;0;0;
2901.227;100.000;128.000;20768.000;602819;0;0;
2904.932;100.000;128.000;20769.000;602822;0;0;
2909.344;100.000;128.000;20770.000;602826;0;0;
2910.996;100.000;128.000;20771.000;602829;0;0;
2910.295;100.000;128.000;20772.000;602833;0;0;
2909.984;100.000;128.000;20773.000;602836;0;0;
2908.435;100.000;128.000;20774.000;602840;0;0;
2903.395;100.000;128.000;20775.000;602844;0;0;
2895.734;100.000;128.000;20776.000;602848;0;0;
2881.255;100.000;128.000;20777.000;602853;0;0;
2862.948;100.000;128.000;20778.000;602857;0;0;
2846.063;100.000;128.000;20779.000;602861;0;0;
2847.871;100.000;128.000;20780.000;602866;0;0;
2876.526;100.000;128.000;20781.000;602871;0;0;
2901.438;100.000;128.000;20782.000;602875;0;0;
2913.546;100.000;128.000;20783.000;602880;0;0;
2923.603;100.000;128.000;20784.000;602885;0;0;
2938.308;100.000;128.000;20785.000;602890;0;0;
2956.189;100.000;128.000;20786.000;602896;0;0;
2972.546;100.000;128.000;20787.000;602901;0;0;
2983.733;98.999;0.000;20788.000;602907;0;0;
3014.091;61.832;0.000;20789.000;602912;0;0;
3066.060;35.336;0.000;20790.000;602918;0;0;
3104.352;23.346;0.000;20791.000;602924;0;0;
2849.571;20.708;0.000;20792.000;602929;0;0;
2870.212;31.258;0.000;20793.000;602935;0;0;
2893.088;48.913;0.000;20794.000;602941;0;0;
2911.124;79.365;0.000;20795.000;602948;0;0;
2928.163;100.000;128.000;20796.000;602954;0;0;
2933.935;100.000;128.000;20797.000;602960;0;0;
2921.793;100.000;128.000;20798.000;602967;0;0;
2896.457;100.000;128.000;20799.000;602973;0;0;
2888.056;100.000;128.000;20800.000;602980;0;0;
2911.895;98.999;0.000;20801.000;602987;0;0;
2946.583;65.250;0.000;20802.000;602994;0;0;
2973.086;30.281;0.000;20803.000;603001;0;0;
2958.556;21.221;0.000;20804.000;603008;0;0;
2922.402;40.562;0.000;20805.000;603015;0;0;
2928.257;67.106;0.000;20806.000;603022;0;0;
2931.393;72.088;0.000;20807.000;603029;0;0;
2941.987;53.211;0.000;20808.000;603037;0;0;
2943.343;32.845;0.000;20809.000;603044;0;0;
2918.999;29.621;0.000;20810.000;603052;0;0;
2919.625;34.261;0.000;20811.000;603060;0;0;
2923.307;36.825;0.000;20812.000;603067;0;0;
2911.939;32.479;0.000;20813.000;603075;0;0;
2909.908;32.063;0.000;20814.000;603083;0;0;
2913.904;36.361;0.000;20815.000;603091;0;0;
2910.547;43.297;0.000;20816.000;603099;0;0;
2913.534;45.885;0.000;20817.000;603108;0;0;
2913.476;41.758;0.000;20818.000;603116;0;0;
2920.291;48.303;0.000;20819.000;603124;0;0;
2921.162;66.349;0.000;20820.000;603133;0;0;
2904.261;81.514;0.000;20821.000;603142;0;0;
2905.958;78.755;0.000;20822.000;603150;0;0;
2920.216;60.904;0.000;20823.000;603159;0;0;
2920.344;54.750;0.000;20824.000;603168;0;0;
2923.439;57.973;0.000;20825.000;603177;0;0;
2931.504;53.162;0.000;20826.000;603186;0;0;
2929.308;47.033;0.000;20827.000;603195;0;0;
2924.549;51.746;0.000;20828.000;603204;0;0;
2937.284;52.357;0.000;20829.000;603214;0;0;
2938.241;30.085;0.000;20830.000;603223;0;0;
2920.379;16.337;0.000;20831.000;603233;0;0;
2928.436;14.505;0.000;20832.000;603242;0;0;
2927.711;17.436;0.000;20833.000;603252;0;0;
2921.081;25.983;0.000;20834.000;603262;0;0;
2928.766;26.691;0.000;20835.000;603272;0;0;
2932.636;20.977;0.000;20836.000;603282;0;0;
2941.922;13.382;0.000;20837.000;603292;0;0;
2938.802;14.310;0.000;20838.000;603302;0;0;
2942.001;14.701;0.000;20839.000;603312;0;0;
2928.214;14.628;0.000;20840.000;603323;0;0;
2921.603;21.587;0.000;20841.000;603333;0;0;
2917.853;19.780;0.000;20842.000;603344;0;0;
2912.998;15.189;0.000;20843.000;603354;0;0;
2908.474;16.777;0.000;20844.000;603365;0;0;
2915.531;18.901;0.000;20845.000;603376;0;0;
2915.332;13.626;0.000;20846.000;603387;0;0;
2920.314;15.531;0.000;20847.000;603398;0;0;
2931.901;23.297;0.000;20848.000;603409;0;0;
2927.083;31.355;0.000;20849.000;603420;0;0;
2921.753;38.926;0.000;20850.000;603432;0;0;
2912.781;25.275;0.000;20851.000;603443;0;0;
2904.578;13.675;0.000;20852.000;603454;0;0;
2924.776;21.514;0.000;20853.000;603466;0;0;
2930.219;28.059;0.000;20854.000;603478;0;0;
2905.367;16.410;0.000;20855.000;603490;0;0;
2897.196;21.441;0.000;20856.000;603501;0;0;
2897.280;13.553;0.000;20857.000;603513;0;0;
2910.714;8.889;0.000;20858.000;603526;0;0;
2914.251;12.625;0.000;20859.000;603538;0;0;
2921.996;12.234;0.000;20860.000;603550;0;0;
2922.159;26.252;0.000;20861.000;603562;0;0;
2923.470;34.603;0.000;20862.000;603575;0;0;
2918.114;29.792;0.000;20863.000;603587;0;0;
2918.314;32.552;0.000;20864.000;603600;0;0;
2922.136;33.284;0.000;20865.000;603613;0;0;
2920.544;17.241;0.000;20866.000;603625;0;0;
2928.626;14.725;0.000;20867.000;603638;0;0;
2926.787;10.647;0.000;20868.000;603651;0;0;
2926.833;9.524;0.000;20869.000;603664;0;0;
2920.552;9.646;0.000;20870.000;603677;0;0;
2922.699;10.134;0.000;20871.000;603691;0;0;
2926.091;18.266;0.000;20872.000;603704;0;0;
2915.097;21.294;0.000;20873.000;603717;0;0;
2918.916;17.436;0.000;20874.000;603731;0;0;
2929.560;10.134;0.000;20875.000;603744;0;0;
2916.195;15.775;0.000;20876.000;603758;0;0;
2910.627;32.210;0.000;20877.000;603771;0;0;
2915.663;33.260;0.000;20878.000;603785;0;0;
2916.855;29.133;0.000;20879.000;603799;0;0;
2922.796;30.379;0.000;20880.000;603813;0;0;
2933.001;25.006;0.000;20881.000;603827;0;0;
2929.970;18.266;0.000;20882.000;603841;0;0;
2912.490;14.921;0.000;20883.000;603855;0;0;
2918.231;16.190;0.000;20884.000;603869;0;0;
2920.684;15.214;0.000;20885.000;603884;0;0;
2926.837;18.510;0.000;20886.000;603898;0;0;
2918.093;14.383;0.000;20887.000;603912;0;0;
2915.408;22.637;0.000;20888.000;603927;0;0;
2919.083;20.635;0.000;20889.000;603941;0;0;
2929.204;15.873;0.000;20890.000;603955;0;0;
2923.017;32.405;0.000;20891.000;603970;0;0;
2914.957;45.763;0.000;20892.000;603985;0;0;
2921.895;21.807;0.000;20893.000;604000;0;0;
2924.724;10.012;0.000;20894.000;604014;0;0;
2913.383;17.265;0.000;20895.000;604029;0;0;
2926.253;24.835;0.000;20896.000;604044;0;0;
2925.709;22.564;0.000;20897.000;604059;0;0;
2926.463;20.464;0.000;20898.000;604074;0;0;
2937.410;13.358;0.000;20899.000;604089;0;0;
2936.855;13.431;0.000;20900.000;604104;0;0;
2951.999;9.353;0.000;20901.000;604119;0;0;
2935.375;12.845;0.000;20902.000;604134;0;0;
2927.157;20.562;0.000;20903.000;604150;0;0;
2928.245;23.150;0.000;20904.000;604165;0;0;
2919.494;24.029;0.000;20905.000;604180;0;0;
2917.473;13.284;0.000;20906.000;604196;0;0;
