Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2887.826;100.000;128.000;17548.000;930488;0;0;
2887.291;100.000;128.000;17549.000;930488;0;0;
2887.617;100.000;128.000;17550.000;930488;0;0;
2887.591;100.000;128.000;17551.000;930488;0;0;
2887.775;100.000;128.000;17552.000;930488;0;0;
2887.864;100.000;128.000;17553.000;930488;0;0;
2887.903;100.000;128.000;17554.000;930488;0;0;
2887.366;100.000;128.000;17555.000;930488;0;0;
2887.543;100.000;128.000;17556.000;930488;0;0;
2887.280;100.000;128.000;17557.000;930488;0;0;
2887.358;100.000;128.000;17558.000;930488;0;0;
2887.037;100.000;128.000;17559.000;930488;0;0;
2887.075;100.000;128.000;17560.000;930488;0;0;
2887.571;100.000;128.000;17561.000;930488;0;0;
2887.117;100.000;128.000;17562.000;930488;0;0;
2887.725;100.000;128.000;17563.000;930488;0;0;
2887.498;100.000;128.000;17564.000;930488;0;0;
2887.788;100.000;128.000;17565.000;930488;0;0;
2887.329;100.000;128.000;17566.000;930488;0;0;
2887.634;100.000;128.000;17567.000;930488;0;0;
2887.459;100.000;128.000;17568.000;930488;0;0;
2886.979;100.000;128.000;17569.000;930488;0;0;
2887.517;100.000;128.000;17570.000;930488;0;0;
2887.120;100.000;128.000;17571.000;930488;0;0;
2887.711;100.000;128.000;17572.000;930488;0;0;
2887.569;100.000;128.000;17573.000;930488;0;0;
2887.454;100.000;128.000;17574.000;930488;0;0;
2887.600;100.000;128.000;17575.000;930488;0;0;
2887.280;100.000;128.000;17576.000;930488;0;0;
2888.100;100.000;128.000;17577.000;930488;0;0;
2887.634;100.000;128.000;17578.000;930488;0;0;
2887.834;100.000;128.000;17579.000;930488;0;0;
2887.165;100.000;128.000;17580.000;930488;0;0;
2887.311;100.000;128.000;17581.000;930488;0;0;
2887.551;100.000;128.000;17582.000;930488;0;0;
2887.176;100.000;128.000;17583.000;930488;0;0;
2887.725;100.000;128.000;17584.000;930488;0;0;
2887.468;100.000;128.000;17585.000;930488;0;0;
2887.104;100.000;128.000;17586.000;930488;0;0;
2887.235;100.000;128.000;17587.000;930488;0;0;
2887.644;100.000;128.000;17588.000;930488;0;0;
2887.479;100.000;128.000;17589.000;930488;0;0;
2886.987;100.000;128.000;17590.000;930488;0;0;
2887.310;100.000;128.000;17591.000;930488;0;0;
2887.422;100.000;128.000;17592.000;930488;0;0;
2887.310;100.000;128.000;17593.000;930488;0;0;
2887.358;100.000;128.000;17594.000;930488;0;0;
2887.415;100.000;128.000;17595.000;930488;0;0;
2886.755;100.000;128.000;17596.000;930488;0;0;
2887.948;100.000;128.000;17597.000;930488;0;0;
2887.676;100.000;128.000;17598.000;930488;0;0;
2886.963;100.000;128.000;17599.000;930488;0;0;
2887.358;100.000;128.000;17600.000;930488;0;0;
2887.262;100.000;128.000;17601.000;930488;0;0;
2887.268;100.000;128.000;17602.000;930488;0;0;
2887.350;100.000;128.000;17603.000;930488;0;0;
2887.227;100.000;128.000;17604.000;930488;0;0;
2887.813;100.000;128.000;17605.000;930488;0;0;
2886.936;100.000;128.000;17606.000;930488;0;0;
2887.817;100.000;128.000;17607.000;930488;0;0;
2887.521;100.000;128.000;17608.000;930488;0;0;
2887.430;100.000;128.000;17609.000;930488;0;0;
2886.893;100.000;128.000;17610.000;930488;0;0;
2887.000;100.000;128.000;17611.000;930488;0;0;
2887.523;100.000;128.000;17612.000;930488;0;0;
2887.243;100.000;128.000;17613.000;930488;0;0;
2887.382;100.000;128.000;17614.000;930488;0;0;
2887.358;100.000;128.000;17615.000;930488;0;0;
2887.543;100.000;128.000;17616.000;930488;0;0;
2887.177;100.000;128.000;17617.000;930488;0;0;
2886.594;100.000;128.000;17618.000;930488;0;0;
2887.142;100.000;128.000;17619.000;930488;0;0;
2886.987;100.000;128.000;17620.000;930488;0;0;
2887.594;100.000;128.000;17621.000;930488;0;0;
2887.926;100.000;128.000;17622.000;930488;0;0;
2887.580;100.000;128.000;17623.000;930488;0;0;
2887.205;100.000;128.000;17624.000;930488;0;0;
2887.644;100.000;128.000;17625.000;930488;0;0;
2886.817;100.000;128.000;17626.000;930488;0;0;
2887.583;100.000;128.000;17627.000;930488;0;0;
2887.396;100.000;128.000;17628.000;930488;0;0;
2887.337;100.000;128.000;17629.000;930488;0;0;
2887.195;100.000;128.000;17630.000;930488;0;0;
2886.893;100.000;128.000;17631.000;930488;0;0;
2887.788;100.000;128.000;17632.000;930488;0;0;
2887.295;100.000;128.000;17633.000;930488;0;0;
2887.542;100.000;128.000;17634.000;930488;0;0;
2887.353;100.000;128.000;17635.000;930488;0;0;
2887.542;100.000;128.000;17636.000;930488;0;0;
2887.237;100.000;128.000;17637.000;930488;0;0;
2887.380;100.000;128.000;17638.000;930488;0;0;
2887.465;100.000;128.000;17639.000;930488;0;0;
2886.909;100.000;128.000;17640.000;930488;0;0;
2887.275;100.000;128.000;17641.000;930488;0;0;
2887.820;100.000;128.000;17642.000;930488;0;0;
2887.369;100.000;128.000;17643.000;930488;0;0;
2887.214;100.000;128.000;17644.000;930488;0;0;
2887.663;100.000;128.000;17645.000;930488;0;0;
2887.449;100.000;128.000;17646.000;930488;0;0;
2887.629;100.000;128.000;17647.000;930488;0;0;
2886.689;100.000;128.000;17648.000;930488;0;0;
2886.791;100.000;128.000;17649.000;930488;0;0;
2886.749;100.000;128.000;17650.000;930488;0;0;
2887.631;100.000;128.000;17651.000;930488;0;0;
2887.139;100.000;128.000;17652.000;930488;0;0;
2887.936;100.000;128.000;17653.000;930488;0;0;
2887.100;100.000;128.000;17654.000;930488;0;0;
2887.411;100.000;128.000;17655.000;930488;0;0;
2887.645;100.000;128.000;17656.000;930488;0;0;
2887.299;100.000;128.000;17657.000;930488;0;0;
2886.973;100.000;128.000;17658.000;930488;0;0;
2887.777;100.000;128.000;17659.000;930488;0;0;
2887.433;100.000;128.000;17660.000;930488;0;0;
2887.339;100.000;128.000;17661.000;930488;0;0;
2887.928;100.000;128.000;17662.000;930488;0;0;
2887.645;100.000;128.000;17663.000;930488;0;0;
2887.644;100.000;128.000;17664.000;930488;0;0;
2886.969;100.000;128.000;17665.000;930488;0;0;
2887.174;100.000;128.000;17666.000;930488;0;0;
2887.262;100.000;128.000;17667.000;930488;0;0;
2887.519;100.000;128.000;17668.000;930488;0;0;
2886.860;100.000;128.000;17669.000;930488;0;0;
2886.941;100.000;128.000;17670.000;930488;0;0;
2886.780;100.000;128.000;17671.000;930488;0;0;
2887.634;100.000;128.000;17672.000;930488;0;0;
2887.315;100.000;128.000;17673.000;930488;0;0;
2887.692;100.000;128.000;17674.000;930488;0;0;
2887.398;100.000;128.000;17675.000;930488;0;0;
2887.928;100.000;128.000;17676.000;930488;0;0;
2887.146;100.000;128.000;17677.000;930488;0;0;
2887.117;100.000;128.000;17678.000;930488;0;0;
2887.422;100.000;128.000;17679.000;930488;0;0;
2887.208;100.000;128.000;17680.000;930488;0;0;
2887.851;100.000;128.000;17681.000;930488;0;0;
2887.620;100.000;128.000;17682.000;930488;0;0;
2887.549;100.000;128.000;17683.000;930488;0;0;
2887.894;100.000;128.000;17684.000;930488;0;0;
2887.288;100.000;128.000;17685.000;930488;0;0;
2888.016;100.000;128.000;17686.000;930488;0;0;
2887.223;100.000;128.000;17687.000;930488;0;0;
2887.390;100.000;128.000;17688.000;930488;0;0;
2887.019;100.000;128.000;17689.000;930488;0;0;
2887.586;100.000;128.000;17690.000;930488;0;0;
2886.746;100.000;128.000;17691.000;930488;0;0;
2887.318;100.000;128.000;17692.000;930488;0;0;
2887.594;100.000;128.000;17693.000;930488;0;0;
2887.149;100.000;128.000;17694.000;930488;0;0;
2887.029;100.000;128.000;17695.000;930488;0;0;
2886.906;100.000;128.000;17696.000;930488;0;0;
2886.997;100.000;128.000;17697.000;930488;0;0;
2887.505;100.000;128.000;17698.000;930488;0;0;
2887.107;100.000;128.000;17699.000;930488;0;0;
2887.155;100.000;128.000;17700.000;930488;0;0;
2887.422;100.000;128.000;17701.000;930488;0;0;
2887.094;100.000;128.000;17702.000;930488;0;0;
2887.283;100.000;128.000;17703.000;930488;0;0;
2887.802;100.000;128.000;17704.000;930488;0;0;
2887.850;100.000;128.000;17705.000;930488;0;0;
2886.934;100.000;128.000;17706.000;930488;0;0;
2887.521;100.000;128.000;17707.000;930488;0;0;
2887.483;100.000;128.000;17708.000;930488;0;0;
2887.831;100.000;128.000;17709.000;930488;0;0;
2887.506;100.000;128.000;17710.000;930488;0;0;
2887.583;100.000;128.000;17711.000;930488;0;0;
2887.770;100.000;128.000;17712.000;930488;0;0;
2887.203;100.000;128.000;17713.000;930488;0;0;
2887.614;100.000;128.000;17714.000;930488;0;0;
2887.888;100.000;128.000;17715.000;930488;0;0;
2886.763;100.000;128.000;17716.000;930488;0;0;
2887.566;100.000;128.000;17717.000;930488;0;0;
2887.366;100.000;128.000;17718.000;930488;0;0;
2887.426;100.000;128.000;17719.000;930488;0;0;
2887.682;100.000;128.000;17720.000;930488;0;0;
2886.781;100.000;128.000;17721.000;930488;0;0;
2887.355;100.000;128.000;17722.000;930488;0;0;
2887.323;100.000;128.000;17723.000;930488;0;0;
2887.257;100.000;128.000;17724.000;930488;0;0;
2886.917;100.000;128.000;17725.000;930488;0;0;
2887.740;100.000;128.000;17726.000;930488;0;0;
2887.580;100.000;128.000;17727.000;930488;0;0;
2887.391;100.000;128.000;17728.000;930488;0;0;
2887.401;100.000;128.000;17729.000;930488;0;0;
2887.767;100.000;128.000;17730.000;930488;0;0;
2887.944;100.000;128.000;17731.000;930488;0;0;
2887.687;100.000;128.000;17732.000;930488;0;0;
2888.363;100.000;128.000;17733.000;930488;0;0;
2887.716;100.000;128.000;17734.000;930488;0;0;
2887.971;100.000;128.000;17735.000;930488;0;0;
2887.422;100.000;128.000;17736.000;930488;0;0;
2887.403;100.000;128.000;17737.000;930488;0;0;
2887.519;100.000;128.000;17738.000;930488;0;0;
2887.260;100.000;128.000;17739.000;930488;0;0;
2887.419;100.000;128.000;17740.000;930488;0;0;
2887.176;100.000;128.000;17741.000;930488;0;0;
2887.043;100.000;128.000;17742.000;930488;0;0;
2887.064;100.000;128.000;17743.000;930488;0;0;
2887.890;100.000;128.000;17744.000;930488;0;0;
2886.900;100.000;128.000;17745.000;930488;0;0;
2887.067;100.000;128.000;17746.000;930488;0;0;
2887.222;100.000;128.000;17747.000;930488;0;0;
2887.519;100.000;128.000;17748.000;930488;0;0;
2887.265;100.000;128.000;17749.000;930488;0;0;
2887.125;100.000;128.000;17750.000;930488;0;0;
2887.628;100.000;128.000;17751.000;930488;0;0;
2887.828;100.000;128.000;17752.000;930488;0;0;
2887.206;100.000;128.000;17753.000;930488;0;0;
2887.771;100.000;128.000;17754.000;930488;0;0;
2887.134;100.000;128.000;17755.000;930488;0;0;
2887.072;100.000;128.000;17756.000;930488;0;0;
2887.571;100.000;128.000;17757.000;930488;0;0;
2887.473;100.000;128.000;17758.000;930488;0;0;
2887.817;100.000;128.000;17759.000;930488;0;0;
2887.238;100.000;128.000;17760.000;930488;0;0;
2887.431;100.000;128.000;17761.000;930488;0;0;
2887.229;100.000;128.000;17762.000;930488;0;0;
2887.371;100.000;128.000;17763.000;930488;0;0;
2887.197;100.000;128.000;17764.000;930488;0;0;
2887.115;100.000;128.000;17765.000;930488;0;0;
2887.752;100.000;128.000;17766.000;930488;0;0;
2887.168;100.000;128.000;17767.000;930488;0;0;
2887.447;100.000;128.000;17768.000;930488;0;0;
2887.144;100.000;128.000;17769.000;930488;0;0;
2886.526;100.000;128.000;17770.000;930488;0;0;
2887.201;100.000;128.000;17771.000;930488;0;0;
2887.104;100.000;128.000;17772.000;930488;0;0;
2887.110;100.000;128.000;17773.000;930488;0;0;
2887.437;100.000;128.000;17774.000;930488;0;0;
2887.976;100.000;128.000;17775.000;930488;0;0;
2888.011;100.000;128.000;17776.000;930488;0;0;
2887.380;100.000;128.000;17777.000;930488;0;0;
2887.455;100.000;128.000;17778.000;930488;0;0;
2887.254;100.000;128.000;17779.000;930488;0;0;
2886.981;100.000;128.000;17780.000;930488;0;0;
2887.612;100.000;128.000;17781.000;930488;0;0;
2887.425;100.000;128.000;17782.000;930488;0;0;
2886.901;100.000;128.000;17783.000;930488;0;0;
2887.334;100.000;128.000;17784.000;930488;0;0;
2887.582;100.000;128.000;17785.000;930488;0;0;
2886.768;100.000;128.000;17786.000;930488;0;0;
2887.451;100.000;128.000;17787.000;930488;0;0;
2887.313;100.000;128.000;17788.000;930488;0;0;
2887.267;100.000;128.000;17789.000;930488;0;0;
2887.933;100.000;128.000;17790.000;930488;0;0;
2887.229;100.000;128.000;17791.000;930488;0;0;
2887.320;100.000;128.000;17792.000;930488;0;0;
2887.089;100.000;128.000;17793.000;930488;0;0;
2887.281;100.000;128.000;17794.000;930488;0;0;
2887.390;100.000;128.000;17795.000;930488;0;0;
2887.142;100.000;128.000;17796.000;930488;0;0;
2887.125;100.000;128.000;17797.000;930488;0;0;
2887.420;100.000;128.000;17798.000;930488;0;0;
2887.688;100.000;128.000;17799.000;930488;0;0;
2887.503;100.000;128.000;17800.000;930488;0;0;
2887.062;100.000;128.000;17801.000;930488;0;0;
2887.480;100.000;128.000;17802.000;930488;0;0;
2887.700;100.000;128.000;17803.000;930488;0;0;
2888.336;100.000;128.000;17804.000;930488;0;0;
2887.521;100.000;128.000;17805.000;930488;0;0;
2887.735;100.000;128.000;17806.000;930488;0;0;
2887.331;100.000;128.000;17807.000;930488;0;0;
2887.722;100.000;128.000;17808.000;930488;0;0;
2887.455;100.000;128.000;17809.000;930488;0;0;
2887.717;100.000;128.000;17810.000;930488;0;0;
2887.588;100.000;128.000;17811.000;930488;0;0;
2887.348;100.000;128.000;17812.000;930488;0;0;
2887.505;100.000;128.000;17813.000;930488;0;0;
2887.380;100.000;128.000;17814.000;930488;0;0;
2887.543;100.000;128.000;17815.000;930488;0;0;
2887.983;100.000;128.000;17816.000;930488;0;0;
2887.189;100.000;128.000;17817.000;930488;0;0;
2887.131;100.000;128.000;17818.000;930488;0;0;
2887.125;100.000;128.000;17819.000;930488;0;0;
2887.161;100.000;128.000;17820.000;930488;0;0;
2887.157;100.000;128.000;17821.000;930488;0;0;
2887.056;100.000;128.000;17822.000;930488;0;0;
2887.486;100.000;128.000;17823.000;930488;0;0;
2887.088;100.000;128.000;17824.000;930488;0;0;
2887.451;100.000;128.000;17825.000;930488;0;0;
2886.767;100.000;128.000;17826.000;930488;0;0;
2887.415;100.000;128.000;17827.000;930488;0;0;
2887.329;100.000;128.000;17828.000;930488;0;0;
2886.863;100.000;128.000;17829.000;930488;0;0;
2887.187;100.000;128.000;17830.000;930488;0;0;
2887.634;100.000;128.000;17831.000;930488;0;0;
2887.709;100.000;128.000;17832.000;930488;0;0;
2887.331;100.000;128.000;17833.000;930488;0;0;
2887.534;100.000;128.000;17834.000;930488;0;0;
2887.705;100.000;128.000;17835.000;930488;0;0;
2887.318;100.000;128.000;17836.000;930488;0;0;
2887.505;100.000;128.000;17837.000;930488;0;0;
2887.348;100.000;128.000;17838.000;930488;0;0;
2887.249;100.000;128.000;17839.000;930488;0;0;
2887.144;100.000;128.000;17840.000;930488;0;0;
2887.374;100.000;128.000;17841.000;930488;0;0;
2887.596;100.000;128.000;17842.000;930488;0;0;
2887.323;100.000;128.000;17843.000;930488;0;0;
2886.770;100.000;128.000;17844.000;930488;0;0;
2887.828;100.000;128.000;17845.000;930488;0;0;
2887.342;100.000;128.000;17846.000;930488;0;0;
2887.652;100.000;128.000;17847.000;930488;0;0;
2887.695;100.000;128.000;17848.000;930488;0;0;
2887.350;100.000;128.000;17849.000;930488;0;0;
2887.067;100.000;128.000;17850.000;930488;0;0;
2887.060;100.000;128.000;17851.000;930488;0;0;
2886.767;100.000;128.000;17852.000;930488;0;0;
2886.909;100.000;128.000;17853.000;930488;0;0;
2887.460;100.000;128.000;17854.000;930488;0;0;
2887.940;100.000;128.000;17855.000;930488;0;0;
2887.237;100.000;128.000;17856.000;930488;0;0;
2887.629;100.000;128.000;17857.000;930488;0;0;
2887.027;100.000;128.000;17858.000;930488;0;0;
2887.489;100.000;128.000;17859.000;930488;0;0;
2888.122;100.000;128.000;17860.000;930488;0;0;
2887.954;100.000;128.000;17861.000;930488;0;0;
2887.553;100.000;128.000;17862.000;930488;0;0;
2887.324;100.000;128.000;17863.000;930488;0;0;
2887.777;100.000;128.000;17864.000;930488;0;0;
2887.577;100.000;128.000;17865.000;930488;0;0;
2887.834;100.000;128.000;17866.000;930488;0;0;
2887.572;100.000;128.000;17867.000;930488;0;0;
2887.574;100.000;128.000;17868.000;930488;0;0;
2887.433;100.000;128.000;17869.000;930488;0;0;
2887.131;100.000;128.000;17870.000;930488;0;0;
2887.566;100.000;128.000;17871.000;930488;0;0;
2887.586;100.000;128.000;17872.000;930488;0;0;
2887.606;100.000;128.000;17873.000;930488;0;0;
2887.182;100.000;128.000;17874.000;930488;0;0;
2887.842;100.000;128.000;17875.000;930488;0;0;
2887.577;100.000;128.000;17876.000;930488;0;0;
2887.813;100.000;128.000;17877.000;930488;0;0;
2887.180;100.000;128.000;17878.000;930488;0;0;
2887.729;100.000;128.000;17879.000;930488;0;0;
2887.574;100.000;128.000;17880.000;930488;0;0;
2887.094;100.000;128.000;17881.000;930488;0;0;
2887.194;100.000;128.000;17882.000;930488;0;0;
2887.767;100.000;128.000;17883.000;930488;0;0;
2887.414;100.000;128.000;17884.000;930488;0;0;
2887.246;100.000;128.000;17885.000;930488;0;0;
2887.434;100.000;128.000;17886.000;930488;0;0;
2887.866;100.000;128.000;17887.000;930488;0;0;
2887.946;100.000;128.000;17888.000;930488;0;0;
2887.514;100.000;128.000;17889.000;930488;0;0;
2888.021;100.000;128.000;17890.000;930488;0;0;
2887.398;100.000;128.000;17891.000;930488;0;0;
2886.974;100.000;128.000;17892.000;930488;0;0;
2887.480;100.000;128.000;17893.000;930488;0;0;
2887.658;100.000;128.000;17894.000;930488;0;0;
2887.532;100.000;128.000;17895.000;930488;0;0;
2887.195;100.000;128.000;17896.000;930488;0;0;
2887.959;100.000;128.000;17897.000;930488;0;0;
2886.679;100.000;128.000;17898.000;930488;0;0;
2886.917;100.000;128.000;17899.000;930488;0;0;
2887.725;100.000;128.000;17900.000;930488;0;0;
2887.374;100.000;128.000;17901.000;930488;0;0;
2887.023;100.000;128.000;17902.000;930488;0;0;
2887.158;100.000;128.000;17903.000;930488;0;0;
2887.390;100.000;128.000;17904.000;930488;0;0;
2887.243;100.000;128.000;17905.000;930488;0;0;
2887.117;100.000;128.000;17906.000;930488;0;0;
2887.259;100.000;128.000;17907.000;930488;0;0;
2887.393;100.000;128.000;17908.000;930488;0;0;
2887.933;100.000;128.000;17909.000;930488;0;0;
2887.897;100.000;128.000;17910.000;930488;0;0;
2887.511;100.000;128.000;17911.000;930488;0;0;
2887.661;100.000;128.000;17912.000;930488;0;0;
2887.639;100.000;128.000;17913.000;930488;0;0;
2887.179;100.000;128.000;17914.000;930488;0;0;
2887.431;100.000;128.000;17915.000;930488;0;0;
2887.176;100.000;128.000;17916.000;930488;0;0;
2886.986;100.000;128.000;17917.000;930488;0;0;
2887.740;100.000;128.000;17918.000;930488;0;0;
2887.177;100.000;128.000;17919.000;930488;0;0;
2887.767;100.000;128.000;17920.000;930488;0;0;
2887.462;100.000;128.000;17921.000;930488;0;0;
2887.089;100.000;128.000;17922.000;930488;0;0;
2887.540;100.000;128.000;17923.000;930488;0;0;
2888.122;100.000;128.000;17924.000;930488;0;0;
2886.468;100.000;128.000;17925.000;930488;0;0;
2886.824;100.000;128.000;17926.000;930488;0;0;
2887.131;100.000;128.000;17927.000;930488;0;0;
2887.714;100.000;128.000;17928.000;930488;0;0;
2887.596;100.000;128.000;17929.000;930488;0;0;
2887.195;100.000;128.000;17930.000;930488;0;0;
2887.751;100.000;128.000;17931.000;930488;0;0;
2888.032;100.000;128.000;17932.000;930488;0;0;
2887.745;100.000;128.000;17933.000;930488;0;0;
2887.500;100.000;128.000;17934.000;930488;0;0;
2887.791;100.000;128.000;17935.000;930488;0;0;
2887.810;100.000;128.000;17936.000;930488;0;0;
2887.687;100.000;128.000;17937.000;930488;0;0;
2887.883;100.000;128.000;17938.000;930488;0;0;
2888.002;100.000;128.000;17939.000;930488;0;0;
2888.021;100.000;128.000;17940.000;930488;0;0;
2887.714;100.000;128.000;17941.000;930488;0;0;
2887.121;100.000;128.000;17942.000;930488;0;0;
2887.222;100.000;128.000;17943.000;930488;0;0;
2887.477;100.000;128.000;17944.000;930488;0;0;
2887.914;100.000;128.000;17945.000;930488;0;0;
2887.026;100.000;128.000;17946.000;930488;0;0;
2887.765;100.000;128.000;17947.000;930488;0;0;
2887.508;100.000;128.000;17948.000;930488;0;0;
2887.350;100.000;128.000;17949.000;930488;0;0;
2886.746;100.000;128.000;17950.000;930488;0;0;
2886.931;100.000;128.000;17951.000;930488;0;0;
2887.529;100.000;128.000;17952.000;930488;0;0;
2887.775;100.000;128.000;17953.000;930488;0;0;
2887.188;100.000;128.000;17954.000;930488;0;0;
2887.875;100.000;128.000;17955.000;930488;0;0;
2886.815;100.000;128.000;17956.000;930488;0;0;
2887.537;100.000;128.000;17957.000;930488;0;0;
2887.229;100.000;128.000;17958.000;930488;0;0;
2886.936;100.000;128.000;17959.000;930488;0;0;
2887.081;100.000;128.000;17960.000;930488;0;0;
2887.556;100.000;128.000;17961.000;930488;0;0;
2887.023;100.000;128.000;17962.000;930488;0;0;
2887.265;100.000;128.000;17963.000;930488;0;0;
2887.043;100.000;128.000;17964.000;930488;0;0;
2887.391;100.000;128.000;17965.000;930488;0;0;
2887.254;100.000;128.000;17966.000;930488;0;0;
2887.676;100.000;128.000;17967.000;930488;0;0;
2887.553;100.000;128.000;17968.000;930488;0;0;
2887.235;100.000;128.000;17969.000;930488;0;0;
2887.631;100.000;128.000;17970.000;930488;0;0;
2887.260;100.000;128.000;17971.000;930488;0;0;
2887.398;100.000;128.000;17972.000;930488;0;0;
2887.532;100.000;128.000;17973.000;930488;0;0;
2887.468;100.000;128.000;17974.000;930488;0;0;
2887.763;100.000;128.000;17975.000;930488;0;0;
2887.519;100.000;128.000;17976.000;930488;0;0;
2886.864;100.000;128.000;17977.000;930488;0;0;
2887.203;100.000;128.000;17978.000;930488;0;0;
2887.714;100.000;128.000;17979.000;930488;0;0;
2887.521;100.000;128.000;17980.000;930488;0;0;
2887.161;100.000;128.000;17981.000;930488;0;0;
2887.451;100.000;128.000;17982.000;930488;0;0;
2887.468;100.000;128.000;17983.000;930488;0;0;
2887.394;100.000;128.000;17984.000;930488;0;0;
2887.403;100.000;128.000;17985.000;930488;0;0;
2887.791;100.000;128.000;17986.000;930488;0;0;
2887.628;100.000;128.000;17987.000;930488;0;0;
2887.011;100.000;128.000;17988.000;930488;0;0;
2888.099;100.000;128.000;17989.000;930488;0;0;
2887.665;100.000;128.000;17990.000;930488;0;0;
2887.438;100.000;128.000;17991.000;930488;0;0;
2887.468;100.000;128.000;17992.000;930488;0;0;
2887.486;100.000;128.000;17993.000;930488;0;0;
2887.093;100.000;128.000;17994.000;930488;0;0;
2887.185;100.000;128.000;17995.000;930488;0;0;
2887.177;100.000;128.000;17996.000;930488;0;0;
2887.783;100.000;128.000;17997.000;930488;0;0;
2887.259;100.000;128.000;17998.000;930488;0;0;
2887.879;100.000;128.000;17999.000;930488;0;0;
2887.668;100.000;128.000;18000.000;930488;0;0;
2887.212;100.000;128.000;18001.000;930488;0;0;
2887.440;100.000;128.000;18002.000;930488;0;0;
2887.230;100.000;128.000;18003.000;930488;0;0;
2887.390;100.000;128.000;18004.000;930488;0;0;
2887.577;100.000;128.000;18005.000;930488;0;0;
2886.824;100.000;128.000;18006.000;930488;0;0;
2887.112;100.000;128.000;18007.000;930488;0;0;
2886.797;100.000;128.000;18008.000;930488;0;0;
2886.775;100.000;128.000;18009.000;930488;0;0;
2887.383;100.000;128.000;18010.000;930488;0;0;
2887.470;100.000;128.000;18011.000;930488;0;0;
2887.494;100.000;128.000;18012.000;930488;0;0;
2887.890;100.000;128.000;18013.000;930488;0;0;
2887.019;100.000;128.000;18014.000;930488;0;0;
2887.866;100.000;128.000;18015.000;930488;0;0;
2887.566;100.000;128.000;18016.000;930488;0;0;
2887.807;100.000;128.000;18017.000;930488;0;0;
2887.123;100.000;128.000;18018.000;930488;0;0;
2887.719;100.000;128.000;18019.000;930488;0;0;
2887.657;100.000;128.000;18020.000;930488;0;0;
2887.216;100.000;128.000;18021.000;930488;0;0;
2886.949;100.000;128.000;18022.000;930488;0;0;
2887.144;100.000;128.000;18023.000;930488;0;0;
2887.455;100.000;128.000;18024.000;930488;0;0;
2887.428;100.000;128.000;18025.000;930488;0;0;
2887.689;100.000;128.000;18026.000;930488;0;0;
2887.729;100.000;128.000;18027.000;930488;0;0;
2887.348;100.000;128.000;18028.000;930488;0;0;
2887.278;100.000;128.000;18029.000;930488;0;0;
2887.310;100.000;128.000;18030.000;930488;0;0;
2887.497;100.000;128.000;18031.000;930488;0;0;
2887.345;100.000;128.000;18032.000;930488;0;0;
2887.687;100.000;128.000;18033.000;930488;0;0;
2887.318;100.000;128.000;18034.000;930488;0;0;
2887.254;100.000;128.000;18035.000;930488;0;0;
2887.128;100.000;128.000;18036.000;930488;0;0;
2887.205;100.000;128.000;18037.000;930488;0;0;
2887.460;100.000;128.000;18038.000;930488;0;0;
2887.669;100.000;128.000;18039.000;930488;0;0;
2888.080;100.000;128.000;18040.000;930488;0;0;
2888.128;100.000;128.000;18041.000;930488;0;0;
2887.684;100.000;128.000;18042.000;930488;0;0;
2887.375;100.000;128.000;18043.000;930488;0;0;
2887.623;100.000;128.000;18044.000;930488;0;0;
2887.781;100.000;128.000;18045.000;930488;0;0;
