Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.395;42.418;0.000;15810.000;-930671;0;0;
1876.317;50.305;0.000;15811.000;-930666;0;0;
1875.747;56.801;0.000;15812.000;-930660;0;0;
1875.317;64.469;0.000;15813.000;-930655;0;0;
1874.924;63.761;0.000;15814.000;-930649;0;0;
1876.650;59.780;0.000;15815.000;-930644;0;0;
1877.824;49.475;0.000;15816.000;-930638;0;0;
1882.740;36.996;0.000;15817.000;-930633;0;0;
1881.185;29.792;0.000;15818.000;-930628;0;0;
1876.882;27.521;0.000;15819.000;-930623;0;0;
1878.291;27.302;0.000;15820.000;-930617;0;0;
1875.536;27.619;0.000;15821.000;-930612;0;0;
1874.030;27.179;0.000;15822.000;-930607;0;0;
1877.013;25.324;0.000;15823.000;-930602;0;0;
1877.854;24.518;0.000;15824.000;-930596;0;0;
1881.400;27.546;0.000;15825.000;-930591;0;0;
1875.437;29.768;0.000;15826.000;-930587;0;0;
1868.332;36.459;0.000;15827.000;-930582;0;0;
1869.046;44.200;0.000;15828.000;-930577;0;0;
1873.269;50.159;0.000;15829.000;-930572;0;0;
1876.892;55.311;0.000;15830.000;-930567;0;0;
1874.467;54.847;0.000;15831.000;-930562;0;0;
1875.111;49.353;0.000;15832.000;-930557;0;0;
1873.186;44.860;0.000;15833.000;-930553;0;0;
1873.975;41.880;0.000;15834.000;-930548;0;0;
1872.804;41.026;0.000;15835.000;-930543;0;0;
1873.714;37.680;0.000;15836.000;-930539;0;0;
1877.350;34.969;0.000;15837.000;-930534;0;0;
1879.655;31.429;0.000;15838.000;-930530;0;0;
1878.961;28.889;0.000;15839.000;-930526;0;0;
1878.276;29.451;0.000;15840.000;-930521;0;0;
1875.410;31.184;0.000;15841.000;-930517;0;0;
1872.896;35.043;0.000;15842.000;-930513;0;0;
1872.340;37.045;0.000;15843.000;-930509;0;0;
1869.733;36.630;0.000;15844.000;-930505;0;0;
1870.576;37.851;0.000;15845.000;-930500;0;0;
1872.197;37.143;0.000;15846.000;-930496;0;0;
1878.435;38.608;0.000;15847.000;-930492;0;0;
1879.427;42.882;0.000;15848.000;-930489;0;0;
1877.738;47.057;0.000;15849.000;-930485;0;0;
1877.744;51.868;0.000;15850.000;-930481;0;0;
1872.140;53.993;0.000;15851.000;-930477;0;0;
1869.950;51.868;0.000;15852.000;-930474;0;0;
1867.942;47.741;0.000;15853.000;-930470;0;0;
1867.023;42.662;0.000;15854.000;-930467;0;0;
1866.948;38.022;0.000;15855.000;-930463;0;0;
1869.400;38.950;0.000;15856.000;-930460;0;0;
1870.567;41.978;0.000;15857.000;-930457;0;0;
1872.476;43.761;0.000;15858.000;-930453;0;0;
1870.214;47.009;0.000;15859.000;-930450;0;0;
1871.734;47.643;0.000;15860.000;-930447;0;0;
1874.680;48.767;0.000;15861.000;-930444;0;0;
1873.635;50.134;0.000;15862.000;-930441;0;0;
1871.394;56.972;0.000;15863.000;-930438;0;0;
1870.359;66.789;0.000;15864.000;-930435;0;0;
1869.416;80.440;0.000;15865.000;-930433;0;0;
1869.627;95.165;0.000;15866.000;-930430;0;0;
1870.326;98.999;0.000;15867.000;-930427;0;0;
1873.013;98.999;0.000;15868.000;-930425;0;0;
1873.910;98.999;0.000;15869.000;-930422;0;0;
1876.953;98.999;0.000;15870.000;-930420;0;0;
1878.509;98.999;0.000;15871.000;-930418;0;0;
1881.531;98.999;0.000;15872.000;-930415;0;0;
1881.670;98.999;0.000;15873.000;-930413;0;0;
1882.327;95.556;0.000;15874.000;-930411;0;0;
1885.143;85.861;0.000;15875.000;-930409;0;0;
1883.536;76.117;0.000;15876.000;-930407;0;0;
1883.460;66.252;0.000;15877.000;-930405;0;0;
1882.035;59.976;0.000;15878.000;-930403;0;0;
1876.624;52.601;0.000;15879.000;-930401;0;0;
1871.182;50.354;0.000;15880.000;-930399;0;0;
1870.179;47.766;0.000;15881.000;-930398;0;0;
1868.060;43.639;0.000;15882.000;-930396;0;0;
1866.472;42.808;0.000;15883.000;-930394;0;0;
1864.502;40.391;0.000;15884.000;-930393;0;0;
1864.715;38.339;0.000;15885.000;-930392;0;0;
1863.462;36.020;0.000;15886.000;-930390;0;0;
1862.271;35.800;0.000;15887.000;-930389;0;0;
1866.993;33.822;0.000;15888.000;-930388;0;0;
1868.400;32.625;0.000;15889.000;-930387;0;0;
1871.983;32.112;0.000;15890.000;-930386;0;0;
1875.003;31.062;0.000;15891.000;-930385;0;0;
1875.491;30.745;0.000;15892.000;-930384;0;0;
1877.625;30.330;0.000;15893.000;-930383;0;0;
1875.716;30.696;0.000;15894.000;-930382;0;0;
1875.069;30.989;0.000;15895.000;-930381;0;0;
1878.494;30.232;0.000;15896.000;-930381;0;0;
1878.560;30.965;0.000;15897.000;-930380;0;0;
1875.550;31.551;0.000;15898.000;-930379;0;0;
1877.582;31.282;0.000;15899.000;-930379;0;0;
1879.131;31.941;0.000;15900.000;-930378;0;0;
1877.613;30.452;0.000;15901.000;-930378;0;0;
1879.882;31.551;0.000;15902.000;-930378;0;0;
1877.827;31.917;0.000;15903.000;-930378;0;0;
1879.945;32.039;0.000;15904.000;-930377;0;0;
1879.204;32.063;0.000;15905.000;-930377;0;0;
1877.382;32.283;0.000;15906.000;-930377;0;0;
1877.709;32.088;0.000;15907.000;-930377;0;0;
1879.697;31.844;0.000;15908.000;-930377;0;0;
1877.930;31.648;0.000;15909.000;-930377;0;0;
1880.004;31.722;0.000;15910.000;-930378;0;0;
1879.649;31.184;0.000;15911.000;-930378;0;0;
1878.315;31.697;0.000;15912.000;-930378;0;0;
1879.466;31.819;0.000;15913.000;-930379;0;0;
1878.238;30.916;0.000;15914.000;-930379;0;0;
1876.683;31.893;0.000;15915.000;-930380;0;0;
1878.143;30.037;0.000;15916.000;-930380;0;0;
1879.829;30.891;0.000;15917.000;-930381;0;0;
1875.903;31.136;0.000;15918.000;-930382;0;0;
1873.718;29.719;0.000;15919.000;-930382;0;0;
1876.957;31.575;0.000;15920.000;-930383;0;0;
1873.575;30.354;0.000;15921.000;-930384;0;0;
1871.338;31.722;0.000;15922.000;-930385;0;0;
1868.076;33.040;0.000;15923.000;-930386;0;0;
1868.771;33.211;0.000;15924.000;-930387;0;0;
1868.558;33.040;0.000;15925.000;-930388;0;0;
1866.170;34.261;0.000;15926.000;-930389;0;0;
1865.410;36.728;0.000;15927.000;-930390;0;0;
1864.601;37.631;0.000;15928.000;-930391;0;0;
1865.352;39.463;0.000;15929.000;-930393;0;0;
1868.076;41.612;0.000;15930.000;-930394;0;0;
1866.954;43.956;0.000;15931.000;-930395;0;0;
1867.825;45.763;0.000;15932.000;-930397;0;0;
1873.479;47.179;0.000;15933.000;-930398;0;0;
1874.750;50.549;0.000;15934.000;-930400;0;0;
1879.131;56.508;0.000;15935.000;-930402;0;0;
1881.232;62.295;0.000;15936.000;-930403;0;0;
1882.255;68.352;0.000;15937.000;-930405;0;0;
1883.807;77.265;0.000;15938.000;-930407;0;0;
1884.974;87.961;0.000;15939.000;-930409;0;0;
1883.447;97.705;0.000;15940.000;-930411;0;0;
1882.220;98.999;0.000;15941.000;-930413;0;0;
1880.765;98.999;0.000;15942.000;-930415;0;0;
1878.179;98.999;0.000;15943.000;-930417;0;0;
1878.755;98.999;0.000;15944.000;-930419;0;0;
1875.431;98.999;0.000;15945.000;-930421;0;0;
1873.011;98.999;0.000;15946.000;-930423;0;0;
1869.857;98.999;0.000;15947.000;-930426;0;0;
1869.449;98.999;0.000;15948.000;-930428;0;0;
1868.773;94.628;0.000;15949.000;-930430;0;0;
1869.191;80.513;0.000;15950.000;-930433;0;0;
1869.891;66.471;0.000;15951.000;-930435;0;0;
1870.628;59.292;0.000;15952.000;-930438;0;0;
1874.216;51.795;0.000;15953.000;-930440;0;0;
1873.484;48.864;0.000;15954.000;-930443;0;0;
1873.852;47.717;0.000;15955.000;-930446;0;0;
1872.853;48.010;0.000;15956.000;-930448;0;0;
1870.578;47.888;0.000;15957.000;-930451;0;0;
1871.743;44.933;0.000;15958.000;-930454;0;0;
1869.950;42.027;0.000;15959.000;-930457;0;0;
1871.008;39.902;0.000;15960.000;-930460;0;0;
1866.378;37.705;0.000;15961.000;-930463;0;0;
1866.842;40.586;0.000;15962.000;-930466;0;0;
1866.760;45.079;0.000;15963.000;-930469;0;0;
1870.898;49.768;0.000;15964.000;-930472;0;0;
1872.856;54.799;0.000;15965.000;-930475;0;0;
1874.966;53.138;0.000;15966.000;-930478;0;0;
1875.133;50.940;0.000;15967.000;-930481;0;0;
1877.331;47.375;0.000;15968.000;-930485;0;0;
1875.841;42.759;0.000;15969.000;-930488;0;0;
1878.133;39.731;0.000;15970.000;-930491;0;0;
1874.723;38.071;0.000;15971.000;-930494;0;0;
1870.005;37.070;0.000;15972.000;-930498;0;0;
1869.665;37.118;0.000;15973.000;-930501;0;0;
1869.702;38.071;0.000;15974.000;-930505;0;0;
1869.950;37.485;0.000;15975.000;-930509;0;0;
1875.271;35.385;0.000;15976.000;-930512;0;0;
1874.717;32.039;0.000;15977.000;-930516;0;0;
1877.308;30.183;0.000;15978.000;-930519;0;0;
1878.035;28.694;0.000;15979.000;-930523;0;0;
1880.159;28.742;0.000;15980.000;-930527;0;0;
1878.782;30.281;0.000;15981.000;-930531;0;0;
1875.765;34.090;0.000;15982.000;-930534;0;0;
1873.230;37.167;0.000;15983.000;-930538;0;0;
1871.729;39.512;0.000;15984.000;-930542;0;0;
1870.909;42.125;0.000;15985.000;-930546;0;0;
1873.104;43.468;0.000;15986.000;-930550;0;0;
1874.414;45.177;0.000;15987.000;-930554;0;0;
1874.203;51.795;0.000;15988.000;-930558;0;0;
1874.895;55.946;0.000;15989.000;-930563;0;0;
1875.434;55.336;0.000;15990.000;-930567;0;0;
1873.983;51.013;0.000;15991.000;-930571;0;0;
1871.880;44.298;0.000;15992.000;-930575;0;0;
1869.477;38.828;0.000;15993.000;-930579;0;0;
1871.534;33.309;0.000;15994.000;-930584;0;0;
1878.327;30.256;0.000;15995.000;-930588;0;0;
1881.229;27.033;0.000;15996.000;-930592;0;0;
1881.352;25.446;0.000;15997.000;-930597;0;0;
1876.831;24.591;0.000;15998.000;-930601;0;0;
1872.676;26.007;0.000;15999.000;-930606;0;0;
1873.084;27.717;0.000;16000.000;-930610;0;0;
1874.044;28.547;0.000;16001.000;-930615;0;0;
1874.722;28.205;0.000;16002.000;-930619;0;0;
1882.619;28.230;0.000;16003.000;-930624;0;0;
1882.405;30.452;0.000;16004.000;-930628;0;0;
1882.478;37.900;0.000;16005.000;-930633;0;0;
1879.103;48.645;0.000;16006.000;-930638;0;0;
1875.998;57.705;0.000;16007.000;-930643;0;0;
1875.482;62.686;0.000;16008.000;-930647;0;0;
1874.827;63.639;0.000;16009.000;-930652;0;0;
1874.071;63.150;0.000;16010.000;-930657;0;0;
1875.771;54.579;0.000;16011.000;-930662;0;0;
1876.350;47.717;0.000;16012.000;-930667;0;0;
1876.932;43.541;0.000;16013.000;-930672;0;0;
1877.495;40.269;0.000;16014.000;-930677;0;0;
1874.626;40.269;0.000;16015.000;-930682;0;0;
1874.521;39.878;0.000;16016.000;-930687;0;0;
1878.109;38.950;0.000;16017.000;-930692;0;0;
1883.375;39.292;0.000;16018.000;-930697;0;0;
1884.977;35.726;0.000;16019.000;-930702;0;0;
1877.586;33.553;0.000;16020.000;-930707;0;0;
1876.743;31.746;0.000;16021.000;-930712;0;0;
1875.120;32.234;0.000;16022.000;-930717;0;0;
1876.559;36.532;0.000;16023.000;-930723;0;0;
1875.482;42.125;0.000;16024.000;-930728;0;0;
1870.049;44.713;0.000;16025.000;-930733;0;0;
1861.419;45.885;0.000;16026.000;-930738;0;0;
1857.121;49.817;0.000;16027.000;-930744;0;0;
1856.525;51.893;0.000;16028.000;-930749;0;0;
1856.646;52.723;0.000;16029.000;-930754;0;0;
1858.334;50.842;0.000;16030.000;-930760;0;0;
1865.580;50.965;0.000;16031.000;-930765;0;0;
1873.182;49.206;0.000;16032.000;-930771;0;0;
1880.299;46.545;0.000;16033.000;-930776;0;0;
1877.693;42.002;0.000;16034.000;-930782;0;0;
1874.306;42.222;0.000;16035.000;-930787;0;0;
1869.685;45.128;0.000;16036.000;-930793;0;0;
1868.597;42.784;0.000;16037.000;-930799;0;0;
1873.997;37.778;0.000;16038.000;-930804;0;0;
1877.690;40.464;0.000;16039.000;-930810;0;0;
1874.566;45.568;0.000;16040.000;-930816;0;0;
1872.367;47.668;0.000;16041.000;-930821;0;0;
1869.313;48.864;0.000;16042.000;-930827;0;0;
1876.296;49.035;0.000;16043.000;-930833;0;0;
1877.161;50.452;0.000;16044.000;-930839;0;0;
1873.243;49.206;0.000;16045.000;-930845;0;0;
1870.148;42.930;0.000;16046.000;-930850;0;0;
1869.821;37.241;0.000;16047.000;-930856;0;0;
1872.371;35.507;0.000;16048.000;-930862;0;0;
1874.442;35.092;0.000;16049.000;-930868;0;0;
1870.272;35.165;0.000;16050.000;-930874;0;0;
1865.184;37.045;0.000;16051.000;-930880;0;0;
1861.748;36.947;0.000;16052.000;-930886;0;0;
1863.034;32.674;0.000;16053.000;-930892;0;0;
1866.790;30.647;0.000;16054.000;-930898;0;0;
1872.687;33.578;0.000;16055.000;-930905;0;0;
1875.827;32.796;0.000;16056.000;-930911;0;0;
1879.052;35.726;0.000;16057.000;-930917;0;0;
1878.124;46.545;0.000;16058.000;-930923;0;0;
1871.542;61.465;0.000;16059.000;-930929;0;0;
1871.015;69.084;0.000;16060.000;-930935;0;0;
1875.372;68.376;0.000;16061.000;-930942;0;0;
1884.876;74.676;0.000;16062.000;-930948;0;0;
1882.105;82.735;0.000;16063.000;-930954;0;0;
1876.887;77.900;0.000;16064.000;-930960;0;0;
1876.205;61.563;0.000;16065.000;-930967;0;0;
1873.729;48.181;0.000;16066.000;-930973;0;0;
1871.840;46.813;0.000;16067.000;-930979;0;0;
1869.977;51.258;0.000;16068.000;-930986;0;0;
1871.604;59.878;0.000;16069.000;-930992;0;0;
1869.184;70.794;0.000;16070.000;-930999;0;0;
1870.383;74.505;0.000;16071.000;-931005;0;0;
1874.359;72.063;0.000;16072.000;-931012;0;0;
1878.264;69.109;0.000;16073.000;-931018;0;0;
1877.911;63.712;0.000;16074.000;-931025;0;0;
1875.761;63.370;0.000;16075.000;-931031;0;0;
1874.605;60.562;0.000;16076.000;-931037;0;0;
1879.496;48.425;0.000;16077.000;-931044;0;0;
1880.478;36.728;0.000;16078.000;-931051;0;0;
1879.125;32.357;0.000;16079.000;-931057;0;0;
1879.429;31.038;0.000;16080.000;-931064;0;0;
1886.501;32.674;0.000;16081.000;-931070;0;0;
1882.876;35.409;0.000;16082.000;-931077;0;0;
1876.688;38.559;0.000;16083.000;-931084;0;0;
1872.475;43.101;0.000;16084.000;-931090;0;0;
1872.383;42.320;0.000;16085.000;-931097;0;0;
1879.159;40.171;0.000;16086.000;-931104;0;0;
1887.297;37.656;0.000;16087.000;-931111;0;0;
1885.570;36.947;0.000;16088.000;-931117;0;0;
1874.586;41.392;0.000;16089.000;-931124;0;0;
1867.530;51.209;0.000;16090.000;-931131;0;0;
1870.115;52.845;0.000;16091.000;-931138;0;0;
1875.975;46.593;0.000;16092.000;-931145;0;0;
1874.018;42.320;0.000;16093.000;-931151;0;0;
1877.514;41.563;0.000;16094.000;-931158;0;0;
1882.478;46.300;0.000;16095.000;-931165;0;0;
1879.884;55.995;0.000;16096.000;-931172;0;0;
1875.526;62.930;0.000;16097.000;-931179;0;0;
1872.968;62.833;0.000;16098.000;-931186;0;0;
1874.864;59.365;0.000;16099.000;-931193;0;0;
1874.211;62.882;0.000;16100.000;-931200;0;0;
1869.854;66.862;0.000;16101.000;-931207;0;0;
1872.296;56.410;0.000;16102.000;-931214;0;0;
1881.494;48.816;0.000;16103.000;-931221;0;0;
1881.664;45.910;0.000;16104.000;-931228;0;0;
1874.709;50.647;0.000;16105.000;-931235;0;0;
1862.449;59.585;0.000;16106.000;-931242;0;0;
1861.385;67.521;0.000;16107.000;-931249;0;0;
1865.497;72.308;0.000;16108.000;-931256;0;0;
1873.590;74.432;0.000;16109.000;-931264;0;0;
1877.762;76.166;0.000;16110.000;-931271;0;0;
1873.862;80.073;0.000;16111.000;-931278;0;0;
1872.290;89.573;0.000;16112.000;-931286;0;0;
1872.687;84.591;0.000;16113.000;-931293;0;0;
1876.799;67.546;0.000;16114.000;-931300;0;0;
1880.743;55.946;0.000;16115.000;-931307;0;0;
1874.787;55.873;0.000;16116.000;-931315;0;0;
1864.277;65.226;0.000;16117.000;-931322;0;0;
1869.301;69.158;0.000;16118.000;-931330;0;0;
1872.807;60.611;0.000;16119.000;-931337;0;0;
1873.331;54.603;0.000;16120.000;-931344;0;0;
1875.173;55.800;0.000;16121.000;-931352;0;0;
1877.024;55.800;0.000;16122.000;-931359;0;0;
1874.330;53.822;0.000;16123.000;-931367;0;0;
1870.261;49.670;0.000;16124.000;-931374;0;0;
1868.234;39.219;0.000;16125.000;-931382;0;0;
1868.119;29.890;0.000;16126.000;-931389;0;0;
1874.729;28.449;0.000;16127.000;-931397;0;0;
1872.567;30.159;0.000;16128.000;-931405;0;0;
1869.717;41.978;0.000;16129.000;-931412;0;0;
1868.835;66.862;0.000;16130.000;-931420;0;0;
1873.434;76.239;0.000;16131.000;-931427;0;0;
1871.322;65.153;0.000;16132.000;-931435;0;0;
1859.048;64.542;0.000;16133.000;-931443;0;0;
1856.752;65.397;0.000;16134.000;-931450;0;0;
1867.688;55.311;0.000;16135.000;-931458;0;0;
1879.758;45.812;0.000;16136.000;-931466;0;0;
1882.844;41.001;0.000;16137.000;-931473;0;0;
1873.962;37.192;0.000;16138.000;-931481;0;0;
1869.603;35.409;0.000;16139.000;-931489;0;0;
1869.927;30.647;0.000;16140.000;-931496;0;0;
1876.347;27.326;0.000;16141.000;-931504;0;0;
1875.814;25.495;0.000;16142.000;-931512;0;0;
1875.717;25.885;0.000;16143.000;-931519;0;0;
1869.510;29.035;0.000;16144.000;-931527;0;0;
1866.910;33.846;0.000;16145.000;-931535;0;0;
1872.051;41.661;0.000;16146.000;-931542;0;0;
1872.753;52.137;0.000;16147.000;-931550;0;0;
1876.172;70.403;0.000;16148.000;-931557;0;0;
1877.429;82.393;0.000;16149.000;-931565;0;0;
1875.764;72.161;0.000;16150.000;-931573;0;0;
1871.942;65.128;0.000;16151.000;-931580;0;0;
1869.739;69.695;0.000;16152.000;-931588;0;0;
1870.764;65.153;0.000;16153.000;-931596;0;0;
1875.183;45.299;0.000;16154.000;-931603;0;0;
1874.545;30.623;0.000;16155.000;-931611;0;0;
1877.671;27.009;0.000;16156.000;-931618;0;0;
1874.747;28.107;0.000;16157.000;-931626;0;0;
1867.191;36.410;0.000;16158.000;-931633;0;0;
1865.667;62.711;0.000;16159.000;-931641;0;0;
1870.110;82.369;0.000;16160.000;-931649;0;0;
1875.695;65.861;0.000;16161.000;-931656;0;0;
1878.828;38.022;0.000;16162.000;-931664;0;0;
1871.403;34.017;0.000;16163.000;-931671;0;0;
1866.696;41.929;0.000;16164.000;-931678;0;0;
1869.557;44.396;0.000;16165.000;-931686;0;0;
1867.252;44.713;0.000;16166.000;-931693;0;0;
1869.352;53.724;0.000;16167.000;-931701;0;0;
1872.941;63.883;0.000;16168.000;-931708;0;0;
1877.046;63.150;0.000;16169.000;-931715;0;0;
1878.795;50.940;0.000;16170.000;-931723;0;0;
1871.413;41.270;0.000;16171.000;-931730;0;0;
1872.629;43.199;0.000;16172.000;-931737;0;0;
1873.427;49.646;0.000;16173.000;-931745;0;0;
1871.896;51.258;0.000;16174.000;-931752;0;0;
1870.285;51.551;0.000;16175.000;-931759;0;0;
1874.350;48.303;0.000;16176.000;-931766;0;0;
1877.179;43.810;0.000;16177.000;-931773;0;0;
1871.473;41.172;0.000;16178.000;-931780;0;0;
1867.304;49.231;0.000;16179.000;-931788;0;0;
1872.089;56.117;0.000;16180.000;-931795;0;0;
1872.408;56.679;0.000;16181.000;-931802;0;0;
1876.627;48.498;0.000;16182.000;-931809;0;0;
1873.541;44.713;0.000;16183.000;-931816;0;0;
1873.155;43.150;0.000;16184.000;-931823;0;0;
1869.616;51.013;0.000;16185.000;-931830;0;0;
1867.078;55.531;0.000;16186.000;-931836;0;0;
1869.260;49.866;0.000;16187.000;-931843;0;0;
1868.999;46.007;0.000;16188.000;-931850;0;0;
1873.673;40.586;0.000;16189.000;-931857;0;0;
1874.142;37.924;0.000;16190.000;-931864;0;0;
1874.269;37.216;0.000;16191.000;-931871;0;0;
1872.683;43.199;0.000;16192.000;-931877;0;0;
1866.136;47.106;0.000;16193.000;-931884;0;0;
1871.594;47.399;0.000;16194.000;-931891;0;0;
1879.829;47.473;0.000;16195.000;-931897;0;0;
1879.746;53.040;0.000;16196.000;-931904;0;0;
1875.385;53.162;0.000;16197.000;-931911;0;0;
1873.620;48.498;0.000;16198.000;-931917;0;0;
1865.727;49.939;0.000;16199.000;-931924;0;0;
1866.127;60.073;0.000;16200.000;-931930;0;0;
1873.878;74.310;0.000;16201.000;-931937;0;0;
1880.028;79.341;0.000;16202.000;-931943;0;0;
1881.086;69.841;0.000;16203.000;-931950;0;0;
1880.044;51.844;0.000;16204.000;-931956;0;0;
1875.983;40.806;0.000;16205.000;-931962;0;0;
1873.856;40.611;0.000;16206.000;-931969;0;0;
1872.031;41.856;0.000;16207.000;-931975;0;0;
1871.769;41.074;0.000;16208.000;-931982;0;0;
1872.775;40.830;0.000;16209.000;-931988;0;0;
1879.439;41.343;0.000;16210.000;-931994;0;0;
1880.649;40.635;0.000;16211.000;-932001;0;0;
1873.309;38.486;0.000;16212.000;-932007;0;0;
1867.221;33.089;0.000;16213.000;-932013;0;0;
1870.149;31.233;0.000;16214.000;-932019;0;0;
1874.733;37.680;0.000;16215.000;-932026;0;0;
1876.311;51.966;0.000;16216.000;-932032;0;0;
1877.149;62.515;0.000;16217.000;-932038;0;0;
1876.368;60.586;0.000;16218.000;-932044;0;0;
1876.219;51.087;0.000;16219.000;-932050;0;0;
1878.050;44.713;0.000;16220.000;-932057;0;0;
1877.776;41.392;0.000;16221.000;-932063;0;0;
1880.885;43.639;0.000;16222.000;-932069;0;0;
1879.782;52.454;0.000;16223.000;-932075;0;0;
1877.762;58.413;0.000;16224.000;-932081;0;0;
1872.654;53.114;0.000;16225.000;-932087;0;0;
1869.415;43.223;0.000;16226.000;-932093;0;0;
1876.085;39.096;0.000;16227.000;-932100;0;0;
1876.085;47.692;0.000;16228.000;-932106;0;0;
1873.759;55.409;0.000;16229.000;-932112;0;0;
1873.131;54.237;0.000;16230.000;-932118;0;0;
1876.397;50.012;0.000;16231.000;-932124;0;0;
1879.711;47.668;0.000;16232.000;-932130;0;0;
1880.025;44.786;0.000;16233.000;-932136;0;0;
1878.026;47.717;0.000;16234.000;-932142;0;0;
1877.338;51.624;0.000;16235.000;-932148;0;0;
1876.948;52.650;0.000;16236.000;-932154;0;0;
1878.468;47.912;0.000;16237.000;-932161;0;0;
1878.188;43.175;0.000;16238.000;-932167;0;0;
1881.823;39.976;0.000;16239.000;-932173;0;0;
1883.993;43.346;0.000;16240.000;-932179;0;0;
1881.127;45.836;0.000;16241.000;-932185;0;0;
1879.752;43.321;0.000;16242.000;-932191;0;0;
1877.040;44.542;0.000;16243.000;-932197;0;0;
1872.953;53.260;0.000;16244.000;-932203;0;0;
1873.074;58.803;0.000;16245.000;-932209;0;0;
1875.755;54.310;0.000;16246.000;-932215;0;0;
1880.244;54.335;0.000;16247.000;-932221;0;0;
1878.327;57.900;0.000;16248.000;-932227;0;0;
1875.857;58.217;0.000;16249.000;-932233;0;0;
1874.987;54.188;0.000;16250.000;-932239;0;0;
1872.700;42.979;0.000;16251.000;-932245;0;0;
1876.415;36.801;0.000;16252.000;-932251;0;0;
1876.123;36.606;0.000;16253.000;-932257;0;0;
1871.059;34.017;0.000;16254.000;-932263;0;0;
1867.615;30.745;0.000;16255.000;-932269;0;0;
1870.078;28.718;0.000;16256.000;-932275;0;0;
1872.974;30.989;0.000;16257.000;-932282;0;0;
1875.776;37.216;0.000;16258.000;-932288;0;0;
1875.395;39.951;0.000;16259.000;-932294;0;0;
1874.093;38.950;0.000;16260.000;-932300;0;0;
1873.184;37.802;0.000;16261.000;-932306;0;0;
1876.674;44.689;0.000;16262.000;-932312;0;0;
1877.411;49.548;0.000;16263.000;-932318;0;0;
1878.515;51.477;0.000;16264.000;-932324;0;0;
1878.362;52.674;0.000;16265.000;-932330;0;0;
1874.183;47.668;0.000;16266.000;-932336;0;0;
1872.705;38.828;0.000;16267.000;-932343;0;0;
1870.613;31.893;0.000;16268.000;-932349;0;0;
1866.639;28.230;0.000;16269.000;-932355;0;0;
1865.208;29.035;0.000;16270.000;-932361;0;0;
1865.479;31.648;0.000;16271.000;-932367;0;0;
1872.230;36.020;0.000;16272.000;-932373;0;0;
1879.200;43.175;0.000;16273.000;-932379;0;0;
1879.201;45.788;0.000;16274.000;-932386;0;0;
1875.862;46.471;0.000;16275.000;-932392;0;0;
1876.380;49.866;0.000;16276.000;-932398;0;0;
1877.420;59.878;0.000;16277.000;-932404;0;0;
1873.885;69.841;0.000;16278.000;-932410;0;0;
1873.744;71.233;0.000;16279.000;-932416;0;0;
1876.971;64.127;0.000;16280.000;-932422;0;0;
1880.828;52.186;0.000;16281.000;-932429;0;0;
1882.791;42.882;0.000;16282.000;-932435;0;0;
1878.830;37.118;0.000;16283.000;-932441;0;0;
1876.623;36.020;0.000;16284.000;-932447;0;0;
1873.705;38.364;0.000;16285.000;-932453;0;0;
1874.151;41.758;0.000;16286.000;-932459;0;0;
1875.461;40.440;0.000;16287.000;-932465;0;0;
1877.809;32.723;0.000;16288.000;-932471;0;0;
1874.784;27.399;0.000;16289.000;-932478;0;0;
1876.764;29.304;0.000;16290.000;-932484;0;0;
1877.435;31.966;0.000;16291.000;-932490;0;0;
1878.846;35.849;0.000;16292.000;-932496;0;0;
1878.619;42.222;0.000;16293.000;-932502;0;0;
1870.974;46.398;0.000;16294.000;-932508;0;0;
1870.438;43.614;0.000;16295.000;-932514;0;0;
1875.656;41.392;0.000;16296.000;-932521;0;0;
1873.365;44.518;0.000;16297.000;-932527;0;0;
1871.479;52.454;0.000;16298.000;-932533;0;0;
1873.306;60.806;0.000;16299.000;-932539;0;0;
1879.044;59.976;0.000;16300.000;-932545;0;0;
1880.288;48.962;0.000;16301.000;-932551;0;0;
1874.534;37.534;0.000;16302.000;-932557;0;0;
1871.996;36.264;0.000;16303.000;-932563;0;0;
1870.992;38.803;0.000;16304.000;-932569;0;0;
1873.062;36.190;0.000;16305.000;-932575;0;0;
1872.859;36.288;0.000;16306.000;-932581;0;0;
1871.963;36.142;0.000;16307.000;-932587;0;0;
1873.301;38.584;0.000;16308.000;-932593;0;0;
1875.387;43.175;0.000;16309.000;-932599;0;0;
1872.225;47.668;0.000;16310.000;-932606;0;0;
1873.869;54.457;0.000;16311.000;-932611;0;0;
1878.058;62.540;0.000;16312.000;-932617;0;0;
1874.608;65.250;0.000;16313.000;-932624;0;0;
1869.467;59.683;0.000;16314.000;-932629;0;0;
1866.676;52.674;0.000;16315.000;-932635;0;0;
1867.448;51.282;0.000;16316.000;-932641;0;0;
1866.176;54.750;0.000;16317.000;-932647;0;0;
1864.688;54.505;0.000;16318.000;-932653;0;0;
1869.158;50.281;0.000;16319.000;-932659;0;0;
1877.057;50.745;0.000;16320.000;-932665;0;0;
1877.230;51.087;0.000;16321.000;-932671;0;0;
1873.741;49.158;0.000;16322.000;-932677;0;0;
1869.501;47.546;0.000;16323.000;-932683;0;0;
1869.080;42.906;0.000;16324.000;-932689;0;0;
1873.812;37.143;0.000;16325.000;-932695;0;0;
1876.225;29.963;0.000;16326.000;-932701;0;0;
