Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3071.319;100.000;128.000;5839.000;930488;0;0;
3071.313;100.000;128.000;5840.000;930488;0;0;
3071.580;100.000;128.000;5841.000;930488;0;0;
3071.799;100.000;128.000;5842.000;930488;0;0;
3071.639;100.000;128.000;5843.000;930488;0;0;
3071.609;100.000;128.000;5844.000;930488;0;0;
3071.545;100.000;128.000;5845.000;930488;0;0;
3071.770;100.000;128.000;5846.000;930488;0;0;
3071.278;100.000;128.000;5847.000;930488;0;0;
3072.021;100.000;128.000;5848.000;930488;0;0;
3070.846;100.000;128.000;5849.000;930488;0;0;
3070.904;100.000;128.000;5850.000;930488;0;0;
3071.741;100.000;128.000;5851.000;930488;0;0;
3071.962;100.000;128.000;5852.000;930488;0;0;
3071.083;100.000;128.000;5853.000;930488;0;0;
3070.943;100.000;128.000;5854.000;930488;0;0;
3071.883;100.000;128.000;5855.000;930488;0;0;
3071.552;100.000;128.000;5856.000;930488;0;0;
3071.695;100.000;128.000;5857.000;930488;0;0;
3071.200;100.000;128.000;5858.000;930488;0;0;
3072.106;100.000;128.000;5859.000;930488;0;0;
3072.003;100.000;128.000;5860.000;930488;0;0;
3071.063;100.000;128.000;5861.000;930488;0;0;
3071.323;100.000;128.000;5862.000;930488;0;0;
3071.543;100.000;128.000;5863.000;930488;0;0;
3071.695;100.000;128.000;5864.000;930488;0;0;
3071.581;100.000;128.000;5865.000;930488;0;0;
3071.695;100.000;128.000;5866.000;930488;0;0;
3072.078;100.000;128.000;5867.000;930488;0;0;
3070.808;100.000;128.000;5868.000;930488;0;0;
3071.549;100.000;128.000;5869.000;930488;0;0;
3071.474;100.000;128.000;5870.000;930488;0;0;
3071.535;100.000;128.000;5871.000;930488;0;0;
3071.810;100.000;128.000;5872.000;930488;0;0;
3072.147;100.000;128.000;5873.000;930488;0;0;
3071.706;100.000;128.000;5874.000;930488;0;0;
3071.160;100.000;128.000;5875.000;930488;0;0;
3071.768;100.000;128.000;5876.000;930488;0;0;
3071.311;100.000;128.000;5877.000;930488;0;0;
3072.205;100.000;128.000;5878.000;930488;0;0;
3071.642;100.000;128.000;5879.000;930488;0;0;
3071.706;100.000;128.000;5880.000;930488;0;0;
3071.571;100.000;128.000;5881.000;930488;0;0;
3071.816;100.000;128.000;5882.000;930488;0;0;
3071.244;100.000;128.000;5883.000;930488;0;0;
3071.437;100.000;128.000;5884.000;930488;0;0;
3071.494;100.000;128.000;5885.000;930488;0;0;
3071.926;100.000;128.000;5886.000;930488;0;0;
3071.999;100.000;128.000;5887.000;930488;0;0;
3071.497;100.000;128.000;5888.000;930488;0;0;
3071.382;100.000;128.000;5889.000;930488;0;0;
3071.257;100.000;128.000;5890.000;930488;0;0;
3071.503;100.000;128.000;5891.000;930488;0;0;
3071.869;100.000;128.000;5892.000;930488;0;0;
3071.165;100.000;128.000;5893.000;930488;0;0;
3071.647;100.000;128.000;5894.000;930488;0;0;
3071.661;100.000;128.000;5895.000;930488;0;0;
3071.791;100.000;128.000;5896.000;930488;0;0;
3071.327;100.000;128.000;5897.000;930488;0;0;
3071.423;100.000;128.000;5898.000;930488;0;0;
3071.324;100.000;128.000;5899.000;930488;0;0;
3071.386;100.000;128.000;5900.000;930488;0;0;
3072.062;100.000;128.000;5901.000;930488;0;0;
3071.172;100.000;128.000;5902.000;930488;0;0;
3071.885;100.000;128.000;5903.000;930488;0;0;
3071.543;100.000;128.000;5904.000;930488;0;0;
3071.745;100.000;128.000;5905.000;930488;0;0;
3071.990;100.000;128.000;5906.000;930488;0;0;
3071.512;100.000;128.000;5907.000;930488;0;0;
3071.880;100.000;128.000;5908.000;930488;0;0;
3071.437;100.000;128.000;5909.000;930488;0;0;
3071.908;100.000;128.000;5910.000;930488;0;0;
3071.321;100.000;128.000;5911.000;930488;0;0;
3072.001;100.000;128.000;5912.000;930488;0;0;
3072.021;100.000;128.000;5913.000;930488;0;0;
3071.431;100.000;128.000;5914.000;930488;0;0;
3072.046;100.000;128.000;5915.000;930488;0;0;
3071.359;100.000;128.000;5916.000;930488;0;0;
3071.440;100.000;128.000;5917.000;930488;0;0;
3071.570;100.000;128.000;5918.000;930488;0;0;
3071.664;100.000;128.000;5919.000;930488;0;0;
3071.375;100.000;128.000;5920.000;930488;0;0;
3071.394;100.000;128.000;5921.000;930488;0;0;
3071.281;100.000;128.000;5922.000;930488;0;0;
3071.334;100.000;128.000;5923.000;930488;0;0;
3071.407;100.000;128.000;5924.000;930488;0;0;
3071.676;100.000;128.000;5925.000;930488;0;0;
3071.936;100.000;128.000;5926.000;930488;0;0;
3071.361;100.000;128.000;5927.000;930488;0;0;
3071.744;100.000;128.000;5928.000;930488;0;0;
3071.433;100.000;128.000;5929.000;930488;0;0;
3071.216;100.000;128.000;5930.000;930488;0;0;
3070.937;100.000;128.000;5931.000;930488;0;0;
3072.048;100.000;128.000;5932.000;930488;0;0;
3071.527;100.000;128.000;5933.000;930488;0;0;
3071.407;100.000;128.000;5934.000;930488;0;0;
3071.324;100.000;128.000;5935.000;930488;0;0;
3071.102;100.000;128.000;5936.000;930488;0;0;
3071.196;100.000;128.000;5937.000;930488;0;0;
3071.474;100.000;128.000;5938.000;930488;0;0;
3071.650;100.000;128.000;5939.000;930488;0;0;
3071.324;100.000;128.000;5940.000;930488;0;0;
3071.778;100.000;128.000;5941.000;930488;0;0;
3071.474;100.000;128.000;5942.000;930488;0;0;
3071.455;100.000;128.000;5943.000;930488;0;0;
3071.244;100.000;128.000;5944.000;930488;0;0;
3071.491;100.000;128.000;5945.000;930488;0;0;
3071.035;100.000;128.000;5946.000;930488;0;0;
3071.097;100.000;128.000;5947.000;930488;0;0;
3071.406;100.000;128.000;5948.000;930488;0;0;
3071.366;100.000;128.000;5949.000;930488;0;0;
3071.903;100.000;128.000;5950.000;930488;0;0;
3071.249;100.000;128.000;5951.000;930488;0;0;
3071.309;100.000;128.000;5952.000;930488;0;0;
3071.776;100.000;128.000;5953.000;930488;0;0;
3071.797;100.000;128.000;5954.000;930488;0;0;
3071.596;100.000;128.000;5955.000;930488;0;0;
3071.729;100.000;128.000;5956.000;930488;0;0;
3071.664;100.000;128.000;5957.000;930488;0;0;
3071.228;100.000;128.000;5958.000;930488;0;0;
3071.829;100.000;128.000;5959.000;930488;0;0;
3071.053;100.000;128.000;5960.000;930488;0;0;
3071.080;100.000;128.000;5961.000;930488;0;0;
3071.669;100.000;128.000;5962.000;930488;0;0;
3071.439;100.000;128.000;5963.000;930488;0;0;
3071.183;100.000;128.000;5964.000;930488;0;0;
3071.291;100.000;128.000;5965.000;930488;0;0;
3071.524;100.000;128.000;5966.000;930488;0;0;
3071.298;100.000;128.000;5967.000;930488;0;0;
3071.891;100.000;128.000;5968.000;930488;0;0;
3071.354;100.000;128.000;5969.000;930488;0;0;
3071.469;100.000;128.000;5970.000;930488;0;0;
3071.636;100.000;128.000;5971.000;930488;0;0;
3070.962;100.000;128.000;5972.000;930488;0;0;
3071.725;100.000;128.000;5973.000;930488;0;0;
3071.404;100.000;128.000;5974.000;930488;0;0;
3071.295;100.000;128.000;5975.000;930488;0;0;
3071.912;100.000;128.000;5976.000;930488;0;0;
3071.882;100.000;128.000;5977.000;930488;0;0;
3071.389;100.000;128.000;5978.000;930488;0;0;
3071.618;100.000;128.000;5979.000;930488;0;0;
3071.552;100.000;128.000;5980.000;930488;0;0;
3071.711;100.000;128.000;5981.000;930488;0;0;
3071.629;100.000;128.000;5982.000;930488;0;0;
3071.818;100.000;128.000;5983.000;930488;0;0;
3071.379;100.000;128.000;5984.000;930488;0;0;
3071.951;100.000;128.000;5985.000;930488;0;0;
3072.134;100.000;128.000;5986.000;930488;0;0;
3071.470;100.000;128.000;5987.000;930488;0;0;
3071.615;100.000;128.000;5988.000;930488;0;0;
3072.448;100.000;128.000;5989.000;930488;0;0;
3071.452;100.000;128.000;5990.000;930488;0;0;
3071.926;100.000;128.000;5991.000;930488;0;0;
3071.380;100.000;128.000;5992.000;930488;0;0;
3071.791;100.000;128.000;5993.000;930488;0;0;
3070.987;100.000;128.000;5994.000;930488;0;0;
3071.901;100.000;128.000;5995.000;930488;0;0;
3071.364;100.000;128.000;5996.000;930488;0;0;
3071.104;100.000;128.000;5997.000;930488;0;0;
3071.530;100.000;128.000;5998.000;930488;0;0;
3071.451;100.000;128.000;5999.000;930488;0;0;
3071.669;100.000;128.000;6000.000;930488;0;0;
3071.896;100.000;128.000;6001.000;930488;0;0;
3071.530;100.000;128.000;6002.000;930488;0;0;
3071.647;100.000;128.000;6003.000;930488;0;0;
3071.640;100.000;128.000;6004.000;930488;0;0;
3071.806;100.000;128.000;6005.000;930488;0;0;
3071.687;100.000;128.000;6006.000;930488;0;0;
3071.388;100.000;128.000;6007.000;930488;0;0;
3071.411;100.000;128.000;6008.000;930488;0;0;
3071.645;100.000;128.000;6009.000;930488;0;0;
3071.408;100.000;128.000;6010.000;930488;0;0;
3071.354;100.000;128.000;6011.000;930488;0;0;
3071.426;100.000;128.000;6012.000;930488;0;0;
3071.466;100.000;128.000;6013.000;930488;0;0;
3071.368;100.000;128.000;6014.000;930488;0;0;
3071.192;100.000;128.000;6015.000;930488;0;0;
3071.695;100.000;128.000;6016.000;930488;0;0;
3071.105;100.000;128.000;6017.000;930488;0;0;
3071.091;100.000;128.000;6018.000;930488;0;0;
3071.437;100.000;128.000;6019.000;930488;0;0;
3071.698;100.000;128.000;6020.000;930488;0;0;
3071.955;100.000;128.000;6021.000;930488;0;0;
3071.401;100.000;128.000;6022.000;930488;0;0;
3071.596;100.000;128.000;6023.000;930488;0;0;
3071.481;100.000;128.000;6024.000;930488;0;0;
3071.610;100.000;128.000;6025.000;930488;0;0;
3071.469;100.000;128.000;6026.000;930488;0;0;
3071.607;100.000;128.000;6027.000;930488;0;0;
3071.136;100.000;128.000;6028.000;930488;0;0;
3071.288;100.000;128.000;6029.000;930488;0;0;
3071.951;100.000;128.000;6030.000;930488;0;0;
3071.538;100.000;128.000;6031.000;930488;0;0;
3071.129;100.000;128.000;6032.000;930488;0;0;
3071.295;100.000;128.000;6033.000;930488;0;0;
3071.875;100.000;128.000;6034.000;930488;0;0;
3071.340;100.000;128.000;6035.000;930488;0;0;
3071.824;100.000;128.000;6036.000;930488;0;0;
3071.984;100.000;128.000;6037.000;930488;0;0;
3071.320;100.000;128.000;6038.000;930488;0;0;
3071.147;100.000;128.000;6039.000;930488;0;0;
3072.023;100.000;128.000;6040.000;930488;0;0;
3071.597;100.000;128.000;6041.000;930488;0;0;
3071.722;100.000;128.000;6042.000;930488;0;0;
3071.383;100.000;128.000;6043.000;930488;0;0;
3071.302;100.000;128.000;6044.000;930488;0;0;
3071.311;100.000;128.000;6045.000;930488;0;0;
3071.251;100.000;128.000;6046.000;930488;0;0;
3070.872;100.000;128.000;6047.000;930488;0;0;
3071.580;100.000;128.000;6048.000;930488;0;0;
3071.642;100.000;128.000;6049.000;930488;0;0;
3071.487;100.000;128.000;6050.000;930488;0;0;
3071.920;100.000;128.000;6051.000;930488;0;0;
3071.230;100.000;128.000;6052.000;930488;0;0;
3071.323;100.000;128.000;6053.000;930488;0;0;
3071.637;100.000;128.000;6054.000;930488;0;0;
3071.343;100.000;128.000;6055.000;930488;0;0;
3071.749;100.000;128.000;6056.000;930488;0;0;
3071.223;100.000;128.000;6057.000;930488;0;0;
3071.889;100.000;128.000;6058.000;930488;0;0;
3071.506;100.000;128.000;6059.000;930488;0;0;
3071.729;100.000;128.000;6060.000;930488;0;0;
3071.818;100.000;128.000;6061.000;930488;0;0;
3071.786;100.000;128.000;6062.000;930488;0;0;
3071.903;100.000;128.000;6063.000;930488;0;0;
3071.839;100.000;128.000;6064.000;930488;0;0;
3071.960;100.000;128.000;6065.000;930488;0;0;
3071.049;100.000;128.000;6066.000;930488;0;0;
3071.426;100.000;128.000;6067.000;930488;0;0;
3071.073;100.000;128.000;6068.000;930488;0;0;
3071.437;100.000;128.000;6069.000;930488;0;0;
3070.965;100.000;128.000;6070.000;930488;0;0;
3071.474;100.000;128.000;6071.000;930488;0;0;
3072.184;100.000;128.000;6072.000;930488;0;0;
3071.458;100.000;128.000;6073.000;930488;0;0;
3071.176;100.000;128.000;6074.000;930488;0;0;
3071.795;100.000;128.000;6075.000;930488;0;0;
3071.100;100.000;128.000;6076.000;930488;0;0;
3071.549;100.000;128.000;6077.000;930488;0;0;
3071.503;100.000;128.000;6078.000;930488;0;0;
3071.711;100.000;128.000;6079.000;930488;0;0;
3071.754;100.000;128.000;6080.000;930488;0;0;
3071.266;100.000;128.000;6081.000;930488;0;0;
3071.625;100.000;128.000;6082.000;930488;0;0;
3071.441;100.000;128.000;6083.000;930488;0;0;
3071.709;100.000;128.000;6084.000;930488;0;0;
3071.176;100.000;128.000;6085.000;930488;0;0;
3071.390;100.000;128.000;6086.000;930488;0;0;
3070.893;100.000;128.000;6087.000;930488;0;0;
3071.584;100.000;128.000;6088.000;930488;0;0;
3071.388;100.000;128.000;6089.000;930488;0;0;
3071.074;100.000;128.000;6090.000;930488;0;0;
3071.791;100.000;128.000;6091.000;930488;0;0;
3071.147;100.000;128.000;6092.000;930488;0;0;
3071.778;100.000;128.000;6093.000;930488;0;0;
3071.885;100.000;128.000;6094.000;930488;0;0;
3071.104;100.000;128.000;6095.000;930488;0;0;
3071.412;100.000;128.000;6096.000;930488;0;0;
3071.048;100.000;128.000;6097.000;930488;0;0;
3071.100;100.000;128.000;6098.000;930488;0;0;
3071.644;100.000;128.000;6099.000;930488;0;0;
3071.514;100.000;128.000;6100.000;930488;0;0;
3071.763;100.000;128.000;6101.000;930488;0;0;
3071.462;100.000;128.000;6102.000;930488;0;0;
3071.886;100.000;128.000;6103.000;930488;0;0;
3071.784;100.000;128.000;6104.000;930488;0;0;
3071.356;100.000;128.000;6105.000;930488;0;0;
3071.462;100.000;128.000;6106.000;930488;0;0;
3072.067;100.000;128.000;6107.000;930488;0;0;
3070.592;100.000;128.000;6108.000;930488;0;0;
3070.901;100.000;128.000;6109.000;930488;0;0;
3071.615;100.000;128.000;6110.000;930488;0;0;
3072.409;100.000;128.000;6111.000;930488;0;0;
3072.006;100.000;128.000;6112.000;930488;0;0;
3071.635;100.000;128.000;6113.000;930488;0;0;
3071.788;100.000;128.000;6114.000;930488;0;0;
3071.320;100.000;128.000;6115.000;930488;0;0;
3071.969;100.000;128.000;6116.000;930488;0;0;
3071.899;100.000;128.000;6117.000;930488;0;0;
3071.063;100.000;128.000;6118.000;930488;0;0;
3071.701;100.000;128.000;6119.000;930488;0;0;
3071.030;100.000;128.000;6120.000;930488;0;0;
3071.858;100.000;128.000;6121.000;930488;0;0;
3071.260;100.000;128.000;6122.000;930488;0;0;
3071.654;100.000;128.000;6123.000;930488;0;0;
3072.001;100.000;128.000;6124.000;930488;0;0;
3071.923;100.000;128.000;6125.000;930488;0;0;
3071.461;100.000;128.000;6126.000;930488;0;0;
3071.472;100.000;128.000;6127.000;930488;0;0;
3071.523;100.000;128.000;6128.000;930488;0;0;
3071.083;100.000;128.000;6129.000;930488;0;0;
3071.720;100.000;128.000;6130.000;930488;0;0;
3071.677;100.000;128.000;6131.000;930488;0;0;
3070.754;100.000;128.000;6132.000;930488;0;0;
3071.472;100.000;128.000;6133.000;930488;0;0;
3071.820;100.000;128.000;6134.000;930488;0;0;
3071.745;100.000;128.000;6135.000;930488;0;0;
3071.140;100.000;128.000;6136.000;930488;0;0;
3071.733;100.000;128.000;6137.000;930488;0;0;
3071.705;100.000;128.000;6138.000;930488;0;0;
3071.324;100.000;128.000;6139.000;930488;0;0;
3071.112;100.000;128.000;6140.000;930488;0;0;
3072.252;100.000;128.000;6141.000;930488;0;0;
3071.429;100.000;128.000;6142.000;930488;0;0;
3071.440;100.000;128.000;6143.000;930488;0;0;
3071.248;100.000;128.000;6144.000;930488;0;0;
3071.650;100.000;128.000;6145.000;930488;0;0;
3071.756;100.000;128.000;6146.000;930488;0;0;
3071.156;100.000;128.000;6147.000;930488;0;0;
3072.386;100.000;128.000;6148.000;930488;0;0;
3071.883;100.000;128.000;6149.000;930488;0;0;
3071.824;100.000;128.000;6150.000;930488;0;0;
3071.795;100.000;128.000;6151.000;930488;0;0;
3071.480;100.000;128.000;6152.000;930488;0;0;
3071.157;100.000;128.000;6153.000;930488;0;0;
3071.125;100.000;128.000;6154.000;930488;0;0;
3071.885;100.000;128.000;6155.000;930488;0;0;
3071.077;100.000;128.000;6156.000;930488;0;0;
3071.447;100.000;128.000;6157.000;930488;0;0;
3071.941;100.000;128.000;6158.000;930488;0;0;
3071.329;100.000;128.000;6159.000;930488;0;0;
3071.360;100.000;128.000;6160.000;930488;0;0;
3071.706;100.000;128.000;6161.000;930488;0;0;
3071.818;100.000;128.000;6162.000;930488;0;0;
3071.144;100.000;128.000;6163.000;930488;0;0;
3071.298;100.000;128.000;6164.000;930488;0;0;
3071.737;100.000;128.000;6165.000;930488;0;0;
3071.795;100.000;128.000;6166.000;930488;0;0;
3071.183;100.000;128.000;6167.000;930488;0;0;
3070.910;100.000;128.000;6168.000;930488;0;0;
3071.675;100.000;128.000;6169.000;930488;0;0;
3071.904;100.000;128.000;6170.000;930488;0;0;
3071.633;100.000;128.000;6171.000;930488;0;0;
3071.597;100.000;128.000;6172.000;930488;0;0;
3071.129;100.000;128.000;6173.000;930488;0;0;
3072.409;100.000;128.000;6174.000;930488;0;0;
3071.589;100.000;128.000;6175.000;930488;0;0;
3071.904;100.000;128.000;6176.000;930488;0;0;
3072.021;100.000;128.000;6177.000;930488;0;0;
3071.624;100.000;128.000;6178.000;930488;0;0;
3071.615;100.000;128.000;6179.000;930488;0;0;
3072.100;100.000;128.000;6180.000;930488;0;0;
3071.357;100.000;128.000;6181.000;930488;0;0;
3071.154;100.000;128.000;6182.000;930488;0;0;
3071.248;100.000;128.000;6183.000;930488;0;0;
3071.802;100.000;128.000;6184.000;930488;0;0;
3071.200;100.000;128.000;6185.000;930488;0;0;
3071.331;100.000;128.000;6186.000;930488;0;0;
3071.538;100.000;128.000;6187.000;930488;0;0;
3072.086;100.000;128.000;6188.000;930488;0;0;
3071.754;100.000;128.000;6189.000;930488;0;0;
3071.663;100.000;128.000;6190.000;930488;0;0;
3071.963;100.000;128.000;6191.000;930488;0;0;
3071.408;100.000;128.000;6192.000;930488;0;0;
3071.560;100.000;128.000;6193.000;930488;0;0;
3071.771;100.000;128.000;6194.000;930488;0;0;
3071.351;100.000;128.000;6195.000;930488;0;0;
3071.631;100.000;128.000;6196.000;930488;0;0;
3071.099;100.000;128.000;6197.000;930488;0;0;
3071.346;100.000;128.000;6198.000;930488;0;0;
3071.858;100.000;128.000;6199.000;930488;0;0;
3071.644;100.000;128.000;6200.000;930488;0;0;
3071.828;100.000;128.000;6201.000;930488;0;0;
3071.038;100.000;128.000;6202.000;930488;0;0;
3071.899;100.000;128.000;6203.000;930488;0;0;
3071.888;100.000;128.000;6204.000;930488;0;0;
3071.517;100.000;128.000;6205.000;930488;0;0;
3072.275;100.000;128.000;6206.000;930488;0;0;
3070.870;100.000;128.000;6207.000;930488;0;0;
3071.581;100.000;128.000;6208.000;930488;0;0;
3070.741;100.000;128.000;6209.000;930488;0;0;
3072.045;100.000;128.000;6210.000;930488;0;0;
3071.109;100.000;128.000;6211.000;930488;0;0;
3072.180;100.000;128.000;6212.000;930488;0;0;
3070.943;100.000;128.000;6213.000;930488;0;0;
3071.118;100.000;128.000;6214.000;930488;0;0;
3071.631;100.000;128.000;6215.000;930488;0;0;
3070.910;100.000;128.000;6216.000;930488;0;0;
3071.270;100.000;128.000;6217.000;930488;0;0;
3070.958;100.000;128.000;6218.000;930488;0;0;
3071.855;100.000;128.000;6219.000;930488;0;0;
3071.738;100.000;128.000;6220.000;930488;0;0;
3071.560;100.000;128.000;6221.000;930488;0;0;
3071.415;100.000;128.000;6222.000;930488;0;0;
3072.066;100.000;128.000;6223.000;930488;0;0;
3071.548;100.000;128.000;6224.000;930488;0;0;
3071.335;100.000;128.000;6225.000;930488;0;0;
3071.911;100.000;128.000;6226.000;930488;0;0;
3072.014;100.000;128.000;6227.000;930488;0;0;
3071.345;100.000;128.000;6228.000;930488;0;0;
3071.948;100.000;128.000;6229.000;930488;0;0;
3071.746;100.000;128.000;6230.000;930488;0;0;
3071.334;100.000;128.000;6231.000;930488;0;0;
3071.650;100.000;128.000;6232.000;930488;0;0;
3071.661;100.000;128.000;6233.000;930488;0;0;
3072.021;100.000;128.000;6234.000;930488;0;0;
3072.006;100.000;128.000;6235.000;930488;0;0;
