Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2962.418;100.000;128.000;26317.000;171395;0;-2;
2961.389;100.000;128.000;26318.000;171492;0;-2;
2966.373;100.000;128.000;26319.000;171589;0;-2;
2972.363;100.000;128.000;26320.000;171686;0;-2;
2965.873;100.000;128.000;26321.000;171783;0;-2;
3057.035;52.479;0.000;26322.000;171880;0;-2;
1902.321;16.508;0.000;26323.000;171977;0;-2;
1904.960;26.349;0.000;26324.000;172074;0;-2;
1903.144;23.443;0.000;26325.000;172171;0;-2;
1897.654;17.680;0.000;26326.000;172267;0;-2;
1886.649;7.839;0.000;26327.000;172364;0;-2;
2989.899;100.000;128.000;26328.000;172460;0;-2;
2966.879;100.000;128.000;26329.000;172556;0;-2;
2969.486;100.000;128.000;26330.000;172652;0;-2;
2966.246;100.000;128.000;26331.000;172749;0;-2;
2959.534;100.000;128.000;26332.000;172845;0;-2;
2958.542;100.000;128.000;26333.000;172941;0;-2;
2959.717;100.000;128.000;26334.000;173037;0;-2;
2962.571;100.000;128.000;26335.000;173133;0;-2;
3016.988;100.000;128.000;26336.000;173228;0;-2;
1911.382;11.917;0.000;26337.000;173324;0;-2;
1902.815;21.856;0.000;26338.000;173420;0;-2;
1893.983;27.814;0.000;26339.000;173515;0;-2;
1899.458;22.857;0.000;26340.000;173610;0;-2;
1886.428;11.453;0.000;26341.000;173706;0;-2;
3032.755;100.000;128.000;26342.000;173801;0;-2;
2967.135;100.000;128.000;26343.000;173896;0;-2;
2969.885;100.000;128.000;26344.000;173990;0;-2;
2970.355;100.000;128.000;26345.000;174085;0;-2;
2971.479;100.000;128.000;26346.000;174180;0;-2;
2967.916;100.000;128.000;26347.000;174274;0;-2;
2966.244;100.000;128.000;26348.000;174368;0;-2;
2970.386;100.000;128.000;26349.000;174462;0;-2;
2976.496;100.000;128.000;26350.000;174556;0;-2;
1940.790;14.139;0.000;26351.000;174650;0;-2;
1906.128;35.018;0.000;26352.000;174743;0;-2;
1909.253;71.722;0.000;26353.000;174837;0;-2;
1896.592;15.946;0.000;26354.000;174930;0;-2;
1892.774;27.937;0.000;26355.000;175023;0;-2;
1891.942;24.615;0.000;26356.000;175115;0;-2;
3039.714;100.000;128.000;26357.000;175208;0;-2;
2976.541;100.000;128.000;26358.000;175300;0;-2;
2980.199;100.000;128.000;26359.000;175393;0;-2;
2989.259;100.000;128.000;26360.000;175485;0;-2;
2971.785;100.000;128.000;26361.000;175577;0;-2;
2965.175;100.000;128.000;26362.000;175669;0;-2;
2996.683;100.000;128.000;26363.000;175760;0;-2;
2998.988;100.000;128.000;26364.000;175852;0;-2;
3001.904;100.000;128.000;26365.000;175943;0;-2;
2910.684;16.557;0.000;26366.000;176033;0;-2;
0.000;0.000;0.000;26367.000;176124;0;-2;
1897.683;4.591;0.000;26368.000;176214;0;-2;
1875.976;4.811;0.000;26369.000;176304;0;-2;
1863.813;4.567;0.000;26370.000;176393;0;-2;
1885.109;6.129;0.000;26371.000;176483;0;-2;
3111.438;25.519;0.000;26372.000;176572;0;-2;
3028.120;100.000;128.000;26373.000;176661;0;-2;
3018.360;100.000;128.000;26374.000;176750;0;-2;
3016.201;100.000;128.000;26375.000;176838;0;-2;
3019.482;98.437;0.000;26376.000;176926;0;-2;
3011.180;72.210;0.000;26377.000;177013;0;-2;
3015.564;78.217;0.000;26378.000;177101;0;-2;
3007.553;53.211;0.000;26379.000;177188;0;-2;
2999.709;31.990;0.000;26380.000;177274;0;-2;
2882.844;7.253;0.000;26381.000;177361;0;-2;
0.000;0.000;0.000;26382.000;177447;0;-2;
0.000;0.000;0.000;26383.000;177533;0;-2;
0.000;0.000;0.000;26384.000;177618;0;-2;
0.000;0.000;0.000;26385.000;177703;0;-2;
0.000;0.000;0.000;26386.000;177788;0;-2;
0.000;0.000;0.000;26387.000;177872;0;-2;
0.000;0.000;0.000;26388.000;177955;0;-2;
0.000;0.000;0.000;26389.000;178039;0;-2;
0.000;0.000;0.000;26390.000;178122;0;-2;
0.000;0.000;0.000;26391.000;178204;0;-2;
0.000;0.000;0.000;26392.000;178286;0;-2;
0.000;0.000;0.000;26393.000;178368;0;-2;
0.000;0.000;0.000;26394.000;178449;0;-2;
0.000;0.000;0.000;26395.000;178530;0;-2;
0.000;0.000;0.000;26396.000;178610;0;-2;
0.000;0.000;0.000;26397.000;178690;0;-2;
0.000;0.000;0.000;26398.000;178769;0;-2;
0.000;0.000;0.000;26399.000;178848;0;-2;
0.000;0.000;0.000;26400.000;178927;0;-2;
0.000;0.000;0.000;26401.000;179005;0;-2;
0.000;0.000;0.000;26402.000;179082;0;-2;
0.000;0.000;0.000;26403.000;179159;0;-2;
0.000;0.000;0.000;26404.000;179236;0;-2;
0.000;0.000;0.000;26405.000;179312;0;-2;
0.000;0.000;0.000;26406.000;179388;0;-2;
0.000;0.000;0.000;26407.000;179464;0;-2;
0.000;0.000;0.000;26408.000;179538;0;-2;
0.000;0.000;0.000;26409.000;179612;0;-2;
0.000;0.000;0.000;26410.000;179686;0;-2;
0.000;0.000;0.000;26411.000;179759;0;-2;
0.000;0.000;0.000;26412.000;179831;0;-2;
0.000;0.000;0.000;26413.000;179903;0;-2;
0.000;0.000;0.000;26414.000;179974;0;-2;
0.000;0.000;0.000;26415.000;180046;0;-2;
0.000;0.000;0.000;26416.000;180116;0;-2;
0.000;0.000;0.000;26417.000;180186;0;-2;
0.000;0.000;0.000;26418.000;180255;0;-2;
0.000;0.000;0.000;26419.000;180324;0;-2;
0.000;0.000;0.000;26420.000;180392;0;-2;
0.000;0.000;0.000;26421.000;180459;0;-2;
0.000;0.000;0.000;26422.000;180527;0;-2;
0.000;0.000;0.000;26423.000;180593;0;-2;
0.000;0.000;0.000;26424.000;180659;0;-2;
0.000;0.000;0.000;26425.000;180724;0;-2;
0.000;0.000;0.000;26426.000;180789;0;-2;
0.000;0.000;0.000;26427.000;180853;0;-2;
0.000;0.000;0.000;26428.000;180916;0;-2;
0.000;0.000;0.000;26429.000;180979;0;-2;
0.000;0.000;0.000;26430.000;181041;0;-2;
0.000;0.000;0.000;26431.000;181103;0;-2;
0.000;0.000;0.000;26432.000;181164;0;-2;
0.000;0.000;0.000;26433.000;181225;0;-2;
0.000;0.000;0.000;26434.000;181285;0;-2;
0.000;0.000;0.000;26435.000;181344;0;-2;
0.000;0.000;0.000;26436.000;181403;0;-2;
0.000;0.000;0.000;26437.000;181461;0;-2;
0.000;0.000;0.000;26438.000;181518;0;-2;
0.000;0.000;0.000;26439.000;181575;0;-2;
0.000;0.000;0.000;26440.000;181632;0;-2;
0.000;0.000;0.000;26441.000;181687;0;-2;
0.000;0.000;0.000;26442.000;181742;0;-2;
0.000;0.000;0.000;26443.000;181796;0;-2;
0.000;0.000;0.000;26444.000;181850;0;-2;
0.000;0.000;0.000;26445.000;181903;0;-2;
0.000;0.000;0.000;26446.000;181955;0;-2;
0.000;0.000;0.000;26447.000;182007;0;-2;
0.000;0.000;0.000;26448.000;182058;0;-2;
0.000;0.000;0.000;26449.000;182108;0;-2;
0.000;0.000;0.000;26450.000;182158;0;-2;
0.000;0.000;0.000;26451.000;182207;0;-2;
0.000;0.000;0.000;26452.000;182255;0;-2;
0.000;0.000;0.000;26453.000;182303;0;-2;
0.000;0.000;0.000;26454.000;182350;0;-2;
0.000;0.000;0.000;26455.000;182396;0;-2;
0.000;0.000;0.000;26456.000;182442;0;-2;
0.000;0.000;0.000;26457.000;182487;0;-2;
0.000;0.000;0.000;26458.000;182531;0;-2;
0.000;0.000;0.000;26459.000;182575;0;-2;
0.000;0.000;0.000;26460.000;182618;0;-2;
0.000;0.000;0.000;26461.000;182660;0;-2;
0.000;0.000;0.000;26462.000;182702;0;-2;
0.000;0.000;0.000;26463.000;182743;0;-2;
0.000;0.000;0.000;26464.000;182783;0;-2;
0.000;0.000;0.000;26465.000;182823;0;-2;
0.000;0.000;0.000;26466.000;182862;0;-2;
0.000;0.000;0.000;26467.000;182900;0;-2;
0.000;0.000;0.000;26468.000;182937;0;-2;
0.000;0.000;0.000;26469.000;182974;0;-2;
0.000;0.000;0.000;26470.000;183010;0;-2;
0.000;0.000;0.000;26471.000;183045;0;-2;
0.000;0.000;0.000;26472.000;183080;0;-2;
0.000;0.000;0.000;26473.000;183114;0;-2;
0.000;0.000;0.000;26474.000;183147;0;-2;
0.000;0.000;0.000;26475.000;183180;0;-2;
0.000;0.000;0.000;26476.000;183212;0;-2;
0.000;0.000;0.000;26477.000;183243;0;-2;
0.000;0.000;0.000;26478.000;183273;0;-2;
0.000;0.000;0.000;26479.000;183303;0;-2;
0.000;0.000;0.000;26480.000;183332;0;-2;
0.000;0.000;0.000;26481.000;183360;0;-2;
0.000;0.000;0.000;26482.000;183388;0;-2;
0.000;0.000;0.000;26483.000;183414;0;-2;
0.000;0.000;0.000;26484.000;183441;0;-2;
0.000;0.000;0.000;26485.000;183466;0;-2;
0.000;0.000;0.000;26486.000;183491;0;-2;
0.000;0.000;0.000;26487.000;183515;0;-2;
0.000;0.000;0.000;26488.000;183539;0;-2;
0.000;0.000;0.000;26489.000;183561;0;-2;
0.000;0.000;0.000;26490.000;183583;0;-2;
0.000;0.000;0.000;26491.000;183605;0;-2;
0.000;0.000;0.000;26492.000;183625;0;-2;
0.000;0.000;0.000;26493.000;183645;0;-2;
0.000;0.000;0.000;26494.000;183665;0;-2;
0.000;0.000;0.000;26495.000;183683;0;-2;
0.000;0.000;0.000;26496.000;183701;0;-2;
0.000;0.000;0.000;26497.000;183718;0;-2;
0.000;0.000;0.000;26498.000;183735;0;-2;
0.000;0.000;0.000;26499.000;183751;0;-2;
0.000;0.000;0.000;26500.000;183766;0;-2;
0.000;0.000;0.000;26501.000;183780;0;-2;
0.000;0.000;0.000;26502.000;183794;0;-2;
0.000;0.000;0.000;26503.000;183807;0;-2;
0.000;0.000;0.000;26504.000;183820;0;-2;
0.000;0.000;0.000;26505.000;183831;0;-2;
0.000;0.000;0.000;26506.000;183843;0;-2;
0.000;0.000;0.000;26507.000;183853;0;-2;
0.000;0.000;0.000;26508.000;183863;0;-2;
0.000;0.000;0.000;26509.000;183872;0;-2;
0.000;0.000;0.000;26510.000;183880;0;-2;
0.000;0.000;0.000;26511.000;183888;0;-2;
0.000;0.000;0.000;26512.000;183895;0;-2;
0.000;0.000;0.000;26513.000;183902;0;-2;
0.000;0.000;0.000;26514.000;183908;0;-2;
0.000;0.000;0.000;26515.000;183913;0;-2;
0.000;0.000;0.000;26516.000;183917;0;-2;
0.000;0.000;0.000;26517.000;183921;0;-2;
0.000;0.000;0.000;26518.000;183925;0;-2;
0.000;0.000;0.000;26519.000;183927;0;-2;
0.000;0.000;0.000;26520.000;183929;0;-2;
0.000;0.000;0.000;26521.000;183931;0;-2;
0.000;0.000;0.000;26522.000;183931;0;-2;
0.000;0.000;0.000;26523.000;183931;0;-2;
0.000;0.000;0.000;26524.000;183931;0;-2;
0.000;0.000;0.000;26525.000;183930;0;-2;
0.000;0.000;0.000;26526.000;183928;0;-2;
0.000;0.000;0.000;26527.000;183925;0;-2;
0.000;0.000;0.000;26528.000;183922;0;-2;
0.000;0.000;0.000;26529.000;183919;0;-2;
0.000;0.000;0.000;26530.000;183914;0;-2;
0.000;0.000;0.000;26531.000;183909;0;-2;
0.000;0.000;0.000;26532.000;183904;0;-2;
0.000;0.000;0.000;26533.000;183897;0;-2;
0.000;0.000;0.000;26534.000;183891;0;-2;
0.000;0.000;0.000;26535.000;183883;0;-2;
0.000;0.000;0.000;26536.000;183875;0;-2;
0.000;0.000;0.000;26537.000;183866;0;-2;
0.000;0.000;0.000;26538.000;183857;0;-2;
0.000;0.000;0.000;26539.000;183847;0;-2;
0.000;0.000;0.000;26540.000;183836;0;-2;
0.000;0.000;0.000;26541.000;183825;0;-2;
0.000;0.000;0.000;26542.000;183813;0;-2;
0.000;0.000;0.000;26543.000;183801;0;-2;
0.000;0.000;0.000;26544.000;183788;0;-2;
0.000;0.000;0.000;26545.000;183774;0;-2;
0.000;0.000;0.000;26546.000;183760;0;-2;
0.000;0.000;0.000;26547.000;183745;0;-2;
0.000;0.000;0.000;26548.000;183729;0;-2;
0.000;0.000;0.000;26549.000;183713;0;-2;
0.000;0.000;0.000;26550.000;183696;0;-2;
0.000;0.000;0.000;26551.000;183679;0;-2;
0.000;0.000;0.000;26552.000;183661;0;-2;
0.000;0.000;0.000;26553.000;183643;0;-2;
0.000;0.000;0.000;26554.000;183623;0;-2;
0.000;0.000;0.000;26555.000;183604;0;-2;
0.000;0.000;0.000;26556.000;183583;0;-2;
0.000;0.000;0.000;26557.000;183562;0;-2;
0.000;0.000;0.000;26558.000;183540;0;-2;
0.000;0.000;0.000;26559.000;183518;0;-2;
0.000;0.000;0.000;26560.000;183495;0;-2;
0.000;0.000;0.000;26561.000;183471;0;-2;
0.000;0.000;0.000;26562.000;183447;0;-2;
0.000;0.000;0.000;26563.000;183423;0;-2;
0.000;0.000;0.000;26564.000;183397;0;-2;
0.000;0.000;0.000;26565.000;183371;0;-2;
0.000;0.000;0.000;26566.000;183344;0;-2;
0.000;0.000;0.000;26567.000;183317;0;-2;
0.000;0.000;0.000;26568.000;183289;0;-2;
0.000;0.000;0.000;26569.000;183261;0;-2;
0.000;0.000;0.000;26570.000;183232;0;-2;
0.000;0.000;0.000;26571.000;183202;0;-2;
0.000;0.000;0.000;26572.000;183171;0;-2;
0.000;0.000;0.000;26573.000;183140;0;-2;
0.000;0.000;0.000;26574.000;183109;0;-2;
0.000;0.000;0.000;26575.000;183077;0;-2;
0.000;0.000;0.000;26576.000;183044;0;-2;
0.000;0.000;0.000;26577.000;183010;0;-2;
0.000;0.000;0.000;26578.000;182976;0;-2;
0.000;0.000;0.000;26579.000;182942;0;-2;
0.000;0.000;0.000;26580.000;182906;0;-2;
0.000;0.000;0.000;26581.000;182870;0;-2;
0.000;0.000;0.000;26582.000;182834;0;-2;
0.000;0.000;0.000;26583.000;182797;0;-2;
0.000;0.000;0.000;26584.000;182759;0;-2;
0.000;0.000;0.000;26585.000;182721;0;-2;
0.000;0.000;0.000;26586.000;182682;0;-2;
0.000;0.000;0.000;26587.000;182643;0;-2;
0.000;0.000;0.000;26588.000;182603;0;-2;
0.000;0.000;0.000;26589.000;182562;0;-2;
0.000;0.000;0.000;26590.000;182520;0;-2;
0.000;0.000;0.000;26591.000;182479;0;-2;
0.000;0.000;0.000;26592.000;182436;0;-2;
0.000;0.000;0.000;26593.000;182393;0;-2;
0.000;0.000;0.000;26594.000;182350;0;-2;
0.000;0.000;0.000;26595.000;182306;0;-2;
0.000;0.000;0.000;26596.000;182261;0;-2;
0.000;0.000;0.000;26597.000;182216;0;-2;
0.000;0.000;0.000;26598.000;182170;0;-2;
0.000;0.000;0.000;26599.000;182124;0;-2;
0.000;0.000;0.000;26600.000;182077;0;-2;
0.000;0.000;0.000;26601.000;182029;0;-2;
0.000;0.000;0.000;26602.000;181981;0;-2;
0.000;0.000;0.000;26603.000;181933;0;-2;
0.000;0.000;0.000;26604.000;181884;0;-2;
0.000;0.000;0.000;26605.000;181834;0;-2;
0.000;0.000;0.000;26606.000;181784;0;-2;
0.000;0.000;0.000;26607.000;181733;0;-2;
0.000;0.000;0.000;26608.000;181681;0;-2;
0.000;0.000;0.000;26609.000;181629;0;-2;
0.000;0.000;0.000;26610.000;181577;0;-2;
0.000;0.000;0.000;26611.000;181524;0;-2;
0.000;0.000;0.000;26612.000;181471;0;-2;
0.000;0.000;0.000;26613.000;181417;0;-2;
0.000;0.000;0.000;26614.000;181362;0;-2;
0.000;0.000;0.000;26615.000;181307;0;-2;
0.000;0.000;0.000;26616.000;181252;0;-2;
0.000;0.000;0.000;26617.000;181196;0;-2;
0.000;0.000;0.000;26618.000;181140;0;-2;
0.000;0.000;0.000;26619.000;181083;0;-2;
0.000;0.000;0.000;26620.000;181026;0;-2;
0.000;0.000;0.000;26621.000;180968;0;-2;
0.000;0.000;0.000;26622.000;180909;0;-2;
0.000;0.000;0.000;26623.000;180851;0;-2;
0.000;0.000;0.000;26624.000;180792;0;-2;
0.000;0.000;0.000;26625.000;180732;0;-2;
0.000;0.000;0.000;26626.000;180671;0;-2;
0.000;0.000;0.000;26627.000;180611;0;-2;
0.000;0.000;0.000;26628.000;180550;0;-2;
0.000;0.000;0.000;26629.000;180488;0;-2;
0.000;0.000;0.000;26630.000;180426;0;-2;
0.000;0.000;0.000;26631.000;180364;0;-2;
0.000;0.000;0.000;26632.000;180301;0;-2;
0.000;0.000;0.000;26633.000;180237;0;-2;
0.000;0.000;0.000;26634.000;180173;0;-2;
0.000;0.000;0.000;26635.000;180109;0;-2;
0.000;0.000;0.000;26636.000;180044;0;-2;
0.000;0.000;0.000;26637.000;179979;0;-2;
0.000;0.000;0.000;26638.000;179914;0;-2;
0.000;0.000;0.000;26639.000;179848;0;-2;
0.000;0.000;0.000;26640.000;179781;0;-2;
0.000;0.000;0.000;26641.000;179714;0;-2;
0.000;0.000;0.000;26642.000;179647;0;-2;
0.000;0.000;0.000;26643.000;179579;0;-2;
0.000;0.000;0.000;26644.000;179511;0;-2;
0.000;0.000;0.000;26645.000;179442;0;-2;
0.000;0.000;0.000;26646.000;179373;0;-2;
0.000;0.000;0.000;26647.000;179303;0;-2;
0.000;0.000;0.000;26648.000;179233;0;-2;
0.000;0.000;0.000;26649.000;179163;0;-2;
0.000;0.000;0.000;26650.000;179093;0;-2;
0.000;0.000;0.000;26651.000;179021;0;-2;
0.000;0.000;0.000;26652.000;178950;0;-2;
0.000;0.000;0.000;26653.000;178878;0;-2;
0.000;0.000;0.000;26654.000;178806;0;-2;
0.000;0.000;0.000;26655.000;178734;0;-2;
0.000;0.000;0.000;26656.000;178661;0;-2;
0.000;0.000;0.000;26657.000;178588;0;-2;
0.000;0.000;0.000;26658.000;178514;0;-2;
0.000;0.000;0.000;26659.000;178440;0;-2;
0.000;0.000;0.000;26660.000;178366;0;-2;
0.000;0.000;0.000;26661.000;178291;0;-2;
0.000;0.000;0.000;26662.000;178215;0;-2;
0.000;0.000;0.000;26663.000;178140;0;-2;
0.000;0.000;0.000;26664.000;178064;0;-2;
0.000;0.000;0.000;26665.000;177988;0;-2;
0.000;0.000;0.000;26666.000;177911;0;-2;
0.000;0.000;0.000;26667.000;177834;0;-2;
0.000;0.000;0.000;26668.000;177756;0;-2;
0.000;0.000;0.000;26669.000;177678;0;-2;
0.000;0.000;0.000;26670.000;177600;0;-2;
0.000;0.000;0.000;26671.000;177522;0;-2;
0.000;0.000;0.000;26672.000;177443;0;-2;
2874.984;7.668;0.000;26673.000;177364;0;-2;
3001.483;33.382;0.000;26674.000;177284;0;-2;
3009.690;56.557;0.000;26675.000;177205;0;-2;
3006.058;82.149;0.000;26676.000;177125;0;-2;
3027.309;77.900;0.000;26677.000;177044;0;-2;
3016.010;98.999;0.000;26678.000;176964;0;-2;
3012.802;98.999;0.000;26679.000;176883;0;-2;
3016.146;100.000;128.000;26680.000;176801;0;-2;
3017.943;100.000;128.000;26681.000;176720;0;-2;
3040.604;100.000;128.000;26682.000;176638;0;-2;
3389.974;5.665;0.000;26683.000;176556;0;-2;
1891.291;6.716;0.000;26684.000;176473;0;-2;
1863.131;5.201;0.000;26685.000;176390;0;-2;
1867.650;5.519;0.000;26686.000;176307;0;-2;
1893.427;5.861;0.000;26687.000;176224;0;-2;
0.000;0.000;0.000;26688.000;176140;0;-2;
2272.937;3.053;0.000;26689.000;176057;0;-2;
2997.553;100.000;128.000;26690.000;175972;0;-2;
2998.813;100.000;128.000;26691.000;175888;0;-2;
2993.350;100.000;128.000;26692.000;175803;0;-2;
2968.850;100.000;128.000;26693.000;175718;0;-2;
