Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14000.000;141578;0;-2;
0.000;0.000;0.000;14001.000;141637;0;-2;
0.000;0.000;0.000;14002.000;141698;0;-2;
0.000;0.000;0.000;14003.000;141758;0;-2;
0.000;0.000;0.000;14004.000;141819;0;-2;
0.000;0.000;0.000;14005.000;141880;0;-2;
0.000;0.000;0.000;14006.000;141941;0;-2;
0.000;0.000;0.000;14007.000;142002;0;-2;
0.000;0.000;0.000;14008.000;142064;0;-2;
0.000;0.000;0.000;14009.000;142126;0;-2;
0.000;0.000;0.000;14010.000;142189;0;-2;
0.000;0.000;0.000;14011.000;142251;0;-2;
0.000;0.000;0.000;14012.000;142314;0;-2;
0.000;0.000;0.000;14013.000;142378;0;-2;
0.000;0.000;0.000;14014.000;142441;0;-2;
0.000;0.000;0.000;14015.000;142505;0;-2;
0.000;0.000;0.000;14016.000;142569;0;-2;
0.000;0.000;0.000;14017.000;142634;0;-2;
0.000;0.000;0.000;14018.000;142698;0;-2;
0.000;0.000;0.000;14019.000;142764;0;-2;
0.000;0.000;0.000;14020.000;142829;0;-2;
0.000;0.000;0.000;14021.000;142894;0;-2;
0.000;0.000;0.000;14022.000;142960;0;-2;
0.000;0.000;0.000;14023.000;143027;0;-2;
0.000;0.000;0.000;14024.000;143093;0;-2;
0.000;0.000;0.000;14025.000;143160;0;-2;
0.000;0.000;0.000;14026.000;143227;0;-2;
0.000;0.000;0.000;14027.000;143294;0;-2;
0.000;0.000;0.000;14028.000;143362;0;-2;
0.000;0.000;0.000;14029.000;143429;0;-2;
0.000;0.000;0.000;14030.000;143498;0;-2;
0.000;0.000;0.000;14031.000;143566;0;-2;
0.000;0.000;0.000;14032.000;143634;0;-2;
0.000;0.000;0.000;14033.000;143703;0;-2;
0.000;0.000;0.000;14034.000;143773;0;-2;
0.000;0.000;0.000;14035.000;143842;0;-2;
0.000;0.000;0.000;14036.000;143911;0;-2;
0.000;0.000;0.000;14037.000;143981;0;-2;
0.000;0.000;0.000;14038.000;144052;0;-2;
0.000;0.000;0.000;14039.000;144122;0;-2;
0.000;0.000;0.000;14040.000;144192;0;-2;
0.000;0.000;0.000;14041.000;144264;0;-2;
0.000;0.000;0.000;14042.000;144335;0;-2;
0.000;0.000;0.000;14043.000;144406;0;-2;
0.000;0.000;0.000;14044.000;144478;0;-2;
0.000;0.000;0.000;14045.000;144550;0;-2;
0.000;0.000;0.000;14046.000;144622;0;-2;
0.000;0.000;0.000;14047.000;144695;0;-2;
0.000;0.000;0.000;14048.000;144768;0;-2;
0.000;0.000;0.000;14049.000;144841;0;-2;
0.000;0.000;0.000;14050.000;144914;0;-2;
0.000;0.000;0.000;14051.000;144988;0;-2;
0.000;0.000;0.000;14052.000;145062;0;-2;
0.000;0.000;0.000;14053.000;145136;0;-2;
0.000;0.000;0.000;14054.000;145210;0;-2;
0.000;0.000;0.000;14055.000;145285;0;-2;
0.000;0.000;0.000;14056.000;145360;0;-2;
0.000;0.000;0.000;14057.000;145435;0;-2;
0.000;0.000;0.000;14058.000;145510;0;-2;
0.000;0.000;0.000;14059.000;145586;0;-2;
0.000;0.000;0.000;14060.000;145662;0;-2;
0.000;0.000;0.000;14061.000;145738;0;-2;
0.000;0.000;0.000;14062.000;145814;0;-2;
0.000;0.000;0.000;14063.000;145891;0;-2;
0.000;0.000;0.000;14064.000;145968;0;-2;
0.000;0.000;0.000;14065.000;146045;0;-2;
0.000;0.000;0.000;14066.000;146122;0;-2;
0.000;0.000;0.000;14067.000;146199;0;-2;
0.000;0.000;0.000;14068.000;146277;0;-2;
0.000;0.000;0.000;14069.000;146355;0;-2;
0.000;0.000;0.000;14070.000;146434;0;-2;
0.000;0.000;0.000;14071.000;146513;0;-2;
0.000;0.000;0.000;14072.000;146592;0;-2;
0.000;0.000;0.000;14073.000;146671;0;-2;
0.000;0.000;0.000;14074.000;146750;0;-2;
0.000;0.000;0.000;14075.000;146830;0;-2;
0.000;0.000;0.000;14076.000;146910;0;-2;
0.000;0.000;0.000;14077.000;146990;0;-2;
0.000;0.000;0.000;14078.000;147070;0;-2;
0.000;0.000;0.000;14079.000;147150;0;-2;
0.000;0.000;0.000;14080.000;147231;0;-2;
0.000;0.000;0.000;14081.000;147312;0;-2;
0.000;0.000;0.000;14082.000;147393;0;-2;
0.000;0.000;0.000;14083.000;147474;0;-2;
0.000;0.000;0.000;14084.000;147555;0;-2;
0.000;0.000;0.000;14085.000;147637;0;-2;
0.000;0.000;0.000;14086.000;147719;0;-2;
0.000;0.000;0.000;14087.000;147801;0;-2;
0.000;0.000;0.000;14088.000;147884;0;-2;
0.000;0.000;0.000;14089.000;147966;0;-2;
0.000;0.000;0.000;14090.000;148049;0;-2;
0.000;0.000;0.000;14091.000;148132;0;-2;
0.000;0.000;0.000;14092.000;148215;0;-2;
0.000;0.000;0.000;14093.000;148299;0;-2;
0.000;0.000;0.000;14094.000;148383;0;-2;
0.000;0.000;0.000;14095.000;148466;0;-2;
0.000;0.000;0.000;14096.000;148551;0;-2;
0.000;0.000;0.000;14097.000;148635;0;-2;
0.000;0.000;0.000;14098.000;148719;0;-2;
0.000;0.000;0.000;14099.000;148804;0;-2;
0.000;0.000;0.000;14100.000;148889;0;-2;
0.000;0.000;0.000;14101.000;148974;0;-2;
0.000;0.000;0.000;14102.000;149059;0;-2;
0.000;0.000;0.000;14103.000;149144;0;-2;
0.000;0.000;0.000;14104.000;149230;0;-2;
0.000;0.000;0.000;14105.000;149315;0;-2;
0.000;0.000;0.000;14106.000;149400;0;-2;
0.000;0.000;0.000;14107.000;149487;0;-2;
0.000;0.000;0.000;14108.000;149573;0;-2;
0.000;0.000;0.000;14109.000;149659;0;-2;
0.000;0.000;0.000;14110.000;149745;0;-2;
0.000;0.000;0.000;14111.000;149832;0;-2;
0.000;0.000;0.000;14112.000;149919;0;-2;
0.000;0.000;0.000;14113.000;150005;0;-2;
0.000;0.000;0.000;14114.000;150093;0;-2;
0.000;0.000;0.000;14115.000;150180;0;-2;
0.000;0.000;0.000;14116.000;150268;0;-2;
0.000;0.000;0.000;14117.000;150355;0;-2;
0.000;0.000;0.000;14118.000;150444;0;-2;
0.000;0.000;0.000;14119.000;150532;0;-2;
0.000;0.000;0.000;14120.000;150620;0;-2;
0.000;0.000;0.000;14121.000;150708;0;-2;
0.000;0.000;0.000;14122.000;150797;0;-2;
0.000;0.000;0.000;14123.000;150885;0;-2;
0.000;0.000;0.000;14124.000;150973;0;-2;
0.000;0.000;0.000;14125.000;151063;0;-2;
0.000;0.000;0.000;14126.000;151152;0;-2;
0.000;0.000;0.000;14127.000;151241;0;-2;
0.000;0.000;0.000;14128.000;151330;0;-2;
0.000;0.000;0.000;14129.000;151420;0;-2;
0.000;0.000;0.000;14130.000;151509;0;-2;
0.000;0.000;0.000;14131.000;151599;0;-2;
0.000;0.000;0.000;14132.000;151689;0;-2;
0.000;0.000;0.000;14133.000;151779;0;-2;
0.000;0.000;0.000;14134.000;151869;0;-2;
0.000;0.000;0.000;14135.000;151959;0;-2;
0.000;0.000;0.000;14136.000;152049;0;-2;
0.000;0.000;0.000;14137.000;152140;0;-2;
0.000;0.000;0.000;14138.000;152231;0;-2;
0.000;0.000;0.000;14139.000;152322;0;-2;
0.000;0.000;0.000;14140.000;152413;0;-2;
0.000;0.000;0.000;14141.000;152504;0;-2;
0.000;0.000;0.000;14142.000;152595;0;-2;
0.000;0.000;0.000;14143.000;152687;0;-2;
0.000;0.000;0.000;14144.000;152779;0;-2;
0.000;0.000;0.000;14145.000;152871;0;-2;
0.000;0.000;0.000;14146.000;152963;0;-2;
0.000;0.000;0.000;14147.000;153055;0;-2;
0.000;0.000;0.000;14148.000;153147;0;-2;
0.000;0.000;0.000;14149.000;153239;0;-2;
0.000;0.000;0.000;14150.000;153332;0;-2;
0.000;0.000;0.000;14151.000;153424;0;-2;
0.000;0.000;0.000;14152.000;153516;0;-2;
0.000;0.000;0.000;14153.000;153609;0;-2;
0.000;0.000;0.000;14154.000;153702;0;-2;
0.000;0.000;0.000;14155.000;153794;0;-2;
0.000;0.000;0.000;14156.000;153887;0;-2;
0.000;0.000;0.000;14157.000;153980;0;-2;
0.000;0.000;0.000;14158.000;154073;0;-2;
0.000;0.000;0.000;14159.000;154166;0;-2;
0.000;0.000;0.000;14160.000;154260;0;-2;
0.000;0.000;0.000;14161.000;154353;0;-2;
0.000;0.000;0.000;14162.000;154447;0;-2;
0.000;0.000;0.000;14163.000;154540;0;-2;
0.000;0.000;0.000;14164.000;154634;0;-2;
0.000;0.000;0.000;14165.000;154728;0;-2;
0.000;0.000;0.000;14166.000;154822;0;-2;
0.000;0.000;0.000;14167.000;154915;0;-2;
0.000;0.000;0.000;14168.000;155009;0;-2;
0.000;0.000;0.000;14169.000;155103;0;-2;
0.000;0.000;0.000;14170.000;155197;0;-2;
0.000;0.000;0.000;14171.000;155291;0;-2;
0.000;0.000;0.000;14172.000;155386;0;-2;
0.000;0.000;0.000;14173.000;155480;0;-2;
0.000;0.000;0.000;14174.000;155574;0;-2;
0.000;0.000;0.000;14175.000;155668;0;-2;
0.000;0.000;0.000;14176.000;155763;0;-2;
0.000;0.000;0.000;14177.000;155858;0;-2;
3944.973;2.613;0.000;14178.000;155952;0;-2;
3976.144;4.664;0.000;14179.000;156047;0;-2;
4004.526;2.882;0.000;14180.000;156143;0;-2;
0.000;0.000;0.000;14181.000;156238;0;-2;
0.000;0.000;0.000;14182.000;156333;0;-2;
0.000;0.000;0.000;14183.000;156428;0;-2;
0.000;0.000;0.000;14184.000;156524;0;-2;
0.000;0.000;0.000;14185.000;156619;0;-2;
0.000;0.000;0.000;14186.000;156714;0;-2;
8317.594;11.868;0.000;14187.000;156810;0;-2;
8332.203;18.510;0.000;14188.000;156906;0;-2;
0.000;0.000;0.000;14189.000;157002;0;-2;
0.000;0.000;0.000;14190.000;157097;0;-2;
3011.321;100.000;128.000;14191.000;157193;0;-2;
3001.596;100.000;128.000;14192.000;157289;0;-2;
3009.887;100.000;128.000;14193.000;157385;0;-2;
2993.729;100.000;128.000;14194.000;157481;0;-2;
3005.608;100.000;128.000;14195.000;157577;0;-2;
2986.591;100.000;128.000;14196.000;157674;0;-2;
2973.756;100.000;128.000;14197.000;157770;0;-2;
2979.237;100.000;128.000;14198.000;157867;0;-2;
3011.214;100.000;128.000;14199.000;157963;0;-2;
1894.108;9.231;0.000;14200.000;158060;0;-2;
1906.550;16.435;0.000;14201.000;158156;0;-2;
1905.751;26.374;0.000;14202.000;158253;0;-2;
1907.165;20.220;0.000;14203.000;158349;0;-2;
1896.819;8.840;0.000;14204.000;158446;0;-2;
3033.332;100.000;128.000;14205.000;158543;0;-2;
2971.359;100.000;128.000;14206.000;158639;0;-2;
2964.024;100.000;128.000;14207.000;158736;0;-2;
2963.098;100.000;128.000;14208.000;158832;0;-2;
2966.590;100.000;128.000;14209.000;158929;0;-2;
2961.690;100.000;128.000;14210.000;159026;0;-2;
2959.852;100.000;128.000;14211.000;159122;0;-2;
2954.484;100.000;128.000;14212.000;159219;0;-2;
2956.020;100.000;128.000;14213.000;159316;0;-2;
3039.905;100.000;128.000;14214.000;159413;0;-2;
1896.258;15.922;0.000;14215.000;159510;0;-2;
1903.448;25.201;0.000;14216.000;159607;0;-2;
1902.808;33.114;0.000;14217.000;159704;0;-2;
1897.204;16.777;0.000;14218.000;159801;0;-2;
2941.258;7.619;0.000;14219.000;159898;0;-2;
2973.966;100.000;128.000;14220.000;159995;0;-2;
2959.642;100.000;128.000;14221.000;160092;0;-2;
2964.967;100.000;128.000;14222.000;160189;0;-2;
2961.222;100.000;128.000;14223.000;160286;0;-2;
2983.115;100.000;128.000;14224.000;160383;0;-2;
2971.584;100.000;128.000;14225.000;160480;0;-2;
2952.541;100.000;128.000;14226.000;160577;0;-2;
2954.286;100.000;128.000;14227.000;160674;0;-2;
3015.946;100.000;128.000;14228.000;160771;0;-2;
1900.476;11.575;0.000;14229.000;160869;0;-2;
1909.278;98.999;0.000;14230.000;160966;0;-2;
1912.651;98.999;0.000;14231.000;161064;0;-2;
1902.487;47.253;0.000;14232.000;161161;0;-2;
1885.289;30.745;0.000;14233.000;161258;0;-2;
3017.456;100.000;128.000;14234.000;161356;0;-2;
2953.912;100.000;128.000;14235.000;161453;0;-2;
2965.826;100.000;128.000;14236.000;161550;0;-2;
2964.162;100.000;128.000;14237.000;161647;0;-2;
2960.226;100.000;128.000;14238.000;161745;0;-2;
2947.222;100.000;128.000;14239.000;161842;0;-2;
2952.947;100.000;128.000;14240.000;161939;0;-2;
2951.402;100.000;128.000;14241.000;162036;0;-2;
2992.841;100.000;128.000;14242.000;162133;0;-2;
1898.833;11.258;0.000;14243.000;162230;0;-2;
1907.787;26.032;0.000;14244.000;162328;0;-2;
1906.388;22.589;0.000;14245.000;162425;0;-2;
1896.852;22.125;0.000;14246.000;162522;0;-2;
1891.235;13.626;0.000;14247.000;162619;0;-2;
3025.801;100.000;128.000;14248.000;162715;0;-2;
2965.723;100.000;128.000;14249.000;162812;0;-2;
2962.521;100.000;128.000;14250.000;162909;0;-2;
2952.912;100.000;128.000;14251.000;163006;0;-2;
2958.629;100.000;128.000;14252.000;163103;0;-2;
2967.380;100.000;128.000;14253.000;163200;0;-2;
2960.905;100.000;128.000;14254.000;163297;0;-2;
2964.587;100.000;128.000;14255.000;163394;0;-2;
2973.570;100.000;128.000;14256.000;163491;0;-2;
3078.825;16.972;0.000;14257.000;163588;0;-2;
1908.362;14.432;0.000;14258.000;163685;0;-2;
1900.179;25.885;0.000;14259.000;163782;0;-2;
1899.340;28.205;0.000;14260.000;163879;0;-2;
1891.203;20.269;0.000;14261.000;163975;0;-2;
2965.086;8.596;0.000;14262.000;164072;0;-2;
2999.980;100.000;128.000;14263.000;164169;0;-2;
2968.383;100.000;128.000;14264.000;164266;0;-2;
2968.301;100.000;128.000;14265.000;164362;0;-2;
2960.903;100.000;128.000;14266.000;164459;0;-2;
2972.863;100.000;128.000;14267.000;164555;0;-2;
2971.150;100.000;128.000;14268.000;164652;0;-2;
2961.533;100.000;128.000;14269.000;164748;0;-2;
2965.770;100.000;128.000;14270.000;164845;0;-2;
3033.596;100.000;128.000;14271.000;164941;0;-2;
1897.575;10.891;0.000;14272.000;165037;0;-2;
1902.644;23.223;0.000;14273.000;165133;0;-2;
1897.521;25.177;0.000;14274.000;165229;0;-2;
1901.174;15.556;0.000;14275.000;165325;0;-2;
1875.973;8.791;0.000;14276.000;165421;0;-2;
3022.709;100.000;128.000;14277.000;165517;0;-2;
2964.287;100.000;128.000;14278.000;165614;0;-2;
2963.564;100.000;128.000;14279.000;165710;0;-2;
2965.490;100.000;128.000;14280.000;165806;0;-2;
2960.567;100.000;128.000;14281.000;165903;0;-2;
2966.089;100.000;128.000;14282.000;165998;0;-2;
2967.202;100.000;128.000;14283.000;166094;0;-2;
2965.523;100.000;128.000;14284.000;166190;0;-2;
3022.940;100.000;128.000;14285.000;166286;0;-2;
1925.896;14.335;0.000;14286.000;166382;0;-2;
1906.289;17.827;0.000;14287.000;166477;0;-2;
1899.403;47.057;0.000;14288.000;166573;0;-2;
1902.669;98.999;0.000;14289.000;166668;0;-2;
1884.162;24.640;0.000;14290.000;166764;0;-2;
3046.256;100.000;128.000;14291.000;166859;0;-2;
2964.504;100.000;128.000;14292.000;166954;0;-2;
2966.570;100.000;128.000;14293.000;167049;0;-2;
2959.505;100.000;128.000;14294.000;167144;0;-2;
2963.361;100.000;128.000;14295.000;167239;0;-2;
2962.938;100.000;128.000;14296.000;167334;0;-2;
2964.134;100.000;128.000;14297.000;167429;0;-2;
2966.707;100.000;128.000;14298.000;167524;0;-2;
2965.526;100.000;128.000;14299.000;167618;0;-2;
3042.871;79.170;0.000;14300.000;167713;0;-2;
1897.800;11.551;0.000;14301.000;167808;0;-2;
1903.456;21.245;0.000;14302.000;167902;0;-2;
1900.272;22.125;0.000;14303.000;167997;0;-2;
1889.920;18.486;0.000;14304.000;168091;0;-2;
1886.017;8.864;0.000;14305.000;168186;0;-2;
3023.067;100.000;128.000;14306.000;168280;0;-2;
2964.360;100.000;128.000;14307.000;168374;0;-2;
2964.718;100.000;128.000;14308.000;168468;0;-2;
2971.409;100.000;128.000;14309.000;168562;0;-2;
2965.442;100.000;128.000;14310.000;168656;0;-2;
2968.571;100.000;128.000;14311.000;168750;0;-2;
2977.385;100.000;128.000;14312.000;168844;0;-2;
2975.623;100.000;128.000;14313.000;168937;0;-2;
2963.314;100.000;128.000;14314.000;169031;0;-2;
3032.411;100.000;128.000;14315.000;169125;0;-2;
1891.743;9.963;0.000;14316.000;169218;0;-2;
1903.104;21.783;0.000;14317.000;169311;0;-2;
1898.162;23.126;0.000;14318.000;169404;0;-2;
1902.843;21.221;0.000;14319.000;169497;0;-2;
1885.356;11.673;0.000;14320.000;169590;0;-2;
3052.386;100.000;128.000;14321.000;169683;0;-2;
2977.438;100.000;128.000;14322.000;169776;0;-2;
2965.384;100.000;128.000;14323.000;169869;0;-2;
2958.792;100.000;128.000;14324.000;169961;0;-2;
2957.200;100.000;128.000;14325.000;170054;0;-2;
2960.285;100.000;128.000;14326.000;170147;0;-2;
2957.737;100.000;128.000;14327.000;170239;0;-2;
2969.127;100.000;128.000;14328.000;170331;0;-2;
2968.892;100.000;128.000;14329.000;170424;0;-2;
3031.649;100.000;128.000;14330.000;170515;0;-2;
1903.620;42.930;0.000;14331.000;170607;0;-2;
1909.765;98.999;0.000;14332.000;170699;0;-2;
1903.285;98.999;0.000;14333.000;170790;0;-2;
1911.142;98.999;0.000;14334.000;170882;0;-2;
1898.300;17.314;0.000;14335.000;170973;0;-2;
3048.347;66.203;0.000;14336.000;171064;0;-2;
2971.004;100.000;128.000;14337.000;171155;0;-2;
2971.014;100.000;128.000;14338.000;171246;0;-2;
2968.879;100.000;128.000;14339.000;171337;0;-2;
2967.617;100.000;128.000;14340.000;171427;0;-2;
2963.605;100.000;128.000;14341.000;171518;0;-2;
2966.902;100.000;128.000;14342.000;171608;0;-2;
2973.372;100.000;128.000;14343.000;171698;0;-2;
2965.198;100.000;128.000;14344.000;171788;0;-2;
3059.346;40.366;0.000;14345.000;171878;0;-2;
1900.443;16.581;0.000;14346.000;171968;0;-2;
1905.971;23.101;0.000;14347.000;172058;0;-2;
1901.216;22.808;0.000;14348.000;172148;0;-2;
1896.667;23.077;0.000;14349.000;172237;0;-2;
1886.719;10.208;0.000;14350.000;172326;0;-2;
3040.115;100.000;128.000;14351.000;172415;0;-2;
2969.005;100.000;128.000;14352.000;172504;0;-2;
2968.165;100.000;128.000;14353.000;172593;0;-2;
2970.463;100.000;128.000;14354.000;172682;0;-2;
2965.473;100.000;128.000;14355.000;172770;0;-2;
2965.461;100.000;128.000;14356.000;172858;0;-2;
2966.895;100.000;128.000;14357.000;172946;0;-2;
2968.629;100.000;128.000;14358.000;173034;0;-2;
2966.243;100.000;128.000;14359.000;173122;0;-2;
2979.273;100.000;128.000;14360.000;173210;0;-2;
1913.738;10.672;0.000;14361.000;173298;0;-2;
1900.310;16.068;0.000;14362.000;173385;0;-2;
1898.680;25.617;0.000;14363.000;173472;0;-2;
1894.486;21.319;0.000;14364.000;173559;0;-2;
1894.993;20.977;0.000;14365.000;173647;0;-2;
1887.160;8.840;0.000;14366.000;173733;0;-2;
3026.750;100.000;128.000;14367.000;173820;0;-2;
2966.008;100.000;128.000;14368.000;173906;0;-2;
2977.499;100.000;128.000;14369.000;173992;0;-2;
2971.032;100.000;128.000;14370.000;174078;0;-2;
2969.933;100.000;128.000;14371.000;174163;0;-2;
2970.391;100.000;128.000;14372.000;174249;0;-2;
2964.861;100.000;128.000;14373.000;174334;0;-2;
2969.283;100.000;128.000;14374.000;174419;0;-2;
2969.068;100.000;128.000;14375.000;174504;0;-2;
3015.706;100.000;128.000;14376.000;174589;0;-2;
1901.544;34.652;0.000;14377.000;174673;0;-2;
1915.610;27.399;0.000;14378.000;174757;0;-2;
1910.135;67.228;0.000;14379.000;174841;0;-2;
1898.407;14.652;0.000;14380.000;174925;0;-2;
1893.899;29.158;0.000;14381.000;175008;0;-2;
1896.161;27.179;0.000;14382.000;175091;0;-2;
3106.223;23.492;0.000;14383.000;175175;0;-2;
2986.591;100.000;128.000;14384.000;175257;0;-2;
2974.546;100.000;128.000;14385.000;175340;0;-2;
2988.360;100.000;128.000;14386.000;175422;0;-2;
2989.258;100.000;128.000;14387.000;175504;0;-2;
2970.232;100.000;128.000;14388.000;175586;0;-2;
2970.045;100.000;128.000;14389.000;175668;0;-2;
2997.194;100.000;128.000;14390.000;175749;0;-2;
3000.147;100.000;128.000;14391.000;175830;0;-2;
3004.218;100.000;128.000;14392.000;175910;0;-2;
3010.490;100.000;128.000;14393.000;175991;0;-2;
0.000;0.000;0.000;14394.000;176071;0;-2;
0.000;0.000;0.000;14395.000;176151;0;-2;
1899.826;4.567;0.000;14396.000;176230;0;-2;
1870.850;4.542;0.000;14397.000;176309;0;-2;
1868.803;4.371;0.000;14398.000;176388;0;-2;
1887.783;5.641;0.000;14399.000;176467;0;-2;
1843.009;5.470;0.000;14400.000;176545;0;-2;
3051.284;98.999;0.000;14401.000;176623;0;-2;
3022.450;100.000;128.000;14402.000;176701;0;-2;
3020.457;100.000;128.000;14403.000;176778;0;-2;
3008.255;100.000;128.000;14404.000;176854;0;-2;
3022.440;95.214;0.000;14405.000;176931;0;-2;
3011.621;70.232;0.000;14406.000;177007;0;-2;
3018.202;74.481;0.000;14407.000;177083;0;-2;
3009.063;60.073;0.000;14408.000;177158;0;-2;
3001.497;40.415;0.000;14409.000;177233;0;-2;
2993.532;21.783;0.000;14410.000;177308;0;-2;
2812.479;4.225;0.000;14411.000;177382;0;-2;
0.000;0.000;0.000;14412.000;177456;0;-2;
0.000;0.000;0.000;14413.000;177530;0;-2;
0.000;0.000;0.000;14414.000;177603;0;-2;
0.000;0.000;0.000;14415.000;177676;0;-2;
0.000;0.000;0.000;14416.000;177748;0;-2;
0.000;0.000;0.000;14417.000;177820;0;-2;
0.000;0.000;0.000;14418.000;177892;0;-2;
0.000;0.000;0.000;14419.000;177963;0;-2;
0.000;0.000;0.000;14420.000;178034;0;-2;
0.000;0.000;0.000;14421.000;178104;0;-2;
0.000;0.000;0.000;14422.000;178174;0;-2;
0.000;0.000;0.000;14423.000;178243;0;-2;
0.000;0.000;0.000;14424.000;178312;0;-2;
0.000;0.000;0.000;14425.000;178381;0;-2;
0.000;0.000;0.000;14426.000;178449;0;-2;
0.000;0.000;0.000;14427.000;178516;0;-2;
0.000;0.000;0.000;14428.000;178583;0;-2;
0.000;0.000;0.000;14429.000;178650;0;-2;
0.000;0.000;0.000;14430.000;178716;0;-2;
0.000;0.000;0.000;14431.000;178782;0;-2;
0.000;0.000;0.000;14432.000;178847;0;-2;
0.000;0.000;0.000;14433.000;178912;0;-2;
0.000;0.000;0.000;14434.000;178977;0;-2;
0.000;0.000;0.000;14435.000;179041;0;-2;
0.000;0.000;0.000;14436.000;179105;0;-2;
0.000;0.000;0.000;14437.000;179168;0;-2;
0.000;0.000;0.000;14438.000;179231;0;-2;
0.000;0.000;0.000;14439.000;179293;0;-2;
0.000;0.000;0.000;14440.000;179355;0;-2;
0.000;0.000;0.000;14441.000;179417;0;-2;
0.000;0.000;0.000;14442.000;179478;0;-2;
0.000;0.000;0.000;14443.000;179538;0;-2;
0.000;0.000;0.000;14444.000;179598;0;-2;
0.000;0.000;0.000;14445.000;179658;0;-2;
0.000;0.000;0.000;14446.000;179717;0;-2;
0.000;0.000;0.000;14447.000;179775;0;-2;
0.000;0.000;0.000;14448.000;179833;0;-2;
0.000;0.000;0.000;14449.000;179891;0;-2;
0.000;0.000;0.000;14450.000;179948;0;-2;
0.000;0.000;0.000;14451.000;180004;0;-2;
0.000;0.000;0.000;14452.000;180060;0;-2;
0.000;0.000;0.000;14453.000;180116;0;-2;
0.000;0.000;0.000;14454.000;180171;0;-2;
0.000;0.000;0.000;14455.000;180225;0;-2;
0.000;0.000;0.000;14456.000;180279;0;-2;
0.000;0.000;0.000;14457.000;180333;0;-2;
0.000;0.000;0.000;14458.000;180386;0;-2;
0.000;0.000;0.000;14459.000;180438;0;-2;
0.000;0.000;0.000;14460.000;180490;0;-2;
0.000;0.000;0.000;14461.000;180542;0;-2;
0.000;0.000;0.000;14462.000;180593;0;-2;
0.000;0.000;0.000;14463.000;180643;0;-2;
0.000;0.000;0.000;14464.000;180693;0;-2;
0.000;0.000;0.000;14465.000;180743;0;-2;
0.000;0.000;0.000;14466.000;180791;0;-2;
0.000;0.000;0.000;14467.000;180840;0;-2;
0.000;0.000;0.000;14468.000;180888;0;-2;
0.000;0.000;0.000;14469.000;180935;0;-2;
0.000;0.000;0.000;14470.000;180982;0;-2;
0.000;0.000;0.000;14471.000;181028;0;-2;
0.000;0.000;0.000;14472.000;181074;0;-2;
0.000;0.000;0.000;14473.000;181119;0;-2;
0.000;0.000;0.000;14474.000;181164;0;-2;
0.000;0.000;0.000;14475.000;181208;0;-2;
0.000;0.000;0.000;14476.000;181251;0;-2;
0.000;0.000;0.000;14477.000;181294;0;-2;
0.000;0.000;0.000;14478.000;181337;0;-2;
0.000;0.000;0.000;14479.000;181379;0;-2;
0.000;0.000;0.000;14480.000;181420;0;-2;
0.000;0.000;0.000;14481.000;181462;0;-2;
0.000;0.000;0.000;14482.000;181502;0;-2;
0.000;0.000;0.000;14483.000;181542;0;-2;
0.000;0.000;0.000;14484.000;181581;0;-2;
0.000;0.000;0.000;14485.000;181620;0;-2;
0.000;0.000;0.000;14486.000;181658;0;-2;
0.000;0.000;0.000;14487.000;181696;0;-2;
0.000;0.000;0.000;14488.000;181733;0;-2;
0.000;0.000;0.000;14489.000;181770;0;-2;
0.000;0.000;0.000;14490.000;181806;0;-2;
0.000;0.000;0.000;14491.000;181841;0;-2;
0.000;0.000;0.000;14492.000;181876;0;-2;
0.000;0.000;0.000;14493.000;181910;0;-2;
0.000;0.000;0.000;14494.000;181944;0;-2;
0.000;0.000;0.000;14495.000;181977;0;-2;
0.000;0.000;0.000;14496.000;182010;0;-2;
0.000;0.000;0.000;14497.000;182042;0;-2;
0.000;0.000;0.000;14498.000;182073;0;-2;
0.000;0.000;0.000;14499.000;182105;0;-2;
0.000;0.000;0.000;14500.000;182135;0;-2;
0.000;0.000;0.000;14501.000;182165;0;-2;
0.000;0.000;0.000;14502.000;182194;0;-2;
0.000;0.000;0.000;14503.000;182223;0;-2;
0.000;0.000;0.000;14504.000;182251;0;-2;
0.000;0.000;0.000;14505.000;182278;0;-2;
0.000;0.000;0.000;14506.000;182305;0;-2;
0.000;0.000;0.000;14507.000;182332;0;-2;
0.000;0.000;0.000;14508.000;182357;0;-2;
0.000;0.000;0.000;14509.000;182383;0;-2;
0.000;0.000;0.000;14510.000;182407;0;-2;
0.000;0.000;0.000;14511.000;182431;0;-2;
0.000;0.000;0.000;14512.000;182455;0;-2;
0.000;0.000;0.000;14513.000;182478;0;-2;
0.000;0.000;0.000;14514.000;182500;0;-2;
0.000;0.000;0.000;14515.000;182522;0;-2;
0.000;0.000;0.000;14516.000;182543;0;-2;
0.000;0.000;0.000;14517.000;182564;0;-2;
0.000;0.000;0.000;14518.000;182584;0;-2;
0.000;0.000;0.000;14519.000;182604;0;-2;
0.000;0.000;0.000;14520.000;182623;0;-2;
0.000;0.000;0.000;14521.000;182641;0;-2;
0.000;0.000;0.000;14522.000;182659;0;-2;
0.000;0.000;0.000;14523.000;182676;0;-2;
0.000;0.000;0.000;14524.000;182692;0;-2;
0.000;0.000;0.000;14525.000;182708;0;-2;
0.000;0.000;0.000;14526.000;182724;0;-2;
0.000;0.000;0.000;14527.000;182738;0;-2;
