0.000;0.000;0.000;16599.000;143376;0;-2;
0.000;0.000;0.000;16600.000;143349;0;-2;
0.000;0.000;0.000;16601.000;143323;0;-2;
0.000;0.000;0.000;16602.000;143297;0;-2;
0.000;0.000;0.000;16603.000;143272;0;-2;
0.000;0.000;0.000;16604.000;143246;0;-2;
0.000;0.000;0.000;16605.000;143222;0;-2;
0.000;0.000;0.000;16606.000;143198;0;-2;
0.000;0.000;0.000;16607.000;143174;0;-2;
0.000;0.000;0.000;16608.000;143151;0;-2;
0.000;0.000;0.000;16609.000;143128;0;-2;
0.000;0.000;0.000;16610.000;143106;0;-2;
0.000;0.000;0.000;16611.000;143084;0;-2;
0.000;0.000;0.000;16612.000;143063;0;-2;
0.000;0.000;0.000;16613.000;143042;0;-2;
0.000;0.000;0.000;16614.000;143021;0;-2;
0.000;0.000;0.000;16615.000;143001;0;-2;
0.000;0.000;0.000;16616.000;142982;0;-2;
0.000;0.000;0.000;16617.000;142963;0;-2;
0.000;0.000;0.000;16618.000;142944;0;-2;
0.000;0.000;0.000;16619.000;142926;0;-2;
0.000;0.000;0.000;16620.000;142908;0;-2;
0.000;0.000;0.000;16621.000;142891;0;-2;
0.000;0.000;0.000;16622.000;142874;0;-2;
0.000;0.000;0.000;16623.000;142858;0;-2;
0.000;0.000;0.000;16624.000;142842;0;-2;
0.000;0.000;0.000;16625.000;142827;0;-2;
0.000;0.000;0.000;16626.000;142812;0;-2;
0.000;0.000;0.000;16627.000;142798;0;-2;
0.000;0.000;0.000;16628.000;142784;0;-2;
0.000;0.000;0.000;16629.000;142771;0;-2;
0.000;0.000;0.000;16630.000;142758;0;-2;
0.000;0.000;0.000;16631.000;142746;0;-2;
0.000;0.000;0.000;16632.000;142734;0;-2;
0.000;0.000;0.000;16633.000;142723;0;-2;
0.000;0.000;0.000;16634.000;142712;0;-2;
0.000;0.000;0.000;16635.000;142701;0;-2;
0.000;0.000;0.000;16636.000;142692;0;-2;
0.000;0.000;0.000;16637.000;142682;0;-2;
0.000;0.000;0.000;16638.000;142673;0;-2;
0.000;0.000;0.000;16639.000;142665;0;-2;
0.000;0.000;0.000;16640.000;142657;0;-2;
0.000;0.000;0.000;16641.000;142650;0;-2;
0.000;0.000;0.000;16642.000;142643;0;-2;
0.000;0.000;0.000;16643.000;142637;0;-2;
0.000;0.000;0.000;16644.000;142631;0;-2;
0.000;0.000;0.000;16645.000;142626;0;-2;
0.000;0.000;0.000;16646.000;142621;0;-2;
0.000;0.000;0.000;16647.000;142617;0;-2;
0.000;0.000;0.000;16648.000;142613;0;-2;
0.000;0.000;0.000;16649.000;142610;0;-2;
0.000;0.000;0.000;16650.000;142608;0;-2;
0.000;0.000;0.000;16651.000;142606;0;-2;
0.000;0.000;0.000;16652.000;142604;0;-2;
0.000;0.000;0.000;16653.000;142603;0;-2;
0.000;0.000;0.000;16654.000;142602;0;-2;
0.000;0.000;0.000;16655.000;142602;0;-2;
0.000;0.000;0.000;16656.000;142603;0;-2;
0.000;0.000;0.000;16657.000;142604;0;-2;
0.000;0.000;0.000;16658.000;142606;0;-2;
0.000;0.000;0.000;16659.000;142608;0;-2;
0.000;0.000;0.000;16660.000;142610;0;-2;
0.000;0.000;0.000;16661.000;142613;0;-2;
0.000;0.000;0.000;16662.000;142617;0;-2;
0.000;0.000;0.000;16663.000;142621;0;-2;
0.000;0.000;0.000;16664.000;142626;0;-2;
0.000;0.000;0.000;16665.000;142631;0;-2;
0.000;0.000;0.000;16666.000;142637;0;-2;
0.000;0.000;0.000;16667.000;142643;0;-2;
0.000;0.000;0.000;16668.000;142650;0;-2;
0.000;0.000;0.000;16669.000;142657;0;-2;
0.000;0.000;0.000;16670.000;142666;0;-2;
0.000;0.000;0.000;16671.000;142674;0;-2;
0.000;0.000;0.000;16672.000;142683;0;-2;
0.000;0.000;0.000;16673.000;142692;0;-2;
0.000;0.000;0.000;16674.000;142702;0;-2;
0.000;0.000;0.000;16675.000;142713;0;-2;
0.000;0.000;0.000;16676.000;142724;0;-2;
0.000;0.000;0.000;16677.000;142736;0;-2;
0.000;0.000;0.000;16678.000;142748;0;-2;
0.000;0.000;0.000;16679.000;142761;0;-2;
0.000;0.000;0.000;16680.000;142774;0;-2;
0.000;0.000;0.000;16681.000;142788;0;-2;
0.000;0.000;0.000;16682.000;142802;0;-2;
0.000;0.000;0.000;16683.000;142817;0;-2;
0.000;0.000;0.000;16684.000;142832;0;-2;
0.000;0.000;0.000;16685.000;142848;0;-2;
0.000;0.000;0.000;16686.000;142864;0;-2;
0.000;0.000;0.000;16687.000;142881;0;-2;
0.000;0.000;0.000;16688.000;142898;0;-2;
0.000;0.000;0.000;16689.000;142916;0;-2;
0.000;0.000;0.000;16690.000;142935;0;-2;
0.000;0.000;0.000;16691.000;142954;0;-2;
0.000;0.000;0.000;16692.000;142973;0;-2;
0.000;0.000;0.000;16693.000;142993;0;-2;
0.000;0.000;0.000;16694.000;143014;0;-2;
0.000;0.000;0.000;16695.000;143035;0;-2;
0.000;0.000;0.000;16696.000;143057;0;-2;
0.000;0.000;0.000;16697.000;143079;0;-2;
0.000;0.000;0.000;16698.000;143102;0;-2;
0.000;0.000;0.000;16699.000;143125;0;-2;
0.000;0.000;0.000;16700.000;143148;0;-2;
0.000;0.000;0.000;16701.000;143173;0;-2;
0.000;0.000;0.000;16702.000;143197;0;-2;
0.000;0.000;0.000;16703.000;143223;0;-2;
0.000;0.000;0.000;16704.000;143248;0;-2;
0.000;0.000;0.000;16705.000;143274;0;-2;
0.000;0.000;0.000;16706.000;143301;0;-2;
0.000;0.000;0.000;16707.000;143328;0;-2;
0.000;0.000;0.000;16708.000;143356;0;-2;
0.000;0.000;0.000;16709.000;143385;0;-2;
0.000;0.000;0.000;16710.000;143413;0;-2;
0.000;0.000;0.000;16711.000;143443;0;-2;
0.000;0.000;0.000;16712.000;143472;0;-2;
0.000;0.000;0.000;16713.000;143503;0;-2;
0.000;0.000;0.000;16714.000;143533;0;-2;
0.000;0.000;0.000;16715.000;143565;0;-2;
0.000;0.000;0.000;16716.000;143597;0;-2;
0.000;0.000;0.000;16717.000;143629;0;-2;
0.000;0.000;0.000;16718.000;143662;0;-2;
0.000;0.000;0.000;16719.000;143695;0;-2;
0.000;0.000;0.000;16720.000;143729;0;-2;
0.000;0.000;0.000;16721.000;143763;0;-2;
0.000;0.000;0.000;16722.000;143798;0;-2;
0.000;0.000;0.000;16723.000;143833;0;-2;
0.000;0.000;0.000;16724.000;143869;0;-2;
0.000;0.000;0.000;16725.000;143905;0;-2;
0.000;0.000;0.000;16726.000;143942;0;-2;
0.000;0.000;0.000;16727.000;143979;0;-2;
0.000;0.000;0.000;16728.000;144016;0;-2;
0.000;0.000;0.000;16729.000;144055;0;-2;
0.000;0.000;0.000;16730.000;144093;0;-2;
0.000;0.000;0.000;16731.000;144133;0;-2;
0.000;0.000;0.000;16732.000;144172;0;-2;
0.000;0.000;0.000;16733.000;144212;0;-2;
0.000;0.000;0.000;16734.000;144253;0;-2;
0.000;0.000;0.000;16735.000;144294;0;-2;
0.000;0.000;0.000;16736.000;144336;0;-2;
0.000;0.000;0.000;16737.000;144378;0;-2;
0.000;0.000;0.000;16738.000;144420;0;-2;
0.000;0.000;0.000;16739.000;144464;0;-2;
0.000;0.000;0.000;16740.000;144507;0;-2;
0.000;0.000;0.000;16741.000;144551;0;-2;
0.000;0.000;0.000;16742.000;144595;0;-2;
0.000;0.000;0.000;16743.000;144640;0;-2;
0.000;0.000;0.000;16744.000;144686;0;-2;
0.000;0.000;0.000;16745.000;144732;0;-2;
0.000;0.000;0.000;16746.000;144778;0;-2;
0.000;0.000;0.000;16747.000;144825;0;-2;
0.000;0.000;0.000;16748.000;144872;0;-2;
0.000;0.000;0.000;16749.000;144920;0;-2;
0.000;0.000;0.000;16750.000;144968;0;-2;
0.000;0.000;0.000;16751.000;145017;0;-2;
0.000;0.000;0.000;16752.000;145066;0;-2;
0.000;0.000;0.000;16753.000;145115;0;-2;
0.000;0.000;0.000;16754.000;145166;0;-2;
0.000;0.000;0.000;16755.000;145216;0;-2;
0.000;0.000;0.000;16756.000;145267;0;-2;
0.000;0.000;0.000;16757.000;145318;0;-2;
0.000;0.000;0.000;16758.000;145370;0;-2;
0.000;0.000;0.000;16759.000;145423;0;-2;
0.000;0.000;0.000;16760.000;145475;0;-2;
0.000;0.000;0.000;16761.000;145529;0;-2;
0.000;0.000;0.000;16762.000;145582;0;-2;
0.000;0.000;0.000;16763.000;145636;0;-2;
0.000;0.000;0.000;16764.000;145691;0;-2;
0.000;0.000;0.000;16765.000;145746;0;-2;
0.000;0.000;0.000;16766.000;145801;0;-2;
0.000;0.000;0.000;16767.000;145857;0;-2;
0.000;0.000;0.000;16768.000;145913;0;-2;
0.000;0.000;0.000;16769.000;145969;0;-2;
0.000;0.000;0.000;16770.000;146026;0;-2;
0.000;0.000;0.000;16771.000;146084;0;-2;
0.000;0.000;0.000;16772.000;146141;0;-2;
0.000;0.000;0.000;16773.000;146199;0;-2;
0.000;0.000;0.000;16774.000;146258;0;-2;
0.000;0.000;0.000;16775.000;146317;0;-2;
0.000;0.000;0.000;16776.000;146377;0;-2;
0.000;0.000;0.000;16777.000;146437;0;-2;
0.000;0.000;0.000;16778.000;146498;0;-2;
0.000;0.000;0.000;16779.000;146559;0;-2;
0.000;0.000;0.000;16780.000;146620;0;-2;
0.000;0.000;0.000;16781.000;146682;0;-2;
0.000;0.000;0.000;16782.000;146744;0;-2;
0.000;0.000;0.000;16783.000;146806;0;-2;
0.000;0.000;0.000;16784.000;146869;0;-2;
0.000;0.000;0.000;16785.000;146932;0;-2;
0.000;0.000;0.000;16786.000;146996;0;-2;
0.000;0.000;0.000;16787.000;147060;0;-2;
0.000;0.000;0.000;16788.000;147124;0;-2;
0.000;0.000;0.000;16789.000;147189;0;-2;
0.000;0.000;0.000;16790.000;147254;0;-2;
0.000;0.000;0.000;16791.000;147319;0;-2;
0.000;0.000;0.000;16792.000;147385;0;-2;
0.000;0.000;0.000;16793.000;147451;0;-2;
0.000;0.000;0.000;16794.000;147518;0;-2;
0.000;0.000;0.000;16795.000;147585;0;-2;
0.000;0.000;0.000;16796.000;147652;0;-2;
0.000;0.000;0.000;16797.000;147720;0;-2;
0.000;0.000;0.000;16798.000;147788;0;-2;
0.000;0.000;0.000;16799.000;147856;0;-2;
0.000;0.000;0.000;16800.000;147925;0;-2;
0.000;0.000;0.000;16801.000;147994;0;-2;
0.000;0.000;0.000;16802.000;148063;0;-2;
0.000;0.000;0.000;16803.000;148133;0;-2;
0.000;0.000;0.000;16804.000;148203;0;-2;
0.000;0.000;0.000;16805.000;148274;0;-2;
0.000;0.000;0.000;16806.000;148345;0;-2;
0.000;0.000;0.000;16807.000;148416;0;-2;
0.000;0.000;0.000;16808.000;148488;0;-2;
0.000;0.000;0.000;16809.000;148560;0;-2;
0.000;0.000;0.000;16810.000;148632;0;-2;
0.000;0.000;0.000;16811.000;148705;0;-2;
0.000;0.000;0.000;16812.000;148777;0;-2;
0.000;0.000;0.000;16813.000;148851;0;-2;
0.000;0.000;0.000;16814.000;148924;0;-2;
0.000;0.000;0.000;16815.000;148998;0;-2;
0.000;0.000;0.000;16816.000;149072;0;-2;
0.000;0.000;0.000;16817.000;149146;0;-2;
0.000;0.000;0.000;16818.000;149221;0;-2;
0.000;0.000;0.000;16819.000;149296;0;-2;
0.000;0.000;0.000;16820.000;149371;0;-2;
0.000;0.000;0.000;16821.000;149447;0;-2;
0.000;0.000;0.000;16822.000;149523;0;-2;
0.000;0.000;0.000;16823.000;149599;0;-2;
0.000;0.000;0.000;16824.000;149675;0;-2;
0.000;0.000;0.000;16825.000;149752;0;-2;
0.000;0.000;0.000;16826.000;149829;0;-2;
0.000;0.000;0.000;16827.000;149907;0;-2;
0.000;0.000;0.000;16828.000;149984;0;-2;
0.000;0.000;0.000;16829.000;150062;0;-2;
0.000;0.000;0.000;16830.000;150141;0;-2;
0.000;0.000;0.000;16831.000;150219;0;-2;
0.000;0.000;0.000;16832.000;150298;0;-2;
0.000;0.000;0.000;16833.000;150378;0;-2;
0.000;0.000;0.000;16834.000;150457;0;-2;
0.000;0.000;0.000;16835.000;150537;0;-2;
0.000;0.000;0.000;16836.000;150617;0;-2;
0.000;0.000;0.000;16837.000;150698;0;-2;
0.000;0.000;0.000;16838.000;150778;0;-2;
0.000;0.000;0.000;16839.000;150859;0;-2;
0.000;0.000;0.000;16840.000;150940;0;-2;
0.000;0.000;0.000;16841.000;151022;0;-2;
0.000;0.000;0.000;16842.000;151103;0;-2;
0.000;0.000;0.000;16843.000;151185;0;-2;
0.000;0.000;0.000;16844.000;151268;0;-2;
0.000;0.000;0.000;16845.000;151350;0;-2;
0.000;0.000;0.000;16846.000;151433;0;-2;
0.000;0.000;0.000;16847.000;151516;0;-2;
0.000;0.000;0.000;16848.000;151599;0;-2;
0.000;0.000;0.000;16849.000;151683;0;-2;
0.000;0.000;0.000;16850.000;151766;0;-2;
0.000;0.000;0.000;16851.000;151850;0;-2;
0.000;0.000;0.000;16852.000;151935;0;-2;
0.000;0.000;0.000;16853.000;152019;0;-2;
0.000;0.000;0.000;16854.000;152104;0;-2;
0.000;0.000;0.000;16855.000;152189;0;-2;
0.000;0.000;0.000;16856.000;152275;0;-2;
0.000;0.000;0.000;16857.000;152360;0;-2;
0.000;0.000;0.000;16858.000;152447;0;-2;
0.000;0.000;0.000;16859.000;152533;0;-2;
0.000;0.000;0.000;16860.000;152619;0;-2;
0.000;0.000;0.000;16861.000;152706;0;-2;
0.000;0.000;0.000;16862.000;152794;0;-2;
0.000;0.000;0.000;16863.000;152881;0;-2;
0.000;0.000;0.000;16864.000;152968;0;-2;
0.000;0.000;0.000;16865.000;153056;0;-2;
0.000;0.000;0.000;16866.000;153144;0;-2;
0.000;0.000;0.000;16867.000;153232;0;-2;
0.000;0.000;0.000;16868.000;153321;0;-2;
0.000;0.000;0.000;16869.000;153410;0;-2;
0.000;0.000;0.000;16870.000;153498;0;-2;
0.000;0.000;0.000;16871.000;153587;0;-2;
0.000;0.000;0.000;16872.000;153676;0;-2;
0.000;0.000;0.000;16873.000;153766;0;-2;
0.000;0.000;0.000;16874.000;153855;0;-2;
0.000;0.000;0.000;16875.000;153945;0;-2;
0.000;0.000;0.000;16876.000;154035;0;-2;
0.000;0.000;0.000;16877.000;154125;0;-2;
0.000;0.000;0.000;16878.000;154215;0;-2;
0.000;0.000;0.000;16879.000;154306;0;-2;
0.000;0.000;0.000;16880.000;154397;0;-2;
0.000;0.000;0.000;16881.000;154488;0;-2;
0.000;0.000;0.000;16882.000;154579;0;-2;
0.000;0.000;0.000;16883.000;154671;0;-2;
0.000;0.000;0.000;16884.000;154763;0;-2;
0.000;0.000;0.000;16885.000;154854;0;-2;
0.000;0.000;0.000;16886.000;154946;0;-2;
0.000;0.000;0.000;16887.000;155038;0;-2;
0.000;0.000;0.000;16888.000;155130;0;-2;
0.000;0.000;0.000;16889.000;155222;0;-2;
0.000;0.000;0.000;16890.000;155314;0;-2;
0.000;0.000;0.000;16891.000;155408;0;-2;
0.000;0.000;0.000;16892.000;155500;0;-2;
0.000;0.000;0.000;16893.000;155593;0;-2;
0.000;0.000;0.000;16894.000;155687;0;-2;
0.000;0.000;0.000;16895.000;155780;0;-2;
0.000;0.000;0.000;16896.000;155873;0;-2;
3933.103;2.833;0.000;16897.000;155967;0;-2;
3983.872;4.835;0.000;16898.000;156062;0;-2;
3993.986;2.344;0.000;16899.000;156156;0;-2;
0.000;0.000;0.000;16900.000;156250;0;-2;
0.000;0.000;0.000;16901.000;156344;0;-2;
0.000;0.000;0.000;16902.000;156439;0;-2;
0.000;0.000;0.000;16903.000;156534;0;-2;
0.000;0.000;0.000;16904.000;156629;0;-2;
0.000;0.000;0.000;16905.000;156724;0;-2;
8323.147;15.018;0.000;16906.000;156819;0;-2;
8338.841;16.606;0.000;16907.000;156915;0;-2;
0.000;0.000;0.000;16908.000;157010;0;-2;
0.000;0.000;0.000;16909.000;157106;0;-2;
3009.605;100.000;128.000;16910.000;157202;0;-2;
3004.689;100.000;128.000;16911.000;157298;0;-2;
3009.161;100.000;128.000;16912.000;157394;0;-2;
2995.342;100.000;128.000;16913.000;157490;0;-2;
3010.996;100.000;128.000;16914.000;157587;0;-2;
2977.691;100.000;128.000;16915.000;157683;0;-2;
2975.330;100.000;128.000;16916.000;157780;0;-2;
2979.991;100.000;128.000;16917.000;157877;0;-2;
3022.904;100.000;128.000;16918.000;157974;0;-2;
1897.104;10.745;0.000;16919.000;158071;0;-2;
1904.778;18.291;0.000;16920.000;158168;0;-2;
1909.045;24.200;0.000;16921.000;158266;0;-2;
1901.739;19.805;0.000;16922.000;158363;0;-2;
1892.272;7.350;0.000;16923.000;158460;0;-2;
3032.199;100.000;128.000;16924.000;158558;0;-2;
2967.222;100.000;128.000;16925.000;158656;0;-2;
2964.318;100.000;128.000;16926.000;158753;0;-2;
2963.480;100.000;128.000;16927.000;158852;0;-2;
2963.059;100.000;128.000;16928.000;158949;0;-2;
2961.172;100.000;128.000;16929.000;159047;0;-2;
2950.913;100.000;128.000;16930.000;159145;0;-2;
2954.854;100.000;128.000;16931.000;159243;0;-2;
2962.838;100.000;128.000;16932.000;159341;0;-2;
3041.124;8.864;0.000;16933.000;159440;0;-2;
1906.349;17.949;0.000;16934.000;159538;0;-2;
1902.689;30.085;0.000;16935.000;159637;0;-2;
1900.374;28.694;0.000;16936.000;159736;0;-2;
1895.694;13.382;0.000;16937.000;159834;0;-2;
3039.007;100.000;128.000;16938.000;159934;0;-2;
2960.663;100.000;128.000;16939.000;160033;0;-2;
2961.545;100.000;128.000;16940.000;160132;0;-2;
2962.946;100.000;128.000;16941.000;160231;0;-2;
2972.977;100.000;128.000;16942.000;160330;0;-2;
2982.103;100.000;128.000;16943.000;160429;0;-2;
2953.942;100.000;128.000;16944.000;160528;0;-2;
2954.754;100.000;128.000;16945.000;160628;0;-2;
2961.491;100.000;128.000;16946.000;160728;0;-2;
3068.616;12.601;0.000;16947.000;160828;0;-2;
1908.171;98.999;0.000;16948.000;160928;0;-2;
1908.280;70.452;0.000;16949.000;161028;0;-2;
1914.435;78.755;0.000;16950.000;161128;0;-2;
1884.880;48.034;0.000;16951.000;161228;0;-2;
3029.850;100.000;128.000;16952.000;161329;0;-2;
2965.267;100.000;128.000;16953.000;161429;0;-2;
2965.295;100.000;128.000;16954.000;161529;0;-2;
2963.648;100.000;128.000;16955.000;161630;0;-2;
2960.914;100.000;128.000;16956.000;161731;0;-2;
2952.287;100.000;128.000;16957.000;161831;0;-2;
2953.632;100.000;128.000;16958.000;161931;0;-2;
2954.118;100.000;128.000;16959.000;162032;0;-2;
3000.132;100.000;128.000;16960.000;162133;0;-2;
1896.621;11.770;0.000;16961.000;162234;0;-2;
1910.813;24.542;0.000;16962.000;162335;0;-2;
1903.700;23.321;0.000;16963.000;162436;0;-2;
1899.592;20.244;0.000;16964.000;162537;0;-2;
1887.241;10.769;0.000;16965.000;162638;0;-2;
3014.572;100.000;128.000;16966.000;162739;0;-2;
2960.298;100.000;128.000;16967.000;162840;0;-2;
2963.787;100.000;128.000;16968.000;162941;0;-2;
2951.654;100.000;128.000;16969.000;163042;0;-2;
2967.406;100.000;128.000;16970.000;163144;0;-2;
2961.224;100.000;128.000;16971.000;163245;0;-2;
2963.823;100.000;128.000;16972.000;163347;0;-2;
2963.994;100.000;128.000;16973.000;163448;0;-2;
3022.369;100.000;128.000;16974.000;163550;0;-2;
1902.566;11.038;0.000;16975.000;163652;0;-2;
1906.853;23.272;0.000;16976.000;163754;0;-2;
1898.150;29.890;0.000;16977.000;163855;0;-2;
1895.065;21.099;0.000;16978.000;163957;0;-2;
1886.330;7.888;0.000;16979.000;164059;0;-2;
3009.300;100.000;128.000;16980.000;164161;0;-2;
2971.189;100.000;128.000;16981.000;164263;0;-2;
2968.387;100.000;128.000;16982.000;164365;0;-2;
2963.496;100.000;128.000;16983.000;164467;0;-2;
2973.268;100.000;128.000;16984.000;164568;0;-2;
2970.380;100.000;128.000;16985.000;164671;0;-2;
2961.334;100.000;128.000;16986.000;164772;0;-2;
2978.767;100.000;128.000;16987.000;164874;0;-2;
2826.986;7.961;0.000;16988.000;164976;0;-2;
1899.949;16.752;0.000;16989.000;165078;0;-2;
1898.738;26.203;0.000;16990.000;165180;0;-2;
1903.450;19.219;0.000;16991.000;165281;0;-2;
1889.463;11.575;0.000;16992.000;165383;0;-2;
3037.807;100.000;128.000;16993.000;165486;0;-2;
2964.420;100.000;128.000;16994.000;165588;0;-2;
2962.861;100.000;128.000;16995.000;165690;0;-2;
2965.436;100.000;128.000;16996.000;165792;0;-2;
2960.916;100.000;128.000;16997.000;165894;0;-2;
2965.936;100.000;128.000;16998.000;165996;0;-2;
2967.786;100.000;128.000;16999.000;166099;0;-2;
2965.099;100.000;128.000;17000.000;166201;0;-2;
3033.991;100.000;128.000;17001.000;166303;0;-2;
1921.711;13.773;0.000;17002.000;166405;0;-2;
1905.540;24.762;0.000;17003.000;166507;0;-2;
1900.209;98.999;0.000;17004.000;166609;0;-2;
1902.516;26.789;0.000;17005.000;166711;0;-2;
1876.915;18.339;0.000;17006.000;166813;0;-2;
2982.263;100.000;128.000;17007.000;166915;0;-2;
2967.141;100.000;128.000;17008.000;167016;0;-2;
2961.211;100.000;128.000;17009.000;167118;0;-2;
2962.740;100.000;128.000;17010.000;167220;0;-2;
2963.188;100.000;128.000;17011.000;167322;0;-2;
2963.608;100.000;128.000;17012.000;167423;0;-2;
2966.865;100.000;128.000;17013.000;167525;0;-2;
2976.048;100.000;128.000;17014.000;167627;0;-2;
3059.770;23.712;0.000;17015.000;167728;0;-2;
1899.813;15.116;0.000;17016.000;167830;0;-2;
1901.252;20.122;0.000;17017.000;167931;0;-2;
1897.401;19.731;0.000;17018.000;168033;0;-2;
1888.414;15.165;0.000;17019.000;168135;0;-2;
3033.516;9.719;0.000;17020.000;168237;0;-2;
2975.074;100.000;128.000;17021.000;168338;0;-2;
2964.233;100.000;128.000;17022.000;168440;0;-2;
2973.090;100.000;128.000;17023.000;168541;0;-2;
2963.980;100.000;128.000;17024.000;168642;0;-2;
2967.771;100.000;128.000;17025.000;168744;0;-2;
2977.399;100.000;128.000;17026.000;168845;0;-2;
2975.743;100.000;128.000;17027.000;168947;0;-2;
2973.828;100.000;128.000;17028.000;169048;0;-2;
3042.057;73.187;0.000;17029.000;169149;0;-2;
1896.886;12.674;0.000;17030.000;169250;0;-2;
1901.033;22.589;0.000;17031.000;169351;0;-2;
1895.536;24.103;0.000;17032.000;169452;0;-2;
1892.405;16.630;0.000;17033.000;169553;0;-2;
3015.628;7.302;0.000;17034.000;169653;0;-2;
2987.270;100.000;128.000;17035.000;169754;0;-2;
2964.786;100.000;128.000;17036.000;169855;0;-2;
2957.848;100.000;128.000;17037.000;169956;0;-2;
2956.860;100.000;128.000;17038.000;170056;0;-2;
2963.460;100.000;128.000;17039.000;170157;0;-2;
2959.197;100.000;128.000;17040.000;170258;0;-2;
2968.555;100.000;128.000;17041.000;170358;0;-2;
2976.033;100.000;128.000;17042.000;170458;0;-2;
1915.447;16.923;0.000;17043.000;170559;0;-2;
1908.936;98.999;0.000;17044.000;170659;0;-2;
1905.476;98.999;0.000;17045.000;170758;0;-2;
1908.722;98.999;0.000;17046.000;170858;0;-2;
1897.528;25.934;0.000;17047.000;170958;0;-2;
3051.643;48.791;0.000;17048.000;171058;0;-2;
2974.324;100.000;128.000;17049.000;171158;0;-2;
2971.730;100.000;128.000;17050.000;171257;0;-2;
2966.896;100.000;128.000;17051.000;171357;0;-2;
2967.514;100.000;128.000;17052.000;171456;0;-2;
2964.305;100.000;128.000;17053.000;171555;0;-2;
2971.693;100.000;128.000;17054.000;171654;0;-2;
2967.120;100.000;128.000;17055.000;171754;0;-2;
3031.945;100.000;128.000;17056.000;171853;0;-2;
1901.708;14.530;0.000;17057.000;171952;0;-2;
1902.937;21.783;0.000;17058.000;172051;0;-2;
1901.269;22.955;0.000;17059.000;172150;0;-2;
1897.039;21.416;0.000;17060.000;172248;0;-2;
1879.092;8.864;0.000;17061.000;172347;0;-2;
3022.349;100.000;128.000;17062.000;172446;0;-2;
2968.383;100.000;128.000;17063.000;172544;0;-2;
2968.919;100.000;128.000;17064.000;172642;0;-2;
2966.057;100.000;128.000;17065.000;172741;0;-2;
2966.478;100.000;128.000;17066.000;172839;0;-2;
2966.435;100.000;128.000;17067.000;172937;0;-2;
2967.571;100.000;128.000;17068.000;173035;0;-2;
2967.176;100.000;128.000;17069.000;173133;0;-2;
3019.069;100.000;128.000;17070.000;173231;0;-2;
1904.678;11.575;0.000;17071.000;173329;0;-2;
1903.157;21.587;0.000;17072.000;173427;0;-2;
1893.285;25.836;0.000;17073.000;173525;0;-2;
1896.367;22.125;0.000;17074.000;173622;0;-2;
1892.994;10.427;0.000;17075.000;173720;0;-2;
3025.771;100.000;128.000;17076.000;173817;0;-2;
2967.885;100.000;128.000;17077.000;173914;0;-2;
2970.248;100.000;128.000;17078.000;174012;0;-2;
2968.168;100.000;128.000;17079.000;174108;0;-2;
2973.205;100.000;128.000;17080.000;174206;0;-2;
2966.767;100.000;128.000;17081.000;174302;0;-2;
2969.690;100.000;128.000;17082.000;174399;0;-2;
2968.650;100.000;128.000;17083.000;174496;0;-2;
3018.854;100.000;128.000;17084.000;174592;0;-2;
1913.134;37.778;0.000;17085.000;174689;0;-2;
1900.581;43.956;0.000;17086.000;174785;0;-2;
1917.871;38.144;0.000;17087.000;174881;0;-2;
1894.454;19.951;0.000;17088.000;174977;0;-2;
1902.396;29.866;0.000;17089.000;175073;0;-2;
3107.379;20.562;0.000;17090.000;175168;0;-2;
2986.981;100.000;128.000;17091.000;175265;0;-2;
2982.233;100.000;128.000;17092.000;175360;0;-2;
2986.444;100.000;128.000;17093.000;175455;0;-2;
2972.635;100.000;128.000;17094.000;175551;0;-2;
2978.095;100.000;128.000;17095.000;175647;0;-2;
2994.339;100.000;128.000;17096.000;175742;0;-2;
2998.898;100.000;128.000;17097.000;175837;0;-2;
3002.011;100.000;128.000;17098.000;175932;0;-2;
2975.280;37.289;0.000;17099.000;176027;0;-2;
0.000;0.000;0.000;17100.000;176121;0;-2;
1907.788;4.640;0.000;17101.000;176216;0;-2;
1880.725;5.079;0.000;17102.000;176311;0;-2;
1876.595;4.029;0.000;17103.000;176405;0;-2;
1889.200;6.300;0.000;17104.000;176499;0;-2;
3059.884;57.021;0.000;17105.000;176593;0;-2;
3024.047;100.000;128.000;17106.000;176687;0;-2;
3019.935;100.000;128.000;17107.000;176781;0;-2;
3010.153;98.999;0.000;17108.000;176875;0;-2;
3013.706;88.474;0.000;17109.000;176969;0;-2;
3024.546;72.161;0.000;17110.000;177062;0;-2;
3008.734;61.538;0.000;17111.000;177155;0;-2;
3005.286;38.144;0.000;17112.000;177248;0;-2;
2953.785;12.918;0.000;17113.000;177342;0;-2;
0.000;0.000;0.000;17114.000;177434;0;-2;
0.000;0.000;0.000;17115.000;177527;0;-2;
0.000;0.000;0.000;17116.000;177621;0;-2;
0.000;0.000;0.000;17117.000;177713;0;-2;
0.000;0.000;0.000;17118.000;177806;0;-2;
0.000;0.000;0.000;17119.000;177898;0;-2;
0.000;0.000;0.000;17120.000;177990;0;-2;
0.000;0.000;0.000;17121.000;178083;0;-2;
0.000;0.000;0.000;17122.000;178174;0;-2;
0.000;0.000;0.000;17123.000;178267;0;-2;
0.000;0.000;0.000;17124.000;178358;0;-2;
0.000;0.000;0.000;17125.000;178449;0;-2;
0.000;0.000;0.000;17126.000;178540;0;-2;
0.000;0.000;0.000;17127.000;178632;0;-2;
0.000;0.000;0.000;17128.000;178723;0;-2;
