Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2937.136;100.000;128.000;1664.000;600591;0;0;
2880.514;100.000;128.000;1665.000;600562;0;0;
2863.985;100.000;128.000;1666.000;600533;0;0;
2879.793;100.000;128.000;1667.000;600504;0;0;
2865.540;100.000;128.000;1668.000;600475;0;0;
2871.511;100.000;128.000;1669.000;600446;0;0;
2881.819;100.000;128.000;1670.000;600417;0;0;
2884.174;100.000;128.000;1671.000;600389;0;0;
2934.871;100.000;128.000;1672.000;600360;0;0;
2953.359;16.288;0.000;1673.000;600332;0;0;
2865.644;11.795;0.000;1674.000;600304;0;0;
2030.144;5.763;0.000;1675.000;600276;0;0;
1854.630;8.474;0.000;1676.000;600248;0;0;
1850.897;15.140;0.000;1677.000;600220;0;0;
1858.110;11.136;0.000;1678.000;600193;0;0;
1872.913;16.117;0.000;1679.000;600165;0;0;
1877.371;17.387;0.000;1680.000;600138;0;0;
1884.754;10.403;0.000;1681.000;600111;0;0;
1885.809;12.405;0.000;1682.000;600084;0;0;
1868.918;8.327;0.000;1683.000;600057;0;0;
1860.383;12.186;0.000;1684.000;600030;0;0;
1890.943;9.451;0.000;1685.000;600004;0;0;
2865.466;14.652;0.000;1686.000;599978;0;0;
3251.376;16.923;0.000;1687.000;599951;0;0;
2973.164;100.000;128.000;1688.000;599925;0;0;
2884.332;100.000;128.000;1689.000;599900;0;0;
2865.877;100.000;128.000;1690.000;599874;0;0;
2853.527;100.000;128.000;1691.000;599848;0;0;
2861.254;100.000;128.000;1692.000;599823;0;0;
2849.146;100.000;128.000;1693.000;599798;0;0;
2867.454;100.000;128.000;1694.000;599773;0;0;
2859.270;100.000;128.000;1695.000;599748;0;0;
2874.047;100.000;128.000;1696.000;599724;0;0;
2979.034;100.000;128.000;1697.000;599699;0;0;
3144.668;18.803;0.000;1698.000;599675;0;0;
2866.546;11.136;0.000;1699.000;599651;0;0;
2377.167;7.106;0.000;1700.000;599627;0;0;
1841.665;10.598;0.000;1701.000;599603;0;0;
1821.942;12.259;0.000;1702.000;599580;0;0;
1825.769;16.264;0.000;1703.000;599556;0;0;
1828.228;15.604;0.000;1704.000;599533;0;0;
1829.795;17.241;0.000;1705.000;599510;0;0;
1833.486;19.389;0.000;1706.000;599488;0;0;
1838.744;17.216;0.000;1707.000;599465;0;0;
1824.392;13.089;0.000;1708.000;599443;0;0;
1825.630;16.459;0.000;1709.000;599421;0;0;
1830.211;16.508;0.000;1710.000;599399;0;0;
1840.419;13.333;0.000;1711.000;599377;0;0;
1833.760;14.139;0.000;1712.000;599356;0;0;
1826.572;9.841;0.000;1713.000;599334;0;0;
2454.284;6.667;0.000;1714.000;599313;0;0;
2860.714;19.829;0.000;1715.000;599293;0;0;
2931.830;15.531;0.000;1716.000;599272;0;0;
2943.367;53.773;0.000;1717.000;599251;0;0;
2942.331;100.000;128.000;1718.000;599231;0;0;
2879.807;100.000;128.000;1719.000;599211;0;0;
2870.188;100.000;128.000;1720.000;599191;0;0;
2878.958;100.000;128.000;1721.000;599172;0;0;
2869.344;100.000;128.000;1722.000;599152;0;0;
2871.228;100.000;128.000;1723.000;599133;0;0;
2873.300;100.000;128.000;1724.000;599114;0;0;
2876.698;100.000;128.000;1725.000;599096;0;0;
2867.950;100.000;128.000;1726.000;599077;0;0;
2872.228;100.000;128.000;1727.000;599059;0;0;
2866.798;100.000;128.000;1728.000;599041;0;0;
2867.183;100.000;128.000;1729.000;599023;0;0;
2881.236;100.000;128.000;1730.000;599005;0;0;
2892.026;100.000;128.000;1731.000;598988;0;0;
2883.979;100.000;128.000;1732.000;598971;0;0;
2953.912;100.000;128.000;1733.000;598954;0;0;
3094.313;30.354;0.000;1734.000;598937;0;0;
2753.950;12.650;0.000;1735.000;598920;0;0;
2875.507;19.609;0.000;1736.000;598904;0;0;
2875.192;24.860;0.000;1737.000;598888;0;0;
2782.589;9.011;0.000;1738.000;598872;0;0;
1886.966;8.132;0.000;1739.000;598857;0;0;
1892.042;8.278;0.000;1740.000;598841;0;0;
1871.762;8.571;0.000;1741.000;598826;0;0;
1851.296;9.841;0.000;1742.000;598811;0;0;
1849.921;11.038;0.000;1743.000;598797;0;0;
1867.549;11.380;0.000;1744.000;598782;0;0;
1864.160;13.382;0.000;1745.000;598768;0;0;
1863.098;14.066;0.000;1746.000;598754;0;0;
1858.041;10.354;0.000;1747.000;598740;0;0;
1855.647;12.088;0.000;1748.000;598727;0;0;
1864.753;10.110;0.000;1749.000;598714;0;0;
1859.720;11.111;0.000;1750.000;598701;0;0;
1862.470;8.474;0.000;1751.000;598688;0;0;
1871.225;8.547;0.000;1752.000;598675;0;0;
1842.611;10.281;0.000;1753.000;598663;0;0;
1887.647;9.719;0.000;1754.000;598651;0;0;
1904.583;9.548;0.000;1755.000;598639;0;0;
1959.197;8.474;0.000;1756.000;598628;0;0;
2860.151;10.305;0.000;1757.000;598616;0;0;
2867.693;13.748;0.000;1758.000;598605;0;0;
2877.151;17.607;0.000;1759.000;598594;0;0;
2874.050;13.309;0.000;1760.000;598584;0;0;
2846.069;13.455;0.000;1761.000;598573;0;0;
2670.011;24.249;0.000;1762.000;598563;0;0;
2761.807;41.587;0.000;1763.000;598553;0;0;
2943.672;100.000;128.000;1764.000;598543;0;0;
2921.071;100.000;128.000;1765.000;598534;0;0;
2892.573;100.000;128.000;1766.000;598525;0;0;
2889.518;100.000;128.000;1767.000;598516;0;0;
2876.927;100.000;128.000;1768.000;598507;0;0;
2866.035;100.000;128.000;1769.000;598499;0;0;
2865.090;100.000;128.000;1770.000;598490;0;0;
2867.815;100.000;128.000;1771.000;598483;0;0;
2874.735;100.000;128.000;1772.000;598475;0;0;
2876.283;100.000;128.000;1773.000;598467;0;0;
2866.163;100.000;128.000;1774.000;598460;0;0;
2858.896;100.000;128.000;1775.000;598453;0;0;
2864.380;100.000;128.000;1776.000;598446;0;0;
2867.363;100.000;128.000;1777.000;598439;0;0;
2864.307;100.000;128.000;1778.000;598433;0;0;
2862.929;100.000;128.000;1779.000;598427;0;0;
2863.043;100.000;128.000;1780.000;598421;0;0;
2861.120;100.000;128.000;1781.000;598415;0;0;
2870.473;100.000;128.000;1782.000;598410;0;0;
2869.604;100.000;128.000;1783.000;598405;0;0;
2866.679;100.000;128.000;1784.000;598400;0;0;
2866.597;100.000;128.000;1785.000;598395;0;0;
2866.643;100.000;128.000;1786.000;598391;0;0;
2868.190;100.000;128.000;1787.000;598387;0;0;
2871.143;100.000;128.000;1788.000;598383;0;0;
2871.505;100.000;128.000;1789.000;598379;0;0;
2869.663;100.000;128.000;1790.000;598376;0;0;
2867.826;100.000;128.000;1791.000;598373;0;0;
2865.931;100.000;128.000;1792.000;598370;0;0;
2863.077;100.000;128.000;1793.000;598367;0;0;
2861.170;100.000;128.000;1794.000;598365;0;0;
2859.267;100.000;128.000;1795.000;598362;0;0;
2862.010;100.000;128.000;1796.000;598360;0;0;
2868.751;100.000;128.000;1797.000;598359;0;0;
2869.494;100.000;128.000;1798.000;598357;0;0;
2869.551;100.000;128.000;1799.000;598356;0;0;
2870.093;100.000;128.000;1800.000;598355;0;0;
2870.228;100.000;128.000;1801.000;598354;0;0;
2869.252;100.000;128.000;1802.000;598354;0;0;
2868.844;100.000;128.000;1803.000;598354;0;0;
2869.174;100.000;128.000;1804.000;598354;0;0;
2869.487;100.000;128.000;1805.000;598354;0;0;
2869.371;100.000;128.000;1806.000;598355;0;0;
2869.337;100.000;128.000;1807.000;598356;0;0;
2869.575;100.000;128.000;1808.000;598357;0;0;
2869.010;100.000;128.000;1809.000;598358;0;0;
2869.655;100.000;128.000;1810.000;598360;0;0;
2868.827;100.000;128.000;1811.000;598362;0;0;
2864.935;100.000;128.000;1812.000;598364;0;0;
2866.014;100.000;128.000;1813.000;598366;0;0;
2865.229;100.000;128.000;1814.000;598369;0;0;
2873.537;100.000;128.000;1815.000;598372;0;0;
2878.876;100.000;128.000;1816.000;598375;0;0;
2881.881;100.000;128.000;1817.000;598378;0;0;
2881.170;100.000;128.000;1818.000;598382;0;0;
2871.767;100.000;128.000;1819.000;598386;0;0;
2868.420;100.000;128.000;1820.000;598391;0;0;
2867.458;100.000;128.000;1821.000;598395;0;0;
2868.971;100.000;128.000;1822.000;598400;0;0;
2870.738;100.000;128.000;1823.000;598405;0;0;
2871.471;100.000;128.000;1824.000;598411;0;0;
2873.121;100.000;128.000;1825.000;598416;0;0;
2874.992;100.000;128.000;1826.000;598422;0;0;
2874.256;100.000;128.000;1827.000;598429;0;0;
2872.018;100.000;128.000;1828.000;598435;0;0;
2866.853;100.000;128.000;1829.000;598442;0;0;
2867.535;100.000;128.000;1830.000;598449;0;0;
2871.188;100.000;128.000;1831.000;598456;0;0;
2873.820;100.000;128.000;1832.000;598464;0;0;
2875.854;100.000;128.000;1833.000;598472;0;0;
2870.243;100.000;128.000;1834.000;598480;0;0;
2875.569;100.000;128.000;1835.000;598489;0;0;
2876.742;100.000;128.000;1836.000;598497;0;0;
2887.064;100.000;128.000;1837.000;598506;0;0;
2899.211;100.000;128.000;1838.000;598516;0;0;
2911.015;100.000;128.000;1839.000;598525;0;0;
2926.681;100.000;128.000;1840.000;598535;0;0;
2943.154;79.414;0.000;1841.000;598545;0;0;
2713.866;30.867;0.000;1842.000;598556;0;0;
2811.685;16.923;0.000;1843.000;598567;0;0;
2797.681;9.939;0.000;1844.000;598577;0;0;
2872.797;12.918;0.000;1845.000;598589;0;0;
2873.813;13.358;0.000;1846.000;598600;0;0;
2864.864;9.280;0.000;1847.000;598612;0;0;
2083.501;7.009;0.000;1848.000;598624;0;0;
1917.336;8.156;0.000;1849.000;598636;0;0;
1884.123;8.718;0.000;1850.000;598649;0;0;
1865.063;8.620;0.000;1851.000;598662;0;0;
1869.078;7.912;0.000;1852.000;598675;0;0;
1863.779;7.766;0.000;1853.000;598689;0;0;
1867.354;8.987;0.000;1854.000;598702;0;0;
1857.939;9.548;0.000;1855.000;598716;0;0;
1855.318;10.501;0.000;1856.000;598731;0;0;
1861.222;10.012;0.000;1857.000;598745;0;0;
1864.156;12.601;0.000;1858.000;598760;0;0;
1867.354;10.965;0.000;1859.000;598775;0;0;
1854.709;9.792;0.000;1860.000;598790;0;0;
1844.692;8.840;0.000;1861.000;598806;0;0;
1866.373;8.840;0.000;1862.000;598822;0;0;
1877.509;7.643;0.000;1863.000;598838;0;0;
1881.797;7.766;0.000;1864.000;598854;0;0;
2750.320;7.643;0.000;1865.000;598871;0;0;
2873.970;21.978;0.000;1866.000;598888;0;0;
2870.420;16.996;0.000;1867.000;598905;0;0;
2771.320;12.747;0.000;1868.000;598923;0;0;
3049.050;35.995;0.000;1869.000;598940;0;0;
2942.312;100.000;128.000;1870.000;598958;0;0;
2885.318;100.000;128.000;1871.000;598976;0;0;
2891.285;100.000;128.000;1872.000;598995;0;0;
2879.916;100.000;128.000;1873.000;599014;0;0;
2865.508;100.000;128.000;1874.000;599033;0;0;
2869.580;100.000;128.000;1875.000;599052;0;0;
2874.650;100.000;128.000;1876.000;599071;0;0;
2882.504;100.000;128.000;1877.000;599091;0;0;
2881.213;100.000;128.000;1878.000;599111;0;0;
2874.196;100.000;128.000;1879.000;599132;0;0;
2870.809;100.000;128.000;1880.000;599152;0;0;
2880.173;100.000;128.000;1881.000;599173;0;0;
2879.755;100.000;128.000;1882.000;599194;0;0;
2889.435;100.000;128.000;1883.000;599215;0;0;
2955.682;100.000;128.000;1884.000;599237;0;0;
2955.068;28.230;0.000;1885.000;599259;0;0;
2865.245;16.117;0.000;1886.000;599281;0;0;
2835.417;10.818;0.000;1887.000;599303;0;0;
1807.246;8.059;0.000;1888.000;599326;0;0;
1829.046;11.746;0.000;1889.000;599349;0;0;
1840.750;12.137;0.000;1890.000;599372;0;0;
1832.503;14.335;0.000;1891.000;599395;0;0;
1827.469;15.263;0.000;1892.000;599419;0;0;
1830.149;11.722;0.000;1893.000;599443;0;0;
1842.545;16.068;0.000;1894.000;599467;0;0;
1833.655;16.899;0.000;1895.000;599491;0;0;
1831.027;14.994;0.000;1896.000;599516;0;0;
1832.358;14.505;0.000;1897.000;599541;0;0;
1810.397;13.602;0.000;1898.000;599566;0;0;
1843.263;10.476;0.000;1899.000;599592;0;0;
1827.260;7.448;0.000;1900.000;599617;0;0;
2861.558;10.330;0.000;1901.000;599643;0;0;
3108.699;13.407;0.000;1902.000;599669;0;0;
2983.573;100.000;128.000;1903.000;599696;0;0;
2883.963;100.000;128.000;1904.000;599723;0;0;
2864.712;100.000;128.000;1905.000;599750;0;0;
2867.581;100.000;128.000;1906.000;599777;0;0;
2860.608;100.000;128.000;1907.000;599804;0;0;
2863.112;100.000;128.000;1908.000;599832;0;0;
2864.321;100.000;128.000;1909.000;599860;0;0;
2879.018;100.000;128.000;1910.000;599888;0;0;
2941.616;100.000;128.000;1911.000;599916;0;0;
3175.234;25.031;0.000;1912.000;599945;0;0;
2861.438;12.259;0.000;1913.000;599974;0;0;
1901.375;8.254;0.000;1914.000;600003;0;0;
1854.250;10.452;0.000;1915.000;600033;0;0;
1879.742;7.741;0.000;1916.000;600062;0;0;
1892.157;11.062;0.000;1917.000;600092;0;0;
1876.573;12.405;0.000;1918.000;600122;0;0;
1868.750;14.383;0.000;1919.000;600152;0;0;
1863.761;12.821;0.000;1920.000;600183;0;0;
1850.092;12.723;0.000;1921.000;600213;0;0;
1848.171;8.718;0.000;1922.000;600244;0;0;
2043.947;5.641;0.000;1923.000;600275;0;0;
2857.698;10.940;0.000;1924.000;600307;0;0;
2997.382;21.783;0.000;1925.000;600338;0;0;
2929.003;100.000;128.000;1926.000;600370;0;0;
2879.653;100.000;128.000;1927.000;600402;0;0;
2880.261;100.000;128.000;1928.000;600434;0;0;
2879.309;100.000;128.000;1929.000;600467;0;0;
2877.784;100.000;128.000;1930.000;600500;0;0;
2875.350;100.000;128.000;1931.000;600533;0;0;
2879.239;100.000;128.000;1932.000;600566;0;0;
2926.882;100.000;128.000;1933.000;600599;0;0;
2921.982;50.696;0.000;1934.000;600632;0;0;
2865.328;12.869;0.000;1935.000;600666;0;0;
1826.244;20.415;0.000;1936.000;600700;0;0;
1869.834;26.105;0.000;1937.000;600734;0;0;
1845.208;12.894;0.000;1938.000;600768;0;0;
1846.730;17.411;0.000;1939.000;600803;0;0;
1840.152;14.969;0.000;1940.000;600837;0;0;
1826.060;13.651;0.000;1941.000;600872;0;0;
1814.253;21.221;0.000;1942.000;600907;0;0;
1828.835;11.917;0.000;1943.000;600942;0;0;
1828.757;11.917;0.000;1944.000;600977;0;0;
2858.331;9.402;0.000;1945.000;601012;0;0;
2881.218;13.626;0.000;1946.000;601048;0;0;
2961.693;100.000;128.000;1947.000;601083;0;0;
2890.250;100.000;128.000;1948.000;601119;0;0;
2866.698;100.000;128.000;1949.000;601155;0;0;
2875.779;100.000;128.000;1950.000;601191;0;0;
2888.713;100.000;128.000;1951.000;601228;0;0;
2918.768;100.000;128.000;1952.000;601264;0;0;
2928.522;100.000;128.000;1953.000;601301;0;0;
3048.290;27.643;0.000;1954.000;601338;0;0;
2866.646;13.480;0.000;1955.000;601375;0;0;
1863.301;9.866;0.000;1956.000;601412;0;0;
1865.176;9.597;0.000;1957.000;601449;0;0;
1859.604;13.114;0.000;1958.000;601487;0;0;
1863.948;12.357;0.000;1959.000;601525;0;0;
1857.600;12.576;0.000;1960.000;601562;0;0;
1809.794;16.679;0.000;1961.000;601600;0;0;
2856.182;9.621;0.000;1962.000;601638;0;0;
2884.643;17.753;0.000;1963.000;601676;0;0;
2941.045;100.000;128.000;1964.000;601714;0;0;
2911.341;100.000;128.000;1965.000;601753;0;0;
2881.159;100.000;128.000;1966.000;601791;0;0;
2877.286;100.000;128.000;1967.000;601830;0;0;
2874.868;100.000;128.000;1968.000;601868;0;0;
2883.103;100.000;128.000;1969.000;601907;0;0;
2881.729;100.000;128.000;1970.000;601946;0;0;
2929.774;100.000;128.000;1971.000;601985;0;0;
2978.613;24.298;0.000;1972.000;602024;0;0;
2861.416;11.795;0.000;1973.000;602064;0;0;
1820.213;10.427;0.000;1974.000;602103;0;0;
1831.926;13.138;0.000;1975.000;602142;0;0;
1851.551;37.558;0.000;1976.000;602182;0;0;
1866.678;18.999;0.000;1977.000;602221;0;0;
1835.555;12.161;0.000;1978.000;602261;0;0;
1840.384;13.748;0.000;1979.000;602301;0;0;
1828.826;12.552;0.000;1980.000;602341;0;0;
1837.699;5.055;0.000;1981.000;602381;0;0;
2868.047;10.794;0.000;1982.000;602421;0;0;
2940.575;100.000;128.000;1983.000;602461;0;0;
2916.863;100.000;128.000;1984.000;602502;0;0;
2875.884;100.000;128.000;1985.000;602542;0;0;
2866.159;100.000;128.000;1986.000;602583;0;0;
2868.808;100.000;128.000;1987.000;602623;0;0;
2874.259;100.000;128.000;1988.000;602664;0;0;
2917.936;100.000;128.000;1989.000;602705;0;0;
2858.048;15.067;0.000;1990.000;602746;0;0;
2848.224;9.328;0.000;1991.000;602787;0;0;
1885.407;7.692;0.000;1992.000;602828;0;0;
1857.910;8.694;0.000;1993.000;602869;0;0;
1854.533;11.331;0.000;1994.000;602910;0;0;
1848.975;7.521;0.000;1995.000;602951;0;0;
1837.829;7.961;0.000;1996.000;602992;0;0;
2848.296;10.256;0.000;1997.000;603033;0;0;
2866.538;14.847;0.000;1998.000;603075;0;0;
2937.151;100.000;128.000;1999.000;603116;0;0;
2915.850;100.000;128.000;2000.000;603157;0;0;
2872.084;100.000;128.000;2001.000;603199;0;0;
2868.649;100.000;128.000;2002.000;603240;0;0;
2867.724;100.000;128.000;2003.000;603282;0;0;
2862.644;100.000;128.000;2004.000;603323;0;0;
2926.620;100.000;128.000;2005.000;603364;0;0;
3067.187;18.046;0.000;2006.000;603406;0;0;
2855.402;8.376;0.000;2007.000;603447;0;0;
1844.647;9.915;0.000;2008.000;603489;0;0;
1836.859;16.532;0.000;2009.000;603530;0;0;
1832.334;16.044;0.000;2010.000;603572;0;0;
1836.222;17.631;0.000;2011.000;603613;0;0;
1831.177;17.558;0.000;2012.000;603655;0;0;
1828.960;18.120;0.000;2013.000;603696;0;0;
1831.655;12.234;0.000;2014.000;603738;0;0;
1990.427;6.056;0.000;2015.000;603779;0;0;
3069.005;20.269;0.000;2016.000;603820;0;0;
2889.962;100.000;128.000;2017.000;603862;0;0;
2865.596;100.000;128.000;2018.000;603903;0;0;
2862.958;100.000;128.000;2019.000;603944;0;0;
2875.878;100.000;128.000;2020.000;603985;0;0;
2878.767;100.000;128.000;2021.000;604026;0;0;
2913.228;100.000;128.000;2022.000;604067;0;0;
2951.563;28.230;0.000;2023.000;604108;0;0;
2854.837;13.675;0.000;2024.000;604149;0;0;
1891.534;9.402;0.000;2025.000;604189;0;0;
1865.504;12.845;0.000;2026.000;604229;0;0;
1860.438;36.166;0.000;2027.000;604269;0;0;
1871.551;10.330;0.000;2028.000;604310;0;0;
1869.701;10.867;0.000;2029.000;604350;0;0;
1863.449;11.746;0.000;2030.000;604389;0;0;
2865.674;17.460;0.000;2031.000;604429;0;0;
2965.895;29.939;0.000;2032.000;604468;0;0;
2913.650;100.000;128.000;2033.000;604508;0;0;
2888.933;100.000;128.000;2034.000;604547;0;0;
2871.735;100.000;128.000;2035.000;604586;0;0;
2859.730;100.000;128.000;2036.000;604624;0;0;
2853.478;100.000;128.000;2037.000;604663;0;0;
2868.743;100.000;128.000;2038.000;604701;0;0;
2879.101;100.000;128.000;2039.000;604739;0;0;
2924.969;85.568;0.000;2040.000;604777;0;0;
2845.408;12.991;0.000;2041.000;604814;0;0;
1826.690;10.330;0.000;2042.000;604852;0;0;
1828.800;12.503;0.000;2043.000;604889;0;0;
1833.647;14.628;0.000;2044.000;604926;0;0;
1829.701;15.116;0.000;2045.000;604962;0;0;
1826.369;13.822;0.000;2046.000;604998;0;0;
1836.063;15.507;0.000;2047.000;605034;0;0;
1837.619;12.698;0.000;2048.000;605070;0;0;
1831.658;14.310;0.000;2049.000;605106;0;0;
1806.494;10.208;0.000;2050.000;605141;0;0;
2851.644;12.479;0.000;2051.000;605175;0;0;
2945.855;14.774;0.000;2052.000;605210;0;0;
2926.612;100.000;128.000;2053.000;605244;0;0;
2866.800;100.000;128.000;2054.000;605278;0;0;
2865.168;100.000;128.000;2055.000;605312;0;0;
2861.706;100.000;128.000;2056.000;605345;0;0;
2867.443;100.000;128.000;2057.000;605378;0;0;
2874.403;100.000;128.000;2058.000;605411;0;0;
2887.096;100.000;128.000;2059.000;605443;0;0;
2932.697;100.000;128.000;2060.000;605475;0;0;
2938.599;22.173;0.000;2061.000;605507;0;0;
2860.705;19.853;0.000;2062.000;605538;0;0;
2101.839;7.497;0.000;2063.000;605569;0;0;
1870.566;9.499;0.000;2064.000;605600;0;0;
1915.837;15.433;0.000;2065.000;605631;0;0;
1881.464;8.571;0.000;2066.000;605661;0;0;
1883.324;9.573;0.000;2067.000;605691;0;0;
1875.817;7.961;0.000;2068.000;605720;0;0;
1882.990;8.034;0.000;2069.000;605749;0;0;
1909.927;6.911;0.000;2070.000;605778;0;0;
2866.473;14.921;0.000;2071.000;605806;0;0;
2795.472;13.260;0.000;2072.000;605834;0;0;
2932.825;37.363;0.000;2073.000;605862;0;0;
2924.017;100.000;128.000;2074.000;605890;0;0;
2891.581;100.000;128.000;2075.000;605917;0;0;
2884.236;100.000;128.000;2076.000;605943;0;0;
2912.671;100.000;128.000;2077.000;605970;0;0;
2908.662;100.000;128.000;2078.000;605996;0;0;
2879.234;100.000;128.000;2079.000;606022;0;0;
2868.528;100.000;128.000;2080.000;606047;0;0;
2878.381;100.000;128.000;2081.000;606072;0;0;
2880.549;100.000;128.000;2082.000;606097;0;0;
2883.987;100.000;128.000;2083.000;606121;0;0;
2928.905;100.000;128.000;2084.000;606145;0;0;
2950.806;40.195;0.000;2085.000;606169;0;0;
2864.778;18.926;0.000;2086.000;606193;0;0;
2858.612;17.094;0.000;2087.000;606216;0;0;
1866.095;7.766;0.000;2088.000;606238;0;0;
1818.349;13.333;0.000;2089.000;606261;0;0;
1829.540;13.260;0.000;2090.000;606283;0;0;
1842.690;14.872;0.000;2091.000;606305;0;0;
1832.563;14.383;0.000;2092.000;606326;0;0;
1827.952;15.409;0.000;2093.000;606347;0;0;
1840.878;14.994;0.000;2094.000;606368;0;0;
1831.719;12.625;0.000;2095.000;606388;0;0;
1841.269;19.683;0.000;2096.000;606408;0;0;
1841.502;19.072;0.000;2097.000;606428;0;0;
1827.235;13.773;0.000;2098.000;606447;0;0;
1822.219;14.530;0.000;2099.000;606466;0;0;
1815.541;13.748;0.000;2100.000;606485;0;0;
1801.957;14.799;0.000;2101.000;606504;0;0;
1834.493;10.867;0.000;2102.000;606522;0;0;
1803.188;8.645;0.000;2103.000;606539;0;0;
1867.545;5.543;0.000;2104.000;606557;0;0;
2831.104;12.527;0.000;2105.000;606574;0;0;
2832.102;11.917;0.000;2106.000;606591;0;0;
3057.509;10.867;0.000;2107.000;606607;0;0;
3023.331;26.422;0.000;2108.000;606624;0;0;
2932.391;100.000;128.000;2109.000;606639;0;0;
2919.777;100.000;128.000;2110.000;606655;0;0;
2881.581;100.000;128.000;2111.000;606670;0;0;
2874.263;100.000;128.000;2112.000;606685;0;0;
2874.627;100.000;128.000;2113.000;606700;0;0;
2871.676;100.000;128.000;2114.000;606714;0;0;
2871.252;100.000;128.000;2115.000;606728;0;0;
2868.462;100.000;128.000;2116.000;606742;0;0;
2868.233;100.000;128.000;2117.000;606755;0;0;
2871.906;100.000;128.000;2118.000;606768;0;0;
2874.240;100.000;128.000;2119.000;606780;0;0;
2865.670;100.000;128.000;2120.000;606793;0;0;
2859.526;100.000;128.000;2121.000;606805;0;0;
2865.552;100.000;128.000;2122.000;606817;0;0;
2877.859;100.000;128.000;2123.000;606828;0;0;
2880.397;100.000;128.000;2124.000;606839;0;0;
2884.530;100.000;128.000;2125.000;606850;0;0;
2912.937;100.000;128.000;2126.000;606860;0;0;
2967.314;100.000;128.000;2127.000;606871;0;0;
3055.143;70.061;0.000;2128.000;606880;0;0;
3109.892;41.758;0.000;2129.000;606890;0;0;
3158.876;25.934;0.000;2130.000;606899;0;0;
3230.183;15.092;0.000;2131.000;606908;0;0;
2442.436;11.306;0.000;2132.000;606917;0;0;
2452.727;9.377;0.000;2133.000;606925;0;0;
2828.351;9.475;0.000;2134.000;606933;0;0;
2853.444;10.720;0.000;2135.000;606941;0;0;
2848.287;11.600;0.000;2136.000;606948;0;0;
2854.640;11.258;0.000;2137.000;606955;0;0;
2858.655;9.621;0.000;2138.000;606962;0;0;
2189.688;8.083;0.000;2139.000;606969;0;0;
1970.659;7.937;0.000;2140.000;606975;0;0;
1929.062;8.181;0.000;2141.000;606981;0;0;
1917.085;7.863;0.000;2142.000;606986;0;0;
1888.265;8.913;0.000;2143.000;606991;0;0;
1879.317;9.597;0.000;2144.000;606996;0;0;
1877.565;9.744;0.000;2145.000;607001;0;0;
1890.171;9.280;0.000;2146.000;607005;0;0;
1907.423;8.571;0.000;2147.000;607009;0;0;
1914.381;8.400;0.000;2148.000;607013;0;0;
1909.323;8.425;0.000;2149.000;607016;0;0;
1912.958;7.619;0.000;2150.000;607019;0;0;
1909.687;8.230;0.000;2151.000;607022;0;0;
1905.286;7.668;0.000;2152.000;607024;0;0;
1894.370;8.034;0.000;2153.000;607026;0;0;
1894.073;8.523;0.000;2154.000;607028;0;0;
1892.682;8.523;0.000;2155.000;607029;0;0;
1899.907;8.034;0.000;2156.000;607030;0;0;
1907.123;8.303;0.000;2157.000;607031;0;0;
1897.346;8.010;0.000;2158.000;607031;0;0;
1885.898;8.523;0.000;2159.000;607031;0;0;
1897.364;8.474;0.000;2160.000;607031;0;0;
1890.155;8.474;0.000;2161.000;607030;0;0;
1897.547;8.156;0.000;2162.000;607029;0;0;
1896.699;8.230;0.000;2163.000;607028;0;0;
1895.530;8.327;0.000;2164.000;607026;0;0;
1901.216;8.156;0.000;2165.000;607024;0;0;
1901.517;8.156;0.000;2166.000;607022;0;0;
1904.429;8.498;0.000;2167.000;607019;0;0;
1922.291;8.254;0.000;2168.000;607016;0;0;
1911.645;8.596;0.000;2169.000;607013;0;0;
1909.306;8.620;0.000;2170.000;607009;0;0;
1895.985;9.328;0.000;2171.000;607005;0;0;
1884.398;8.962;0.000;2172.000;607001;0;0;
1879.963;9.426;0.000;2173.000;606996;0;0;
1884.158;9.158;0.000;2174.000;606991;0;0;
1912.210;8.767;0.000;2175.000;606986;0;0;
1959.923;7.863;0.000;2176.000;606980;0;0;
1958.827;8.156;0.000;2177.000;606974;0;0;
2278.979;8.156;0.000;2178.000;606967;0;0;
2856.129;10.916;0.000;2179.000;606960;0;0;
2851.469;11.648;0.000;2180.000;606953;0;0;
2845.902;12.430;0.000;2181.000;606946;0;0;
2832.811;10.745;0.000;2182.000;606938;0;0;
2830.547;9.499;0.000;2183.000;606930;0;0;
2440.685;10.720;0.000;2184.000;606921;0;0;
3266.367;13.333;0.000;2185.000;606912;0;0;
3197.979;22.271;0.000;2186.000;606903;0;0;
3123.743;35.849;0.000;2187.000;606894;0;0;
3077.119;60.733;0.000;2188.000;606884;0;0;
2990.366;98.999;0.000;2189.000;606873;0;0;
2913.349;100.000;128.000;2190.000;606863;0;0;
2884.060;100.000;128.000;2191.000;606852;0;0;
2876.740;100.000;128.000;2192.000;606841;0;0;
2878.069;100.000;128.000;2193.000;606829;0;0;
2861.812;100.000;128.000;2194.000;606817;0;0;
2859.382;100.000;128.000;2195.000;606805;0;0;
2865.104;100.000;128.000;2196.000;606792;0;0;
2874.870;100.000;128.000;2197.000;606780;0;0;
2872.521;100.000;128.000;2198.000;606766;0;0;
2867.286;100.000;128.000;2199.000;606753;0;0;
2869.353;100.000;128.000;2200.000;606739;0;0;
