Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3702.487;10.330;0.000;30192.000;635181;0;-1;
3703.981;10.916;0.000;30193.000;635181;0;-1;
3700.788;10.720;0.000;30194.000;635181;0;-1;
3702.035;10.452;0.000;30195.000;635181;0;-1;
3696.968;10.598;0.000;30196.000;635180;0;-1;
3701.897;10.525;0.000;30197.000;635180;0;-1;
3697.614;10.672;0.000;30198.000;635180;0;-1;
3703.294;10.525;0.000;30199.000;635180;0;-1;
3700.028;10.745;0.000;30200.000;635180;0;-1;
3706.438;10.842;0.000;30201.000;635180;0;-1;
3699.435;10.574;0.000;30202.000;635180;0;-1;
3703.921;10.403;0.000;30203.000;635180;0;-1;
3704.302;10.623;0.000;30204.000;635180;0;-1;
3701.027;10.647;0.000;30205.000;635180;0;-1;
3699.859;10.476;0.000;30206.000;635181;0;-1;
3698.488;10.720;0.000;30207.000;635181;0;-1;
3703.485;10.501;0.000;30208.000;635181;0;-1;
3703.329;10.916;0.000;30209.000;635181;0;-1;
3699.169;10.842;0.000;30210.000;635181;0;-1;
3700.268;11.013;0.000;30211.000;635181;0;-1;
3702.029;11.111;0.000;30212.000;635182;0;-1;
3704.797;10.842;0.000;30213.000;635182;0;-1;
3700.751;11.087;0.000;30214.000;635182;0;-1;
3704.401;10.720;0.000;30215.000;635182;0;-1;
3701.323;11.233;0.000;30216.000;635183;0;-1;
3698.823;11.380;0.000;30217.000;635183;0;-1;
3703.230;11.331;0.000;30218.000;635183;0;-1;
3704.036;11.233;0.000;30219.000;635184;0;-1;
3703.955;11.648;0.000;30220.000;635184;0;-1;
3700.067;11.746;0.000;30221.000;635184;0;-1;
3700.937;11.795;0.000;30222.000;635185;0;-1;
3703.451;12.332;0.000;30223.000;635185;0;-1;
3704.841;12.063;0.000;30224.000;635186;0;-1;
3703.279;12.821;0.000;30225.000;635186;0;-1;
3705.506;12.991;0.000;30226.000;635187;0;-1;
3708.097;13.236;0.000;30227.000;635187;0;-1;
3705.830;13.626;0.000;30228.000;635188;0;-1;
3707.055;14.188;0.000;30229.000;635188;0;-1;
3708.191;14.530;0.000;30230.000;635189;0;-1;
3705.437;15.043;0.000;30231.000;635189;0;-1;
3706.996;14.823;0.000;30232.000;635190;0;-1;
3707.862;15.922;0.000;30233.000;635190;0;-1;
3706.339;16.581;0.000;30234.000;635191;0;-1;
3709.362;16.825;0.000;30235.000;635192;0;-1;
3706.989;17.705;0.000;30236.000;635192;0;-1;
3706.454;18.413;0.000;30237.000;635193;0;-1;
3709.407;18.486;0.000;30238.000;635193;0;-1;
3709.833;19.927;0.000;30239.000;635194;0;-1;
3706.929;21.001;0.000;30240.000;635195;0;-1;
3705.582;21.636;0.000;30241.000;635196;0;-1;
3707.393;21.929;0.000;30242.000;635196;0;-1;
3707.065;23.175;0.000;30243.000;635197;0;-1;
3707.454;23.468;0.000;30244.000;635198;0;-1;
3705.286;23.761;0.000;30245.000;635199;0;-1;
3704.212;24.347;0.000;30246.000;635199;0;-1;
3704.438;24.640;0.000;30247.000;635200;0;-1;
3705.698;24.225;0.000;30248.000;635201;0;-1;
3702.499;25.006;0.000;30249.000;635202;0;-1;
3704.380;24.762;0.000;30250.000;635203;0;-1;
3701.635;24.274;0.000;30251.000;635203;0;-1;
3701.979;24.054;0.000;30252.000;635204;0;-1;
3701.132;23.687;0.000;30253.000;635205;0;-1;
3699.688;23.394;0.000;30254.000;635206;0;-1;
3698.509;22.515;0.000;30255.000;635207;0;-1;
3696.235;21.514;0.000;30256.000;635208;0;-1;
3697.251;20.757;0.000;30257.000;635208;0;-1;
3694.634;20.147;0.000;30258.000;635209;0;-1;
3695.086;19.316;0.000;30259.000;635210;0;-1;
3693.410;18.217;0.000;30260.000;635211;0;-1;
3690.830;17.460;0.000;30261.000;635212;0;-1;
3690.782;17.021;0.000;30262.000;635213;0;-1;
3688.980;15.897;0.000;30263.000;635214;0;-1;
3688.251;15.311;0.000;30264.000;635214;0;-1;
3687.347;14.945;0.000;30265.000;635215;0;-1;
3689.453;14.359;0.000;30266.000;635216;0;-1;
3690.627;14.359;0.000;30267.000;635217;0;-1;
3690.345;13.724;0.000;30268.000;635218;0;-1;
3690.852;13.578;0.000;30269.000;635219;0;-1;
3693.287;13.773;0.000;30270.000;635220;0;-1;
3695.289;13.993;0.000;30271.000;635221;0;-1;
3692.961;14.090;0.000;30272.000;635222;0;-1;
3696.185;14.481;0.000;30273.000;635223;0;-1;
3697.686;14.017;0.000;30274.000;635223;0;-1;
3696.871;14.408;0.000;30275.000;635224;0;-1;
3699.990;14.652;0.000;30276.000;635225;0;-1;
3697.283;14.872;0.000;30277.000;635226;0;-1;
3699.741;15.385;0.000;30278.000;635227;0;-1;
3700.407;15.140;0.000;30279.000;635228;0;-1;
3697.334;15.189;0.000;30280.000;635229;0;-1;
3701.518;15.263;0.000;30281.000;635230;0;-1;
3696.753;15.165;0.000;30282.000;635231;0;-1;
3700.493;15.336;0.000;30283.000;635231;0;-1;
3698.896;15.409;0.000;30284.000;635232;0;-1;
3701.219;15.238;0.000;30285.000;635233;0;-1;
3699.177;14.628;0.000;30286.000;635234;0;-1;
3703.025;14.896;0.000;30287.000;635235;0;-1;
3702.175;14.261;0.000;30288.000;635236;0;-1;
3702.593;13.846;0.000;30289.000;635237;0;-1;
3703.568;13.504;0.000;30290.000;635238;0;-1;
3701.990;13.284;0.000;30291.000;635239;0;-1;
3701.599;12.845;0.000;30292.000;635240;0;-1;
3706.208;12.650;0.000;30293.000;635241;0;-1;
3703.043;12.063;0.000;30294.000;635242;0;-1;
3709.319;11.404;0.000;30295.000;635243;0;-1;
3706.801;11.013;0.000;30296.000;635244;0;-1;
3708.643;10.867;0.000;30297.000;635245;0;-1;
3710.153;10.379;0.000;30298.000;635246;0;-1;
3707.750;10.598;0.000;30299.000;635246;0;-1;
3709.089;10.354;0.000;30300.000;635247;0;-1;
3711.388;10.452;0.000;30301.000;635248;0;-1;
3708.372;10.818;0.000;30302.000;635249;0;-1;
3712.682;10.647;0.000;30303.000;635250;0;-1;
3710.779;11.136;0.000;30304.000;635251;0;-1;
3705.973;11.306;0.000;30305.000;635252;0;-1;
3710.550;12.137;0.000;30306.000;635253;0;-1;
3712.429;12.332;0.000;30307.000;635254;0;-1;
3711.068;12.869;0.000;30308.000;635255;0;-1;
3709.569;13.211;0.000;30309.000;635256;0;-1;
3709.521;13.724;0.000;30310.000;635257;0;-1;
3710.353;14.799;0.000;30311.000;635258;0;-1;
3708.578;14.774;0.000;30312.000;635259;0;-1;
3707.611;15.629;0.000;30313.000;635260;0;-1;
3708.141;16.264;0.000;30314.000;635261;0;-1;
3708.651;16.484;0.000;30315.000;635262;0;-1;
3708.175;17.167;0.000;30316.000;635263;0;-1;
3704.483;17.387;0.000;30317.000;635264;0;-1;
3703.489;17.411;0.000;30318.000;635265;0;-1;
3702.381;17.753;0.000;30319.000;635266;0;-1;
3702.299;18.046;0.000;30320.000;635267;0;-1;
3700.876;17.900;0.000;30321.000;635268;0;-1;
3699.577;17.607;0.000;30322.000;635269;0;-1;
3698.758;17.802;0.000;30323.000;635270;0;-1;
3696.296;17.607;0.000;30324.000;635271;0;-1;
3698.442;16.752;0.000;30325.000;635272;0;-1;
3694.201;17.094;0.000;30326.000;635273;0;-1;
3694.592;16.777;0.000;30327.000;635274;0;-1;
3695.148;16.337;0.000;30328.000;635275;0;-1;
3693.153;16.606;0.000;30329.000;635276;0;-1;
3693.271;16.215;0.000;30330.000;635276;0;-1;
3692.922;15.629;0.000;30331.000;635277;0;-1;
3693.919;15.995;0.000;30332.000;635278;0;-1;
3695.076;15.922;0.000;30333.000;635279;0;-1;
3692.207;15.800;0.000;30334.000;635280;0;-1;
3692.761;16.142;0.000;30335.000;635281;0;-1;
3692.864;15.849;0.000;30336.000;635282;0;-1;
3696.071;15.751;0.000;30337.000;635283;0;-1;
3695.694;16.264;0.000;30338.000;635284;0;-1;
3695.808;16.166;0.000;30339.000;635285;0;-1;
3697.021;16.728;0.000;30340.000;635286;0;-1;
3692.469;17.607;0.000;30341.000;635286;0;-1;
3695.274;17.973;0.000;30342.000;635287;0;-1;
3696.762;17.729;0.000;30343.000;635288;0;-1;
3696.835;18.217;0.000;30344.000;635289;0;-1;
3697.835;17.973;0.000;30345.000;635290;0;-1;
3697.618;18.901;0.000;30346.000;635290;0;-1;
3695.977;18.877;0.000;30347.000;635291;0;-1;
3698.288;18.730;0.000;30348.000;635292;0;-1;
3697.980;18.828;0.000;30349.000;635293;0;-1;
3698.378;18.828;0.000;30350.000;635293;0;-1;
3698.640;18.584;0.000;30351.000;635294;0;-1;
3699.284;18.193;0.000;30352.000;635295;0;-1;
3700.427;18.462;0.000;30353.000;635295;0;-1;
3699.161;18.095;0.000;30354.000;635296;0;-1;
3699.604;17.949;0.000;30355.000;635297;0;-1;
3698.091;17.363;0.000;30356.000;635297;0;-1;
3697.136;17.753;0.000;30357.000;635298;0;-1;
3700.673;17.118;0.000;30358.000;635299;0;-1;
3701.379;17.021;0.000;30359.000;635299;0;-1;
3698.224;16.630;0.000;30360.000;635300;0;-1;
3698.325;16.361;0.000;30361.000;635300;0;-1;
3703.477;15.897;0.000;30362.000;635301;0;-1;
3700.726;15.726;0.000;30363.000;635302;0;-1;
3700.757;15.580;0.000;30364.000;635302;0;-1;
3702.472;14.945;0.000;30365.000;635303;0;-1;
3702.292;14.530;0.000;30366.000;635303;0;-1;
3700.655;14.286;0.000;30367.000;635304;0;-1;
3701.275;14.359;0.000;30368.000;635304;0;-1;
3704.703;13.944;0.000;30369.000;635305;0;-1;
3702.641;14.212;0.000;30370.000;635305;0;-1;
3702.726;13.431;0.000;30371.000;635306;0;-1;
3704.286;13.455;0.000;30372.000;635306;0;-1;
3700.979;13.407;0.000;30373.000;635306;0;-1;
3703.344;13.114;0.000;30374.000;635307;0;-1;
3702.743;12.796;0.000;30375.000;635307;0;-1;
3702.126;12.894;0.000;30376.000;635308;0;-1;
3702.892;12.674;0.000;30377.000;635308;0;-1;
3702.425;12.845;0.000;30378.000;635308;0;-1;
3701.129;12.821;0.000;30379.000;635309;0;-1;
3702.835;12.674;0.000;30380.000;635309;0;-1;
3699.063;12.918;0.000;30381.000;635309;0;-1;
3700.945;12.845;0.000;30382.000;635310;0;-1;
3699.752;12.601;0.000;30383.000;635310;0;-1;
3700.839;12.845;0.000;30384.000;635310;0;-1;
3700.765;12.918;0.000;30385.000;635311;0;-1;
3700.040;12.723;0.000;30386.000;635311;0;-1;
3698.448;12.552;0.000;30387.000;635311;0;-1;
3700.911;12.552;0.000;30388.000;635312;0;-1;
3699.484;12.991;0.000;30389.000;635312;0;-1;
3700.890;13.065;0.000;30390.000;635312;0;-1;
3697.681;12.821;0.000;30391.000;635313;0;-1;
3694.603;13.236;0.000;30392.000;635313;0;-1;
3695.993;13.309;0.000;30393.000;635313;0;-1;
3695.143;13.651;0.000;30394.000;635314;0;-1;
3694.746;13.553;0.000;30395.000;635314;0;-1;
3694.060;13.626;0.000;30396.000;635314;0;-1;
3693.949;13.407;0.000;30397.000;635314;0;-1;
3695.122;13.797;0.000;30398.000;635315;0;-1;
3694.530;13.651;0.000;30399.000;635315;0;-1;
3697.297;14.139;0.000;30400.000;635315;0;-1;
3693.812;14.139;0.000;30401.000;635316;0;-1;
3694.645;14.310;0.000;30402.000;635316;0;-1;
3694.394;14.750;0.000;30403.000;635316;0;-1;
3696.064;14.310;0.000;30404.000;635316;0;-1;
3696.257;14.457;0.000;30405.000;635317;0;-1;
3697.592;14.530;0.000;30406.000;635317;0;-1;
3694.580;14.408;0.000;30407.000;635317;0;-1;
3696.025;14.676;0.000;30408.000;635317;0;-1;
3695.672;15.043;0.000;30409.000;635318;0;-1;
3695.199;15.140;0.000;30410.000;635318;0;-1;
3695.607;14.872;0.000;30411.000;635318;0;-1;
3698.615;14.847;0.000;30412.000;635318;0;-1;
3694.870;15.629;0.000;30413.000;635318;0;-1;
3695.840;16.020;0.000;30414.000;635319;0;-1;
3694.286;15.751;0.000;30415.000;635319;0;-1;
3693.276;15.922;0.000;30416.000;635319;0;-1;
3696.090;15.702;0.000;30417.000;635319;0;-1;
3695.978;15.800;0.000;30418.000;635319;0;-1;
3695.670;15.775;0.000;30419.000;635319;0;-1;
3695.116;16.068;0.000;30420.000;635320;0;-1;
3695.468;15.556;0.000;30421.000;635320;0;-1;
3695.304;15.702;0.000;30422.000;635320;0;-1;
3696.027;15.800;0.000;30423.000;635320;0;-1;
3697.806;15.897;0.000;30424.000;635320;0;-1;
3697.116;15.946;0.000;30425.000;635320;0;-1;
3694.399;16.166;0.000;30426.000;635320;0;-1;
3696.546;15.458;0.000;30427.000;635320;0;-1;
3695.396;16.142;0.000;30428.000;635320;0;-1;
3696.621;16.313;0.000;30429.000;635321;0;-1;
3696.104;15.873;0.000;30430.000;635321;0;-1;
3695.700;16.020;0.000;30431.000;635321;0;-1;
3694.170;16.190;0.000;30432.000;635321;0;-1;
3697.201;16.020;0.000;30433.000;635321;0;-1;
3696.504;15.726;0.000;30434.000;635321;0;-1;
3696.860;16.190;0.000;30435.000;635321;0;-1;
3694.761;16.068;0.000;30436.000;635321;0;-1;
3693.038;15.897;0.000;30437.000;635321;0;-1;
3693.634;16.361;0.000;30438.000;635321;0;-1;
3695.735;16.068;0.000;30439.000;635321;0;-1;
3697.033;16.020;0.000;30440.000;635320;0;-1;
3695.444;16.142;0.000;30441.000;635320;0;-1;
3696.050;16.166;0.000;30442.000;635320;0;-1;
3697.962;15.849;0.000;30443.000;635320;0;-1;
3695.735;16.190;0.000;30444.000;635320;0;-1;
3693.124;16.044;0.000;30445.000;635320;0;-1;
3695.751;15.922;0.000;30446.000;635320;0;-1;
3696.634;15.946;0.000;30447.000;635320;0;-1;
3695.837;15.580;0.000;30448.000;635320;0;-1;
3696.552;15.458;0.000;30449.000;635319;0;-1;
3695.008;15.507;0.000;30450.000;635319;0;-1;
3695.169;15.775;0.000;30451.000;635319;0;-1;
3695.162;15.214;0.000;30452.000;635319;0;-1;
3695.734;15.726;0.000;30453.000;635319;0;-1;
3694.930;15.507;0.000;30454.000;635318;0;-1;
3695.188;15.287;0.000;30455.000;635318;0;-1;
3693.824;15.116;0.000;30456.000;635318;0;-1;
3695.745;15.018;0.000;30457.000;635318;0;-1;
3693.440;15.507;0.000;30458.000;635318;0;-1;
3692.646;14.652;0.000;30459.000;635318;0;-1;
3697.879;14.896;0.000;30460.000;635317;0;-1;
3696.449;14.847;0.000;30461.000;635317;0;-1;
3696.778;15.165;0.000;30462.000;635317;0;-1;
3695.593;14.383;0.000;30463.000;635317;0;-1;
3696.222;14.335;0.000;30464.000;635317;0;-1;
3695.057;14.603;0.000;30465.000;635316;0;-1;
3691.979;14.261;0.000;30466.000;635316;0;-1;
3693.806;14.164;0.000;30467.000;635316;0;-1;
3696.242;14.579;0.000;30468.000;635316;0;-1;
3693.146;14.164;0.000;30469.000;635316;0;-1;
3697.565;14.017;0.000;30470.000;635316;0;-1;
3695.428;13.846;0.000;30471.000;635315;0;-1;
3695.800;14.090;0.000;30472.000;635315;0;-1;
3696.136;13.748;0.000;30473.000;635315;0;-1;
3695.198;14.066;0.000;30474.000;635315;0;-1;
3696.545;14.286;0.000;30475.000;635315;0;-1;
3695.263;13.700;0.000;30476.000;635315;0;-1;
3693.493;13.675;0.000;30477.000;635315;0;-1;
3695.052;13.846;0.000;30478.000;635315;0;-1;
3696.546;13.700;0.000;30479.000;635315;0;-1;
3699.476;13.529;0.000;30480.000;635315;0;-1;
3695.718;13.675;0.000;30481.000;635315;0;-1;
3694.833;13.993;0.000;30482.000;635315;0;-1;
3695.003;13.822;0.000;30483.000;635315;0;-1;
3694.808;13.822;0.000;30484.000;635315;0;-1;
3697.098;13.968;0.000;30485.000;635315;0;-1;
3695.720;14.115;0.000;30486.000;635315;0;-1;
3698.395;13.822;0.000;30487.000;635315;0;-1;
3697.700;14.286;0.000;30488.000;635316;0;-1;
3693.027;14.188;0.000;30489.000;635316;0;-1;
3693.085;14.383;0.000;30490.000;635316;0;-1;
3693.104;14.310;0.000;30491.000;635316;0;-1;
3694.423;14.457;0.000;30492.000;635317;0;-1;
3694.741;14.652;0.000;30493.000;635317;0;-1;
3691.895;14.530;0.000;30494.000;635317;0;-1;
3695.972;14.652;0.000;30495.000;635318;0;-1;
3693.995;15.238;0.000;30496.000;635318;0;-1;
3694.049;15.238;0.000;30497.000;635318;0;-1;
3694.408;15.433;0.000;30498.000;635319;0;-1;
3695.785;15.800;0.000;30499.000;635319;0;-1;
3697.298;15.800;0.000;30500.000;635320;0;-1;
3694.985;16.288;0.000;30501.000;635320;0;-1;
3694.789;15.946;0.000;30502.000;635321;0;-1;
3693.494;16.264;0.000;30503.000;635322;0;-1;
3697.348;16.264;0.000;30504.000;635322;0;-1;
3698.362;16.484;0.000;30505.000;635323;0;-1;
3697.104;16.557;0.000;30506.000;635324;0;-1;
3697.767;16.532;0.000;30507.000;635325;0;-1;
3701.168;16.850;0.000;30508.000;635325;0;-1;
3701.146;16.386;0.000;30509.000;635326;0;-1;
3701.610;17.045;0.000;30510.000;635327;0;-1;
3700.971;16.703;0.000;30511.000;635328;0;-1;
3703.610;17.021;0.000;30512.000;635329;0;-1;
3701.600;16.825;0.000;30513.000;635330;0;-1;
3701.576;16.801;0.000;30514.000;635331;0;-1;
3704.167;17.485;0.000;30515.000;635332;0;-1;
3699.909;17.045;0.000;30516.000;635333;0;-1;
3699.386;17.509;0.000;30517.000;635334;0;-1;
3700.325;17.631;0.000;30518.000;635335;0;-1;
3699.158;17.167;0.000;30519.000;635336;0;-1;
3699.828;17.118;0.000;30520.000;635338;0;-1;
3698.312;17.363;0.000;30521.000;635339;0;-1;
3697.924;17.241;0.000;30522.000;635340;0;-1;
3697.553;17.265;0.000;30523.000;635342;0;-1;
3699.020;16.679;0.000;30524.000;635343;0;-1;
3696.854;16.703;0.000;30525.000;635344;0;-1;
3695.818;15.946;0.000;30526.000;635346;0;-1;
3697.049;14.701;0.000;30527.000;635347;0;-1;
3696.450;14.676;0.000;30528.000;635349;0;-1;
3693.784;13.748;0.000;30529.000;635350;0;-1;
3694.319;12.772;0.000;30530.000;635351;0;-1;
3693.346;11.551;0.000;30531.000;635353;0;-1;
3691.813;10.989;0.000;30532.000;635355;0;-1;
3692.042;10.427;0.000;30533.000;635356;0;-1;
3694.974;9.963;0.000;30534.000;635358;0;-1;
3691.895;9.890;0.000;30535.000;635359;0;-1;
3691.264;9.304;0.000;30536.000;635361;0;-1;
3693.699;9.133;0.000;30537.000;635363;0;-1;
3696.272;9.182;0.000;30538.000;635365;0;-1;
3696.075;9.133;0.000;30539.000;635366;0;-1;
3695.213;9.719;0.000;30540.000;635368;0;-1;
3694.696;10.794;0.000;30541.000;635370;0;-1;
3700.127;11.380;0.000;30542.000;635372;0;-1;
3699.351;12.210;0.000;30543.000;635374;0;-1;
3702.355;12.796;0.000;30544.000;635375;0;-1;
3700.971;14.164;0.000;30545.000;635377;0;-1;
3701.613;13.871;0.000;30546.000;635379;0;-1;
3701.615;14.774;0.000;30547.000;635381;0;-1;
3700.602;14.432;0.000;30548.000;635383;0;-1;
3700.569;14.261;0.000;30549.000;635385;0;-1;
3699.118;14.628;0.000;30550.000;635387;0;-1;
3696.298;14.383;0.000;30551.000;635389;0;-1;
3700.864;13.675;0.000;30552.000;635391;0;-1;
3695.474;13.675;0.000;30553.000;635393;0;-1;
3696.264;13.944;0.000;30554.000;635395;0;-1;
3697.579;14.335;0.000;30555.000;635397;0;-1;
3699.511;14.774;0.000;30556.000;635399;0;-1;
3697.326;15.385;0.000;30557.000;635402;0;-1;
3699.943;17.192;0.000;30558.000;635404;0;-1;
3703.246;19.243;0.000;30559.000;635406;0;-1;
3704.958;21.465;0.000;30560.000;635408;0;-1;
3705.017;24.029;0.000;30561.000;635410;0;-1;
3708.081;25.763;0.000;30562.000;635412;0;-1;
3708.061;26.276;0.000;30563.000;635414;0;-1;
3708.221;26.252;0.000;30564.000;635416;0;-1;
3707.666;23.932;0.000;30565.000;635419;0;-1;
3708.387;21.416;0.000;30566.000;635421;0;-1;
3707.482;17.753;0.000;30567.000;635423;0;-1;
3704.369;15.189;0.000;30568.000;635425;0;-1;
3700.499;12.357;0.000;30569.000;635428;0;-1;
3694.477;10.379;0.000;30570.000;635430;0;-1;
3695.193;9.451;0.000;30571.000;635432;0;-1;
3694.214;8.718;0.000;30572.000;635434;0;-1;
3686.777;8.889;0.000;30573.000;635437;0;-1;
3687.943;8.547;0.000;30574.000;635439;0;-1;
3685.652;8.987;0.000;30575.000;635441;0;-1;
3688.577;9.231;0.000;30576.000;635444;0;-1;
3687.783;9.939;0.000;30577.000;635446;0;-1;
3692.617;10.598;0.000;30578.000;635448;0;-1;
3689.815;11.258;0.000;30579.000;635450;0;-1;
3696.261;12.039;0.000;30580.000;635453;0;-1;
3697.088;13.065;0.000;30581.000;635455;0;-1;
3701.590;14.310;0.000;30582.000;635457;0;-1;
3702.010;15.971;0.000;30583.000;635460;0;-1;
3702.786;17.802;0.000;30584.000;635462;0;-1;
3704.659;19.487;0.000;30585.000;635464;0;-1;
3701.435;21.099;0.000;30586.000;635467;0;-1;
3701.183;22.076;0.000;30587.000;635469;0;-1;
3700.729;22.002;0.000;30588.000;635471;0;-1;
3696.539;22.027;0.000;30589.000;635474;0;-1;
3693.812;21.001;0.000;30590.000;635476;0;-1;
3693.661;20.195;0.000;30591.000;635478;0;-1;
3693.206;18.608;0.000;30592.000;635480;0;-1;
3692.644;17.265;0.000;30593.000;635483;0;-1;
3694.154;15.556;0.000;30594.000;635485;0;-1;
3693.271;14.823;0.000;30595.000;635487;0;-1;
3693.264;13.968;0.000;30596.000;635490;0;-1;
3696.396;14.359;0.000;30597.000;635492;0;-1;
3698.249;15.116;0.000;30598.000;635494;0;-1;
3697.583;15.873;0.000;30599.000;635497;0;-1;
3700.288;16.801;0.000;30600.000;635499;0;-1;
3701.986;17.705;0.000;30601.000;635501;0;-1;
3701.596;17.729;0.000;30602.000;635504;0;-1;
3705.892;17.460;0.000;30603.000;635506;0;-1;
3701.736;16.703;0.000;30604.000;635508;0;-1;
3702.455;16.117;0.000;30605.000;635510;0;-1;
3699.674;15.409;0.000;30606.000;635513;0;-1;
3704.198;15.067;0.000;30607.000;635515;0;-1;
3701.669;15.702;0.000;30608.000;635517;0;-1;
3700.670;17.656;0.000;30609.000;635519;0;-1;
3703.848;19.756;0.000;30610.000;635522;0;-1;
3704.210;22.344;0.000;30611.000;635524;0;-1;
3704.969;24.005;0.000;30612.000;635526;0;-1;
3705.009;25.421;0.000;30613.000;635529;0;-1;
3705.087;26.252;0.000;30614.000;635531;0;-1;
3704.177;26.129;0.000;30615.000;635533;0;-1;
3702.215;24.762;0.000;30616.000;635535;0;-1;
3700.867;22.735;0.000;30617.000;635538;0;-1;
3698.085;21.148;0.000;30618.000;635540;0;-1;
3693.016;19.438;0.000;30619.000;635542;0;-1;
3691.470;17.778;0.000;30620.000;635544;0;-1;
3695.198;16.606;0.000;30621.000;635547;0;-1;
3696.059;15.507;0.000;30622.000;635549;0;-1;
3697.522;14.823;0.000;30623.000;635551;0;-1;
3700.025;13.895;0.000;30624.000;635553;0;-1;
3700.334;12.845;0.000;30625.000;635556;0;-1;
3706.926;12.039;0.000;30626.000;635558;0;-1;
3705.563;11.526;0.000;30627.000;635560;0;-1;
3707.116;10.720;0.000;30628.000;635563;0;-1;
3706.438;10.696;0.000;30629.000;635565;0;-1;
3704.202;10.818;0.000;30630.000;635567;0;-1;
3700.062;11.673;0.000;30631.000;635569;0;-1;
3703.775;12.796;0.000;30632.000;635571;0;-1;
3700.518;13.846;0.000;30633.000;635574;0;-1;
3703.592;14.799;0.000;30634.000;635576;0;-1;
3707.083;15.238;0.000;30635.000;635578;0;-1;
3708.152;15.629;0.000;30636.000;635580;0;-1;
3707.851;15.604;0.000;30637.000;635583;0;-1;
3709.580;15.336;0.000;30638.000;635585;0;-1;
3707.752;14.774;0.000;30639.000;635587;0;-1;
3706.794;14.383;0.000;30640.000;635589;0;-1;
3707.846;13.919;0.000;30641.000;635592;0;-1;
3706.802;12.918;0.000;30642.000;635594;0;-1;
3706.567;12.015;0.000;30643.000;635596;0;-1;
3709.085;11.648;0.000;30644.000;635598;0;-1;
3707.291;11.404;0.000;30645.000;635601;0;-1;
3702.798;11.453;0.000;30646.000;635603;0;-1;
3702.202;11.600;0.000;30647.000;635605;0;-1;
3703.698;11.697;0.000;30648.000;635607;0;-1;
3702.369;12.234;0.000;30649.000;635610;0;-1;
3703.713;13.260;0.000;30650.000;635612;0;-1;
3704.591;13.529;0.000;30651.000;635614;0;-1;
3703.677;13.700;0.000;30652.000;635616;0;-1;
3702.802;13.748;0.000;30653.000;635618;0;-1;
3706.634;13.822;0.000;30654.000;635621;0;-1;
3707.112;13.358;0.000;30655.000;635623;0;-1;
3704.530;13.602;0.000;30656.000;635625;0;-1;
3704.565;13.822;0.000;30657.000;635627;0;-1;
3708.364;12.869;0.000;30658.000;635630;0;-1;
3705.024;13.089;0.000;30659.000;635632;0;-1;
3707.038;13.016;0.000;30660.000;635634;0;-1;
3704.460;12.723;0.000;30661.000;635636;0;-1;
3706.636;12.796;0.000;30662.000;635638;0;-1;
3704.049;12.674;0.000;30663.000;635641;0;-1;
3705.875;13.040;0.000;30664.000;635643;0;-1;
3702.432;13.553;0.000;30665.000;635645;0;-1;
3702.780;14.505;0.000;30666.000;635647;0;-1;
3702.521;15.678;0.000;30667.000;635649;0;-1;
3702.354;16.996;0.000;30668.000;635651;0;-1;
3702.119;19.463;0.000;30669.000;635654;0;-1;
3701.335;20.879;0.000;30670.000;635656;0;-1;
3700.694;23.175;0.000;30671.000;635658;0;-1;
3699.776;24.957;0.000;30672.000;635660;0;-1;
3699.184;26.984;0.000;30673.000;635662;0;-1;
3702.429;28.571;0.000;30674.000;635664;0;-1;
3701.410;29.792;0.000;30675.000;635667;0;-1;
3702.841;31.160;0.000;30676.000;635669;0;-1;
3704.926;30.842;0.000;30677.000;635671;0;-1;
3705.956;30.085;0.000;30678.000;635673;0;-1;
3707.132;28.840;0.000;30679.000;635675;0;-1;
3709.192;26.154;0.000;30680.000;635677;0;-1;
3710.821;23.712;0.000;30681.000;635679;0;-1;
3711.410;21.245;0.000;30682.000;635682;0;-1;
3713.005;18.437;0.000;30683.000;635684;0;-1;
3711.892;16.581;0.000;30684.000;635686;0;-1;
3710.174;14.261;0.000;30685.000;635688;0;-1;
3709.197;13.114;0.000;30686.000;635690;0;-1;
3707.043;12.869;0.000;30687.000;635692;0;-1;
3704.942;13.358;0.000;30688.000;635694;0;-1;
3704.813;14.261;0.000;30689.000;635697;0;-1;
3705.827;14.481;0.000;30690.000;635699;0;-1;
3705.050;14.823;0.000;30691.000;635701;0;-1;
3703.918;15.360;0.000;30692.000;635703;0;-1;
3703.513;15.946;0.000;30693.000;635706;0;-1;
3702.767;15.824;0.000;30694.000;635708;0;-1;
3702.488;16.508;0.000;30695.000;635710;0;-1;
3705.806;17.436;0.000;30696.000;635712;0;-1;
3707.226;19.023;0.000;30697.000;635714;0;-1;
3708.124;20.952;0.000;30698.000;635717;0;-1;
3710.977;22.247;0.000;30699.000;635719;0;-1;
3710.466;23.932;0.000;30700.000;635721;0;-1;
3710.779;25.006;0.000;30701.000;635724;0;-1;
3708.501;26.276;0.000;30702.000;635726;0;-1;
3706.308;25.177;0.000;30703.000;635728;0;-1;
3706.902;23.394;0.000;30704.000;635730;0;-1;
3702.573;22.100;0.000;30705.000;635733;0;-1;
3700.243;19.487;0.000;30706.000;635735;0;-1;
3701.194;18.022;0.000;30707.000;635737;0;-1;
3703.451;15.580;0.000;30708.000;635740;0;-1;
