Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3082.471;32.601;0.000;30101.000;601330;0;0;
3089.010;29.719;0.000;30102.000;601331;0;0;
3100.305;26.813;0.000;30103.000;601333;0;0;
3107.550;24.542;0.000;30104.000;601334;0;0;
3114.909;22.808;0.000;30105.000;601335;0;0;
3122.452;20.879;0.000;30106.000;601336;0;0;
3133.928;18.510;0.000;30107.000;601337;0;0;
3135.539;17.118;0.000;30108.000;601339;0;0;
3144.163;15.946;0.000;30109.000;601340;0;0;
3151.500;14.823;0.000;30110.000;601341;0;0;
3163.432;13.284;0.000;30111.000;601342;0;0;
3162.786;12.479;0.000;30112.000;601343;0;0;
3084.099;10.989;0.000;30113.000;601344;0;0;
3164.405;10.940;0.000;30114.000;601345;0;0;
3175.991;10.134;0.000;30115.000;601346;0;0;
3178.784;9.866;0.000;30116.000;601347;0;0;
3072.920;8.913;0.000;30117.000;601348;0;0;
3069.969;8.791;0.000;30118.000;601349;0;0;
3038.299;8.352;0.000;30119.000;601350;0;0;
2997.087;7.839;0.000;30120.000;601351;0;0;
2958.551;7.692;0.000;30121.000;601351;0;0;
2867.201;7.350;0.000;30122.000;601352;0;0;
2859.454;7.131;0.000;30123.000;601353;0;0;
2934.918;7.228;0.000;30124.000;601354;0;0;
2926.921;7.643;0.000;30125.000;601355;0;0;
2961.369;7.155;0.000;30126.000;601355;0;0;
2833.356;7.497;0.000;30127.000;601356;0;0;
2895.492;7.888;0.000;30128.000;601357;0;0;
2910.797;8.083;0.000;30129.000;601358;0;0;
2886.051;7.937;0.000;30130.000;601358;0;0;
2884.707;8.132;0.000;30131.000;601359;0;0;
2877.613;8.376;0.000;30132.000;601360;0;0;
2872.459;8.474;0.000;30133.000;601361;0;0;
2867.959;8.962;0.000;30134.000;601361;0;0;
2869.059;9.011;0.000;30135.000;601362;0;0;
2866.576;9.402;0.000;30136.000;601362;0;0;
2863.952;9.255;0.000;30137.000;601363;0;0;
2864.341;9.475;0.000;30138.000;601364;0;0;
2859.342;9.670;0.000;30139.000;601364;0;0;
2862.187;10.085;0.000;30140.000;601365;0;0;
2862.134;10.183;0.000;30141.000;601365;0;0;
2867.840;10.134;0.000;30142.000;601366;0;0;
2864.473;10.256;0.000;30143.000;601366;0;0;
2859.887;10.647;0.000;30144.000;601367;0;0;
2859.599;10.818;0.000;30145.000;601367;0;0;
2860.521;10.305;0.000;30146.000;601368;0;0;
2860.951;10.842;0.000;30147.000;601368;0;0;
2860.880;10.842;0.000;30148.000;601369;0;0;
2861.844;10.989;0.000;30149.000;601369;0;0;
2863.242;11.038;0.000;30150.000;601370;0;0;
2861.957;10.916;0.000;30151.000;601370;0;0;
2859.716;11.087;0.000;30152.000;601370;0;0;
2861.655;11.111;0.000;30153.000;601371;0;0;
2860.622;11.038;0.000;30154.000;601371;0;0;
2862.399;11.184;0.000;30155.000;601372;0;0;
2862.975;11.306;0.000;30156.000;601372;0;0;
2863.741;11.648;0.000;30157.000;601372;0;0;
2864.374;11.697;0.000;30158.000;601373;0;0;
2862.099;11.673;0.000;30159.000;601373;0;0;
2864.721;11.551;0.000;30160.000;601373;0;0;
2863.811;12.088;0.000;30161.000;601373;0;0;
2864.787;12.015;0.000;30162.000;601374;0;0;
2862.496;11.990;0.000;30163.000;601374;0;0;
2864.061;11.941;0.000;30164.000;601374;0;0;
2863.800;12.454;0.000;30165.000;601375;0;0;
2865.013;12.137;0.000;30166.000;601375;0;0;
2866.329;12.698;0.000;30167.000;601375;0;0;
2861.716;12.308;0.000;30168.000;601375;0;0;
2864.200;12.943;0.000;30169.000;601375;0;0;
2863.012;12.845;0.000;30170.000;601376;0;0;
2860.780;12.869;0.000;30171.000;601376;0;0;
2863.656;12.821;0.000;30172.000;601376;0;0;
2864.194;12.723;0.000;30173.000;601376;0;0;
2862.463;13.162;0.000;30174.000;601376;0;0;
2864.628;13.480;0.000;30175.000;601377;0;0;
2863.432;13.065;0.000;30176.000;601377;0;0;
2864.856;13.065;0.000;30177.000;601377;0;0;
2864.239;13.602;0.000;30178.000;601377;0;0;
2864.714;13.651;0.000;30179.000;601377;0;0;
2868.120;13.626;0.000;30180.000;601377;0;0;
2866.703;13.553;0.000;30181.000;601377;0;0;
2866.312;14.066;0.000;30182.000;601377;0;0;
2866.210;13.846;0.000;30183.000;601377;0;0;
2866.811;13.993;0.000;30184.000;601378;0;0;
2865.243;14.310;0.000;30185.000;601378;0;0;
2868.129;13.919;0.000;30186.000;601378;0;0;
2865.460;14.066;0.000;30187.000;601378;0;0;
2867.988;13.773;0.000;30188.000;601378;0;0;
2869.207;13.846;0.000;30189.000;601378;0;0;
2867.200;13.822;0.000;30190.000;601378;0;0;
2869.159;14.383;0.000;30191.000;601378;0;0;
2867.697;14.896;0.000;30192.000;601378;0;0;
2864.067;14.603;0.000;30193.000;601378;0;0;
2869.090;14.457;0.000;30194.000;601378;0;0;
2867.630;14.359;0.000;30195.000;601378;0;0;
2865.864;14.628;0.000;30196.000;601378;0;0;
2868.445;14.652;0.000;30197.000;601378;0;0;
2865.775;14.799;0.000;30198.000;601378;0;0;
2867.122;14.310;0.000;30199.000;601378;0;0;
2866.414;14.799;0.000;30200.000;601378;0;0;
2865.115;14.432;0.000;30201.000;601378;0;0;
2866.794;14.701;0.000;30202.000;601378;0;0;
2865.733;14.872;0.000;30203.000;601378;0;0;
2865.933;14.676;0.000;30204.000;601378;0;0;
2870.261;14.676;0.000;30205.000;601378;0;0;
2865.973;15.116;0.000;30206.000;601378;0;0;
2863.854;14.701;0.000;30207.000;601378;0;0;
2866.337;15.018;0.000;30208.000;601378;0;0;
2865.376;15.067;0.000;30209.000;601378;0;0;
2865.892;14.823;0.000;30210.000;601378;0;0;
2866.603;14.969;0.000;30211.000;601378;0;0;
2866.771;14.969;0.000;30212.000;601378;0;0;
2864.552;15.287;0.000;30213.000;601378;0;0;
2865.638;14.969;0.000;30214.000;601378;0;0;
2867.565;14.701;0.000;30215.000;601378;0;0;
2864.673;14.921;0.000;30216.000;601378;0;0;
2865.243;14.969;0.000;30217.000;601378;0;0;
2866.171;15.311;0.000;30218.000;601377;0;0;
2865.363;14.774;0.000;30219.000;601377;0;0;
2863.171;15.067;0.000;30220.000;601377;0;0;
2863.761;15.189;0.000;30221.000;601377;0;0;
2866.470;15.092;0.000;30222.000;601377;0;0;
2866.007;14.921;0.000;30223.000;601377;0;0;
2865.868;14.481;0.000;30224.000;601377;0;0;
2864.187;14.823;0.000;30225.000;601377;0;0;
2868.411;14.701;0.000;30226.000;601377;0;0;
2866.271;14.530;0.000;30227.000;601377;0;0;
2865.722;14.628;0.000;30228.000;601377;0;0;
2861.725;14.847;0.000;30229.000;601377;0;0;
2864.772;14.701;0.000;30230.000;601377;0;0;
2865.363;14.139;0.000;30231.000;601376;0;0;
2863.187;14.335;0.000;30232.000;601376;0;0;
2863.179;14.847;0.000;30233.000;601376;0;0;
2863.909;14.530;0.000;30234.000;601376;0;0;
2865.173;14.335;0.000;30235.000;601376;0;0;
2864.662;14.359;0.000;30236.000;601376;0;0;
2865.308;14.335;0.000;30237.000;601376;0;0;
2865.017;14.212;0.000;30238.000;601376;0;0;
2867.304;13.993;0.000;30239.000;601376;0;0;
2862.481;14.310;0.000;30240.000;601375;0;0;
2862.560;14.017;0.000;30241.000;601375;0;0;
2862.833;14.359;0.000;30242.000;601375;0;0;
2862.416;13.944;0.000;30243.000;601375;0;0;
2864.978;13.773;0.000;30244.000;601375;0;0;
2865.907;13.553;0.000;30245.000;601375;0;0;
2866.087;13.675;0.000;30246.000;601374;0;0;
2861.069;14.017;0.000;30247.000;601374;0;0;
2861.104;13.333;0.000;30248.000;601374;0;0;
2865.114;13.871;0.000;30249.000;601374;0;0;
2861.401;13.651;0.000;30250.000;601374;0;0;
2859.077;13.480;0.000;30251.000;601373;0;0;
2864.491;13.309;0.000;30252.000;601373;0;0;
2862.778;13.675;0.000;30253.000;601373;0;0;
2861.905;13.382;0.000;30254.000;601373;0;0;
2863.881;13.236;0.000;30255.000;601372;0;0;
2865.954;13.187;0.000;30256.000;601372;0;0;
2860.355;13.309;0.000;30257.000;601372;0;0;
2862.613;12.894;0.000;30258.000;601372;0;0;
2863.210;13.309;0.000;30259.000;601371;0;0;
2862.327;13.284;0.000;30260.000;601371;0;0;
2862.772;13.162;0.000;30261.000;601371;0;0;
2861.064;12.772;0.000;30262.000;601371;0;0;
2862.727;12.747;0.000;30263.000;601370;0;0;
2862.300;12.918;0.000;30264.000;601370;0;0;
2860.745;13.040;0.000;30265.000;601370;0;0;
2861.852;12.894;0.000;30266.000;601369;0;0;
2863.586;12.674;0.000;30267.000;601369;0;0;
2861.772;12.918;0.000;30268.000;601369;0;0;
2861.812;12.845;0.000;30269.000;601368;0;0;
2866.545;12.625;0.000;30270.000;601368;0;0;
2864.888;12.723;0.000;30271.000;601368;0;0;
2861.187;12.527;0.000;30272.000;601368;0;0;
2863.668;12.650;0.000;30273.000;601367;0;0;
2863.675;12.552;0.000;30274.000;601367;0;0;
2860.431;12.650;0.000;30275.000;601367;0;0;
2866.501;12.259;0.000;30276.000;601366;0;0;
2864.491;12.332;0.000;30277.000;601366;0;0;
2862.822;12.357;0.000;30278.000;601366;0;0;
2863.353;12.332;0.000;30279.000;601365;0;0;
2861.821;12.527;0.000;30280.000;601365;0;0;
2863.154;12.063;0.000;30281.000;601364;0;0;
2864.839;11.526;0.000;30282.000;601364;0;0;
2864.788;11.819;0.000;30283.000;601364;0;0;
2865.617;11.526;0.000;30284.000;601363;0;0;
2867.105;11.209;0.000;30285.000;601363;0;0;
2867.349;11.453;0.000;30286.000;601363;0;0;
2869.013;10.818;0.000;30287.000;601362;0;0;
2865.441;11.404;0.000;30288.000;601362;0;0;
2865.552;11.209;0.000;30289.000;601362;0;0;
2866.474;10.598;0.000;30290.000;601361;0;0;
2871.414;10.745;0.000;30291.000;601361;0;0;
2870.461;10.720;0.000;30292.000;601361;0;0;
2872.658;10.525;0.000;30293.000;601360;0;0;
2869.849;10.427;0.000;30294.000;601360;0;0;
2874.114;10.598;0.000;30295.000;601360;0;0;
2874.873;10.256;0.000;30296.000;601359;0;0;
2871.356;10.256;0.000;30297.000;601359;0;0;
2889.094;9.768;0.000;30298.000;601359;0;0;
2878.646;9.915;0.000;30299.000;601359;0;0;
2879.950;10.159;0.000;30300.000;601358;0;0;
2878.437;9.548;0.000;30301.000;601358;0;0;
2887.574;9.768;0.000;30302.000;601358;0;0;
2901.506;9.597;0.000;30303.000;601357;0;0;
2897.680;9.768;0.000;30304.000;601357;0;0;
2893.664;9.426;0.000;30305.000;601357;0;0;
2923.296;9.792;0.000;30306.000;601357;0;0;
2949.175;9.280;0.000;30307.000;601357;0;0;
2950.857;9.280;0.000;30308.000;601356;0;0;
2932.606;9.206;0.000;30309.000;601356;0;0;
2931.592;9.304;0.000;30310.000;601356;0;0;
2926.631;8.938;0.000;30311.000;601356;0;0;
2941.495;9.158;0.000;30312.000;601356;0;0;
2941.732;8.889;0.000;30313.000;601355;0;0;
2852.892;9.084;0.000;30314.000;601355;0;0;
2920.764;8.938;0.000;30315.000;601355;0;0;
2926.282;8.913;0.000;30316.000;601355;0;0;
2851.245;9.035;0.000;30317.000;601355;0;0;
2937.528;8.938;0.000;30318.000;601355;0;0;
2846.241;9.328;0.000;30319.000;601354;0;0;
2942.049;9.109;0.000;30320.000;601354;0;0;
2938.434;8.718;0.000;30321.000;601354;0;0;
2819.943;8.791;0.000;30322.000;601354;0;0;
2926.997;8.620;0.000;30323.000;601354;0;0;
2840.824;8.791;0.000;30324.000;601354;0;0;
2933.587;8.791;0.000;30325.000;601354;0;0;
2947.897;8.840;0.000;30326.000;601354;0;0;
2978.741;8.742;0.000;30327.000;601354;0;0;
2843.984;9.182;0.000;30328.000;601354;0;0;
2857.315;8.816;0.000;30329.000;601354;0;0;
2857.760;8.791;0.000;30330.000;601353;0;0;
2940.935;8.913;0.000;30331.000;601353;0;0;
2870.878;8.816;0.000;30332.000;601353;0;0;
2863.114;8.938;0.000;30333.000;601353;0;0;
2988.384;9.035;0.000;30334.000;601353;0;0;
2957.248;9.011;0.000;30335.000;601353;0;0;
2952.688;8.840;0.000;30336.000;601353;0;0;
2968.196;8.962;0.000;30337.000;601353;0;0;
2974.820;9.035;0.000;30338.000;601353;0;0;
2954.485;8.718;0.000;30339.000;601353;0;0;
2864.321;8.889;0.000;30340.000;601353;0;0;
2845.391;8.987;0.000;30341.000;601353;0;0;
2870.553;8.791;0.000;30342.000;601353;0;0;
2965.001;9.011;0.000;30343.000;601353;0;0;
2858.477;8.962;0.000;30344.000;601353;0;0;
2869.433;9.035;0.000;30345.000;601353;0;0;
2860.930;8.840;0.000;30346.000;601353;0;0;
2860.188;8.840;0.000;30347.000;601354;0;0;
2843.843;9.011;0.000;30348.000;601354;0;0;
2850.616;8.596;0.000;30349.000;601354;0;0;
2850.389;8.620;0.000;30350.000;601354;0;0;
2853.372;8.816;0.000;30351.000;601354;0;0;
2834.484;8.864;0.000;30352.000;601354;0;0;
2879.589;8.864;0.000;30353.000;601354;0;0;
2828.861;8.596;0.000;30354.000;601354;0;0;
2944.257;9.060;0.000;30355.000;601354;0;0;
2955.201;9.231;0.000;30356.000;601354;0;0;
2860.488;9.060;0.000;30357.000;601354;0;0;
2957.751;8.962;0.000;30358.000;601355;0;0;
2973.488;8.938;0.000;30359.000;601355;0;0;
2932.929;9.109;0.000;30360.000;601355;0;0;
2831.279;8.938;0.000;30361.000;601355;0;0;
2946.548;9.158;0.000;30362.000;601355;0;0;
2918.224;9.231;0.000;30363.000;601355;0;0;
2932.815;9.280;0.000;30364.000;601355;0;0;
2959.999;9.206;0.000;30365.000;601356;0;0;
2923.161;9.475;0.000;30366.000;601356;0;0;
2916.054;9.206;0.000;30367.000;601356;0;0;
2928.271;9.328;0.000;30368.000;601356;0;0;
2909.787;9.573;0.000;30369.000;601356;0;0;
2892.025;9.475;0.000;30370.000;601357;0;0;
2905.113;9.206;0.000;30371.000;601357;0;0;
2913.744;9.695;0.000;30372.000;601357;0;0;
2894.889;9.548;0.000;30373.000;601357;0;0;
2909.205;9.866;0.000;30374.000;601357;0;0;
2886.137;9.890;0.000;30375.000;601358;0;0;
2893.432;10.012;0.000;30376.000;601358;0;0;
2878.817;10.012;0.000;30377.000;601358;0;0;
2887.893;10.232;0.000;30378.000;601359;0;0;
2883.081;10.232;0.000;30379.000;601359;0;0;
2893.907;10.525;0.000;30380.000;601359;0;0;
2872.022;10.256;0.000;30381.000;601360;0;0;
2873.989;10.256;0.000;30382.000;601360;0;0;
2871.935;10.720;0.000;30383.000;601360;0;0;
2872.561;10.647;0.000;30384.000;601361;0;0;
2871.360;10.549;0.000;30385.000;601361;0;0;
2869.575;11.062;0.000;30386.000;601361;0;0;
2873.437;10.867;0.000;30387.000;601362;0;0;
2868.486;11.306;0.000;30388.000;601362;0;0;
2867.312;10.891;0.000;30389.000;601363;0;0;
2867.398;11.624;0.000;30390.000;601363;0;0;
2867.868;11.331;0.000;30391.000;601364;0;0;
2863.731;11.819;0.000;30392.000;601364;0;0;
2859.383;11.844;0.000;30393.000;601365;0;0;
2862.562;12.161;0.000;30394.000;601365;0;0;
2859.799;11.917;0.000;30395.000;601366;0;0;
2862.679;12.723;0.000;30396.000;601366;0;0;
2862.727;12.405;0.000;30397.000;601367;0;0;
2863.928;12.381;0.000;30398.000;601367;0;0;
2861.884;12.991;0.000;30399.000;601368;0;0;
2861.679;12.869;0.000;30400.000;601369;0;0;
2862.712;13.358;0.000;30401.000;601369;0;0;
2859.243;12.943;0.000;30402.000;601370;0;0;
2866.204;12.601;0.000;30403.000;601371;0;0;
2865.208;12.821;0.000;30404.000;601371;0;0;
2864.298;13.700;0.000;30405.000;601372;0;0;
2863.323;13.358;0.000;30406.000;601373;0;0;
2864.776;13.675;0.000;30407.000;601374;0;0;
2863.517;13.895;0.000;30408.000;601374;0;0;
2866.644;13.944;0.000;30409.000;601375;0;0;
2864.776;14.432;0.000;30410.000;601376;0;0;
2865.344;14.628;0.000;30411.000;601377;0;0;
2866.743;14.921;0.000;30412.000;601378;0;0;
2865.383;15.751;0.000;30413.000;601379;0;0;
2869.253;15.751;0.000;30414.000;601380;0;0;
2868.899;16.239;0.000;30415.000;601380;0;0;
2869.241;17.094;0.000;30416.000;601381;0;0;
2865.434;17.875;0.000;30417.000;601382;0;0;
2868.816;18.486;0.000;30418.000;601383;0;0;
2870.697;18.681;0.000;30419.000;601384;0;0;
2869.860;19.512;0.000;30420.000;601385;0;0;
2869.329;20.049;0.000;30421.000;601386;0;0;
2870.780;20.195;0.000;30422.000;601387;0;0;
2870.413;20.635;0.000;30423.000;601388;0;0;
2871.343;20.757;0.000;30424.000;601390;0;0;
2871.438;21.001;0.000;30425.000;601391;0;0;
2871.581;20.806;0.000;30426.000;601392;0;0;
2872.734;20.586;0.000;30427.000;601393;0;0;
2871.562;20.464;0.000;30428.000;601394;0;0;
2871.964;19.341;0.000;30429.000;601395;0;0;
2873.661;18.437;0.000;30430.000;601396;0;0;
2872.983;17.631;0.000;30431.000;601398;0;0;
2872.079;16.801;0.000;30432.000;601399;0;0;
2871.635;15.287;0.000;30433.000;601400;0;0;
2870.140;14.457;0.000;30434.000;601401;0;0;
2874.361;13.236;0.000;30435.000;601403;0;0;
2870.021;12.259;0.000;30436.000;601404;0;0;
2863.245;11.160;0.000;30437.000;601405;0;0;
1867.967;11.575;0.000;30438.000;601406;0;0;
1873.271;11.477;0.000;30439.000;601408;0;0;
1869.568;10.720;0.000;30440.000;601409;0;0;
1875.692;11.136;0.000;30441.000;601410;0;0;
1871.657;11.331;0.000;30442.000;601411;0;0;
1872.764;11.111;0.000;30443.000;601413;0;0;
1874.247;10.696;0.000;30444.000;601414;0;0;
1873.818;11.013;0.000;30445.000;601415;0;0;
1870.506;10.549;0.000;30446.000;601417;0;0;
1866.044;10.183;0.000;30447.000;601418;0;0;
1871.852;10.085;0.000;30448.000;601419;0;0;
1862.590;10.574;0.000;30449.000;601421;0;0;
1868.758;10.647;0.000;30450.000;601422;0;0;
1871.953;11.184;0.000;30451.000;601424;0;0;
1869.391;10.354;0.000;30452.000;601425;0;0;
1869.666;10.623;0.000;30453.000;601426;0;0;
1867.643;10.696;0.000;30454.000;601428;0;0;
1863.855;11.233;0.000;30455.000;601429;0;0;
1860.850;10.842;0.000;30456.000;601430;0;0;
1870.244;10.818;0.000;30457.000;601432;0;0;
1866.528;10.452;0.000;30458.000;601433;0;0;
1856.241;11.233;0.000;30459.000;601435;0;0;
1855.550;11.258;0.000;30460.000;601436;0;0;
1857.298;11.819;0.000;30461.000;601437;0;0;
1859.388;11.087;0.000;30462.000;601439;0;0;
1853.444;12.137;0.000;30463.000;601440;0;0;
1854.623;11.795;0.000;30464.000;601442;0;0;
1862.016;11.013;0.000;30465.000;601443;0;0;
1858.027;12.112;0.000;30466.000;601445;0;0;
1865.160;11.233;0.000;30467.000;601446;0;0;
1859.228;11.013;0.000;30468.000;601447;0;0;
1858.698;11.209;0.000;30469.000;601449;0;0;
1860.692;11.013;0.000;30470.000;601450;0;0;
1858.306;9.988;0.000;30471.000;601451;0;0;
1859.639;10.208;0.000;30472.000;601453;0;0;
1866.022;9.475;0.000;30473.000;601454;0;0;
1861.088;9.280;0.000;30474.000;601456;0;0;
1864.993;8.645;0.000;30475.000;601457;0;0;
1855.659;9.109;0.000;30476.000;601458;0;0;
1851.302;8.669;0.000;30477.000;601460;0;0;
1855.076;8.962;0.000;30478.000;601461;0;0;
1848.810;9.280;0.000;30479.000;601463;0;0;
1852.251;9.524;0.000;30480.000;601464;0;0;
1852.466;10.354;0.000;30481.000;601466;0;0;
1843.476;10.549;0.000;30482.000;601467;0;0;
1844.364;11.282;0.000;30483.000;601468;0;0;
1840.048;12.357;0.000;30484.000;601470;0;0;
1838.921;13.040;0.000;30485.000;601471;0;0;
1837.978;13.407;0.000;30486.000;601472;0;0;
1839.326;14.066;0.000;30487.000;601474;0;0;
1834.612;14.676;0.000;30488.000;601475;0;0;
1838.521;15.385;0.000;30489.000;601477;0;0;
1844.065;15.263;0.000;30490.000;601478;0;0;
1845.772;15.653;0.000;30491.000;601479;0;0;
1846.937;16.068;0.000;30492.000;601481;0;0;
1847.466;16.679;0.000;30493.000;601482;0;0;
1850.387;16.581;0.000;30494.000;601484;0;0;
1854.926;15.971;0.000;30495.000;601485;0;0;
1858.511;16.728;0.000;30496.000;601486;0;0;
1865.796;16.777;0.000;30497.000;601488;0;0;
1867.760;17.314;0.000;30498.000;601489;0;0;
1874.702;16.703;0.000;30499.000;601490;0;0;
1870.666;16.459;0.000;30500.000;601492;0;0;
1871.495;15.507;0.000;30501.000;601493;0;0;
1871.981;15.385;0.000;30502.000;601494;0;0;
1875.028;15.140;0.000;30503.000;601496;0;0;
1873.882;14.481;0.000;30504.000;601497;0;0;
1879.080;14.164;0.000;30505.000;601498;0;0;
1868.803;13.553;0.000;30506.000;601500;0;0;
1871.879;13.846;0.000;30507.000;601501;0;0;
1869.538;13.602;0.000;30508.000;601502;0;0;
1866.842;13.626;0.000;30509.000;601504;0;0;
1867.151;13.358;0.000;30510.000;601505;0;0;
1866.167;12.625;0.000;30511.000;601506;0;0;
1864.349;12.796;0.000;30512.000;601508;0;0;
1864.184;12.772;0.000;30513.000;601509;0;0;
1866.205;13.431;0.000;30514.000;601510;0;0;
1866.806;13.529;0.000;30515.000;601512;0;0;
1866.546;13.529;0.000;30516.000;601513;0;0;
1872.354;13.138;0.000;30517.000;601514;0;0;
1868.266;13.724;0.000;30518.000;601515;0;0;
1870.099;12.869;0.000;30519.000;601517;0;0;
1875.342;12.991;0.000;30520.000;601518;0;0;
1877.173;12.650;0.000;30521.000;601519;0;0;
1871.767;13.162;0.000;30522.000;601521;0;0;
1863.417;12.454;0.000;30523.000;601522;0;0;
1875.446;12.552;0.000;30524.000;601523;0;0;
1869.275;13.480;0.000;30525.000;601524;0;0;
1863.334;12.918;0.000;30526.000;601526;0;0;
1863.576;13.187;0.000;30527.000;601527;0;0;
1860.943;13.040;0.000;30528.000;601528;0;0;
1852.911;13.333;0.000;30529.000;601529;0;0;
1851.149;13.578;0.000;30530.000;601531;0;0;
1847.382;14.237;0.000;30531.000;601532;0;0;
1840.159;14.750;0.000;30532.000;601533;0;0;
1839.188;14.774;0.000;30533.000;601534;0;0;
1840.502;15.702;0.000;30534.000;601535;0;0;
1846.130;15.678;0.000;30535.000;601537;0;0;
1837.193;15.946;0.000;30536.000;601538;0;0;
1845.079;15.849;0.000;30537.000;601539;0;0;
1843.255;17.045;0.000;30538.000;601540;0;0;
1848.637;15.897;0.000;30539.000;601541;0;0;
1849.765;16.190;0.000;30540.000;601543;0;0;
1852.415;16.703;0.000;30541.000;601544;0;0;
1853.210;15.849;0.000;30542.000;601545;0;0;
1858.437;15.116;0.000;30543.000;601546;0;0;
1860.866;15.849;0.000;30544.000;601547;0;0;
1867.170;15.580;0.000;30545.000;601548;0;0;
1869.190;15.116;0.000;30546.000;601550;0;0;
1868.154;15.165;0.000;30547.000;601551;0;0;
1873.019;14.701;0.000;30548.000;601552;0;0;
1873.479;14.115;0.000;30549.000;601553;0;0;
1875.120;13.358;0.000;30550.000;601554;0;0;
1872.427;13.358;0.000;30551.000;601555;0;0;
1876.451;12.918;0.000;30552.000;601556;0;0;
1867.035;12.918;0.000;30553.000;601557;0;0;
1869.607;11.526;0.000;30554.000;601559;0;0;
1875.048;11.453;0.000;30555.000;601560;0;0;
1877.884;10.842;0.000;30556.000;601561;0;0;
1874.274;10.794;0.000;30557.000;601562;0;0;
1867.942;10.720;0.000;30558.000;601563;0;0;
1879.644;10.476;0.000;30559.000;601564;0;0;
1877.815;10.012;0.000;30560.000;601565;0;0;
1879.534;10.330;0.000;30561.000;601566;0;0;
1873.013;9.670;0.000;30562.000;601568;0;0;
1868.042;10.794;0.000;30563.000;601569;0;0;
1864.801;11.355;0.000;30564.000;601570;0;0;
1858.212;12.259;0.000;30565.000;601571;0;0;
1848.234;13.651;0.000;30566.000;601572;0;0;
1847.922;14.774;0.000;30567.000;601573;0;0;
1842.710;16.337;0.000;30568.000;601574;0;0;
1837.517;17.167;0.000;30569.000;601575;0;0;
1834.491;19.658;0.000;30570.000;601576;0;0;
1832.339;21.685;0.000;30571.000;601577;0;0;
1831.639;23.077;0.000;30572.000;601578;0;0;
1827.043;24.664;0.000;30573.000;601579;0;0;
1826.193;26.398;0.000;30574.000;601580;0;0;
1821.667;28.474;0.000;30575.000;601581;0;0;
1823.353;28.889;0.000;30576.000;601582;0;0;
1819.371;30.183;0.000;30577.000;601583;0;0;
1818.282;30.989;0.000;30578.000;601584;0;0;
1815.330;30.672;0.000;30579.000;601585;0;0;
1814.085;31.404;0.000;30580.000;601586;0;0;
1812.688;29.475;0.000;30581.000;601587;0;0;
1810.542;30.623;0.000;30582.000;601588;0;0;
1809.377;29.158;0.000;30583.000;601589;0;0;
1803.125;28.254;0.000;30584.000;601590;0;0;
1804.305;26.886;0.000;30585.000;601591;0;0;
1801.260;25.299;0.000;30586.000;601592;0;0;
1796.079;24.469;0.000;30587.000;601593;0;0;
1797.365;23.126;0.000;30588.000;601594;0;0;
1797.317;21.807;0.000;30589.000;601595;0;0;
1798.501;20.415;0.000;30590.000;601596;0;0;
1797.172;19.927;0.000;30591.000;601597;0;0;
1797.690;19.096;0.000;30592.000;601598;0;0;
1800.830;17.753;0.000;30593.000;601599;0;0;
1799.155;16.386;0.000;30594.000;601600;0;0;
1800.232;16.435;0.000;30595.000;601601;0;0;
1798.701;15.678;0.000;30596.000;601602;0;0;
1805.858;15.458;0.000;30597.000;601603;0;0;
1808.053;14.823;0.000;30598.000;601604;0;0;
1809.259;13.480;0.000;30599.000;601605;0;0;
1811.730;13.773;0.000;30600.000;601606;0;0;
1817.420;12.161;0.000;30601.000;601607;0;0;
1813.602;11.770;0.000;30602.000;601608;0;0;
1814.955;11.941;0.000;30603.000;601608;0;0;
1811.795;10.623;0.000;30604.000;601609;0;0;
1818.854;9.866;0.000;30605.000;601610;0;0;
1821.266;9.573;0.000;30606.000;601611;0;0;
1826.816;9.573;0.000;30607.000;601612;0;0;
1833.719;8.962;0.000;30608.000;601613;0;0;
1838.690;8.425;0.000;30609.000;601614;0;0;
1831.377;8.303;0.000;30610.000;601615;0;0;
1844.450;8.962;0.000;30611.000;601616;0;0;
1846.421;8.571;0.000;30612.000;601617;0;0;
1845.962;8.425;0.000;30613.000;601617;0;0;
1853.081;8.254;0.000;30614.000;601618;0;0;
1864.059;8.327;0.000;30615.000;601619;0;0;
1857.337;8.376;0.000;30616.000;601620;0;0;
1855.276;8.645;0.000;30617.000;601621;0;0;
1843.701;8.938;0.000;30618.000;601622;0;0;
1876.055;8.400;0.000;30619.000;601623;0;0;
1843.595;8.791;0.000;30620.000;601624;0;0;
1847.976;8.889;0.000;30621.000;601625;0;0;
1857.065;8.938;0.000;30622.000;601625;0;0;
1854.975;8.620;0.000;30623.000;601626;0;0;
1846.360;8.913;0.000;30624.000;601627;0;0;
1865.262;8.498;0.000;30625.000;601628;0;0;
1843.257;8.987;0.000;30626.000;601629;0;0;
1839.826;9.133;0.000;30627.000;601630;0;0;
1851.450;8.938;0.000;30628.000;601630;0;0;
1879.168;8.816;0.000;30629.000;601631;0;0;
1902.356;8.596;0.000;30630.000;601632;0;0;
1861.274;9.133;0.000;30631.000;601633;0;0;
1855.746;9.109;0.000;30632.000;601634;0;0;
1968.982;8.376;0.000;30633.000;601635;0;0;
2320.149;8.303;0.000;30634.000;601635;0;0;
2322.316;8.449;0.000;30635.000;601636;0;0;
2327.260;9.109;0.000;30636.000;601637;0;0;
2325.288;8.645;0.000;30637.000;601638;0;0;
