Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8107.000;612144;0;0;
0.000;0.000;0.000;8108.000;612184;0;0;
0.000;0.000;0.000;8109.000;612223;0;0;
0.000;0.000;0.000;8110.000;612263;0;0;
0.000;0.000;0.000;8111.000;612303;0;0;
0.000;0.000;0.000;8112.000;612343;0;0;
0.000;0.000;0.000;8113.000;612383;0;0;
0.000;0.000;0.000;8114.000;612423;0;0;
0.000;0.000;0.000;8115.000;612463;0;0;
0.000;0.000;0.000;8116.000;612503;0;0;
0.000;0.000;0.000;8117.000;612543;0;0;
0.000;0.000;0.000;8118.000;612583;0;0;
0.000;0.000;0.000;8119.000;612623;0;0;
0.000;0.000;0.000;8120.000;612662;0;0;
0.000;0.000;0.000;8121.000;612702;0;0;
0.000;0.000;0.000;8122.000;612742;0;0;
0.000;0.000;0.000;8123.000;612782;0;0;
0.000;0.000;0.000;8124.000;612821;0;0;
0.000;0.000;0.000;8125.000;612861;0;0;
0.000;0.000;0.000;8126.000;612901;0;0;
0.000;0.000;0.000;8127.000;612941;0;0;
0.000;0.000;0.000;8128.000;612980;0;0;
0.000;0.000;0.000;8129.000;613020;0;0;
0.000;0.000;0.000;8130.000;613060;0;0;
0.000;0.000;0.000;8131.000;613100;0;0;
0.000;0.000;0.000;8132.000;613139;0;0;
0.000;0.000;0.000;8133.000;613179;0;0;
0.000;0.000;0.000;8134.000;613219;0;0;
0.000;0.000;0.000;8135.000;613258;0;0;
0.000;0.000;0.000;8136.000;613298;0;0;
0.000;0.000;0.000;8137.000;613338;0;0;
0.000;0.000;0.000;8138.000;613377;0;0;
0.000;0.000;0.000;8139.000;613417;0;0;
0.000;0.000;0.000;8140.000;613457;0;0;
0.000;0.000;0.000;8141.000;613496;0;0;
0.000;0.000;0.000;8142.000;613536;0;0;
0.000;0.000;0.000;8143.000;613576;0;0;
0.000;0.000;0.000;8144.000;613615;0;0;
0.000;0.000;0.000;8145.000;613655;0;0;
0.000;0.000;0.000;8146.000;613694;0;0;
0.000;0.000;0.000;8147.000;613734;0;0;
0.000;0.000;0.000;8148.000;613774;0;0;
0.000;0.000;0.000;8149.000;613813;0;0;
0.000;0.000;0.000;8150.000;613853;0;0;
0.000;0.000;0.000;8151.000;613892;0;0;
0.000;0.000;0.000;8152.000;613932;0;0;
0.000;0.000;0.000;8153.000;613971;0;0;
0.000;0.000;0.000;8154.000;614011;0;0;
0.000;0.000;0.000;8155.000;614050;0;0;
0.000;0.000;0.000;8156.000;614090;0;0;
0.000;0.000;0.000;8157.000;614129;0;0;
0.000;0.000;0.000;8158.000;614169;0;0;
0.000;0.000;0.000;8159.000;614208;0;0;
0.000;0.000;0.000;8160.000;614248;0;0;
0.000;0.000;0.000;8161.000;614287;0;0;
0.000;0.000;0.000;8162.000;614327;0;0;
0.000;0.000;0.000;8163.000;614366;0;0;
0.000;0.000;0.000;8164.000;614406;0;0;
0.000;0.000;0.000;8165.000;614445;0;0;
0.000;0.000;0.000;8166.000;614485;0;0;
0.000;0.000;0.000;8167.000;614524;0;0;
0.000;0.000;0.000;8168.000;614563;0;0;
0.000;0.000;0.000;8169.000;614603;0;0;
0.000;0.000;0.000;8170.000;614642;0;0;
0.000;0.000;0.000;8171.000;614681;0;0;
0.000;0.000;0.000;8172.000;614720;0;0;
0.000;0.000;0.000;8173.000;614760;0;0;
0.000;0.000;0.000;8174.000;614799;0;0;
0.000;0.000;0.000;8175.000;614838;0;0;
0.000;0.000;0.000;8176.000;614877;0;0;
0.000;0.000;0.000;8177.000;614916;0;0;
0.000;0.000;0.000;8178.000;614956;0;0;
0.000;0.000;0.000;8179.000;614995;0;0;
0.000;0.000;0.000;8180.000;615034;0;0;
0.000;0.000;0.000;8181.000;615073;0;0;
0.000;0.000;0.000;8182.000;615112;0;0;
0.000;0.000;0.000;8183.000;615151;0;0;
0.000;0.000;0.000;8184.000;615190;0;0;
0.000;0.000;0.000;8185.000;615229;0;0;
0.000;0.000;0.000;8186.000;615268;0;0;
0.000;0.000;0.000;8187.000;615308;0;0;
0.000;0.000;0.000;8188.000;615347;0;0;
0.000;0.000;0.000;8189.000;615386;0;0;
0.000;0.000;0.000;8190.000;615425;0;0;
0.000;0.000;0.000;8191.000;615464;0;0;
0.000;0.000;0.000;8192.000;615503;0;0;
0.000;0.000;0.000;8193.000;615542;0;0;
0.000;0.000;0.000;8194.000;615580;0;0;
0.000;0.000;0.000;8195.000;615619;0;0;
0.000;0.000;0.000;8196.000;615658;0;0;
0.000;0.000;0.000;8197.000;615697;0;0;
0.000;0.000;0.000;8198.000;615736;0;0;
0.000;0.000;0.000;8199.000;615775;0;0;
0.000;0.000;0.000;8200.000;615813;0;0;
0.000;0.000;0.000;8201.000;615852;0;0;
0.000;0.000;0.000;8202.000;615891;0;0;
0.000;0.000;0.000;8203.000;615929;0;0;
0.000;0.000;0.000;8204.000;615968;0;0;
0.000;0.000;0.000;8205.000;616006;0;0;
0.000;0.000;0.000;8206.000;616045;0;0;
0.000;0.000;0.000;8207.000;616083;0;0;
0.000;0.000;0.000;8208.000;616122;0;0;
0.000;0.000;0.000;8209.000;616160;0;0;
0.000;0.000;0.000;8210.000;616199;0;0;
0.000;0.000;0.000;8211.000;616237;0;0;
0.000;0.000;0.000;8212.000;616276;0;0;
0.000;0.000;0.000;8213.000;616314;0;0;
0.000;0.000;0.000;8214.000;616352;0;0;
0.000;0.000;0.000;8215.000;616391;0;0;
0.000;0.000;0.000;8216.000;616429;0;0;
0.000;0.000;0.000;8217.000;616467;0;0;
0.000;0.000;0.000;8218.000;616506;0;0;
0.000;0.000;0.000;8219.000;616544;0;0;
0.000;0.000;0.000;8220.000;616582;0;0;
0.000;0.000;0.000;8221.000;616620;0;0;
0.000;0.000;0.000;8222.000;616658;0;0;
0.000;0.000;0.000;8223.000;616696;0;0;
0.000;0.000;0.000;8224.000;616734;0;0;
0.000;0.000;0.000;8225.000;616772;0;0;
0.000;0.000;0.000;8226.000;616810;0;0;
0.000;0.000;0.000;8227.000;616848;0;0;
0.000;0.000;0.000;8228.000;616886;0;0;
0.000;0.000;0.000;8229.000;616924;0;0;
0.000;0.000;0.000;8230.000;616962;0;0;
0.000;0.000;0.000;8231.000;617000;0;0;
0.000;0.000;0.000;8232.000;617037;0;0;
0.000;0.000;0.000;8233.000;617075;0;0;
0.000;0.000;0.000;8234.000;617112;0;0;
0.000;0.000;0.000;8235.000;617150;0;0;
0.000;0.000;0.000;8236.000;617187;0;0;
0.000;0.000;0.000;8237.000;617225;0;0;
0.000;0.000;0.000;8238.000;617262;0;0;
0.000;0.000;0.000;8239.000;617299;0;0;
0.000;0.000;0.000;8240.000;617336;0;0;
0.000;0.000;0.000;8241.000;617373;0;0;
0.000;0.000;0.000;8242.000;617410;0;0;
0.000;0.000;0.000;8243.000;617447;0;0;
0.000;0.000;0.000;8244.000;617483;0;0;
0.000;0.000;0.000;8245.000;617520;0;0;
0.000;0.000;0.000;8246.000;617556;0;0;
0.000;0.000;0.000;8247.000;617593;0;0;
0.000;0.000;0.000;8248.000;617629;0;0;
0.000;0.000;0.000;8249.000;617666;0;0;
0.000;0.000;0.000;8250.000;617702;0;0;
0.000;0.000;0.000;8251.000;617738;0;0;
0.000;0.000;0.000;8252.000;617775;0;0;
0.000;0.000;0.000;8253.000;617811;0;0;
0.000;0.000;0.000;8254.000;617848;0;0;
0.000;0.000;0.000;8255.000;617884;0;0;
0.000;0.000;0.000;8256.000;617921;0;0;
0.000;0.000;0.000;8257.000;617957;0;0;
0.000;0.000;0.000;8258.000;617994;0;0;
0.000;0.000;0.000;8259.000;618030;0;0;
0.000;0.000;0.000;8260.000;618067;0;0;
0.000;0.000;0.000;8261.000;618103;0;0;
0.000;0.000;0.000;8262.000;618139;0;0;
0.000;0.000;0.000;8263.000;618176;0;0;
0.000;0.000;0.000;8264.000;618212;0;0;
0.000;0.000;0.000;8265.000;618248;0;0;
0.000;0.000;0.000;8266.000;618285;0;0;
0.000;0.000;0.000;8267.000;618321;0;0;
0.000;0.000;0.000;8268.000;618357;0;0;
0.000;0.000;0.000;8269.000;618393;0;0;
0.000;0.000;0.000;8270.000;618429;0;0;
0.000;0.000;0.000;8271.000;618465;0;0;
0.000;0.000;0.000;8272.000;618501;0;0;
0.000;0.000;0.000;8273.000;618537;0;0;
0.000;0.000;0.000;8274.000;618573;0;0;
0.000;0.000;0.000;8275.000;618609;0;0;
0.000;0.000;0.000;8276.000;618645;0;0;
0.000;0.000;0.000;8277.000;618680;0;0;
0.000;0.000;0.000;8278.000;618716;0;0;
0.000;0.000;0.000;8279.000;618752;0;0;
0.000;0.000;0.000;8280.000;618788;0;0;
0.000;0.000;0.000;8281.000;618823;0;0;
0.000;0.000;0.000;8282.000;618859;0;0;
0.000;0.000;0.000;8283.000;618894;0;0;
0.000;0.000;0.000;8284.000;618930;0;0;
0.000;0.000;0.000;8285.000;618965;0;0;
0.000;0.000;0.000;8286.000;619000;0;0;
0.000;0.000;0.000;8287.000;619036;0;0;
0.000;0.000;0.000;8288.000;619071;0;0;
0.000;0.000;0.000;8289.000;619106;0;0;
0.000;0.000;0.000;8290.000;619141;0;0;
0.000;0.000;0.000;8291.000;619176;0;0;
0.000;0.000;0.000;8292.000;619211;0;0;
0.000;0.000;0.000;8293.000;619247;0;0;
0.000;0.000;0.000;8294.000;619281;0;0;
0.000;0.000;0.000;8295.000;619316;0;0;
0.000;0.000;0.000;8296.000;619351;0;0;
0.000;0.000;0.000;8297.000;619386;0;0;
0.000;0.000;0.000;8298.000;619420;0;0;
0.000;0.000;0.000;8299.000;619455;0;0;
0.000;0.000;0.000;8300.000;619490;0;0;
0.000;0.000;0.000;8301.000;619524;0;0;
0.000;0.000;0.000;8302.000;619559;0;0;
0.000;0.000;0.000;8303.000;619593;0;0;
0.000;0.000;0.000;8304.000;619628;0;0;
0.000;0.000;0.000;8305.000;619662;0;0;
0.000;0.000;0.000;8306.000;619697;0;0;
0.000;0.000;0.000;8307.000;619731;0;0;
0.000;0.000;0.000;8308.000;619766;0;0;
0.000;0.000;0.000;8309.000;619800;0;0;
0.000;0.000;0.000;8310.000;619834;0;0;
0.000;0.000;0.000;8311.000;619868;0;0;
0.000;0.000;0.000;8312.000;619902;0;0;
0.000;0.000;0.000;8313.000;619936;0;0;
0.000;0.000;0.000;8314.000;619971;0;0;
0.000;0.000;0.000;8315.000;620005;0;0;
0.000;0.000;0.000;8316.000;620039;0;0;
0.000;0.000;0.000;8317.000;620072;0;0;
0.000;0.000;0.000;8318.000;620106;0;0;
0.000;0.000;0.000;8319.000;620140;0;0;
0.000;0.000;0.000;8320.000;620174;0;0;
0.000;0.000;0.000;8321.000;620207;0;0;
0.000;0.000;0.000;8322.000;620241;0;0;
0.000;0.000;0.000;8323.000;620274;0;0;
0.000;0.000;0.000;8324.000;620308;0;0;
0.000;0.000;0.000;8325.000;620341;0;0;
0.000;0.000;0.000;8326.000;620375;0;0;
0.000;0.000;0.000;8327.000;620408;0;0;
0.000;0.000;0.000;8328.000;620441;0;0;
0.000;0.000;0.000;8329.000;620474;0;0;
0.000;0.000;0.000;8330.000;620508;0;0;
0.000;0.000;0.000;8331.000;620540;0;0;
0.000;0.000;0.000;8332.000;620573;0;0;
0.000;0.000;0.000;8333.000;620606;0;0;
0.000;0.000;0.000;8334.000;620639;0;0;
0.000;0.000;0.000;8335.000;620672;0;0;
0.000;0.000;0.000;8336.000;620704;0;0;
0.000;0.000;0.000;8337.000;620737;0;0;
0.000;0.000;0.000;8338.000;620769;0;0;
0.000;0.000;0.000;8339.000;620802;0;0;
0.000;0.000;0.000;8340.000;620834;0;0;
0.000;0.000;0.000;8341.000;620867;0;0;
0.000;0.000;0.000;8342.000;620899;0;0;
0.000;0.000;0.000;8343.000;620931;0;0;
0.000;0.000;0.000;8344.000;620963;0;0;
0.000;0.000;0.000;8345.000;620995;0;0;
0.000;0.000;0.000;8346.000;621027;0;0;
0.000;0.000;0.000;8347.000;621059;0;0;
0.000;0.000;0.000;8348.000;621091;0;0;
0.000;0.000;0.000;8349.000;621123;0;0;
0.000;0.000;0.000;8350.000;621155;0;0;
0.000;0.000;0.000;8351.000;621187;0;0;
0.000;0.000;0.000;8352.000;621218;0;0;
0.000;0.000;0.000;8353.000;621250;0;0;
0.000;0.000;0.000;8354.000;621281;0;0;
0.000;0.000;0.000;8355.000;621312;0;0;
0.000;0.000;0.000;8356.000;621344;0;0;
0.000;0.000;0.000;8357.000;621375;0;0;
0.000;0.000;0.000;8358.000;621406;0;0;
0.000;0.000;0.000;8359.000;621437;0;0;
0.000;0.000;0.000;8360.000;621468;0;0;
0.000;0.000;0.000;8361.000;621499;0;0;
0.000;0.000;0.000;8362.000;621530;0;0;
0.000;0.000;0.000;8363.000;621560;0;0;
0.000;0.000;0.000;8364.000;621591;0;0;
0.000;0.000;0.000;8365.000;621622;0;0;
0.000;0.000;0.000;8366.000;621652;0;0;
0.000;0.000;0.000;8367.000;621683;0;0;
0.000;0.000;0.000;8368.000;621713;0;0;
0.000;0.000;0.000;8369.000;621743;0;0;
0.000;0.000;0.000;8370.000;621773;0;0;
0.000;0.000;0.000;8371.000;621804;0;0;
0.000;0.000;0.000;8372.000;621834;0;0;
0.000;0.000;0.000;8373.000;621864;0;0;
0.000;0.000;0.000;8374.000;621893;0;0;
0.000;0.000;0.000;8375.000;621923;0;0;
0.000;0.000;0.000;8376.000;621953;0;0;
0.000;0.000;0.000;8377.000;621983;0;0;
0.000;0.000;0.000;8378.000;622012;0;0;
0.000;0.000;0.000;8379.000;622042;0;0;
0.000;0.000;0.000;8380.000;622071;0;0;
0.000;0.000;0.000;8381.000;622101;0;0;
0.000;0.000;0.000;8382.000;622130;0;0;
0.000;0.000;0.000;8383.000;622159;0;0;
0.000;0.000;0.000;8384.000;622188;0;0;
0.000;0.000;0.000;8385.000;622217;0;0;
0.000;0.000;0.000;8386.000;622246;0;0;
0.000;0.000;0.000;8387.000;622274;0;0;
0.000;0.000;0.000;8388.000;622303;0;0;
0.000;0.000;0.000;8389.000;622332;0;0;
0.000;0.000;0.000;8390.000;622360;0;0;
0.000;0.000;0.000;8391.000;622389;0;0;
0.000;0.000;0.000;8392.000;622417;0;0;
0.000;0.000;0.000;8393.000;622445;0;0;
0.000;0.000;0.000;8394.000;622473;0;0;
0.000;0.000;0.000;8395.000;622501;0;0;
0.000;0.000;0.000;8396.000;622529;0;0;
0.000;0.000;0.000;8397.000;622557;0;0;
0.000;0.000;0.000;8398.000;622584;0;0;
0.000;0.000;0.000;8399.000;622612;0;0;
0.000;0.000;0.000;8400.000;622639;0;0;
0.000;0.000;0.000;8401.000;622667;0;0;
0.000;0.000;0.000;8402.000;622694;0;0;
0.000;0.000;0.000;8403.000;622721;0;0;
0.000;0.000;0.000;8404.000;622748;0;0;
0.000;0.000;0.000;8405.000;622775;0;0;
0.000;0.000;0.000;8406.000;622802;0;0;
0.000;0.000;0.000;8407.000;622829;0;0;
0.000;0.000;0.000;8408.000;622855;0;0;
0.000;0.000;0.000;8409.000;622882;0;0;
0.000;0.000;0.000;8410.000;622908;0;0;
0.000;0.000;0.000;8411.000;622934;0;0;
0.000;0.000;0.000;8412.000;622961;0;0;
0.000;0.000;0.000;8413.000;622987;0;0;
0.000;0.000;0.000;8414.000;623013;0;0;
0.000;0.000;0.000;8415.000;623039;0;0;
0.000;0.000;0.000;8416.000;623065;0;0;
0.000;0.000;0.000;8417.000;623090;0;0;
0.000;0.000;0.000;8418.000;623116;0;0;
0.000;0.000;0.000;8419.000;623141;0;0;
0.000;0.000;0.000;8420.000;623167;0;0;
0.000;0.000;0.000;8421.000;623192;0;0;
0.000;0.000;0.000;8422.000;623217;0;0;
0.000;0.000;0.000;8423.000;623242;0;0;
0.000;0.000;0.000;8424.000;623267;0;0;
0.000;0.000;0.000;8425.000;623292;0;0;
0.000;0.000;0.000;8426.000;623317;0;0;
0.000;0.000;0.000;8427.000;623342;0;0;
0.000;0.000;0.000;8428.000;623366;0;0;
0.000;0.000;0.000;8429.000;623390;0;0;
0.000;0.000;0.000;8430.000;623415;0;0;
0.000;0.000;0.000;8431.000;623439;0;0;
0.000;0.000;0.000;8432.000;623463;0;0;
0.000;0.000;0.000;8433.000;623487;0;0;
0.000;0.000;0.000;8434.000;623511;0;0;
0.000;0.000;0.000;8435.000;623535;0;0;
0.000;0.000;0.000;8436.000;623558;0;0;
0.000;0.000;0.000;8437.000;623582;0;0;
0.000;0.000;0.000;8438.000;623605;0;0;
0.000;0.000;0.000;8439.000;623628;0;0;
0.000;0.000;0.000;8440.000;623651;0;0;
0.000;0.000;0.000;8441.000;623674;0;0;
0.000;0.000;0.000;8442.000;623698;0;0;
0.000;0.000;0.000;8443.000;623720;0;0;
0.000;0.000;0.000;8444.000;623743;0;0;
0.000;0.000;0.000;8445.000;623766;0;0;
0.000;0.000;0.000;8446.000;623788;0;0;
0.000;0.000;0.000;8447.000;623811;0;0;
0.000;0.000;0.000;8448.000;623833;0;0;
0.000;0.000;0.000;8449.000;623855;0;0;
0.000;0.000;0.000;8450.000;623877;0;0;
0.000;0.000;0.000;8451.000;623899;0;0;
0.000;0.000;0.000;8452.000;623921;0;0;
0.000;0.000;0.000;8453.000;623943;0;0;
0.000;0.000;0.000;8454.000;623965;0;0;
0.000;0.000;0.000;8455.000;623986;0;0;
0.000;0.000;0.000;8456.000;624008;0;0;
0.000;0.000;0.000;8457.000;624029;0;0;
0.000;0.000;0.000;8458.000;624050;0;0;
0.000;0.000;0.000;8459.000;624071;0;0;
0.000;0.000;0.000;8460.000;624092;0;0;
0.000;0.000;0.000;8461.000;624113;0;0;
0.000;0.000;0.000;8462.000;624134;0;0;
0.000;0.000;0.000;8463.000;624154;0;0;
0.000;0.000;0.000;8464.000;624175;0;0;
0.000;0.000;0.000;8465.000;624195;0;0;
0.000;0.000;0.000;8466.000;624215;0;0;
0.000;0.000;0.000;8467.000;624236;0;0;
0.000;0.000;0.000;8468.000;624256;0;0;
0.000;0.000;0.000;8469.000;624276;0;0;
0.000;0.000;0.000;8470.000;624295;0;0;
0.000;0.000;0.000;8471.000;624315;0;0;
0.000;0.000;0.000;8472.000;624335;0;0;
0.000;0.000;0.000;8473.000;624354;0;0;
0.000;0.000;0.000;8474.000;624374;0;0;
0.000;0.000;0.000;8475.000;624393;0;0;
0.000;0.000;0.000;8476.000;624412;0;0;
0.000;0.000;0.000;8477.000;624431;0;0;
0.000;0.000;0.000;8478.000;624450;0;0;
0.000;0.000;0.000;8479.000;624469;0;0;
0.000;0.000;0.000;8480.000;624487;0;0;
0.000;0.000;0.000;8481.000;624506;0;0;
0.000;0.000;0.000;8482.000;624524;0;0;
0.000;0.000;0.000;8483.000;624542;0;0;
0.000;0.000;0.000;8484.000;624560;0;0;
0.000;0.000;0.000;8485.000;624578;0;0;
0.000;0.000;0.000;8486.000;624596;0;0;
0.000;0.000;0.000;8487.000;624614;0;0;
0.000;0.000;0.000;8488.000;624631;0;0;
0.000;0.000;0.000;8489.000;624649;0;0;
0.000;0.000;0.000;8490.000;624666;0;0;
0.000;0.000;0.000;8491.000;624684;0;0;
0.000;0.000;0.000;8492.000;624701;0;0;
0.000;0.000;0.000;8493.000;624718;0;0;
0.000;0.000;0.000;8494.000;624734;0;0;
0.000;0.000;0.000;8495.000;624751;0;0;
0.000;0.000;0.000;8496.000;624768;0;0;
0.000;0.000;0.000;8497.000;624784;0;0;
0.000;0.000;0.000;8498.000;624800;0;0;
0.000;0.000;0.000;8499.000;624816;0;0;
0.000;0.000;0.000;8500.000;624832;0;0;
0.000;0.000;0.000;8501.000;624848;0;0;
0.000;0.000;0.000;8502.000;624864;0;0;
0.000;0.000;0.000;8503.000;624879;0;0;
0.000;0.000;0.000;8504.000;624895;0;0;
0.000;0.000;0.000;8505.000;624910;0;0;
0.000;0.000;0.000;8506.000;624925;0;0;
0.000;0.000;0.000;8507.000;624940;0;0;
0.000;0.000;0.000;8508.000;624955;0;0;
0.000;0.000;0.000;8509.000;624969;0;0;
0.000;0.000;0.000;8510.000;624984;0;0;
0.000;0.000;0.000;8511.000;624998;0;0;
0.000;0.000;0.000;8512.000;625012;0;0;
0.000;0.000;0.000;8513.000;625026;0;0;
0.000;0.000;0.000;8514.000;625040;0;0;
0.000;0.000;0.000;8515.000;625053;0;0;
0.000;0.000;0.000;8516.000;625067;0;0;
0.000;0.000;0.000;8517.000;625080;0;0;
0.000;0.000;0.000;8518.000;625094;0;0;
0.000;0.000;0.000;8519.000;625107;0;0;
0.000;0.000;0.000;8520.000;625119;0;0;
0.000;0.000;0.000;8521.000;625132;0;0;
0.000;0.000;0.000;8522.000;625145;0;0;
0.000;0.000;0.000;8523.000;625157;0;0;
0.000;0.000;0.000;8524.000;625169;0;0;
0.000;0.000;0.000;8525.000;625181;0;0;
0.000;0.000;0.000;8526.000;625193;0;0;
0.000;0.000;0.000;8527.000;625205;0;0;
0.000;0.000;0.000;8528.000;625216;0;0;
0.000;0.000;0.000;8529.000;625228;0;0;
0.000;0.000;0.000;8530.000;625239;0;0;
0.000;0.000;0.000;8531.000;625250;0;0;
0.000;0.000;0.000;8532.000;625261;0;0;
0.000;0.000;0.000;8533.000;625272;0;0;
0.000;0.000;0.000;8534.000;625282;0;0;
0.000;0.000;0.000;8535.000;625293;0;0;
0.000;0.000;0.000;8536.000;625303;0;0;
0.000;0.000;0.000;8537.000;625313;0;0;
0.000;0.000;0.000;8538.000;625323;0;0;
0.000;0.000;0.000;8539.000;625332;0;0;
0.000;0.000;0.000;8540.000;625342;0;0;
0.000;0.000;0.000;8541.000;625351;0;0;
0.000;0.000;0.000;8542.000;625360;0;0;
0.000;0.000;0.000;8543.000;625369;0;0;
0.000;0.000;0.000;8544.000;625378;0;0;
0.000;0.000;0.000;8545.000;625387;0;0;
0.000;0.000;0.000;8546.000;625395;0;0;
0.000;0.000;0.000;8547.000;625404;0;0;
0.000;0.000;0.000;8548.000;625412;0;0;
0.000;0.000;0.000;8549.000;625420;0;0;
0.000;0.000;0.000;8550.000;625427;0;0;
0.000;0.000;0.000;8551.000;625435;0;0;
0.000;0.000;0.000;8552.000;625442;0;0;
0.000;0.000;0.000;8553.000;625449;0;0;
0.000;0.000;0.000;8554.000;625456;0;0;
0.000;0.000;0.000;8555.000;625463;0;0;
0.000;0.000;0.000;8556.000;625470;0;0;
0.000;0.000;0.000;8557.000;625476;0;0;
0.000;0.000;0.000;8558.000;625483;0;0;
0.000;0.000;0.000;8559.000;625489;0;0;
0.000;0.000;0.000;8560.000;625495;0;0;
0.000;0.000;0.000;8561.000;625500;0;0;
0.000;0.000;0.000;8562.000;625506;0;0;
0.000;0.000;0.000;8563.000;625511;0;0;
0.000;0.000;0.000;8564.000;625516;0;0;
0.000;0.000;0.000;8565.000;625521;0;0;
0.000;0.000;0.000;8566.000;625526;0;0;
0.000;0.000;0.000;8567.000;625531;0;0;
0.000;0.000;0.000;8568.000;625535;0;0;
0.000;0.000;0.000;8569.000;625539;0;0;
0.000;0.000;0.000;8570.000;625543;0;0;
0.000;0.000;0.000;8571.000;625547;0;0;
0.000;0.000;0.000;8572.000;625550;0;0;
0.000;0.000;0.000;8573.000;625554;0;0;
0.000;0.000;0.000;8574.000;625557;0;0;
0.000;0.000;0.000;8575.000;625560;0;0;
0.000;0.000;0.000;8576.000;625563;0;0;
0.000;0.000;0.000;8577.000;625565;0;0;
0.000;0.000;0.000;8578.000;625568;0;0;
0.000;0.000;0.000;8579.000;625570;0;0;
0.000;0.000;0.000;8580.000;625572;0;0;
0.000;0.000;0.000;8581.000;625573;0;0;
0.000;0.000;0.000;8582.000;625575;0;0;
0.000;0.000;0.000;8583.000;625576;0;0;
0.000;0.000;0.000;8584.000;625578;0;0;
0.000;0.000;0.000;8585.000;625579;0;0;
0.000;0.000;0.000;8586.000;625579;0;0;
0.000;0.000;0.000;8587.000;625580;0;0;
0.000;0.000;0.000;8588.000;625580;0;0;
0.000;0.000;0.000;8589.000;625580;0;0;
0.000;0.000;0.000;8590.000;625580;0;0;
0.000;0.000;0.000;8591.000;625580;0;0;
0.000;0.000;0.000;8592.000;625580;0;0;
0.000;0.000;0.000;8593.000;625579;0;0;
0.000;0.000;0.000;8594.000;625578;0;0;
0.000;0.000;0.000;8595.000;625577;0;0;
0.000;0.000;0.000;8596.000;625576;0;0;
0.000;0.000;0.000;8597.000;625575;0;0;
0.000;0.000;0.000;8598.000;625573;0;0;
0.000;0.000;0.000;8599.000;625571;0;0;
0.000;0.000;0.000;8600.000;625569;0;0;
0.000;0.000;0.000;8601.000;625567;0;0;
0.000;0.000;0.000;8602.000;625565;0;0;
0.000;0.000;0.000;8603.000;625562;0;0;
0.000;0.000;0.000;8604.000;625559;0;0;
0.000;0.000;0.000;8605.000;625556;0;0;
0.000;0.000;0.000;8606.000;625553;0;0;
0.000;0.000;0.000;8607.000;625550;0;0;
0.000;0.000;0.000;8608.000;625546;0;0;
0.000;0.000;0.000;8609.000;625542;0;0;
0.000;0.000;0.000;8610.000;625538;0;0;
0.000;0.000;0.000;8611.000;625534;0;0;
0.000;0.000;0.000;8612.000;625530;0;0;
0.000;0.000;0.000;8613.000;625525;0;0;
0.000;0.000;0.000;8614.000;625521;0;0;
0.000;0.000;0.000;8615.000;625516;0;0;
0.000;0.000;0.000;8616.000;625511;0;0;
0.000;0.000;0.000;8617.000;625505;0;0;
0.000;0.000;0.000;8618.000;625500;0;0;
0.000;0.000;0.000;8619.000;625494;0;0;
0.000;0.000;0.000;8620.000;625489;0;0;
0.000;0.000;0.000;8621.000;625483;0;0;
0.000;0.000;0.000;8622.000;625476;0;0;
0.000;0.000;0.000;8623.000;625470;0;0;
0.000;0.000;0.000;8624.000;625464;0;0;
0.000;0.000;0.000;8625.000;625457;0;0;
0.000;0.000;0.000;8626.000;625450;0;0;
0.000;0.000;0.000;8627.000;625443;0;0;
0.000;0.000;0.000;8628.000;625436;0;0;
0.000;0.000;0.000;8629.000;625429;0;0;
0.000;0.000;0.000;8630.000;625421;0;0;
0.000;0.000;0.000;8631.000;625414;0;0;
0.000;0.000;0.000;8632.000;625406;0;0;
0.000;0.000;0.000;8633.000;625398;0;0;
0.000;0.000;0.000;8634.000;625390;0;0;
0.000;0.000;0.000;8635.000;625381;0;0;
0.000;0.000;0.000;8636.000;625373;0;0;
0.000;0.000;0.000;8637.000;625364;0;0;
0.000;0.000;0.000;8638.000;625355;0;0;
0.000;0.000;0.000;8639.000;625346;0;0;
0.000;0.000;0.000;8640.000;625337;0;0;
0.000;0.000;0.000;8641.000;625328;0;0;
0.000;0.000;0.000;8642.000;625318;0;0;
0.000;0.000;0.000;8643.000;625308;0;0;
0.000;0.000;0.000;8644.000;625299;0;0;
0.000;0.000;0.000;8645.000;625289;0;0;
0.000;0.000;0.000;8646.000;625278;0;0;
0.000;0.000;0.000;8647.000;625268;0;0;
0.000;0.000;0.000;8648.000;625258;0;0;
0.000;0.000;0.000;8649.000;625247;0;0;
0.000;0.000;0.000;8650.000;625236;0;0;
0.000;0.000;0.000;8651.000;625226;0;0;
0.000;0.000;0.000;8652.000;625214;0;0;
0.000;0.000;0.000;8653.000;625203;0;0;
0.000;0.000;0.000;8654.000;625192;0;0;
0.000;0.000;0.000;8655.000;625180;0;0;
0.000;0.000;0.000;8656.000;625169;0;0;
0.000;0.000;0.000;8657.000;625157;0;0;
0.000;0.000;0.000;8658.000;625145;0;0;
0.000;0.000;0.000;8659.000;625133;0;0;
0.000;0.000;0.000;8660.000;625120;0;0;
0.000;0.000;0.000;8661.000;625108;0;0;
0.000;0.000;0.000;8662.000;625095;0;0;
0.000;0.000;0.000;8663.000;625082;0;0;
0.000;0.000;0.000;8664.000;625070;0;0;
