Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2932.378;100.000;128.000;15408.000;599265;0;0;
2870.772;100.000;128.000;15409.000;599102;0;0;
2934.649;100.000;128.000;15410.000;598941;0;0;
1866.429;10.379;0.000;15411.000;598779;0;0;
2903.749;18.730;0.000;15412.000;598618;0;0;
2871.269;100.000;128.000;15413.000;598455;0;0;
2927.444;100.000;128.000;15414.000;598293;0;0;
1824.082;14.286;0.000;15415.000;598132;0;0;
1837.892;9.182;0.000;15416.000;597970;0;0;
2884.052;100.000;128.000;15417.000;597808;0;0;
2881.801;100.000;128.000;15418.000;597646;0;0;
1849.216;9.231;0.000;15419.000;597485;0;0;
1849.656;12.454;0.000;15420.000;597323;0;0;
2936.741;100.000;128.000;15421.000;597161;0;0;
2879.804;100.000;128.000;15422.000;597000;0;0;
1860.331;7.057;0.000;15423.000;596839;0;0;
1844.273;21.954;0.000;15424.000;596677;0;0;
2947.368;85.665;0.000;15425.000;596516;0;0;
2882.118;100.000;128.000;15426.000;596355;0;0;
2935.753;100.000;128.000;15427.000;596194;0;0;
1881.695;30.281;0.000;15428.000;596033;0;0;
1897.009;8.107;0.000;15429.000;595872;0;0;
2894.683;100.000;128.000;15430.000;595712;0;0;
2918.596;100.000;128.000;15431.000;595551;0;0;
1821.052;11.990;0.000;15432.000;595391;0;0;
1832.834;14.701;0.000;15433.000;595231;0;0;
2938.507;100.000;128.000;15434.000;595071;0;0;
2885.479;100.000;128.000;15435.000;594911;0;0;
1905.390;10.891;0.000;15436.000;594751;0;0;
1860.645;16.581;0.000;15437.000;594591;0;0;
2960.394;45.031;0.000;15438.000;594431;0;0;
2884.332;100.000;128.000;15439.000;594271;0;0;
2946.297;100.000;128.000;15440.000;594112;0;0;
1839.729;14.359;0.000;15441.000;593953;0;0;
1835.703;9.524;0.000;15442.000;593794;0;0;
2928.612;100.000;128.000;15443.000;593636;0;0;
2929.384;100.000;128.000;15444.000;593478;0;0;
1855.175;6.447;0.000;15445.000;593321;0;0;
1864.608;8.449;0.000;15446.000;593163;0;0;
2955.763;100.000;128.000;15447.000;593005;0;0;
2920.590;100.000;128.000;15448.000;592848;0;0;
2933.853;45.495;0.000;15449.000;592691;0;0;
1830.334;10.110;0.000;15450.000;592534;0;0;
3063.276;8.669;0.000;15451.000;592377;0;0;
2949.958;100.000;128.000;15452.000;592221;0;0;
2942.617;100.000;128.000;15453.000;592065;0;0;
0.000;0.000;0.000;15454.000;591909;0;0;
0.000;0.000;0.000;15455.000;591754;0;0;
2988.032;51.038;0.000;15456.000;591599;0;0;
2939.458;67.350;0.000;15457.000;591444;0;0;
0.000;0.000;0.000;15458.000;591290;0;0;
0.000;0.000;0.000;15459.000;591136;0;0;
0.000;0.000;0.000;15460.000;590983;0;0;
0.000;0.000;0.000;15461.000;590830;0;0;
0.000;0.000;0.000;15462.000;590677;0;0;
0.000;0.000;0.000;15463.000;590525;0;0;
0.000;0.000;0.000;15464.000;590373;0;0;
0.000;0.000;0.000;15465.000;590221;0;0;
0.000;0.000;0.000;15466.000;590070;0;0;
0.000;0.000;0.000;15467.000;589920;0;0;
0.000;0.000;0.000;15468.000;589770;0;0;
0.000;0.000;0.000;15469.000;589622;0;0;
0.000;0.000;0.000;15470.000;589474;0;0;
0.000;0.000;0.000;15471.000;589325;0;0;
0.000;0.000;0.000;15472.000;589177;0;0;
0.000;0.000;0.000;15473.000;589030;0;0;
0.000;0.000;0.000;15474.000;588883;0;0;
0.000;0.000;0.000;15475.000;588736;0;0;
0.000;0.000;0.000;15476.000;588591;0;0;
0.000;0.000;0.000;15477.000;588446;0;0;
0.000;0.000;0.000;15478.000;588301;0;0;
0.000;0.000;0.000;15479.000;588157;0;0;
0.000;0.000;0.000;15480.000;588014;0;0;
0.000;0.000;0.000;15481.000;587872;0;0;
0.000;0.000;0.000;15482.000;587729;0;0;
0.000;0.000;0.000;15483.000;587588;0;0;
0.000;0.000;0.000;15484.000;587447;0;0;
0.000;0.000;0.000;15485.000;587308;0;0;
0.000;0.000;0.000;15486.000;587168;0;0;
0.000;0.000;0.000;15487.000;587029;0;0;
0.000;0.000;0.000;15488.000;586891;0;0;
0.000;0.000;0.000;15489.000;586754;0;0;
0.000;0.000;0.000;15490.000;586617;0;0;
0.000;0.000;0.000;15491.000;586482;0;0;
0.000;0.000;0.000;15492.000;586347;0;0;
0.000;0.000;0.000;15493.000;586212;0;0;
0.000;0.000;0.000;15494.000;586079;0;0;
0.000;0.000;0.000;15495.000;585947;0;0;
0.000;0.000;0.000;15496.000;585815;0;0;
0.000;0.000;0.000;15497.000;585684;0;0;
0.000;0.000;0.000;15498.000;585554;0;0;
0.000;0.000;0.000;15499.000;585425;0;0;
0.000;0.000;0.000;15500.000;585297;0;0;
0.000;0.000;0.000;15501.000;585170;0;0;
0.000;0.000;0.000;15502.000;585043;0;0;
0.000;0.000;0.000;15503.000;584917;0;0;
0.000;0.000;0.000;15504.000;584792;0;0;
0.000;0.000;0.000;15505.000;584668;0;0;
0.000;0.000;0.000;15506.000;584545;0;0;
0.000;0.000;0.000;15507.000;584423;0;0;
0.000;0.000;0.000;15508.000;584301;0;0;
0.000;0.000;0.000;15509.000;584181;0;0;
0.000;0.000;0.000;15510.000;584061;0;0;
0.000;0.000;0.000;15511.000;583942;0;0;
0.000;0.000;0.000;15512.000;583825;0;0;
0.000;0.000;0.000;15513.000;583708;0;0;
0.000;0.000;0.000;15514.000;583592;0;0;
0.000;0.000;0.000;15515.000;583477;0;0;
0.000;0.000;0.000;15516.000;583364;0;0;
0.000;0.000;0.000;15517.000;583251;0;0;
0.000;0.000;0.000;15518.000;583139;0;0;
0.000;0.000;0.000;15519.000;583029;0;0;
0.000;0.000;0.000;15520.000;582920;0;0;
0.000;0.000;0.000;15521.000;582811;0;0;
0.000;0.000;0.000;15522.000;582704;0;0;
0.000;0.000;0.000;15523.000;582598;0;0;
0.000;0.000;0.000;15524.000;582493;0;0;
0.000;0.000;0.000;15525.000;582390;0;0;
0.000;0.000;0.000;15526.000;582287;0;0;
0.000;0.000;0.000;15527.000;582185;0;0;
0.000;0.000;0.000;15528.000;582084;0;0;
0.000;0.000;0.000;15529.000;581985;0;0;
0.000;0.000;0.000;15530.000;581887;0;0;
0.000;0.000;0.000;15531.000;581790;0;0;
0.000;0.000;0.000;15532.000;581694;0;0;
0.000;0.000;0.000;15533.000;581599;0;0;
0.000;0.000;0.000;15534.000;581506;0;0;
0.000;0.000;0.000;15535.000;581414;0;0;
0.000;0.000;0.000;15536.000;581323;0;0;
0.000;0.000;0.000;15537.000;581233;0;0;
0.000;0.000;0.000;15538.000;581144;0;0;
0.000;0.000;0.000;15539.000;581057;0;0;
0.000;0.000;0.000;15540.000;580971;0;0;
0.000;0.000;0.000;15541.000;580886;0;0;
0.000;0.000;0.000;15542.000;580803;0;0;
0.000;0.000;0.000;15543.000;580721;0;0;
0.000;0.000;0.000;15544.000;580640;0;0;
0.000;0.000;0.000;15545.000;580561;0;0;
0.000;0.000;0.000;15546.000;580483;0;0;
0.000;0.000;0.000;15547.000;580406;0;0;
0.000;0.000;0.000;15548.000;580330;0;0;
0.000;0.000;0.000;15549.000;580256;0;0;
0.000;0.000;0.000;15550.000;580183;0;0;
0.000;0.000;0.000;15551.000;580111;0;0;
0.000;0.000;0.000;15552.000;580041;0;0;
0.000;0.000;0.000;15553.000;579972;0;0;
0.000;0.000;0.000;15554.000;579904;0;0;
0.000;0.000;0.000;15555.000;579838;0;0;
0.000;0.000;0.000;15556.000;579773;0;0;
0.000;0.000;0.000;15557.000;579709;0;0;
0.000;0.000;0.000;15558.000;579647;0;0;
0.000;0.000;0.000;15559.000;579586;0;0;
0.000;0.000;0.000;15560.000;579527;0;0;
0.000;0.000;0.000;15561.000;579469;0;0;
0.000;0.000;0.000;15562.000;579411;0;0;
0.000;0.000;0.000;15563.000;579356;0;0;
0.000;0.000;0.000;15564.000;579302;0;0;
0.000;0.000;0.000;15565.000;579249;0;0;
0.000;0.000;0.000;15566.000;579198;0;0;
0.000;0.000;0.000;15567.000;579148;0;0;
0.000;0.000;0.000;15568.000;579099;0;0;
0.000;0.000;0.000;15569.000;579052;0;0;
0.000;0.000;0.000;15570.000;579006;0;0;
0.000;0.000;0.000;15571.000;578962;0;0;
0.000;0.000;0.000;15572.000;578919;0;0;
0.000;0.000;0.000;15573.000;578877;0;0;
0.000;0.000;0.000;15574.000;578837;0;0;
0.000;0.000;0.000;15575.000;578798;0;0;
0.000;0.000;0.000;15576.000;578761;0;0;
0.000;0.000;0.000;15577.000;578725;0;0;
0.000;0.000;0.000;15578.000;578690;0;0;
0.000;0.000;0.000;15579.000;578657;0;0;
0.000;0.000;0.000;15580.000;578625;0;0;
0.000;0.000;0.000;15581.000;578594;0;0;
0.000;0.000;0.000;15582.000;578565;0;0;
0.000;0.000;0.000;15583.000;578537;0;0;
0.000;0.000;0.000;15584.000;578511;0;0;
0.000;0.000;0.000;15585.000;578486;0;0;
0.000;0.000;0.000;15586.000;578462;0;0;
0.000;0.000;0.000;15587.000;578439;0;0;
0.000;0.000;0.000;15588.000;578418;0;0;
0.000;0.000;0.000;15589.000;578398;0;0;
0.000;0.000;0.000;15590.000;578380;0;0;
0.000;0.000;0.000;15591.000;578363;0;0;
0.000;0.000;0.000;15592.000;578347;0;0;
0.000;0.000;0.000;15593.000;578333;0;0;
0.000;0.000;0.000;15594.000;578320;0;0;
0.000;0.000;0.000;15595.000;578308;0;0;
0.000;0.000;0.000;15596.000;578297;0;0;
0.000;0.000;0.000;15597.000;578288;0;0;
0.000;0.000;0.000;15598.000;578280;0;0;
0.000;0.000;0.000;15599.000;578274;0;0;
0.000;0.000;0.000;15600.000;578269;0;0;
0.000;0.000;0.000;15601.000;578265;0;0;
0.000;0.000;0.000;15602.000;578262;0;0;
0.000;0.000;0.000;15603.000;578261;0;0;
0.000;0.000;0.000;15604.000;578261;0;0;
0.000;0.000;0.000;15605.000;578262;0;0;
0.000;0.000;0.000;15606.000;578265;0;0;
0.000;0.000;0.000;15607.000;578269;0;0;
0.000;0.000;0.000;15608.000;578274;0;0;
0.000;0.000;0.000;15609.000;578280;0;0;
0.000;0.000;0.000;15610.000;578288;0;0;
0.000;0.000;0.000;15611.000;578297;0;0;
0.000;0.000;0.000;15612.000;578307;0;0;
0.000;0.000;0.000;15613.000;578318;0;0;
0.000;0.000;0.000;15614.000;578331;0;0;
0.000;0.000;0.000;15615.000;578345;0;0;
0.000;0.000;0.000;15616.000;578360;0;0;
0.000;0.000;0.000;15617.000;578376;0;0;
0.000;0.000;0.000;15618.000;578394;0;0;
0.000;0.000;0.000;15619.000;578413;0;0;
0.000;0.000;0.000;15620.000;578433;0;0;
0.000;0.000;0.000;15621.000;578454;0;0;
0.000;0.000;0.000;15622.000;578477;0;0;
0.000;0.000;0.000;15623.000;578501;0;0;
0.000;0.000;0.000;15624.000;578526;0;0;
0.000;0.000;0.000;15625.000;578552;0;0;
0.000;0.000;0.000;15626.000;578580;0;0;
0.000;0.000;0.000;15627.000;578609;0;0;
0.000;0.000;0.000;15628.000;578639;0;0;
0.000;0.000;0.000;15629.000;578670;0;0;
0.000;0.000;0.000;15630.000;578702;0;0;
0.000;0.000;0.000;15631.000;578736;0;0;
0.000;0.000;0.000;15632.000;578771;0;0;
0.000;0.000;0.000;15633.000;578807;0;0;
0.000;0.000;0.000;15634.000;578844;0;0;
0.000;0.000;0.000;15635.000;578883;0;0;
0.000;0.000;0.000;15636.000;578922;0;0;
0.000;0.000;0.000;15637.000;578963;0;0;
0.000;0.000;0.000;15638.000;579005;0;0;
0.000;0.000;0.000;15639.000;579048;0;0;
0.000;0.000;0.000;15640.000;579093;0;0;
0.000;0.000;0.000;15641.000;579138;0;0;
0.000;0.000;0.000;15642.000;579185;0;0;
0.000;0.000;0.000;15643.000;579233;0;0;
0.000;0.000;0.000;15644.000;579282;0;0;
0.000;0.000;0.000;15645.000;579332;0;0;
0.000;0.000;0.000;15646.000;579384;0;0;
0.000;0.000;0.000;15647.000;579436;0;0;
0.000;0.000;0.000;15648.000;579490;0;0;
0.000;0.000;0.000;15649.000;579545;0;0;
0.000;0.000;0.000;15650.000;579601;0;0;
0.000;0.000;0.000;15651.000;579658;0;0;
0.000;0.000;0.000;15652.000;579716;0;0;
0.000;0.000;0.000;15653.000;579775;0;0;
0.000;0.000;0.000;15654.000;579835;0;0;
0.000;0.000;0.000;15655.000;579897;0;0;
0.000;0.000;0.000;15656.000;579959;0;0;
0.000;0.000;0.000;15657.000;580023;0;0;
0.000;0.000;0.000;15658.000;580088;0;0;
0.000;0.000;0.000;15659.000;580153;0;0;
0.000;0.000;0.000;15660.000;580220;0;0;
0.000;0.000;0.000;15661.000;580288;0;0;
0.000;0.000;0.000;15662.000;580357;0;0;
0.000;0.000;0.000;15663.000;580427;0;0;
0.000;0.000;0.000;15664.000;580498;0;0;
0.000;0.000;0.000;15665.000;580570;0;0;
0.000;0.000;0.000;15666.000;580643;0;0;
0.000;0.000;0.000;15667.000;580717;0;0;
0.000;0.000;0.000;15668.000;580792;0;0;
0.000;0.000;0.000;15669.000;580869;0;0;
0.000;0.000;0.000;15670.000;580946;0;0;
0.000;0.000;0.000;15671.000;581024;0;0;
0.000;0.000;0.000;15672.000;581104;0;0;
0.000;0.000;0.000;15673.000;581184;0;0;
0.000;0.000;0.000;15674.000;581265;0;0;
0.000;0.000;0.000;15675.000;581348;0;0;
0.000;0.000;0.000;15676.000;581431;0;0;
0.000;0.000;0.000;15677.000;581515;0;0;
0.000;0.000;0.000;15678.000;581601;0;0;
0.000;0.000;0.000;15679.000;581687;0;0;
0.000;0.000;0.000;15680.000;581774;0;0;
0.000;0.000;0.000;15681.000;581862;0;0;
0.000;0.000;0.000;15682.000;581952;0;0;
0.000;0.000;0.000;15683.000;582042;0;0;
0.000;0.000;0.000;15684.000;582133;0;0;
0.000;0.000;0.000;15685.000;582225;0;0;
0.000;0.000;0.000;15686.000;582318;0;0;
0.000;0.000;0.000;15687.000;582412;0;0;
0.000;0.000;0.000;15688.000;582507;0;0;
0.000;0.000;0.000;15689.000;582603;0;0;
0.000;0.000;0.000;15690.000;582700;0;0;
0.000;0.000;0.000;15691.000;582797;0;0;
0.000;0.000;0.000;15692.000;582896;0;0;
0.000;0.000;0.000;15693.000;582996;0;0;
0.000;0.000;0.000;15694.000;583096;0;0;
0.000;0.000;0.000;15695.000;583198;0;0;
0.000;0.000;0.000;15696.000;583300;0;0;
0.000;0.000;0.000;15697.000;583404;0;0;
0.000;0.000;0.000;15698.000;583508;0;0;
0.000;0.000;0.000;15699.000;583613;0;0;
0.000;0.000;0.000;15700.000;583720;0;0;
0.000;0.000;0.000;15701.000;583827;0;0;
0.000;0.000;0.000;15702.000;583934;0;0;
0.000;0.000;0.000;15703.000;584043;0;0;
0.000;0.000;0.000;15704.000;584153;0;0;
0.000;0.000;0.000;15705.000;584264;0;0;
0.000;0.000;0.000;15706.000;584375;0;0;
0.000;0.000;0.000;15707.000;584488;0;0;
0.000;0.000;0.000;15708.000;584601;0;0;
0.000;0.000;0.000;15709.000;584715;0;0;
0.000;0.000;0.000;15710.000;584829;0;0;
0.000;0.000;0.000;15711.000;584946;0;0;
0.000;0.000;0.000;15712.000;585062;0;0;
0.000;0.000;0.000;15713.000;585179;0;0;
0.000;0.000;0.000;15714.000;585297;0;0;
0.000;0.000;0.000;15715.000;585416;0;0;
0.000;0.000;0.000;15716.000;585536;0;0;
0.000;0.000;0.000;15717.000;585656;0;0;
0.000;0.000;0.000;15718.000;585778;0;0;
0.000;0.000;0.000;15719.000;585900;0;0;
0.000;0.000;0.000;15720.000;586024;0;0;
0.000;0.000;0.000;15721.000;586147;0;0;
0.000;0.000;0.000;15722.000;586272;0;0;
0.000;0.000;0.000;15723.000;586398;0;0;
0.000;0.000;0.000;15724.000;586524;0;0;
0.000;0.000;0.000;15725.000;586651;0;0;
0.000;0.000;0.000;15726.000;586780;0;0;
0.000;0.000;0.000;15727.000;586909;0;0;
0.000;0.000;0.000;15728.000;587038;0;0;
0.000;0.000;0.000;15729.000;587169;0;0;
0.000;0.000;0.000;15730.000;587300;0;0;
0.000;0.000;0.000;15731.000;587432;0;0;
0.000;0.000;0.000;15732.000;587564;0;0;
0.000;0.000;0.000;15733.000;587698;0;0;
0.000;0.000;0.000;15734.000;587832;0;0;
0.000;0.000;0.000;15735.000;587967;0;0;
0.000;0.000;0.000;15736.000;588102;0;0;
0.000;0.000;0.000;15737.000;588239;0;0;
0.000;0.000;0.000;15738.000;588375;0;0;
0.000;0.000;0.000;15739.000;588513;0;0;
0.000;0.000;0.000;15740.000;588652;0;0;
0.000;0.000;0.000;15741.000;588791;0;0;
0.000;0.000;0.000;15742.000;588930;0;0;
0.000;0.000;0.000;15743.000;589071;0;0;
0.000;0.000;0.000;15744.000;589212;0;0;
0.000;0.000;0.000;15745.000;589354;0;0;
0.000;0.000;0.000;15746.000;589495;0;0;
0.000;0.000;0.000;15747.000;589637;0;0;
0.000;0.000;0.000;15748.000;589781;0;0;
0.000;0.000;0.000;15749.000;589924;0;0;
0.000;0.000;0.000;15750.000;590069;0;0;
0.000;0.000;0.000;15751.000;590215;0;0;
0.000;0.000;0.000;15752.000;590361;0;0;
0.000;0.000;0.000;15753.000;590508;0;0;
0.000;0.000;0.000;15754.000;590655;0;0;
0.000;0.000;0.000;15755.000;590803;0;0;
0.000;0.000;0.000;15756.000;590951;0;0;
0.000;0.000;0.000;15757.000;591100;0;0;
0.000;0.000;0.000;15758.000;591250;0;0;
2934.940;38.974;0.000;15759.000;591400;0;0;
2970.929;81.197;0.000;15760.000;591551;0;0;
0.000;0.000;0.000;15761.000;591702;0;0;
0.000;0.000;0.000;15762.000;591854;0;0;
2881.771;23.199;0.000;15763.000;592006;0;0;
2938.279;100.000;128.000;15764.000;592159;0;0;
2966.932;100.000;128.000;15765.000;592312;0;0;
1840.421;10.110;0.000;15766.000;592466;0;0;
1820.830;5.519;0.000;15767.000;592621;0;0;
2939.407;100.000;128.000;15768.000;592775;0;0;
2928.507;100.000;128.000;15769.000;592931;0;0;
2993.012;5.421;0.000;15770.000;593086;0;0;
1858.775;8.694;0.000;15771.000;593242;0;0;
2929.927;30.794;0.000;15772.000;593398;0;0;
2887.462;100.000;128.000;15773.000;593556;0;0;
2948.285;100.000;128.000;15774.000;593713;0;0;
1839.597;14.359;0.000;15775.000;593871;0;0;
1829.752;9.621;0.000;15776.000;594029;0;0;
2896.963;100.000;128.000;15777.000;594188;0;0;
2927.671;100.000;128.000;15778.000;594348;0;0;
1863.770;12.576;0.000;15779.000;594507;0;0;
1854.975;19.365;0.000;15780.000;594668;0;0;
2930.981;100.000;128.000;15781.000;594829;0;0;
2886.860;100.000;128.000;15782.000;594990;0;0;
1831.569;8.645;0.000;15783.000;595150;0;0;
1834.991;16.264;0.000;15784.000;595312;0;0;
2936.177;100.000;128.000;15785.000;595473;0;0;
2881.233;100.000;128.000;15786.000;595635;0;0;
2947.074;100.000;128.000;15787.000;595798;0;0;
1874.424;16.874;0.000;15788.000;595961;0;0;
1877.097;22.637;0.000;15789.000;596124;0;0;
2893.146;100.000;128.000;15790.000;596287;0;0;
2926.974;100.000;128.000;15791.000;596451;0;0;
1846.180;15.482;0.000;15792.000;596614;0;0;
1832.227;16.825;0.000;15793.000;596778;0;0;
2918.863;100.000;128.000;15794.000;596942;0;0;
2893.357;100.000;128.000;15795.000;597108;0;0;
1864.319;11.477;0.000;15796.000;597272;0;0;
1842.729;12.063;0.000;15797.000;597437;0;0;
2923.429;100.000;128.000;15798.000;597602;0;0;
2874.271;100.000;128.000;15799.000;597767;0;0;
2970.096;31.868;0.000;15800.000;597932;0;0;
1830.837;14.212;0.000;15801.000;598098;0;0;
2937.495;100.000;128.000;15802.000;598264;0;0;
2870.288;100.000;128.000;15803.000;598430;0;0;
2946.353;98.999;0.000;15804.000;598595;0;0;
1862.125;10.745;0.000;15805.000;598761;0;0;
2938.218;100.000;128.000;15806.000;598927;0;0;
2870.598;100.000;128.000;15807.000;599093;0;0;
2929.739;100.000;128.000;15808.000;599259;0;0;
1833.021;15.775;0.000;15809.000;599426;0;0;
1832.854;10.769;0.000;15810.000;599591;0;0;
2876.841;100.000;128.000;15811.000;599757;0;0;
2924.050;100.000;128.000;15812.000;599924;0;0;
1869.733;12.869;0.000;15813.000;600090;0;0;
1864.433;9.060;0.000;15814.000;600256;0;0;
2880.576;100.000;128.000;15815.000;600422;0;0;
2921.446;100.000;128.000;15816.000;600589;0;0;
1847.958;18.803;0.000;15817.000;600756;0;0;
1824.181;14.994;0.000;15818.000;600922;0;0;
2924.521;100.000;128.000;15819.000;601087;0;0;
2916.516;100.000;128.000;15820.000;601254;0;0;
1869.155;9.524;0.000;15821.000;601419;0;0;
1843.151;11.331;0.000;15822.000;601586;0;0;
2918.436;100.000;128.000;15823.000;601752;0;0;
2884.113;100.000;128.000;15824.000;601918;0;0;
2923.113;10.281;0.000;15825.000;602083;0;0;
1850.493;20.879;0.000;15826.000;602249;0;0;
2937.844;92.405;0.000;15827.000;602415;0;0;
2867.307;100.000;128.000;15828.000;602581;0;0;
2931.697;100.000;128.000;15829.000;602746;0;0;
1854.340;9.621;0.000;15830.000;602912;0;0;
2933.030;100.000;128.000;15831.000;603078;0;0;
2866.979;100.000;128.000;15832.000;603244;0;0;
2929.316;100.000;128.000;15833.000;603409;0;0;
1838.046;17.778;0.000;15834.000;603574;0;0;
1833.658;11.209;0.000;15835.000;603740;0;0;
2878.132;100.000;128.000;15836.000;603905;0;0;
2917.774;100.000;128.000;15837.000;604070;0;0;
1865.362;17.118;0.000;15838.000;604236;0;0;
2831.736;9.817;0.000;15839.000;604401;0;0;
2875.322;100.000;128.000;15840.000;604566;0;0;
2888.350;100.000;128.000;15841.000;604731;0;0;
1827.424;12.405;0.000;15842.000;604896;0;0;
1832.400;14.188;0.000;15843.000;605061;0;0;
2922.932;100.000;128.000;15844.000;605225;0;0;
2864.663;100.000;128.000;15845.000;605390;0;0;
2931.984;22.979;0.000;15846.000;605554;0;0;
1869.527;8.816;0.000;15847.000;605719;0;0;
2924.464;100.000;128.000;15848.000;605883;0;0;
2878.400;100.000;128.000;15849.000;606047;0;0;
2935.320;97.045;0.000;15850.000;606211;0;0;
1836.740;15.849;0.000;15851.000;606375;0;0;
1813.734;8.449;0.000;15852.000;606538;0;0;
2885.780;100.000;128.000;15853.000;606703;0;0;
2918.802;100.000;128.000;15854.000;606866;0;0;
1885.356;9.109;0.000;15855.000;607029;0;0;
2937.008;98.999;0.000;15856.000;607191;0;0;
2874.565;100.000;128.000;15857.000;607355;0;0;
2912.255;100.000;128.000;15858.000;607517;0;0;
1839.650;16.581;0.000;15859.000;607679;0;0;
1835.196;17.338;0.000;15860.000;607842;0;0;
2920.440;100.000;128.000;15861.000;608003;0;0;
2865.331;100.000;128.000;15862.000;608165;0;0;
2941.306;43.687;0.000;15863.000;608327;0;0;
1820.421;28.132;0.000;15864.000;608488;0;0;
2907.849;100.000;128.000;15865.000;608649;0;0;
2866.827;100.000;128.000;15866.000;608810;0;0;
2931.960;72.161;0.000;15867.000;608971;0;0;
1842.210;37.753;0.000;15868.000;609131;0;0;
1837.700;9.890;0.000;15869.000;609292;0;0;
2895.760;100.000;128.000;15870.000;609451;0;0;
2912.586;100.000;128.000;15871.000;609611;0;0;
1888.270;6.984;0.000;15872.000;609770;0;0;
1847.274;11.111;0.000;15873.000;609928;0;0;
2897.353;100.000;128.000;15874.000;610086;0;0;
2889.299;100.000;128.000;15875.000;610245;0;0;
1831.195;10.305;0.000;15876.000;610403;0;0;
1829.909;13.748;0.000;15877.000;610562;0;0;
2983.452;17.631;0.000;15878.000;610720;0;0;
2901.215;100.000;128.000;15879.000;610877;0;0;
2902.977;100.000;128.000;15880.000;611033;0;0;
1951.606;4.811;0.000;15881.000;611189;0;0;
3063.743;8.938;0.000;15882.000;611345;0;0;
2918.796;100.000;128.000;15883.000;611500;0;0;
2893.128;90.745;0.000;15884.000;611655;0;0;
0.000;0.000;0.000;15885.000;611810;0;0;
0.000;0.000;0.000;15886.000;611965;0;0;
0.000;0.000;0.000;15887.000;612118;0;0;
0.000;0.000;0.000;15888.000;612271;0;0;
0.000;0.000;0.000;15889.000;612425;0;0;
0.000;0.000;0.000;15890.000;612577;0;0;
0.000;0.000;0.000;15891.000;612729;0;0;
0.000;0.000;0.000;15892.000;612880;0;0;
0.000;0.000;0.000;15893.000;613031;0;0;
0.000;0.000;0.000;15894.000;613182;0;0;
0.000;0.000;0.000;15895.000;613332;0;0;
0.000;0.000;0.000;15896.000;613481;0;0;
0.000;0.000;0.000;15897.000;613631;0;0;
0.000;0.000;0.000;15898.000;613779;0;0;
0.000;0.000;0.000;15899.000;613928;0;0;
0.000;0.000;0.000;15900.000;614076;0;0;
0.000;0.000;0.000;15901.000;614223;0;0;
0.000;0.000;0.000;15902.000;614370;0;0;
0.000;0.000;0.000;15903.000;614516;0;0;
0.000;0.000;0.000;15904.000;614663;0;0;
0.000;0.000;0.000;15905.000;614808;0;0;
0.000;0.000;0.000;15906.000;614952;0;0;
0.000;0.000;0.000;15907.000;615097;0;0;
0.000;0.000;0.000;15908.000;615240;0;0;
0.000;0.000;0.000;15909.000;615384;0;0;
0.000;0.000;0.000;15910.000;615526;0;0;
0.000;0.000;0.000;15911.000;615669;0;0;
0.000;0.000;0.000;15912.000;615810;0;0;
0.000;0.000;0.000;15913.000;615951;0;0;
0.000;0.000;0.000;15914.000;616091;0;0;
0.000;0.000;0.000;15915.000;616231;0;0;
0.000;0.000;0.000;15916.000;616370;0;0;
0.000;0.000;0.000;15917.000;616509;0;0;
0.000;0.000;0.000;15918.000;616648;0;0;
0.000;0.000;0.000;15919.000;616786;0;0;
0.000;0.000;0.000;15920.000;616924;0;0;
0.000;0.000;0.000;15921.000;617060;0;0;
0.000;0.000;0.000;15922.000;617197;0;0;
0.000;0.000;0.000;15923.000;617331;0;0;
0.000;0.000;0.000;15924.000;617465;0;0;
0.000;0.000;0.000;15925.000;617597;0;0;
0.000;0.000;0.000;15926.000;617730;0;0;
0.000;0.000;0.000;15927.000;617862;0;0;
0.000;0.000;0.000;15928.000;617994;0;0;
0.000;0.000;0.000;15929.000;618127;0;0;
0.000;0.000;0.000;15930.000;618258;0;0;
0.000;0.000;0.000;15931.000;618389;0;0;
0.000;0.000;0.000;15932.000;618519;0;0;
0.000;0.000;0.000;15933.000;618650;0;0;
0.000;0.000;0.000;15934.000;618778;0;0;
0.000;0.000;0.000;15935.000;618907;0;0;
0.000;0.000;0.000;15936.000;619035;0;0;
0.000;0.000;0.000;15937.000;619162;0;0;
0.000;0.000;0.000;15938.000;619288;0;0;
0.000;0.000;0.000;15939.000;619414;0;0;
0.000;0.000;0.000;15940.000;619539;0;0;
0.000;0.000;0.000;15941.000;619663;0;0;
0.000;0.000;0.000;15942.000;619787;0;0;
0.000;0.000;0.000;15943.000;619910;0;0;
0.000;0.000;0.000;15944.000;620033;0;0;
0.000;0.000;0.000;15945.000;620155;0;0;
0.000;0.000;0.000;15946.000;620276;0;0;
0.000;0.000;0.000;15947.000;620397;0;0;
0.000;0.000;0.000;15948.000;620516;0;0;
0.000;0.000;0.000;15949.000;620635;0;0;
0.000;0.000;0.000;15950.000;620753;0;0;
0.000;0.000;0.000;15951.000;620871;0;0;
0.000;0.000;0.000;15952.000;620987;0;0;
0.000;0.000;0.000;15953.000;621103;0;0;
0.000;0.000;0.000;15954.000;621218;0;0;
0.000;0.000;0.000;15955.000;621333;0;0;
0.000;0.000;0.000;15956.000;621447;0;0;
0.000;0.000;0.000;15957.000;621559;0;0;
0.000;0.000;0.000;15958.000;621672;0;0;
