Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1850.684;15.189;0.000;16329.000;595992;0;0;
1852.676;14.945;0.000;16330.000;595984;0;0;
1862.488;15.189;0.000;16331.000;595977;0;0;
1871.991;17.534;0.000;16332.000;595970;0;0;
1875.948;18.462;0.000;16333.000;595963;0;0;
1877.314;15.653;0.000;16334.000;595955;0;0;
1869.826;12.967;0.000;16335.000;595948;0;0;
1862.294;12.698;0.000;16336.000;595941;0;0;
1865.457;12.161;0.000;16337.000;595934;0;0;
1866.889;9.988;0.000;16338.000;595927;0;0;
1872.558;8.449;0.000;16339.000;595920;0;0;
1881.588;9.255;0.000;16340.000;595913;0;0;
1872.570;9.548;0.000;16341.000;595906;0;0;
1859.150;9.744;0.000;16342.000;595899;0;0;
1859.198;9.744;0.000;16343.000;595892;0;0;
1868.575;9.353;0.000;16344.000;595885;0;0;
1872.900;8.889;0.000;16345.000;595879;0;0;
1892.494;8.181;0.000;16346.000;595872;0;0;
1901.894;7.790;0.000;16347.000;595865;0;0;
1894.143;7.985;0.000;16348.000;595858;0;0;
1888.714;8.083;0.000;16349.000;595852;0;0;
1878.104;8.547;0.000;16350.000;595845;0;0;
2862.431;12.601;0.000;16351.000;595838;0;0;
2871.624;20.122;0.000;16352.000;595832;0;0;
2875.510;24.078;0.000;16353.000;595826;0;0;
2875.548;24.176;0.000;16354.000;595819;0;0;
2878.146;21.197;0.000;16355.000;595813;0;0;
2877.743;17.705;0.000;16356.000;595806;0;0;
2821.759;13.382;0.000;16357.000;595800;0;0;
2885.303;11.941;0.000;16358.000;595794;0;0;
3021.248;20.464;0.000;16359.000;595787;0;0;
3083.985;38.486;0.000;16360.000;595781;0;0;
3024.650;64.103;0.000;16361.000;595775;0;0;
2995.906;98.999;0.000;16362.000;595769;0;0;
2976.531;100.000;128.000;16363.000;595763;0;0;
2947.857;100.000;128.000;16364.000;595757;0;0;
2938.058;100.000;128.000;16365.000;595751;0;0;
2926.413;100.000;128.000;16366.000;595745;0;0;
2886.562;100.000;128.000;16367.000;595739;0;0;
2884.784;100.000;128.000;16368.000;595733;0;0;
2884.843;100.000;128.000;16369.000;595728;0;0;
2884.535;100.000;128.000;16370.000;595722;0;0;
2887.503;100.000;128.000;16371.000;595716;0;0;
2889.948;100.000;128.000;16372.000;595710;0;0;
2889.740;100.000;128.000;16373.000;595705;0;0;
2889.277;100.000;128.000;16374.000;595699;0;0;
2881.416;100.000;128.000;16375.000;595694;0;0;
2883.233;100.000;128.000;16376.000;595689;0;0;
2882.701;100.000;128.000;16377.000;595683;0;0;
2869.069;100.000;128.000;16378.000;595678;0;0;
2866.604;100.000;128.000;16379.000;595672;0;0;
2865.561;100.000;128.000;16380.000;595667;0;0;
2866.919;100.000;128.000;16381.000;595662;0;0;
2875.797;100.000;128.000;16382.000;595657;0;0;
2873.600;100.000;128.000;16383.000;595652;0;0;
2872.581;100.000;128.000;16384.000;595647;0;0;
2871.601;100.000;128.000;16385.000;595642;0;0;
2873.649;100.000;128.000;16386.000;595637;0;0;
2879.865;100.000;128.000;16387.000;595632;0;0;
2883.974;100.000;128.000;16388.000;595628;0;0;
2884.706;100.000;128.000;16389.000;595623;0;0;
2884.503;100.000;128.000;16390.000;595618;0;0;
2884.366;100.000;128.000;16391.000;595614;0;0;
2884.704;100.000;128.000;16392.000;595609;0;0;
2884.366;100.000;128.000;16393.000;595605;0;0;
2882.221;100.000;128.000;16394.000;595600;0;0;
2881.572;100.000;128.000;16395.000;595596;0;0;
2881.228;100.000;128.000;16396.000;595592;0;0;
2880.948;100.000;128.000;16397.000;595587;0;0;
2880.747;100.000;128.000;16398.000;595583;0;0;
2892.319;100.000;128.000;16399.000;595579;0;0;
2893.749;100.000;128.000;16400.000;595575;0;0;
2895.426;100.000;128.000;16401.000;595571;0;0;
2894.647;100.000;128.000;16402.000;595567;0;0;
2893.153;100.000;128.000;16403.000;595563;0;0;
2899.699;100.000;128.000;16404.000;595559;0;0;
2901.518;100.000;128.000;16405.000;595556;0;0;
2896.209;100.000;128.000;16406.000;595552;0;0;
2892.139;100.000;128.000;16407.000;595548;0;0;
2885.923;100.000;128.000;16408.000;595545;0;0;
2884.806;100.000;128.000;16409.000;595541;0;0;
2883.772;100.000;128.000;16410.000;595538;0;0;
2882.692;100.000;128.000;16411.000;595535;0;0;
2879.173;100.000;128.000;16412.000;595531;0;0;
2885.235;100.000;128.000;16413.000;595528;0;0;
2899.920;100.000;128.000;16414.000;595525;0;0;
2927.166;100.000;128.000;16415.000;595522;0;0;
2934.688;100.000;128.000;16416.000;595519;0;0;
2942.012;100.000;128.000;16417.000;595516;0;0;
2947.334;100.000;128.000;16418.000;595513;0;0;
2950.788;100.000;128.000;16419.000;595510;0;0;
2952.260;100.000;128.000;16420.000;595508;0;0;
2955.912;82.662;0.000;16421.000;595505;0;0;
2954.191;52.772;0.000;16422.000;595502;0;0;
2954.032;42.711;0.000;16423.000;595500;0;0;
2945.885;36.874;0.000;16424.000;595497;0;0;
2946.243;33.065;0.000;16425.000;595495;0;0;
2946.601;28.864;0.000;16426.000;595492;0;0;
2949.724;26.105;0.000;16427.000;595490;0;0;
2904.779;24.567;0.000;16428.000;595488;0;0;
2924.538;21.368;0.000;16429.000;595486;0;0;
2958.585;18.877;0.000;16430.000;595484;0;0;
2960.965;16.679;0.000;16431.000;595482;0;0;
2966.823;14.212;0.000;16432.000;595480;0;0;
2952.840;12.869;0.000;16433.000;595478;0;0;
2956.868;12.821;0.000;16434.000;595476;0;0;
2951.899;12.283;0.000;16435.000;595474;0;0;
2918.980;12.332;0.000;16436.000;595473;0;0;
2905.370;12.552;0.000;16437.000;595471;0;0;
2895.540;13.236;0.000;16438.000;595470;0;0;
2887.802;13.016;0.000;16439.000;595468;0;0;
2878.469;13.065;0.000;16440.000;595467;0;0;
2875.927;14.164;0.000;16441.000;595465;0;0;
2876.450;14.603;0.000;16442.000;595464;0;0;
2877.813;15.726;0.000;16443.000;595463;0;0;
2876.207;15.946;0.000;16444.000;595462;0;0;
2873.607;16.288;0.000;16445.000;595461;0;0;
2873.209;17.314;0.000;16446.000;595460;0;0;
2870.369;17.387;0.000;16447.000;595459;0;0;
2872.541;17.851;0.000;16448.000;595458;0;0;
2871.207;18.510;0.000;16449.000;595458;0;0;
2871.404;18.901;0.000;16450.000;595457;0;0;
2869.737;18.657;0.000;16451.000;595456;0;0;
2869.774;19.048;0.000;16452.000;595456;0;0;
2869.916;19.096;0.000;16453.000;595455;0;0;
2869.728;19.609;0.000;16454.000;595455;0;0;
2869.389;19.536;0.000;16455.000;595455;0;0;
2869.580;19.707;0.000;16456.000;595455;0;0;
2869.913;18.999;0.000;16457.000;595455;0;0;
2871.515;19.414;0.000;16458.000;595455;0;0;
2868.991;19.560;0.000;16459.000;595455;0;0;
2868.933;19.170;0.000;16460.000;595455;0;0;
2868.733;19.438;0.000;16461.000;595455;0;0;
2868.030;18.974;0.000;16462.000;595455;0;0;
2870.109;19.585;0.000;16463.000;595456;0;0;
2872.333;19.341;0.000;16464.000;595456;0;0;
2870.308;18.681;0.000;16465.000;595457;0;0;
2870.643;18.877;0.000;16466.000;595458;0;0;
2873.605;18.559;0.000;16467.000;595458;0;0;
2871.199;18.193;0.000;16468.000;595459;0;0;
2871.604;17.485;0.000;16469.000;595460;0;0;
2873.565;16.972;0.000;16470.000;595461;0;0;
2875.525;17.387;0.000;16471.000;595462;0;0;
2870.995;15.824;0.000;16472.000;595464;0;0;
2877.411;15.629;0.000;16473.000;595465;0;0;
2875.874;15.067;0.000;16474.000;595466;0;0;
2884.815;14.896;0.000;16475.000;595468;0;0;
2892.375;14.164;0.000;16476.000;595469;0;0;
2902.150;13.748;0.000;16477.000;595471;0;0;
2911.272;13.748;0.000;16478.000;595472;0;0;
2953.318;13.236;0.000;16479.000;595474;0;0;
2958.799;14.237;0.000;16480.000;595476;0;0;
2960.313;14.652;0.000;16481.000;595478;0;0;
2960.544;16.752;0.000;16482.000;595480;0;0;
2956.006;18.926;0.000;16483.000;595482;0;0;
2951.196;21.490;0.000;16484.000;595484;0;0;
2911.877;24.957;0.000;16485.000;595486;0;0;
2952.856;28.107;0.000;16486.000;595489;0;0;
2947.983;31.722;0.000;16487.000;595491;0;0;
2952.143;35.507;0.000;16488.000;595494;0;0;
2947.279;40.391;0.000;16489.000;595496;0;0;
2952.549;48.376;0.000;16490.000;595499;0;0;
2954.076;59.902;0.000;16491.000;595502;0;0;
2953.289;97.924;0.000;16492.000;595505;0;0;
2951.872;100.000;128.000;16493.000;595508;0;0;
2950.459;100.000;128.000;16494.000;595511;0;0;
2945.548;100.000;128.000;16495.000;595514;0;0;
2938.070;100.000;128.000;16496.000;595517;0;0;
2924.012;100.000;128.000;16497.000;595520;0;0;
2898.358;100.000;128.000;16498.000;595524;0;0;
2878.104;100.000;128.000;16499.000;595527;0;0;
2881.151;100.000;128.000;16500.000;595531;0;0;
2882.083;100.000;128.000;16501.000;595534;0;0;
2878.045;100.000;128.000;16502.000;595538;0;0;
2880.576;100.000;128.000;16503.000;595542;0;0;
2886.360;100.000;128.000;16504.000;595546;0;0;
2886.689;100.000;128.000;16505.000;595549;0;0;
2888.436;100.000;128.000;16506.000;595553;0;0;
2890.068;100.000;128.000;16507.000;595557;0;0;
2892.771;100.000;128.000;16508.000;595562;0;0;
2895.230;100.000;128.000;16509.000;595566;0;0;
2895.416;100.000;128.000;16510.000;595570;0;0;
2895.001;100.000;128.000;16511.000;595574;0;0;
2886.549;100.000;128.000;16512.000;595579;0;0;
2881.132;100.000;128.000;16513.000;595583;0;0;
2880.838;100.000;128.000;16514.000;595588;0;0;
2880.865;100.000;128.000;16515.000;595592;0;0;
2881.107;100.000;128.000;16516.000;595597;0;0;
2882.846;100.000;128.000;16517.000;595602;0;0;
2883.950;100.000;128.000;16518.000;595607;0;0;
2884.332;100.000;128.000;16519.000;595611;0;0;
2884.284;100.000;128.000;16520.000;595616;0;0;
2885.323;100.000;128.000;16521.000;595621;0;0;
2883.602;100.000;128.000;16522.000;595626;0;0;
2881.159;100.000;128.000;16523.000;595631;0;0;
2876.137;100.000;128.000;16524.000;595636;0;0;
2873.069;100.000;128.000;16525.000;595642;0;0;
2874.016;100.000;128.000;16526.000;595647;0;0;
2878.077;100.000;128.000;16527.000;595652;0;0;
2879.777;100.000;128.000;16528.000;595657;0;0;
2876.312;100.000;128.000;16529.000;595663;0;0;
2865.188;100.000;128.000;16530.000;595668;0;0;
2866.899;100.000;128.000;16531.000;595674;0;0;
2880.851;100.000;128.000;16532.000;595679;0;0;
2882.996;100.000;128.000;16533.000;595685;0;0;
2882.616;100.000;128.000;16534.000;595690;0;0;
2890.482;100.000;128.000;16535.000;595696;0;0;
2898.765;100.000;128.000;16536.000;595702;0;0;
2903.978;100.000;128.000;16537.000;595707;0;0;
2901.037;100.000;128.000;16538.000;595713;0;0;
2894.621;100.000;128.000;16539.000;595719;0;0;
2884.094;100.000;128.000;16540.000;595725;0;0;
2883.968;100.000;128.000;16541.000;595731;0;0;
2896.778;100.000;128.000;16542.000;595737;0;0;
2925.825;100.000;128.000;16543.000;595743;0;0;
2936.953;100.000;128.000;16544.000;595749;0;0;
2947.834;100.000;128.000;16545.000;595755;0;0;
2971.538;100.000;128.000;16546.000;595761;0;0;
2992.321;98.999;0.000;16547.000;595767;0;0;
3015.640;65.885;0.000;16548.000;595773;0;0;
3073.720;38.046;0.000;16549.000;595780;0;0;
3132.331;21.441;0.000;16550.000;595786;0;0;
2899.386;10.916;0.000;16551.000;595792;0;0;
2827.950;11.282;0.000;16552.000;595798;0;0;
2870.760;14.408;0.000;16553.000;595805;0;0;
2877.216;18.706;0.000;16554.000;595811;0;0;
2872.459;20.879;0.000;16555.000;595818;0;0;
2874.438;22.271;0.000;16556.000;595824;0;0;
2874.382;19.634;0.000;16557.000;595831;0;0;
2864.897;12.821;0.000;16558.000;595837;0;0;
1887.834;7.521;0.000;16559.000;595844;0;0;
1874.449;8.059;0.000;16560.000;595850;0;0;
1875.348;7.717;0.000;16561.000;595857;0;0;
1905.091;7.839;0.000;16562.000;595864;0;0;
1903.153;7.668;0.000;16563.000;595870;0;0;
1882.151;8.010;0.000;16564.000;595877;0;0;
1871.438;8.669;0.000;16565.000;595884;0;0;
1855.135;8.645;0.000;16566.000;595891;0;0;
1853.844;9.255;0.000;16567.000;595897;0;0;
1864.181;8.694;0.000;16568.000;595904;0;0;
1876.085;9.109;0.000;16569.000;595911;0;0;
1871.215;7.717;0.000;16570.000;595918;0;0;
1853.919;8.767;0.000;16571.000;595925;0;0;
1865.435;10.867;0.000;16572.000;595932;0;0;
1863.254;11.331;0.000;16573.000;595939;0;0;
1866.258;11.697;0.000;16574.000;595946;0;0;
1873.071;14.164;0.000;16575.000;595953;0;0;
1883.398;16.703;0.000;16576.000;595960;0;0;
1876.719;16.850;0.000;16577.000;595968;0;0;
1862.397;15.018;0.000;16578.000;595975;0;0;
1857.273;13.968;0.000;16579.000;595982;0;0;
1849.147;14.383;0.000;16580.000;595989;0;0;
1853.197;13.797;0.000;16581.000;595996;0;0;
1856.543;14.164;0.000;16582.000;596004;0;0;
1867.404;15.385;0.000;16583.000;596011;0;0;
1876.478;19.048;0.000;16584.000;596018;0;0;
1883.058;30.647;0.000;16585.000;596026;0;0;
1902.276;42.442;0.000;16586.000;596033;0;0;
1903.931;62.808;0.000;16587.000;596041;0;0;
1893.188;76.484;0.000;16588.000;596048;0;0;
1883.376;62.857;0.000;16589.000;596056;0;0;
1859.519;30.574;0.000;16590.000;596063;0;0;
1843.602;18.608;0.000;16591.000;596071;0;0;
1865.250;17.314;0.000;16592.000;596078;0;0;
1876.020;18.364;0.000;16593.000;596086;0;0;
1886.674;24.347;0.000;16594.000;596094;0;0;
1886.140;40.928;0.000;16595.000;596101;0;0;
1883.318;40.537;0.000;16596.000;596109;0;0;
1873.728;21.001;0.000;16597.000;596117;0;0;
1873.087;10.281;0.000;16598.000;596125;0;0;
1869.076;10.623;0.000;16599.000;596132;0;0;
1855.573;11.477;0.000;16600.000;596140;0;0;
1853.245;13.089;0.000;16601.000;596148;0;0;
1842.326;13.724;0.000;16602.000;596156;0;0;
2875.063;19.609;0.000;16603.000;596164;0;0;
2874.870;22.320;0.000;16604.000;596172;0;0;
2878.784;17.778;0.000;16605.000;596180;0;0;
2884.329;14.042;0.000;16606.000;596188;0;0;
3026.635;19.219;0.000;16607.000;596196;0;0;
3139.340;36.630;0.000;16608.000;596204;0;0;
3074.034;63.126;0.000;16609.000;596212;0;0;
2996.175;100.000;128.000;16610.000;596220;0;0;
2939.636;100.000;128.000;16611.000;596228;0;0;
2918.334;100.000;128.000;16612.000;596236;0;0;
2882.894;100.000;128.000;16613.000;596245;0;0;
2873.684;100.000;128.000;16614.000;596253;0;0;
2873.640;100.000;128.000;16615.000;596261;0;0;
2878.144;100.000;128.000;16616.000;596269;0;0;
2876.906;100.000;128.000;16617.000;596278;0;0;
2879.221;100.000;128.000;16618.000;596286;0;0;
2881.771;100.000;128.000;16619.000;596294;0;0;
2885.712;100.000;128.000;16620.000;596303;0;0;
2886.984;100.000;128.000;16621.000;596311;0;0;
2885.495;100.000;128.000;16622.000;596319;0;0;
2885.273;100.000;128.000;16623.000;596328;0;0;
2884.928;100.000;128.000;16624.000;596336;0;0;
2885.778;100.000;128.000;16625.000;596345;0;0;
2892.421;100.000;128.000;16626.000;596353;0;0;
2885.647;100.000;128.000;16627.000;596362;0;0;
2887.262;100.000;128.000;16628.000;596370;0;0;
2879.593;100.000;128.000;16629.000;596379;0;0;
2876.061;100.000;128.000;16630.000;596387;0;0;
2877.476;100.000;128.000;16631.000;596396;0;0;
2882.460;100.000;128.000;16632.000;596405;0;0;
2880.902;100.000;128.000;16633.000;596413;0;0;
2875.783;100.000;128.000;16634.000;596422;0;0;
2877.573;100.000;128.000;16635.000;596430;0;0;
2893.170;100.000;128.000;16636.000;596439;0;0;
2941.695;100.000;128.000;16637.000;596448;0;0;
2970.674;100.000;128.000;16638.000;596456;0;0;
3006.671;68.694;0.000;16639.000;596465;0;0;
2924.133;58.706;0.000;16640.000;596474;0;0;
2915.591;46.056;0.000;16641.000;596483;0;0;
3002.185;17.363;0.000;16642.000;596491;0;0;
2991.228;12.576;0.000;16643.000;596500;0;0;
2876.349;17.778;0.000;16644.000;596509;0;0;
2870.315;17.973;0.000;16645.000;596517;0;0;
2858.046;10.110;0.000;16646.000;596526;0;0;
2061.999;6.716;0.000;16647.000;596535;0;0;
1849.347;8.132;0.000;16648.000;596544;0;0;
1813.289;9.744;0.000;16649.000;596553;0;0;
1819.818;13.651;0.000;16650.000;596562;0;0;
1840.587;14.432;0.000;16651.000;596570;0;0;
1858.709;13.626;0.000;16652.000;596579;0;0;
1847.251;11.917;0.000;16653.000;596588;0;0;
1831.898;15.092;0.000;16654.000;596597;0;0;
1859.560;16.606;0.000;16655.000;596606;0;0;
1861.446;14.408;0.000;16656.000;596615;0;0;
1848.813;12.234;0.000;16657.000;596624;0;0;
1849.410;17.118;0.000;16658.000;596632;0;0;
1844.223;19.365;0.000;16659.000;596641;0;0;
1842.962;15.946;0.000;16660.000;596650;0;0;
1858.709;10.208;0.000;16661.000;596659;0;0;
1859.142;10.208;0.000;16662.000;596668;0;0;
1856.127;20.415;0.000;16663.000;596677;0;0;
1848.804;31.331;0.000;16664.000;596686;0;0;
1837.859;31.404;0.000;16665.000;596695;0;0;
1842.133;28.620;0.000;16666.000;596704;0;0;
1838.568;39.365;0.000;16667.000;596713;0;0;
1827.290;48.962;0.000;16668.000;596722;0;0;
1821.010;33.260;0.000;16669.000;596730;0;0;
1825.942;20.855;0.000;16670.000;596739;0;0;
1839.757;17.680;0.000;16671.000;596748;0;0;
1845.050;16.361;0.000;16672.000;596757;0;0;
1843.427;14.896;0.000;16673.000;596766;0;0;
1824.028;11.551;0.000;16674.000;596775;0;0;
1818.148;9.524;0.000;16675.000;596784;0;0;
1804.890;8.205;0.000;16676.000;596793;0;0;
1814.852;7.399;0.000;16677.000;596802;0;0;
1817.044;7.033;0.000;16678.000;596811;0;0;
1830.051;7.253;0.000;16679.000;596820;0;0;
1851.574;6.935;0.000;16680.000;596829;0;0;
1851.993;5.836;0.000;16681.000;596838;0;0;
2624.419;8.034;0.000;16682.000;596847;0;0;
2603.083;8.523;0.000;16683.000;596856;0;0;
3269.680;8.254;0.000;16684.000;596865;0;0;
3243.372;9.670;0.000;16685.000;596874;0;0;
3237.541;11.746;0.000;16686.000;596884;0;0;
3211.695;16.728;0.000;16687.000;596893;0;0;
3148.809;26.300;0.000;16688.000;596902;0;0;
3078.218;46.667;0.000;16689.000;596911;0;0;
2977.779;100.000;128.000;16690.000;596920;0;0;
2944.908;100.000;128.000;16691.000;596929;0;0;
2922.651;100.000;128.000;16692.000;596938;0;0;
2914.153;100.000;128.000;16693.000;596948;0;0;
2904.340;100.000;128.000;16694.000;596957;0;0;
2894.907;100.000;128.000;16695.000;596966;0;0;
2868.979;100.000;128.000;16696.000;596975;0;0;
2872.276;100.000;128.000;16697.000;596985;0;0;
2872.646;100.000;128.000;16698.000;596994;0;0;
2863.175;100.000;128.000;16699.000;597003;0;0;
2865.220;100.000;128.000;16700.000;597012;0;0;
2856.511;100.000;128.000;16701.000;597022;0;0;
2867.608;100.000;128.000;16702.000;597031;0;0;
2870.660;100.000;128.000;16703.000;597041;0;0;
2870.468;100.000;128.000;16704.000;597050;0;0;
2884.169;100.000;128.000;16705.000;597059;0;0;
2883.838;100.000;128.000;16706.000;597069;0;0;
2881.507;100.000;128.000;16707.000;597078;0;0;
2880.694;100.000;128.000;16708.000;597088;0;0;
2872.598;100.000;128.000;16709.000;597097;0;0;
2883.366;100.000;128.000;16710.000;597107;0;0;
2891.004;100.000;128.000;16711.000;597117;0;0;
2890.796;100.000;128.000;16712.000;597126;0;0;
2926.892;100.000;128.000;16713.000;597136;0;0;
2978.520;100.000;128.000;16714.000;597146;0;0;
3126.917;53.797;0.000;16715.000;597155;0;0;
3218.452;24.493;0.000;16716.000;597165;0;0;
3223.510;14.969;0.000;16717.000;597175;0;0;
2760.973;12.576;0.000;16718.000;597185;0;0;
2868.312;17.363;0.000;16719.000;597194;0;0;
2871.170;17.778;0.000;16720.000;597204;0;0;
2861.702;11.136;0.000;16721.000;597214;0;0;
1974.114;8.181;0.000;16722.000;597224;0;0;
1881.042;8.791;0.000;16723.000;597234;0;0;
1879.729;10.256;0.000;16724.000;597244;0;0;
1879.826;10.867;0.000;16725.000;597254;0;0;
1880.583;11.282;0.000;16726.000;597264;0;0;
1869.127;12.308;0.000;16727.000;597274;0;0;
1857.623;12.357;0.000;16728.000;597284;0;0;
1843.359;11.990;0.000;16729.000;597294;0;0;
1838.688;11.770;0.000;16730.000;597305;0;0;
1843.651;13.846;0.000;16731.000;597315;0;0;
1855.896;13.895;0.000;16732.000;597325;0;0;
1863.225;13.114;0.000;16733.000;597335;0;0;
1853.637;15.067;0.000;16734.000;597346;0;0;
1846.557;15.775;0.000;16735.000;597356;0;0;
1827.920;13.944;0.000;16736.000;597366;0;0;
1821.649;15.458;0.000;16737.000;597376;0;0;
1823.761;15.018;0.000;16738.000;597387;0;0;
1839.563;16.020;0.000;16739.000;597397;0;0;
1840.418;17.314;0.000;16740.000;597408;0;0;
1848.063;18.339;0.000;16741.000;597418;0;0;
1831.460;15.189;0.000;16742.000;597429;0;0;
1815.626;11.380;0.000;16743.000;597439;0;0;
1841.650;9.426;0.000;16744.000;597450;0;0;
1857.315;11.331;0.000;16745.000;597460;0;0;
1846.286;12.112;0.000;16746.000;597471;0;0;
1838.409;8.913;0.000;16747.000;597481;0;0;
1886.511;6.764;0.000;16748.000;597492;0;0;
1959.775;5.910;0.000;16749.000;597502;0;0;
1918.173;7.228;0.000;16750.000;597513;0;0;
2863.036;14.774;0.000;16751.000;597524;0;0;
2875.069;18.877;0.000;16752.000;597534;0;0;
2875.687;15.775;0.000;16753.000;597545;0;0;
2779.686;10.745;0.000;16754.000;597556;0;0;
2963.691;13.846;0.000;16755.000;597566;0;0;
3052.255;29.939;0.000;16756.000;597577;0;0;
2980.552;86.886;0.000;16757.000;597588;0;0;
2953.284;100.000;128.000;16758.000;597598;0;0;
2917.682;100.000;128.000;16759.000;597609;0;0;
2884.521;100.000;128.000;16760.000;597620;0;0;
2876.868;100.000;128.000;16761.000;597631;0;0;
2865.829;100.000;128.000;16762.000;597641;0;0;
2864.478;100.000;128.000;16763.000;597652;0;0;
2865.874;100.000;128.000;16764.000;597663;0;0;
2867.053;100.000;128.000;16765.000;597674;0;0;
2872.707;100.000;128.000;16766.000;597684;0;0;
2872.444;100.000;128.000;16767.000;597695;0;0;
2864.788;100.000;128.000;16768.000;597706;0;0;
2868.971;100.000;128.000;16769.000;597717;0;0;
2865.479;100.000;128.000;16770.000;597728;0;0;
2858.885;100.000;128.000;16771.000;597738;0;0;
2858.834;100.000;128.000;16772.000;597749;0;0;
2864.298;100.000;128.000;16773.000;597760;0;0;
2874.377;100.000;128.000;16774.000;597771;0;0;
2872.133;100.000;128.000;16775.000;597781;0;0;
2869.422;100.000;128.000;16776.000;597792;0;0;
2871.750;100.000;128.000;16777.000;597803;0;0;
2883.643;100.000;128.000;16778.000;597814;0;0;
2880.699;100.000;128.000;16779.000;597825;0;0;
2892.295;100.000;128.000;16780.000;597835;0;0;
2920.301;100.000;128.000;16781.000;597846;0;0;
2960.768;100.000;128.000;16782.000;597857;0;0;
3026.578;91.746;0.000;16783.000;597868;0;0;
3079.093;31.331;0.000;16784.000;597878;0;0;
3127.325;15.482;0.000;16785.000;597889;0;0;
3062.346;9.451;0.000;16786.000;597900;0;0;
2871.045;12.210;0.000;16787.000;597911;0;0;
2873.344;19.219;0.000;16788.000;597921;0;0;
2873.137;17.582;0.000;16789.000;597932;0;0;
2841.561;7.253;0.000;16790.000;597943;0;0;
1934.820;6.789;0.000;16791.000;597954;0;0;
1861.434;7.546;0.000;16792.000;597964;0;0;
1833.168;8.669;0.000;16793.000;597975;0;0;
1826.119;11.013;0.000;16794.000;597986;0;0;
1834.671;13.114;0.000;16795.000;597997;0;0;
1831.551;13.773;0.000;16796.000;598008;0;0;
1832.759;12.796;0.000;16797.000;598018;0;0;
1826.322;12.650;0.000;16798.000;598029;0;0;
1823.799;15.287;0.000;16799.000;598040;0;0;
1832.523;18.242;0.000;16800.000;598051;0;0;
1827.790;15.263;0.000;16801.000;598062;0;0;
1836.600;11.282;0.000;16802.000;598073;0;0;
1831.229;12.650;0.000;16803.000;598084;0;0;
1826.094;16.459;0.000;16804.000;598094;0;0;
1816.161;16.557;0.000;16805.000;598105;0;0;
1819.893;15.702;0.000;16806.000;598116;0;0;
1828.869;12.430;0.000;16807.000;598127;0;0;
1837.349;12.137;0.000;16808.000;598138;0;0;
1839.329;16.606;0.000;16809.000;598149;0;0;
1814.758;18.022;0.000;16810.000;598160;0;0;
1811.220;14.237;0.000;16811.000;598171;0;0;
1819.463;12.723;0.000;16812.000;598182;0;0;
1824.919;12.259;0.000;16813.000;598193;0;0;
1816.203;11.013;0.000;16814.000;598204;0;0;
1851.745;8.205;0.000;16815.000;598215;0;0;
2504.390;6.764;0.000;16816.000;598226;0;0;
2864.569;11.575;0.000;16817.000;598237;0;0;
2874.223;14.774;0.000;16818.000;598248;0;0;
2876.117;13.114;0.000;16819.000;598259;0;0;
2895.470;12.381;0.000;16820.000;598270;0;0;
2990.560;16.093;0.000;16821.000;598282;0;0;
3027.662;20.757;0.000;16822.000;598293;0;0;
2995.554;64.054;0.000;16823.000;598304;0;0;
2953.356;100.000;128.000;16824.000;598315;0;0;
2903.480;100.000;128.000;16825.000;598327;0;0;
2870.296;100.000;128.000;16826.000;598338;0;0;
2869.217;100.000;128.000;16827.000;598349;0;0;
2860.978;100.000;128.000;16828.000;598360;0;0;
2868.077;100.000;128.000;16829.000;598372;0;0;
2869.710;100.000;128.000;16830.000;598383;0;0;
2866.296;100.000;128.000;16831.000;598394;0;0;
2865.567;100.000;128.000;16832.000;598406;0;0;
2862.632;100.000;128.000;16833.000;598417;0;0;
2862.558;100.000;128.000;16834.000;598429;0;0;
2865.926;100.000;128.000;16835.000;598440;0;0;
2859.020;100.000;128.000;16836.000;598452;0;0;
2874.313;100.000;128.000;16837.000;598463;0;0;
2873.274;100.000;128.000;16838.000;598475;0;0;
2865.395;100.000;128.000;16839.000;598487;0;0;
2865.758;100.000;128.000;16840.000;598498;0;0;
2888.772;100.000;128.000;16841.000;598510;0;0;
2894.367;100.000;128.000;16842.000;598522;0;0;
2923.282;100.000;128.000;16843.000;598533;0;0;
2938.745;71.722;0.000;16844.000;598545;0;0;
2696.015;30.867;0.000;16845.000;598557;0;0;
2867.050;14.701;0.000;16846.000;598569;0;0;
2848.262;12.454;0.000;16847.000;598580;0;0;
2877.116;16.386;0.000;16848.000;598592;0;0;
2869.022;13.187;0.000;16849.000;598604;0;0;
2852.458;9.255;0.000;16850.000;598616;0;0;
1945.861;8.278;0.000;16851.000;598628;0;0;
1907.571;9.451;0.000;16852.000;598640;0;0;
1883.459;9.719;0.000;16853.000;598652;0;0;
1858.204;9.695;0.000;16854.000;598664;0;0;
1868.271;8.596;0.000;16855.000;598676;0;0;
1864.023;8.889;0.000;16856.000;598688;0;0;
1858.137;10.159;0.000;16857.000;598700;0;0;
1862.323;10.891;0.000;16858.000;598712;0;0;
1856.290;11.673;0.000;16859.000;598724;0;0;
1860.532;10.330;0.000;16860.000;598736;0;0;
1859.305;13.016;0.000;16861.000;598748;0;0;
1861.815;14.628;0.000;16862.000;598761;0;0;
1858.937;11.844;0.000;16863.000;598773;0;0;
1865.613;11.770;0.000;16864.000;598785;0;0;
1843.815;10.842;0.000;16865.000;598797;0;0;
